time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-02-01 07:44:00 UTC,1454312640,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,35,49,31.6072,-110.4281
2016-02-01 07:45:00 UTC,1454312700,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,39,42,31.6072,-110.4281
2016-02-01 07:46:00 UTC,1454312760,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,26,40,34.5183,-109.3792
2016-02-01 07:58:00 UTC,1454313480,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,30,40,33.2367,-107.2681
2016-02-01 08:00:00 UTC,1454313600,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,43,34.8536,-116.7858
2016-02-01 08:01:00 UTC,1454313660,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,41,34.8536,-116.7858
2016-02-01 08:03:00 UTC,1454313780,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,44,34.8536,-116.7858
2016-02-01 08:03:00 UTC,1454313780,23191,AVALON CATALINA AP,CA,LOS ANGELES,31,40,33.405,-118.4158
2016-02-01 08:04:00 UTC,1454313840,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,42,34.8536,-116.7858
2016-02-01 08:04:00 UTC,1454313840,23191,AVALON CATALINA AP,CA,LOS ANGELES,33,44,33.405,-118.4158
2016-02-01 08:05:00 UTC,1454313900,03164,CAMPO ASOS,CA,SAN DIEGO,29,41,32.6261,-116.4681
2016-02-01 08:05:00 UTC,1454313900,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,43,34.8536,-116.7858
2016-02-01 08:05:00 UTC,1454313900,23191,AVALON CATALINA AP,CA,LOS ANGELES,34,43,33.405,-118.4158
2016-02-01 08:06:00 UTC,1454313960,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,43,34.8536,-116.7858
2016-02-01 08:07:00 UTC,1454314020,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,40,34.8536,-116.7858
2016-02-01 08:07:00 UTC,1454314020,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,29,45,31.6072,-110.4281
2016-02-01 08:08:00 UTC,1454314080,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2016-02-01 08:08:00 UTC,1454314080,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,36,46,31.6072,-110.4281
2016-02-01 08:09:00 UTC,1454314140,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,41,34.8536,-116.7858
2016-02-01 08:09:00 UTC,1454314140,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,39,45,31.6072,-110.4281
2016-02-01 08:09:00 UTC,1454314140,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,30,40,31.4584,-109.6068
2016-02-01 08:10:00 UTC,1454314200,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,42,34.8536,-116.7858
2016-02-01 08:10:00 UTC,1454314200,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,39,48,31.6072,-110.4281
2016-02-01 08:10:00 UTC,1454314200,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,31,44,31.4584,-109.6068
2016-02-01 08:10:00 UTC,1454314200,93112,NORTH ISLAND NAS,CA,SAN DIEGO,32,43,32.7,-117.2
2016-02-01 08:11:00 UTC,1454314260,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,42,34.8536,-116.7858
2016-02-01 08:11:00 UTC,1454314260,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,35,41,31.6072,-110.4281
2016-02-01 08:12:00 UTC,1454314320,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,44,34.8536,-116.7858
2016-02-01 08:12:00 UTC,1454314320,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,32,45,31.6072,-110.4281
2016-02-01 08:13:00 UTC,1454314380,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,44,34.8536,-116.7858
2016-02-01 08:13:00 UTC,1454314380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2016-02-01 08:13:00 UTC,1454314380,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,35,47,31.6072,-110.4281
2016-02-01 08:13:00 UTC,1454314380,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,30,42,33.2367,-107.2681
2016-02-01 08:14:00 UTC,1454314440,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,44,34.8536,-116.7858
2016-02-01 08:14:00 UTC,1454314440,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
2016-02-01 08:14:00 UTC,1454314440,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,33,43,31.6072,-110.4281
2016-02-01 08:15:00 UTC,1454314500,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,44,34.8536,-116.7858
2016-02-01 08:15:00 UTC,1454314500,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2016-02-01 08:16:00 UTC,1454314560,03164,CAMPO ASOS,CA,SAN DIEGO,29,41,32.6261,-116.4681
2016-02-01 08:18:00 UTC,1454314680,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,41,34.8536,-116.7858
2016-02-01 08:18:00 UTC,1454314680,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,30,46,31.6072,-110.4281
2016-02-01 08:19:00 UTC,1454314740,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,41,34.8536,-116.7858
2016-02-01 08:19:00 UTC,1454314740,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2016-02-01 08:19:00 UTC,1454314740,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,35,47,31.6072,-110.4281
2016-02-01 08:19:00 UTC,1454314740,93112,NORTH ISLAND NAS,CA,SAN DIEGO,28,40,32.7,-117.2
2016-02-01 08:22:00 UTC,1454314920,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,42,34.8536,-116.7858
2016-02-01 08:23:00 UTC,1454314980,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,41,34.8536,-116.7858
2016-02-01 08:24:00 UTC,1454315040,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,41,34.8536,-116.7858
2016-02-01 08:24:00 UTC,1454315040,23191,AVALON CATALINA AP,CA,LOS ANGELES,26,43,33.405,-118.4158
2016-02-01 08:24:00 UTC,1454315040,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,31,43,31.6072,-110.4281
2016-02-01 08:25:00 UTC,1454315100,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,43,34.8536,-116.7858
2016-02-01 08:25:00 UTC,1454315100,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,35,44,31.6072,-110.4281
2016-02-01 08:26:00 UTC,1454315160,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,42,34.8536,-116.7858
2016-02-01 08:26:00 UTC,1454315160,23191,AVALON CATALINA AP,CA,LOS ANGELES,29,41,33.405,-118.4158
2016-02-01 08:26:00 UTC,1454315160,93112,NORTH ISLAND NAS,CA,SAN DIEGO,31,41,32.7,-117.2
2016-02-01 08:27:00 UTC,1454315220,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,42,34.8536,-116.7858
2016-02-01 08:28:00 UTC,1454315280,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,40,34.8536,-116.7858
2016-02-01 08:28:00 UTC,1454315280,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,32,41,31.6072,-110.4281
2016-02-01 08:29:00 UTC,1454315340,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,44,34.8536,-116.7858
2016-02-01 08:29:00 UTC,1454315340,93112,NORTH ISLAND NAS,CA,SAN DIEGO,29,40,32.7,-117.2
2016-02-01 08:30:00 UTC,1454315400,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,33,42,31.6072,-110.4281
2016-02-01 08:30:00 UTC,1454315400,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,28,40,34.5183,-109.3792
2016-02-01 08:31:00 UTC,1454315460,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,43,34.8536,-116.7858
2016-02-01 08:31:00 UTC,1454315460,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,34,49,31.6072,-110.4281
2016-02-01 08:31:00 UTC,1454315460,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,50,34.5183,-109.3792
2016-02-01 08:31:00 UTC,1454315460,93112,NORTH ISLAND NAS,CA,SAN DIEGO,29,41,32.7,-117.2
2016-02-01 08:32:00 UTC,1454315520,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,42,34.8536,-116.7858
2016-02-01 08:32:00 UTC,1454315520,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,35,49,31.6072,-110.4281
2016-02-01 08:32:00 UTC,1454315520,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,39,50,34.5183,-109.3792
2016-02-01 08:33:00 UTC,1454315580,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,40,34.8536,-116.7858
2016-02-01 08:33:00 UTC,1454315580,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,35,40,31.6072,-110.4281
2016-02-01 08:33:00 UTC,1454315580,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,42,55,34.5183,-109.3792
2016-02-01 08:34:00 UTC,1454315640,23191,AVALON CATALINA AP,CA,LOS ANGELES,29,44,33.405,-118.4158
2016-02-01 08:34:00 UTC,1454315640,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,41,50,34.5183,-109.3792
2016-02-01 08:35:00 UTC,1454315700,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,36,46,34.5183,-109.3792
2016-02-01 08:36:00 UTC,1454315760,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,30,41,31.6072,-110.4281
2016-02-01 08:37:00 UTC,1454315820,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,31,46,31.6072,-110.4281
2016-02-01 08:38:00 UTC,1454315880,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,33,43,31.6072,-110.4281
2016-02-01 08:39:00 UTC,1454315940,03164,CAMPO ASOS,CA,SAN DIEGO,29,43,32.6261,-116.4681
2016-02-01 08:39:00 UTC,1454315940,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,41,34.8536,-116.7858
2016-02-01 08:39:00 UTC,1454315940,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,36,47,31.6072,-110.4281
2016-02-01 08:40:00 UTC,1454316000,03164,CAMPO ASOS,CA,SAN DIEGO,32,41,32.6261,-116.4681
2016-02-01 08:40:00 UTC,1454316000,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,41,34.5183,-109.3792
2016-02-01 08:41:00 UTC,1454316060,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2016-02-01 08:41:00 UTC,1454316060,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,33,51,31.6072,-110.4281
2016-02-01 08:42:00 UTC,1454316120,23188,SAN DIEGO LINDBERGH FIELD,CA,SAN DIEGO,26,41,32.7336,-117.1831
2016-02-01 08:42:00 UTC,1454316120,23191,AVALON CATALINA AP,CA,LOS ANGELES,28,40,33.405,-118.4158
2016-02-01 08:42:00 UTC,1454316120,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,37,49,31.6072,-110.4281
2016-02-01 08:43:00 UTC,1454316180,23191,AVALON CATALINA AP,CA,LOS ANGELES,30,44,33.405,-118.4158
2016-02-01 08:43:00 UTC,1454316180,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,36,42,31.6072,-110.4281
2016-02-01 08:43:00 UTC,1454316180,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,27,41,34.5183,-109.3792
2016-02-01 08:44:00 UTC,1454316240,23191,AVALON CATALINA AP,CA,LOS ANGELES,31,47,33.405,-118.4158
2016-02-01 08:44:00 UTC,1454316240,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,32,40,31.6072,-110.4281
2016-02-01 08:45:00 UTC,1454316300,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,32,42,31.6072,-110.4281
2016-02-01 08:46:00 UTC,1454316360,23191,AVALON CATALINA AP,CA,LOS ANGELES,32,43,33.405,-118.4158
2016-02-01 08:46:00 UTC,1454316360,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,35,42,31.6072,-110.4281
2016-02-01 08:47:00 UTC,1454316420,23191,AVALON CATALINA AP,CA,LOS ANGELES,33,41,33.405,-118.4158
2016-02-01 08:47:00 UTC,1454316420,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,35,44,31.6072,-110.4281
2016-02-01 08:48:00 UTC,1454316480,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,34,45,31.6072,-110.4281
2016-02-01 08:49:00 UTC,1454316540,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,37,47,31.6072,-110.4281
2016-02-01 08:50:00 UTC,1454316600,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,36,43,31.6072,-110.4281
2016-02-01 08:51:00 UTC,1454316660,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,34,44,31.6072,-110.4281
2016-02-01 08:55:00 UTC,1454316900,23191,AVALON CATALINA AP,CA,LOS ANGELES,33,44,33.405,-118.4158
2016-02-01 08:55:00 UTC,1454316900,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,30,44,31.6072,-110.4281
2016-02-01 08:57:00 UTC,1454317020,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,37,48,31.6072,-110.4281
2016-02-01 08:58:00 UTC,1454317080,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,40,49,31.6072,-110.4281
2016-02-01 08:59:00 UTC,1454317140,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,40,34.8536,-116.7858
2016-02-01 08:59:00 UTC,1454317140,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,38,45,31.6072,-110.4281
2016-02-01 09:00:00 UTC,1454317200,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,36,44,31.6072,-110.4281
2016-02-01 09:02:00 UTC,1454317320,03164,CAMPO ASOS,CA,SAN DIEGO,30,40,32.6261,-116.4681
2016-02-01 09:03:00 UTC,1454317380,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,30,41,34.8536,-116.7858
2016-02-01 09:03:00 UTC,1454317380,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,30,41,31.6072,-110.4281
2016-02-01 09:04:00 UTC,1454317440,23191,AVALON CATALINA AP,CA,LOS ANGELES,30,40,33.405,-118.4158
2016-02-01 09:05:00 UTC,1454317500,23191,AVALON CATALINA AP,CA,LOS ANGELES,31,42,33.405,-118.4158
2016-02-01 09:09:00 UTC,1454317740,03029,WINDOW ROCK AIRPORT,AZ,APACHE,29,41,35.6575,-109.0614
2016-02-01 09:13:00 UTC,1454317980,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,27,41,37.3069,-108.6264
2016-02-01 09:15:00 UTC,1454318100,03164,CAMPO ASOS,CA,SAN DIEGO,23,40,32.6261,-116.4681
2016-02-01 09:16:00 UTC,1454318160,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,25,41,37.3069,-108.6264
2016-02-01 09:18:00 UTC,1454318280,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,30,40,34.8536,-116.7858
2016-02-01 09:19:00 UTC,1454318340,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2016-02-01 09:19:00 UTC,1454318340,23191,AVALON CATALINA AP,CA,LOS ANGELES,30,42,33.405,-118.4158
2016-02-01 09:19:00 UTC,1454318340,93112,NORTH ISLAND NAS,CA,SAN DIEGO,29,40,32.7,-117.2
2016-02-01 09:20:00 UTC,1454318400,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,30,44,31.6072,-110.4281
2016-02-01 09:20:00 UTC,1454318400,93112,NORTH ISLAND NAS,CA,SAN DIEGO,32,41,32.7,-117.2
2016-02-01 09:21:00 UTC,1454318460,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,34,45,31.6072,-110.4281
2016-02-01 09:22:00 UTC,1454318520,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,35,44,31.6072,-110.4281
2016-02-01 09:27:00 UTC,1454318820,03164,CAMPO ASOS,CA,SAN DIEGO,30,41,32.6261,-116.4681
2016-02-01 09:28:00 UTC,1454318880,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,42,32.8547,-109.6353
2016-02-01 09:29:00 UTC,1454318940,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,41,32.8547,-109.6353
2016-02-01 09:30:00 UTC,1454319000,03164,CAMPO ASOS,CA,SAN DIEGO,25,42,32.6261,-116.4681
2016-02-01 09:31:00 UTC,1454319060,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,31,41,32.8547,-109.6353
2016-02-01 09:32:00 UTC,1454319120,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,43,33.2367,-107.2681
2016-02-01 09:32:00 UTC,1454319120,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,43,32.8547,-109.6353
2016-02-01 09:33:00 UTC,1454319180,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,28,41,34.7411,-118.2116
2016-02-01 09:33:00 UTC,1454319180,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,40,34.8536,-116.7858
2016-02-01 09:39:00 UTC,1454319540,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,42,32.8547,-109.6353
2016-02-01 09:40:00 UTC,1454319600,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,27,40,34.7411,-118.2116
2016-02-01 09:42:00 UTC,1454319720,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,42,34.8536,-116.7858
2016-02-01 09:42:00 UTC,1454319720,93112,NORTH ISLAND NAS,CA,SAN DIEGO,29,41,32.7,-117.2
2016-02-01 09:43:00 UTC,1454319780,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,31,41,32.8547,-109.6353
2016-02-01 09:43:00 UTC,1454319780,93112,NORTH ISLAND NAS,CA,SAN DIEGO,33,41,32.7,-117.2
2016-02-01 09:44:00 UTC,1454319840,93112,NORTH ISLAND NAS,CA,SAN DIEGO,35,41,32.7,-117.2
2016-02-01 09:45:00 UTC,1454319900,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,40,34.8536,-116.7858
2016-02-01 09:45:00 UTC,1454319900,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,31,43,32.8547,-109.6353
2016-02-01 09:46:00 UTC,1454319960,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,30,40,31.6072,-110.4281
2016-02-01 09:46:00 UTC,1454319960,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,41,32.8547,-109.6353
2016-02-01 09:47:00 UTC,1454320020,23160,TUCSON INTL AP,AZ,PIMA,26,40,32.1313,-110.9552
2016-02-01 09:47:00 UTC,1454320020,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,41,34.8536,-116.7858
2016-02-01 09:47:00 UTC,1454320020,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,42,32.8547,-109.6353
2016-02-01 09:49:00 UTC,1454320140,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,40,32.8547,-109.6353
2016-02-01 09:49:00 UTC,1454320140,93112,NORTH ISLAND NAS,CA,SAN DIEGO,32,41,32.7,-117.2
2016-02-01 09:50:00 UTC,1454320200,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,30,44,34.7411,-118.2116
2016-02-01 09:50:00 UTC,1454320200,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,40,32.8547,-109.6353
2016-02-01 09:52:00 UTC,1454320320,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,41,34.8536,-116.7858
2016-02-01 09:52:00 UTC,1454320320,93112,NORTH ISLAND NAS,CA,SAN DIEGO,34,41,32.7,-117.2
2016-02-01 09:53:00 UTC,1454320380,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,42,34.8536,-116.7858
2016-02-01 09:54:00 UTC,1454320440,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2016-02-01 09:55:00 UTC,1454320500,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,43,34.8536,-116.7858
2016-02-01 09:56:00 UTC,1454320560,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,31,43,34.7411,-118.2116
2016-02-01 09:56:00 UTC,1454320560,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,45,32.8547,-109.6353
2016-02-01 09:57:00 UTC,1454320620,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,34,42,34.7411,-118.2116
2016-02-01 09:57:00 UTC,1454320620,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,42,32.8547,-109.6353
2016-02-01 09:57:00 UTC,1454320620,93112,NORTH ISLAND NAS,CA,SAN DIEGO,31,40,32.7,-117.2
2016-02-01 09:58:00 UTC,1454320680,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,43,34.8536,-116.7858
2016-02-01 09:58:00 UTC,1454320680,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,44,32.8547,-109.6353
2016-02-01 09:59:00 UTC,1454320740,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,40,34.8536,-116.7858
2016-02-01 09:59:00 UTC,1454320740,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,46,32.8547,-109.6353
2016-02-01 09:59:00 UTC,1454320740,93112,NORTH ISLAND NAS,CA,SAN DIEGO,31,40,32.7,-117.2
2016-02-01 10:00:00 UTC,1454320800,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,43,34.8536,-116.7858
2016-02-01 10:00:00 UTC,1454320800,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,43,32.8547,-109.6353
2016-02-01 10:01:00 UTC,1454320860,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,40,34.8536,-116.7858
2016-02-01 10:01:00 UTC,1454320860,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,43,32.8547,-109.6353
2016-02-01 10:02:00 UTC,1454320920,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,41,32.8547,-109.6353
2016-02-01 10:03:00 UTC,1454320980,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,43,34.8536,-116.7858
