convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-09-09,15226,94037,45.6043,-103.547,1440
2011-09-10,15227,94037,45.6043,-103.547,1374
2011-09-11,15228,94037,45.6043,-103.547,1440
2011-09-12,15229,94037,45.6043,-103.547,1433
2011-09-13,15230,94037,45.6043,-103.547,1440
2011-09-14,15231,94037,45.6043,-103.547,1440
2011-09-15,15232,94037,45.6043,-103.547,1293
2011-09-16,15233,94037,45.6043,-103.547,1429
2011-09-17,15234,94037,45.6043,-103.547,1440
2011-09-18,15235,94037,45.6043,-103.547,1440
2011-09-19,15236,94037,45.6043,-103.547,1439
2011-09-20,15237,94037,45.6043,-103.547,1436
2011-09-21,15238,94037,45.6043,-103.547,1376
2011-09-22,15239,94037,45.6043,-103.547,413
2011-09-23,15240,94037,45.6043,-103.547,1245
2011-09-24,15241,94037,45.6043,-103.547,1440
2011-09-25,15242,94037,45.6043,-103.547,1440
2011-09-26,15243,94037,45.6043,-103.547,1312
2011-09-27,15244,94037,45.6043,-103.547,1440
2011-09-28,15245,94037,45.6043,-103.547,1440
2011-09-29,15246,94037,45.6043,-103.547,1440
2011-09-30,15247,94037,45.6043,-103.547,1080
2011-08-31,15217,53862,30.0719,-83.5736,420
2011-09-01,15218,53862,30.0719,-83.5736,1440
2011-09-02,15219,53862,30.0719,-83.5736,1440
2011-09-03,15220,53862,30.0719,-83.5736,1440
2011-09-04,15221,53862,30.0719,-83.5736,1440
2011-09-05,15222,53862,30.0719,-83.5736,1440
2011-09-06,15223,53862,30.0719,-83.5736,1440
2011-09-07,15224,53862,30.0719,-83.5736,1440
2011-09-08,15225,53862,30.0719,-83.5736,1440
2011-09-09,15226,53862,30.0719,-83.5736,1440
2011-09-10,15227,53862,30.0719,-83.5736,1418
2011-09-11,15228,53862,30.0719,-83.5736,1440
2011-09-12,15229,53862,30.0719,-83.5736,1437
2011-09-13,15230,53862,30.0719,-83.5736,1440
2011-09-14,15231,53862,30.0719,-83.5736,914
2011-09-15,15232,53862,30.0719,-83.5736,1440
2011-09-16,15233,53862,30.0719,-83.5736,1431
2011-09-17,15234,53862,30.0719,-83.5736,1440
2011-09-18,15235,53862,30.0719,-83.5736,1440
2011-09-19,15236,53862,30.0719,-83.5736,1439
2011-09-20,15237,53862,30.0719,-83.5736,1440
2011-09-21,15238,53862,30.0719,-83.5736,1440
2011-09-22,15239,53862,30.0719,-83.5736,1440
2011-09-23,15240,53862,30.0719,-83.5736,1424
2011-09-24,15241,53862,30.0719,-83.5736,1440
2011-09-25,15242,53862,30.0719,-83.5736,1440
2011-09-26,15243,53862,30.0719,-83.5736,1440
2011-09-27,15244,53862,30.0719,-83.5736,1440
2011-09-28,15245,53862,30.0719,-83.5736,1440
2011-09-29,15246,53862,30.0719,-83.5736,1440
2011-09-30,15247,53862,30.0719,-83.5736,993
2011-08-31,15217,03032,30.0482,-102.2127,360
2011-09-01,15218,03032,30.0482,-102.2127,1440
2011-09-02,15219,03032,30.0482,-102.2127,1440
2011-09-03,15220,03032,30.0482,-102.2127,1421
2011-09-04,15221,03032,30.0482,-102.2127,1440
2011-09-05,15222,03032,30.0482,-102.2127,1440
2011-09-06,15223,03032,30.0482,-102.2127,1440
2011-09-07,15224,03032,30.0482,-102.2127,1438
2011-09-08,15225,03032,30.0482,-102.2127,1329
2011-09-09,15226,03032,30.0482,-102.2127,1437
2011-09-10,15227,03032,30.0482,-102.2127,1440
2011-09-11,15228,03032,30.0482,-102.2127,1321
2011-09-12,15229,03032,30.0482,-102.2127,1440
2011-09-13,15230,03032,30.0482,-102.2127,1440
2011-09-14,15231,03032,30.0482,-102.2127,1439
2011-09-15,15232,03032,30.0482,-102.2127,1440
2011-09-16,15233,03032,30.0482,-102.2127,1431
2011-09-17,15234,03032,30.0482,-102.2127,1440
2011-09-18,15235,03032,30.0482,-102.2127,1440
2011-09-19,15236,03032,30.0482,-102.2127,1440
2011-09-20,15237,03032,30.0482,-102.2127,1440
2011-09-21,15238,03032,30.0482,-102.2127,1439
2011-09-22,15239,03032,30.0482,-102.2127,1440
2011-09-23,15240,03032,30.0482,-102.2127,1440
2011-09-24,15241,03032,30.0482,-102.2127,1440
2011-09-25,15242,03032,30.0482,-102.2127,1439
2011-09-26,15243,03032,30.0482,-102.2127,1439
2011-09-27,15244,03032,30.0482,-102.2127,1439
2011-09-28,15245,03032,30.0482,-102.2127,1440
2011-09-29,15246,03032,30.0482,-102.2127,1439
2011-09-30,15247,03032,30.0482,-102.2127,1080
2011-08-31,15217,53843,31.3089,-86.3939,315
2011-09-01,15218,53843,31.3089,-86.3939,1440
2011-09-02,15219,53843,31.3089,-86.3939,1440
2011-09-03,15220,53843,31.3089,-86.3939,1440
2011-09-04,15221,53843,31.3089,-86.3939,1440
2011-09-05,15222,53843,31.3089,-86.3939,39
2011-09-06,15223,53843,31.3089,-86.3939,1211
2011-09-07,15224,53843,31.3089,-86.3939,999
2011-09-08,15225,53843,31.3089,-86.3939,1351
2011-09-09,15226,53843,31.3089,-86.3939,1440
2011-09-10,15227,53843,31.3089,-86.3939,1420
2011-09-11,15228,53843,31.3089,-86.3939,1440
2011-09-12,15229,53843,31.3089,-86.3939,923
2011-09-13,15230,53843,31.3089,-86.3939,1417
2011-09-14,15231,53843,31.3089,-86.3939,1440
2011-09-15,15232,53843,31.3089,-86.3939,1440
2011-09-16,15233,53843,31.3089,-86.3939,1431
2011-09-17,15234,53843,31.3089,-86.3939,1440
2011-09-18,15235,53843,31.3089,-86.3939,1440
2011-09-19,15236,53843,31.3089,-86.3939,1440
2011-09-20,15237,53843,31.3089,-86.3939,1440
2011-09-21,15238,53843,31.3089,-86.3939,1440
2011-09-22,15239,53843,31.3089,-86.3939,912
2011-09-23,15240,53843,31.3089,-86.3939,1393
2011-09-24,15241,53843,31.3089,-86.3939,1440
2011-09-25,15242,53843,31.3089,-86.3939,1440
2011-09-26,15243,53843,31.3089,-86.3939,1440
2011-09-27,15244,53843,31.3089,-86.3939,1440
2011-09-28,15245,53843,31.3089,-86.3939,25
2011-08-31,15217,94993,45.669,-96.9918,360
2011-09-01,15218,94993,45.669,-96.9918,1440
2011-09-02,15219,94993,45.669,-96.9918,1440
2011-09-03,15220,94993,45.669,-96.9918,1440
2011-09-04,15221,94993,45.669,-96.9918,1440
2011-09-05,15222,94993,45.669,-96.9918,1440
2011-09-06,15223,94993,45.669,-96.9918,1440
2011-09-07,15224,94993,45.669,-96.9918,1440
2011-09-08,15225,94993,45.669,-96.9918,1440
2011-09-09,15226,94993,45.669,-96.9918,1440
2011-09-10,15227,94993,45.669,-96.9918,1419
2011-09-11,15228,94993,45.669,-96.9918,924
2011-09-12,15229,94993,45.669,-96.9918,1440
2011-09-13,15230,94993,45.669,-96.9918,1440
2011-09-14,15231,94993,45.669,-96.9918,1440
2011-09-15,15232,94993,45.669,-96.9918,1440
2011-09-16,15233,94993,45.669,-96.9918,1433
2011-09-17,15234,94993,45.669,-96.9918,1440
2011-09-18,15235,94993,45.669,-96.9918,1440
2011-09-19,15236,94993,45.669,-96.9918,1440
2011-09-20,15237,94993,45.669,-96.9918,1440
2011-09-21,15238,94993,45.669,-96.9918,1440
2011-09-22,15239,94993,45.669,-96.9918,1440
2011-09-23,15240,94993,45.669,-96.9918,1386
2011-09-24,15241,94993,45.669,-96.9918,1440
2011-09-25,15242,94993,45.669,-96.9918,1440
2011-09-26,15243,94993,45.669,-96.9918,1440
2011-09-27,15244,94993,45.669,-96.9918,1440
2011-09-28,15245,94993,45.669,-96.9918,1437
2011-09-29,15246,94993,45.669,-96.9918,1440
2011-09-30,15247,94993,45.669,-96.9918,1080
2011-08-31,15217,53144,34.9883,-117.8647,240
2011-09-01,15218,53144,34.9883,-117.8647,1440
2011-09-02,15219,53144,34.9883,-117.8647,1440
2011-09-03,15220,53144,34.9883,-117.8647,1440
2011-09-04,15221,53144,34.9883,-117.8647,1440
2011-09-05,15222,53144,34.9883,-117.8647,620
2011-09-06,15223,53144,34.9883,-117.8647,1097
2011-09-07,15224,53144,34.9883,-117.8647,1440
2011-09-08,15225,53144,34.9883,-117.8647,1439
2011-09-09,15226,53144,34.9883,-117.8647,731
2011-09-10,15227,53144,34.9883,-117.8647,934
2011-09-11,15228,53144,34.9883,-117.8647,1440
2011-09-12,15229,53144,34.9883,-117.8647,1440
2011-09-13,15230,53144,34.9883,-117.8647,1440
2011-09-14,15231,53144,34.9883,-117.8647,1440
2011-09-15,15232,53144,34.9883,-117.8647,1440
2011-09-16,15233,53144,34.9883,-117.8647,1433
2011-09-17,15234,53144,34.9883,-117.8647,1440
2011-09-18,15235,53144,34.9883,-117.8647,1440
2011-09-19,15236,53144,34.9883,-117.8647,1440
2011-09-20,15237,53144,34.9883,-117.8647,1439
2011-09-21,15238,53144,34.9883,-117.8647,1440
2011-09-22,15239,53144,34.9883,-117.8647,1440
2011-09-23,15240,53144,34.9883,-117.8647,824
2011-09-24,15241,53144,34.9883,-117.8647,1440
2011-09-25,15242,53144,34.9883,-117.8647,1440
2011-09-26,15243,53144,34.9883,-117.8647,1440
2011-09-27,15244,53144,34.9883,-117.8647,1440
2011-09-28,15245,53144,34.9883,-117.8647,600
2011-09-29,15246,53144,34.9883,-117.8647,995
2011-09-30,15247,53144,34.9883,-117.8647,373
2011-08-31,15217,94943,43.7667,-99.3183,360
2011-09-01,15218,94943,43.7667,-99.3183,1440
2011-09-02,15219,94943,43.7667,-99.3183,1440
2011-09-03,15220,94943,43.7667,-99.3183,1440
2011-09-04,15221,94943,43.7667,-99.3183,1440
2011-09-05,15222,94943,43.7667,-99.3183,1440
2011-09-06,15223,94943,43.7667,-99.3183,1440
2011-09-07,15224,94943,43.7667,-99.3183,758
2011-09-08,15225,94943,43.7667,-99.3183,810
2011-09-09,15226,94943,43.7667,-99.3183,1440
2011-09-10,15227,94943,43.7667,-99.3183,1430
2011-09-11,15228,94943,43.7667,-99.3183,1440
2011-09-12,15229,94943,43.7667,-99.3183,1421
2011-09-13,15230,94943,43.7667,-99.3183,1440
2011-09-14,15231,94943,43.7667,-99.3183,910
2011-09-15,15232,94943,43.7667,-99.3183,1440
2011-09-16,15233,94943,43.7667,-99.3183,1433
2011-09-17,15234,94943,43.7667,-99.3183,1440
2011-09-18,15235,94943,43.7667,-99.3183,1440
2011-09-19,15236,94943,43.7667,-99.3183,1440
2011-09-20,15237,94943,43.7667,-99.3183,1440
2011-09-21,15238,94943,43.7667,-99.3183,1028
2011-09-22,15239,94943,43.7667,-99.3183,1256
2011-09-23,15240,94943,43.7667,-99.3183,1432
2011-09-24,15241,94943,43.7667,-99.3183,1440
2011-09-25,15242,94943,43.7667,-99.3183,1439
2011-09-26,15243,94943,43.7667,-99.3183,1408
2011-09-27,15244,94943,43.7667,-99.3183,1440
2011-09-28,15245,94943,43.7667,-99.3183,1440
2011-09-29,15246,94943,43.7667,-99.3183,1429
2011-09-30,15247,94943,43.7667,-99.3183,1055
2011-08-31,15217,12832,29.7333,-85.0333,418
2011-09-01,15218,12832,29.7333,-85.0333,1440
2011-09-02,15219,12832,29.7333,-85.0333,1440
2011-09-03,15220,12832,29.7333,-85.0333,1440
2011-09-04,15221,12832,29.7333,-85.0333,1440
2011-09-05,15222,12832,29.7333,-85.0333,1440
2011-09-06,15223,12832,29.7333,-85.0333,1440
2011-09-07,15224,12832,29.7333,-85.0333,1440
2011-09-08,15225,12832,29.7333,-85.0333,1440
2011-09-09,15226,12832,29.7333,-85.0333,1432
2011-09-10,15227,12832,29.7333,-85.0333,1422
2011-09-11,15228,12832,29.7333,-85.0333,1437
2011-09-12,15229,12832,29.7333,-85.0333,1437
2011-09-13,15230,12832,29.7333,-85.0333,1440
2011-09-14,15231,12832,29.7333,-85.0333,1440
2011-09-15,15232,12832,29.7333,-85.0333,1440
2011-09-16,15233,12832,29.7333,-85.0333,1433
2011-09-17,15234,12832,29.7333,-85.0333,1440
2011-09-18,15235,12832,29.7333,-85.0333,1440
2011-09-19,15236,12832,29.7333,-85.0333,1437
2011-09-20,15237,12832,29.7333,-85.0333,1440
2011-09-21,15238,12832,29.7333,-85.0333,1437
2011-09-22,15239,12832,29.7333,-85.0333,1440
2011-09-23,15240,12832,29.7333,-85.0333,1434
2011-09-24,15241,12832,29.7333,-85.0333,1440
2011-09-25,15242,12832,29.7333,-85.0333,1440
2011-09-26,15243,12832,29.7333,-85.0333,1440
2011-09-27,15244,12832,29.7333,-85.0333,1440
2011-09-28,15245,12832,29.7333,-85.0333,1440
2011-09-29,15246,12832,29.7333,-85.0333,1440
2011-09-30,15247,12832,29.7333,-85.0333,1020
2011-08-31,15217,03974,37.7461,-97.2211,359
2011-09-01,15218,03974,37.7461,-97.2211,1440
2011-09-02,15219,03974,37.7461,-97.2211,1435
2011-09-03,15220,03974,37.7461,-97.2211,1440
2011-09-04,15221,03974,37.7461,-97.2211,1440
2011-09-05,15222,03974,37.7461,-97.2211,1440
2011-09-06,15223,03974,37.7461,-97.2211,1439
2011-09-07,15224,03974,37.7461,-97.2211,1440
2011-09-08,15225,03974,37.7461,-97.2211,1440
2011-09-09,15226,03974,37.7461,-97.2211,1440
2011-09-10,15227,03974,37.7461,-97.2211,1432
2011-09-11,15228,03974,37.7461,-97.2211,1440
2011-09-12,15229,03974,37.7461,-97.2211,1440
2011-09-13,15230,03974,37.7461,-97.2211,1440
2011-09-14,15231,03974,37.7461,-97.2211,1440
2011-09-15,15232,03974,37.7461,-97.2211,1440
2011-09-16,15233,03974,37.7461,-97.2211,1430
2011-09-17,15234,03974,37.7461,-97.2211,1440
2011-09-18,15235,03974,37.7461,-97.2211,1440
2011-09-19,15236,03974,37.7461,-97.2211,1439
2011-09-20,15237,03974,37.7461,-97.2211,1440
2011-09-21,15238,03974,37.7461,-97.2211,1438
2011-09-22,15239,03974,37.7461,-97.2211,1440
2011-09-23,15240,03974,37.7461,-97.2211,1434
2011-09-24,15241,03974,37.7461,-97.2211,1440
2011-09-25,15242,03974,37.7461,-97.2211,1440
2011-09-26,15243,03974,37.7461,-97.2211,1440
2011-09-27,15244,03974,37.7461,-97.2211,1440
2011-09-28,15245,03974,37.7461,-97.2211,1440
2011-09-29,15246,03974,37.7461,-97.2211,1440
2011-09-30,15247,03974,37.7461,-97.2211,1079
2011-08-31,15217,94299,41.4914,-120.5644,240
2011-09-01,15218,94299,41.4914,-120.5644,1431
2011-09-02,15219,94299,41.4914,-120.5644,1440
2011-09-03,15220,94299,41.4914,-120.5644,1006
2011-09-04,15221,94299,41.4914,-120.5644,1381
2011-09-05,15222,94299,41.4914,-120.5644,725
2011-09-06,15223,94299,41.4914,-120.5644,1084
2011-09-07,15224,94299,41.4914,-120.5644,1440
2011-09-08,15225,94299,41.4914,-120.5644,1353
2011-09-09,15226,94299,41.4914,-120.5644,1439
2011-09-10,15227,94299,41.4914,-120.5644,1431
2011-09-11,15228,94299,41.4914,-120.5644,922
2011-09-12,15229,94299,41.4914,-120.5644,1440
2011-09-13,15230,94299,41.4914,-120.5644,1426
2011-09-14,15231,94299,41.4914,-120.5644,1440
2011-09-15,15232,94299,41.4914,-120.5644,1439
2011-09-16,15233,94299,41.4914,-120.5644,1434
2011-09-17,15234,94299,41.4914,-120.5644,1440
2011-09-18,15235,94299,41.4914,-120.5644,1440
2011-09-19,15236,94299,41.4914,-120.5644,1439
2011-09-20,15237,94299,41.4914,-120.5644,1440
2011-09-21,15238,94299,41.4914,-120.5644,1440
2011-09-22,15239,94299,41.4914,-120.5644,829
2011-09-23,15240,94299,41.4914,-120.5644,1435
2011-09-24,15241,94299,41.4914,-120.5644,1440
2011-09-25,15242,94299,41.4914,-120.5644,1440
2011-09-26,15243,94299,41.4914,-120.5644,1440
2011-09-27,15244,94299,41.4914,-120.5644,911
2011-09-28,15245,94299,41.4914,-120.5644,1440
2011-09-29,15246,94299,41.4914,-120.5644,1440
2011-09-30,15247,94299,41.4914,-120.5644,1200
2011-08-31,15217,14737,40.6498,-75.4477,60
2011-09-01,15218,14737,40.6498,-75.4477,1440
2011-09-02,15219,14737,40.6498,-75.4477,1440
2011-09-03,15220,14737,40.6498,-75.4477,1440
2011-09-04,15221,14737,40.6498,-75.4477,1440
2011-09-05,15222,14737,40.6498,-75.4477,1440
2011-09-06,15223,14737,40.6498,-75.4477,1440
2011-09-07,15224,14737,40.6498,-75.4477,1439
2011-09-08,15225,14737,40.6498,-75.4477,1440
2011-09-09,15226,14737,40.6498,-75.4477,1440
2011-09-10,15227,14737,40.6498,-75.4477,1430
2011-09-11,15228,14737,40.6498,-75.4477,1440
2011-09-12,15229,14737,40.6498,-75.4477,1440
2011-09-13,15230,14737,40.6498,-75.4477,1440
2011-09-14,15231,14737,40.6498,-75.4477,1440
2011-09-15,15232,14737,40.6498,-75.4477,1440
2011-09-16,15233,14737,40.6498,-75.4477,1433
2011-09-17,15234,14737,40.6498,-75.4477,1440
2011-09-18,15235,14737,40.6498,-75.4477,1439
2011-09-19,15236,14737,40.6498,-75.4477,1439
2011-09-20,15237,14737,40.6498,-75.4477,1440
2011-09-21,15238,14737,40.6498,-75.4477,1440
2011-09-22,15239,14737,40.6498,-75.4477,1440
2011-09-23,15240,14737,40.6498,-75.4477,1434
2011-09-24,15241,14737,40.6498,-75.4477,1440
2011-09-25,15242,14737,40.6498,-75.4477,1440
2011-09-26,15243,14737,40.6498,-75.4477,1440
2011-09-27,15244,14737,40.6498,-75.4477,1440
2011-09-28,15245,14737,40.6498,-75.4477,1439
2011-09-29,15246,14737,40.6498,-75.4477,1440
2011-09-30,15247,14737,40.6498,-75.4477,1020
2011-08-31,15217,03068,38.7667,-104.3,290
2011-09-01,15218,03068,38.7667,-104.3,665
2011-09-02,15219,03068,38.7667,-104.3,1038
2011-09-03,15220,03068,38.7667,-104.3,1075
2011-09-04,15221,03068,38.7667,-104.3,1394
2011-09-05,15222,03068,38.7667,-104.3,1440
2011-09-06,15223,03068,38.7667,-104.3,1440
2011-09-07,15224,03068,38.7667,-104.3,1440
2011-09-08,15225,03068,38.7667,-104.3,1440
2011-09-09,15226,03068,38.7667,-104.3,1440
2011-09-10,15227,03068,38.7667,-104.3,1430
2011-09-11,15228,03068,38.7667,-104.3,992
2011-09-12,15229,03068,38.7667,-104.3,1281
2011-09-13,15230,03068,38.7667,-104.3,1439
2011-09-14,15231,03068,38.7667,-104.3,1440
2011-09-15,15232,03068,38.7667,-104.3,1440
2011-09-16,15233,03068,38.7667,-104.3,1360
2011-09-17,15234,03068,38.7667,-104.3,535
2011-09-18,15235,03068,38.7667,-104.3,1440
2011-09-19,15236,03068,38.7667,-104.3,952
2011-09-20,15237,03068,38.7667,-104.3,1440
2011-09-21,15238,03068,38.7667,-104.3,1425
2011-09-22,15239,03068,38.7667,-104.3,1439
2011-09-23,15240,03068,38.7667,-104.3,784
2011-09-24,15241,03068,38.7667,-104.3,1440
2011-09-25,15242,03068,38.7667,-104.3,1439
2011-09-26,15243,03068,38.7667,-104.3,1439
2011-09-27,15244,03068,38.7667,-104.3,1439
2011-09-28,15245,03068,38.7667,-104.3,1440
2011-09-29,15246,03068,38.7667,-104.3,1440
2011-09-30,15247,03068,38.7667,-104.3,1140
2011-08-31,15217,13962,32.4105,-99.6822,360
2011-09-01,15218,13962,32.4105,-99.6822,788
2011-09-02,15219,13962,32.4105,-99.6822,1440
2011-09-03,15220,13962,32.4105,-99.6822,1367
2011-09-04,15221,13962,32.4105,-99.6822,1440
2011-09-05,15222,13962,32.4105,-99.6822,1317
2011-09-06,15223,13962,32.4105,-99.6822,1337
2011-09-07,15224,13962,32.4105,-99.6822,1374
2011-09-08,15225,13962,32.4105,-99.6822,1434
2011-09-09,15226,13962,32.4105,-99.6822,1431
2011-09-10,15227,13962,32.4105,-99.6822,1403
2011-09-11,15228,13962,32.4105,-99.6822,1435
2011-09-12,15229,13962,32.4105,-99.6822,1393
2011-09-13,15230,13962,32.4105,-99.6822,1440
2011-09-14,15231,13962,32.4105,-99.6822,1440
2011-09-15,15232,13962,32.4105,-99.6822,1440
2011-09-16,15233,13962,32.4105,-99.6822,1423
2011-09-17,15234,13962,32.4105,-99.6822,1440
2011-09-18,15235,13962,32.4105,-99.6822,1435
2011-09-19,15236,13962,32.4105,-99.6822,1425
2011-09-20,15237,13962,32.4105,-99.6822,1440
2011-09-21,15238,13962,32.4105,-99.6822,1439
2011-09-22,15239,13962,32.4105,-99.6822,1301
2011-09-23,15240,13962,32.4105,-99.6822,1423
2011-09-24,15241,13962,32.4105,-99.6822,1439
2011-09-25,15242,13962,32.4105,-99.6822,1440
2011-09-26,15243,13962,32.4105,-99.6822,1440
2011-09-27,15244,13962,32.4105,-99.6822,1440
2011-09-28,15245,13962,32.4105,-99.6822,1439
2011-09-29,15246,13962,32.4105,-99.6822,1437
2011-09-30,15247,13962,32.4105,-99.6822,1080
2011-08-31,15217,23050,35.0419,-106.6155,300
2011-09-01,15218,23050,35.0419,-106.6155,1440
2011-09-02,15219,23050,35.0419,-106.6155,1440
2011-09-03,15220,23050,35.0419,-106.6155,1440
2011-09-04,15221,23050,35.0419,-106.6155,1440
2011-09-05,15222,23050,35.0419,-106.6155,1440
2011-09-06,15223,23050,35.0419,-106.6155,1440
2011-09-07,15224,23050,35.0419,-106.6155,1440
2011-09-08,15225,23050,35.0419,-106.6155,1440
2011-09-09,15226,23050,35.0419,-106.6155,1440
2011-09-10,15227,23050,35.0419,-106.6155,1430
2011-09-11,15228,23050,35.0419,-106.6155,1440
2011-09-12,15229,23050,35.0419,-106.6155,1440
2011-09-13,15230,23050,35.0419,-106.6155,1440
2011-09-14,15231,23050,35.0419,-106.6155,1439
2011-09-15,15232,23050,35.0419,-106.6155,1440
2011-09-16,15233,23050,35.0419,-106.6155,1423
2011-09-17,15234,23050,35.0419,-106.6155,1440
2011-09-18,15235,23050,35.0419,-106.6155,1440
2011-09-19,15236,23050,35.0419,-106.6155,1440
2011-09-20,15237,23050,35.0419,-106.6155,1440
2011-09-21,15238,23050,35.0419,-106.6155,1440
2011-09-22,15239,23050,35.0419,-106.6155,1440
2011-09-23,15240,23050,35.0419,-106.6155,1423
2011-09-24,15241,23050,35.0419,-106.6155,1440
2011-09-25,15242,23050,35.0419,-106.6155,1440
2011-09-26,15243,23050,35.0419,-106.6155,1440
2011-09-27,15244,23050,35.0419,-106.6155,1440
2011-09-28,15245,23050,35.0419,-106.6155,1440
2011-09-29,15246,23050,35.0419,-106.6155,1439
2011-09-30,15247,23050,35.0419,-106.6155,1140
2011-08-31,15217,14929,45.4433,-98.413,360
2011-09-01,15218,14929,45.4433,-98.413,1440
2011-09-02,15219,14929,45.4433,-98.413,1439
2011-09-03,15220,14929,45.4433,-98.413,1440
2011-09-04,15221,14929,45.4433,-98.413,1440
2011-09-05,15222,14929,45.4433,-98.413,1440
2011-09-06,15223,14929,45.4433,-98.413,1440
2011-09-07,15224,14929,45.4433,-98.413,1438
2011-09-08,15225,14929,45.4433,-98.413,1440
2011-09-09,15226,14929,45.4433,-98.413,1440
2011-09-10,15227,14929,45.4433,-98.413,1429
2011-09-11,15228,14929,45.4433,-98.413,1440
2011-09-12,15229,14929,45.4433,-98.413,1440
2011-09-13,15230,14929,45.4433,-98.413,1440
2011-09-14,15231,14929,45.4433,-98.413,1440
2011-09-15,15232,14929,45.4433,-98.413,1440
2011-09-16,15233,14929,45.4433,-98.413,1423
2011-09-17,15234,14929,45.4433,-98.413,1440
2011-09-18,15235,14929,45.4433,-98.413,1440
