time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-06-01 22:48:00 UTC,1496357280,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,24,40,32.8547,-109.6353
2017-06-01 22:55:00 UTC,1496357700,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,29,40,45.8069,-108.5422
2017-06-01 23:18:00 UTC,1496359080,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,40,47.4733,-111.3822
2017-06-01 23:24:00 UTC,1496359440,24143,GREAT FALLS AIRPORT,MT,CASCADE,36,47,47.4733,-111.3822
2017-06-01 23:25:00 UTC,1496359500,24143,GREAT FALLS AIRPORT,MT,CASCADE,39,44,47.4733,-111.3822
2017-06-01 23:26:00 UTC,1496359560,24143,GREAT FALLS AIRPORT,MT,CASCADE,37,44,47.4733,-111.3822
2017-06-02 01:37:00 UTC,1496367420,94012,HAVRE AP ASOS,MT,HILL,31,40,48.5428,-109.7633
2017-06-02 01:39:00 UTC,1496367540,94012,HAVRE AP ASOS,MT,HILL,30,40,48.5428,-109.7633
2017-06-02 01:40:00 UTC,1496367600,94012,HAVRE AP ASOS,MT,HILL,32,46,48.5428,-109.7633
2017-06-02 01:41:00 UTC,1496367660,94012,HAVRE AP ASOS,MT,HILL,35,43,48.5428,-109.7633
2017-06-02 01:42:00 UTC,1496367720,94012,HAVRE AP ASOS,MT,HILL,35,43,48.5428,-109.7633
2017-06-02 01:43:00 UTC,1496367780,94012,HAVRE AP ASOS,MT,HILL,33,42,48.5428,-109.7633
2017-06-02 01:44:00 UTC,1496367840,94012,HAVRE AP ASOS,MT,HILL,35,47,48.5428,-109.7633
2017-06-02 01:45:00 UTC,1496367900,94012,HAVRE AP ASOS,MT,HILL,36,42,48.5428,-109.7633
2017-06-02 01:46:00 UTC,1496367960,94012,HAVRE AP ASOS,MT,HILL,35,41,48.5428,-109.7633
2017-06-02 01:50:00 UTC,1496368200,94012,HAVRE AP ASOS,MT,HILL,33,43,48.5428,-109.7633
2017-06-02 01:51:00 UTC,1496368260,94012,HAVRE AP ASOS,MT,HILL,37,45,48.5428,-109.7633
2017-06-02 01:52:00 UTC,1496368320,94012,HAVRE AP ASOS,MT,HILL,36,40,48.5428,-109.7633
2017-06-02 01:53:00 UTC,1496368380,94012,HAVRE AP ASOS,MT,HILL,34,43,48.5428,-109.7633
2017-06-02 01:54:00 UTC,1496368440,94012,HAVRE AP ASOS,MT,HILL,35,42,48.5428,-109.7633
2017-06-02 01:56:00 UTC,1496368560,94012,HAVRE AP ASOS,MT,HILL,32,41,48.5428,-109.7633
2017-06-02 01:57:00 UTC,1496368620,94012,HAVRE AP ASOS,MT,HILL,32,40,48.5428,-109.7633
2017-06-02 02:01:00 UTC,1496368860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,43,44.3814,-106.7211
2017-06-02 02:02:00 UTC,1496368920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,46,44.3814,-106.7211
2017-06-02 02:03:00 UTC,1496368980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,48,44.3814,-106.7211
2017-06-02 02:04:00 UTC,1496369040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,42,56,44.3814,-106.7211
2017-06-02 02:05:00 UTC,1496369100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,43,50,44.3814,-106.7211
2017-06-02 02:06:00 UTC,1496369160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,42,64,44.3814,-106.7211
2017-06-02 02:07:00 UTC,1496369220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,45,53,44.3814,-106.7211
2017-06-02 02:08:00 UTC,1496369280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,42,44.3814,-106.7211
2017-06-02 02:09:00 UTC,1496369340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,48,44.3814,-106.7211
2017-06-02 02:10:00 UTC,1496369400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,48,44.3814,-106.7211
2017-06-02 02:13:00 UTC,1496369580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2017-06-02 02:14:00 UTC,1496369640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2017-06-02 02:15:00 UTC,1496369700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2017-06-02 02:16:00 UTC,1496369760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2017-06-02 02:17:00 UTC,1496369820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2017-06-02 02:42:00 UTC,1496371320,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,41,42.8154,-108.7261
2017-06-02 02:47:00 UTC,1496371620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2017-06-02 03:53:00 UTC,1496375580,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,20,43,35.6697,-120.6283
2017-06-02 22:35:00 UTC,1496442900,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,41,45.5464,-100.4078
2017-06-02 22:36:00 UTC,1496442960,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,44,45.5464,-100.4078
2017-06-02 22:37:00 UTC,1496443020,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,40,45.5464,-100.4078
2017-06-03 02:08:00 UTC,1496455680,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,22,42,46.9258,-98.6691
2017-06-03 02:09:00 UTC,1496455740,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,42,46.9258,-98.6691
2017-06-03 02:10:00 UTC,1496455800,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,40,46.9258,-98.6691
2017-06-03 02:14:00 UTC,1496456040,23182,PALMDALE AP,CA,LOS ANGELES,21,42,34.6294,-118.0836
2017-06-03 02:31:00 UTC,1496457060,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6691
2017-06-03 02:46:00 UTC,1496457960,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,42,46.9258,-98.6691
2017-06-03 02:47:00 UTC,1496458020,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,40,46.9258,-98.6691
2017-06-03 02:50:00 UTC,1496458200,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,41,46.9258,-98.6691
2017-06-03 02:53:00 UTC,1496458380,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,29,41,46.9258,-98.6691
2017-06-03 02:54:00 UTC,1496458440,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,42,46.9258,-98.6691
2017-06-03 03:04:00 UTC,1496459040,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,29,40,46.9258,-98.6691
2017-06-03 03:09:00 UTC,1496459340,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,50,47.9428,-97.1839
2017-06-03 03:10:00 UTC,1496459400,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,44,55,47.9428,-97.1839
2017-06-03 03:11:00 UTC,1496459460,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,45,48,47.9428,-97.1839
2017-06-03 03:12:00 UTC,1496459520,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,39,43,47.9428,-97.1839
2017-06-03 03:13:00 UTC,1496459580,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,35,44,47.9428,-97.1839
2017-06-03 03:14:00 UTC,1496459640,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9428,-97.1839
2017-06-03 03:18:00 UTC,1496459880,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,28,41,47.9428,-97.1839
2017-06-03 03:19:00 UTC,1496459940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2017-06-03 03:21:00 UTC,1496460060,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,42,47.9428,-97.1839
2017-06-03 04:35:00 UTC,1496464500,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,31,44,30.0482,-102.2127
2017-06-03 04:43:00 UTC,1496464980,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,32,47,30.0482,-102.2127
2017-06-03 04:44:00 UTC,1496465040,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,34,41,30.0482,-102.2127
2017-06-03 04:45:00 UTC,1496465100,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,33,41,30.0482,-102.2127
2017-06-03 04:46:00 UTC,1496465160,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,34,40,30.0482,-102.2127
2017-06-03 04:47:00 UTC,1496465220,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,35,47,30.0482,-102.2127
2017-06-03 04:48:00 UTC,1496465280,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,37,47,30.0482,-102.2127
2017-06-03 04:49:00 UTC,1496465340,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,37,47,30.0482,-102.2127
2017-06-03 22:56:00 UTC,1496530560,23182,PALMDALE AP,CA,LOS ANGELES,22,42,34.6294,-118.0836
2017-06-03 22:57:00 UTC,1496530620,23182,PALMDALE AP,CA,LOS ANGELES,24,40,34.6294,-118.0836
2017-06-03 23:13:00 UTC,1496531580,23182,PALMDALE AP,CA,LOS ANGELES,22,43,34.6294,-118.0836
2017-06-03 23:14:00 UTC,1496531640,23182,PALMDALE AP,CA,LOS ANGELES,24,40,34.6294,-118.0836
2017-06-03 23:22:00 UTC,1496532120,23182,PALMDALE AP,CA,LOS ANGELES,27,41,34.6294,-118.0836
2017-06-03 23:26:00 UTC,1496532360,14897,WAUSAU ASOS,WI,MARATHON,25,40,44.9288,-89.6277
2017-06-03 23:28:00 UTC,1496532480,23182,PALMDALE AP,CA,LOS ANGELES,26,43,34.6294,-118.0836
2017-06-04 00:46:00 UTC,1496537160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,46,36.6817,-101.5053
2017-06-04 00:47:00 UTC,1496537220,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,44,36.6817,-101.5053
2017-06-04 00:48:00 UTC,1496537280,03030,GUYMON MUNICIPAL AP,OK,TEXAS,39,54,36.6817,-101.5053
2017-06-04 00:49:00 UTC,1496537340,03030,GUYMON MUNICIPAL AP,OK,TEXAS,41,50,36.6817,-101.5053
2017-06-04 00:50:00 UTC,1496537400,03030,GUYMON MUNICIPAL AP,OK,TEXAS,28,44,36.6817,-101.5053
2017-06-04 17:48:00 UTC,1496598480,23154,ELY AIRPORT,NV,WHITE PINE,20,43,39.2952,-114.8466
2017-06-04 20:03:00 UTC,1496606580,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,29,43,40.8731,-81.8867
2017-06-04 20:45:00 UTC,1496609100,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,43,29.7089,-98.0458
2017-06-04 20:46:00 UTC,1496609160,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,36,44,29.7089,-98.0458
2017-06-04 21:20:00 UTC,1496611200,23161,DAGGETT AP,CA,SAN BERNARDINO,23,40,34.8536,-116.7858
2017-06-04 21:58:00 UTC,1496613480,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,31,40,44.0206,-117.0128
2017-06-04 21:58:00 UTC,1496613480,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,18,43,37.6542,-122.115
2017-06-04 22:01:00 UTC,1496613660,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,32,42,44.0206,-117.0128
2017-06-04 22:02:00 UTC,1496613720,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,32,40,44.0206,-117.0128
2017-06-04 22:03:00 UTC,1496613780,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,31,40,44.0206,-117.0128
2017-06-04 22:05:00 UTC,1496613900,24150,LIVINGSTON AIRPORT,MT,PARK,30,45,45.6983,-110.4408
2017-06-04 22:06:00 UTC,1496613960,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2017-06-04 22:06:00 UTC,1496613960,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,29,40,44.0206,-117.0128
2017-06-04 22:26:00 UTC,1496615160,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,27,41,44.0206,-117.0128
2017-06-04 23:04:00 UTC,1496617440,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,30,41,44.0206,-117.0128
2017-06-04 23:20:00 UTC,1496618400,94194,REXBURG MADISON COUNTY AP,ID,MADISON,26,43,43.8339,-111.8044
2017-06-04 23:21:00 UTC,1496618460,94194,REXBURG MADISON COUNTY AP,ID,MADISON,28,44,43.8339,-111.8044
2017-06-04 23:36:00 UTC,1496619360,24131,BOISE AIR TERMINAL,ID,ADA,34,41,43.5666,-116.2405
2017-06-04 23:37:00 UTC,1496619420,24131,BOISE AIR TERMINAL,ID,ADA,34,42,43.5666,-116.2405
2017-06-04 23:41:00 UTC,1496619660,24131,BOISE AIR TERMINAL,ID,ADA,31,42,43.5666,-116.2405
2017-06-04 23:42:00 UTC,1496619720,24131,BOISE AIR TERMINAL,ID,ADA,33,40,43.5666,-116.2405
2017-06-04 23:58:00 UTC,1496620680,24131,BOISE AIR TERMINAL,ID,ADA,28,40,43.5666,-116.2405
2017-06-04 23:59:00 UTC,1496620740,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,51,43.0642,-108.4589
2017-06-05 00:00:00 UTC,1496620800,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,41,43.0642,-108.4589
2017-06-05 00:00:00 UTC,1496620800,24131,BOISE AIR TERMINAL,ID,ADA,33,42,43.5666,-116.2405
2017-06-05 00:01:00 UTC,1496620860,24131,BOISE AIR TERMINAL,ID,ADA,35,42,43.5666,-116.2405
2017-06-05 00:04:00 UTC,1496621040,24131,BOISE AIR TERMINAL,ID,ADA,33,41,43.5666,-116.2405
2017-06-05 00:11:00 UTC,1496621460,24131,BOISE AIR TERMINAL,ID,ADA,28,40,43.5666,-116.2405
2017-06-05 00:12:00 UTC,1496621520,24131,BOISE AIR TERMINAL,ID,ADA,33,45,43.5666,-116.2405
2017-06-05 00:16:00 UTC,1496621760,24131,BOISE AIR TERMINAL,ID,ADA,31,47,43.5666,-116.2405
2017-06-05 00:17:00 UTC,1496621820,24131,BOISE AIR TERMINAL,ID,ADA,34,41,43.5666,-116.2405
2017-06-05 00:20:00 UTC,1496622000,24131,BOISE AIR TERMINAL,ID,ADA,32,43,43.5666,-116.2405
2017-06-05 00:20:00 UTC,1496622000,93141,PRICE CARBON COUNTY AP,UT,CARBON,30,48,39.6092,-110.7547
2017-06-05 00:21:00 UTC,1496622060,93141,PRICE CARBON COUNTY AP,UT,CARBON,34,47,39.6092,-110.7547
2017-06-05 00:23:00 UTC,1496622180,93141,PRICE CARBON COUNTY AP,UT,CARBON,23,40,39.6092,-110.7547
2017-06-05 00:43:00 UTC,1496623380,24131,BOISE AIR TERMINAL,ID,ADA,34,41,43.5666,-116.2405
2017-06-05 01:06:00 UTC,1496624760,94182,MCCALL AP,ID,VALLEY,22,41,44.8889,-116.1017
2017-06-05 01:48:00 UTC,1496627280,24137,CUT BANK AIRPORT,MT,GLACIER,29,47,48.6033,-112.3752
2017-06-05 01:49:00 UTC,1496627340,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2017-06-05 01:50:00 UTC,1496627400,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2017-06-05 02:01:00 UTC,1496628060,94030,VERNAL MUNICIPAL AP,UT,UINTAH,25,40,40.4428,-109.5128
2017-06-05 02:08:00 UTC,1496628480,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,30,40,42.4819,-114.4869
2017-06-05 02:13:00 UTC,1496628780,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,42,42.4819,-114.4869
2017-06-05 02:18:00 UTC,1496629080,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,29,41,42.4819,-114.4869
2017-06-05 02:21:00 UTC,1496629260,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,29,40,42.4819,-114.4869
2017-06-05 02:28:00 UTC,1496629680,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,42,42.4819,-114.4869
2017-06-05 02:31:00 UTC,1496629860,13750,NORFOLK NAS,VA,NORFOLK (CITY),26,40,36.9375,-76.2893
2017-06-05 02:38:00 UTC,1496630280,12962,HONDO MUNICIPAL AP,TX,MEDINA,23,43,29.3601,-99.1742
2017-06-05 02:39:00 UTC,1496630340,12962,HONDO MUNICIPAL AP,TX,MEDINA,29,42,29.3601,-99.1742
2017-06-05 02:45:00 UTC,1496630700,24133,BURLEY MUNICIPAL AP,ID,CASSIA,25,41,42.5416,-113.7661
2017-06-05 02:45:00 UTC,1496630700,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,30,41,42.4819,-114.4869
2017-06-05 02:46:00 UTC,1496630760,12962,HONDO MUNICIPAL AP,TX,MEDINA,33,53,29.3601,-99.1742
2017-06-05 02:47:00 UTC,1496630820,12962,HONDO MUNICIPAL AP,TX,MEDINA,47,58,29.3601,-99.1742
2017-06-05 02:48:00 UTC,1496630880,12962,HONDO MUNICIPAL AP,TX,MEDINA,47,56,29.3601,-99.1742
2017-06-05 02:49:00 UTC,1496630940,12962,HONDO MUNICIPAL AP,TX,MEDINA,40,42,29.3601,-99.1742
2017-06-05 02:50:00 UTC,1496631000,12962,HONDO MUNICIPAL AP,TX,MEDINA,34,40,29.3601,-99.1742
2017-06-05 02:51:00 UTC,1496631060,12962,HONDO MUNICIPAL AP,TX,MEDINA,33,46,29.3601,-99.1742
2017-06-05 02:54:00 UTC,1496631240,12962,HONDO MUNICIPAL AP,TX,MEDINA,36,46,29.3601,-99.1742
2017-06-05 07:05:00 UTC,1496646300,23187,SANDBERG,CA,LOS ANGELES,18,41,34.7436,-118.7253
2017-06-05 20:04:00 UTC,1496693040,24022,LARAMIE AP,WY,ALBANY,26,42,41.3167,-105.6833
2017-06-05 20:07:00 UTC,1496693220,24022,LARAMIE AP,WY,ALBANY,27,40,41.3167,-105.6833
2017-06-05 20:08:00 UTC,1496693280,94050,MEEKER AIRPORT,CO,RIO BLANCO,31,41,40.0442,-107.8886
2017-06-05 20:09:00 UTC,1496693340,94050,MEEKER AIRPORT,CO,RIO BLANCO,31,41,40.0442,-107.8886
2017-06-05 20:17:00 UTC,1496693820,94050,MEEKER AIRPORT,CO,RIO BLANCO,33,44,40.0442,-107.8886
2017-06-05 20:24:00 UTC,1496694240,24022,LARAMIE AP,WY,ALBANY,28,42,41.3167,-105.6833
2017-06-05 22:02:00 UTC,1496700120,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,27,42,26.2281,-97.6542
2017-06-05 22:04:00 UTC,1496700240,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,32,40,26.2281,-97.6542
2017-06-05 22:09:00 UTC,1496700540,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,32,43,26.2281,-97.6542
2017-06-05 22:19:00 UTC,1496701140,12959,MCALLEN MILLER INTL AP,TX,HIDALGO,31,40,26.1839,-98.2539
2017-06-05 22:31:00 UTC,1496701860,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,27,40,26.1658,-97.3458
2017-06-05 22:34:00 UTC,1496702040,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,33,50,26.1658,-97.3458
2017-06-05 22:35:00 UTC,1496702100,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,38,51,26.1658,-97.3458
2017-06-05 22:36:00 UTC,1496702160,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,37,45,26.1658,-97.3458
2017-06-05 22:49:00 UTC,1496702940,24057,RAWLINS AP,WY,CARBON,26,40,41.8,-107.2
2017-06-05 22:50:00 UTC,1496703000,24057,RAWLINS AP,WY,CARBON,35,45,41.8,-107.2
2017-06-05 23:33:00 UTC,1496705580,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2017-06-06 02:12:00 UTC,1496715120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,41,57.7511,-152.4856
2017-06-06 02:25:00 UTC,1496715900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,43,57.7511,-152.4856
2017-06-06 02:27:00 UTC,1496716020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,25,44,57.7511,-152.4856
2017-06-06 02:29:00 UTC,1496716140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,42,57.7511,-152.4856
2017-06-06 02:36:00 UTC,1496716560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,25,40,57.7511,-152.4856
2017-06-06 02:48:00 UTC,1496717280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,40,57.7511,-152.4856
2017-06-06 02:56:00 UTC,1496717760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,23,41,57.7511,-152.4856
2017-06-06 03:55:00 UTC,1496721300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,46,57.7511,-152.4856
2017-06-06 04:21:00 UTC,1496722860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,41,57.7511,-152.4856
2017-06-06 04:35:00 UTC,1496723700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,23,40,57.7511,-152.4856
2017-06-06 04:36:00 UTC,1496723760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,23,40,57.7511,-152.4856
2017-06-06 04:39:00 UTC,1496723940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,42,57.7511,-152.4856
2017-06-06 04:45:00 UTC,1496724300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,42,57.7511,-152.4856
2017-06-06 04:49:00 UTC,1496724540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2017-06-06 05:55:00 UTC,1496728500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,44,57.7511,-152.4856
2017-06-06 10:13:00 UTC,1496743980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2017-06-06 19:47:00 UTC,1496778420,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,34,42,35.6169,-106.0889
2017-06-06 19:58:00 UTC,1496779080,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,26,40,35.6169,-106.0889
2017-06-06 20:23:00 UTC,1496780580,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,27,43,26.9172,-81.9914
2017-06-06 20:53:00 UTC,1496782380,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,19,40,39.3756,-99.8297
2017-06-06 20:54:00 UTC,1496782440,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,49,39.3756,-99.8297
2017-06-06 20:59:00 UTC,1496782740,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,26,42,39.3756,-99.8297
2017-06-06 21:43:00 UTC,1496785380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.81,-104.6884
2017-06-07 00:14:00 UTC,1496794440,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,41,33.3075,-104.5083
2017-06-07 00:15:00 UTC,1496794500,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3075,-104.5083
2017-06-07 00:16:00 UTC,1496794560,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,40,33.3075,-104.5083
2017-06-07 00:24:00 UTC,1496795040,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,27,43,33.3075,-104.5083
2017-06-07 00:28:00 UTC,1496795280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,45,33.3075,-104.5083
2017-06-07 00:30:00 UTC,1496795400,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,43,33.3075,-104.5083
2017-06-07 00:33:00 UTC,1496795580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,40,33.3075,-104.5083
2017-06-07 00:40:00 UTC,1496796000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,43,35.1822,-103.6031
2017-06-07 00:41:00 UTC,1496796060,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,42,35.1822,-103.6031
2017-06-07 00:46:00 UTC,1496796360,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,47,35.1822,-103.6031
2017-06-07 00:47:00 UTC,1496796420,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,40,35.1822,-103.6031
2017-06-07 00:48:00 UTC,1496796480,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,44,35.1822,-103.6031
