time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-09-02 22:01:00 UTC,1378159260,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,24,43,29.6381,-95.2819
2013-09-02 22:02:00 UTC,1378159320,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,29,40,29.6381,-95.2819
2013-09-02 22:07:00 UTC,1378159620,23040,WINKLER COUNTY AP,TX,WINKLER,28,41,31.7801,-103.2018
2013-09-03 01:25:00 UTC,1378171500,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,41,59.7494,-154.9089
2013-09-03 01:29:00 UTC,1378171740,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,43,59.7494,-154.9089
2013-09-03 04:05:00 UTC,1378181100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,42,63.9944,-145.7214
2013-09-03 04:55:00 UTC,1378184100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,43,63.9944,-145.7214
2013-09-03 05:05:00 UTC,1378184700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2013-09-03 05:08:00 UTC,1378184880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2013-09-03 05:17:00 UTC,1378185420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2013-09-03 05:24:00 UTC,1378185840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2013-09-03 05:41:00 UTC,1378186860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-09-03 05:43:00 UTC,1378186980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,43,63.9944,-145.7214
2013-09-03 05:45:00 UTC,1378187100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,49,63.9944,-145.7214
2013-09-03 05:46:00 UTC,1378187160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2013-09-03 05:49:00 UTC,1378187340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2013-09-03 05:50:00 UTC,1378187400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-09-03 05:51:00 UTC,1378187460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2013-09-03 05:53:00 UTC,1378187580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,46,63.9944,-145.7214
2013-09-03 05:54:00 UTC,1378187640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2013-09-03 05:55:00 UTC,1378187700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2013-09-03 05:56:00 UTC,1378187760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2013-09-03 05:57:00 UTC,1378187820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,50,63.9944,-145.7214
2013-09-03 05:58:00 UTC,1378187880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2013-09-03 05:59:00 UTC,1378187940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,46,63.9944,-145.7214
2013-09-03 06:00:00 UTC,1378188000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2013-09-03 06:01:00 UTC,1378188060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2013-09-03 06:02:00 UTC,1378188120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2013-09-03 06:03:00 UTC,1378188180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,44,63.9944,-145.7214
2013-09-03 06:04:00 UTC,1378188240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,45,63.9944,-145.7214
2013-09-03 06:06:00 UTC,1378188360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,45,63.9944,-145.7214
2013-09-03 06:07:00 UTC,1378188420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,47,63.9944,-145.7214
2013-09-03 06:08:00 UTC,1378188480,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0916
2013-09-03 06:08:00 UTC,1378188480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,46,63.9944,-145.7214
2013-09-03 06:09:00 UTC,1378188540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,45,63.9944,-145.7214
2013-09-03 06:10:00 UTC,1378188600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-09-03 06:13:00 UTC,1378188780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,45,63.9944,-145.7214
2013-09-03 06:14:00 UTC,1378188840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2013-09-03 06:15:00 UTC,1378188900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,52,63.9944,-145.7214
2013-09-03 06:16:00 UTC,1378188960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,40,63.9944,-145.7214
2013-09-03 06:17:00 UTC,1378189020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,48,63.9944,-145.7214
2013-09-03 06:19:00 UTC,1378189140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2013-09-03 06:21:00 UTC,1378189260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2013-09-03 06:22:00 UTC,1378189320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2013-09-03 06:23:00 UTC,1378189380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,44,63.9944,-145.7214
2013-09-03 06:24:00 UTC,1378189440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2013-09-03 06:25:00 UTC,1378189500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-09-03 06:28:00 UTC,1378189680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,44,63.9944,-145.7214
2013-09-03 06:30:00 UTC,1378189800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2013-09-03 06:34:00 UTC,1378190040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2013-09-03 06:36:00 UTC,1378190160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,43,63.9944,-145.7214
2013-09-03 06:38:00 UTC,1378190280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2013-09-03 06:43:00 UTC,1378190580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2013-09-03 06:47:00 UTC,1378190820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,45,63.9944,-145.7214
2013-09-03 06:48:00 UTC,1378190880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2013-09-03 06:49:00 UTC,1378190940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,44,63.9944,-145.7214
2013-09-03 06:53:00 UTC,1378191180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2013-09-03 06:57:00 UTC,1378191420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,40,63.9944,-145.7214
2013-09-03 07:09:00 UTC,1378192140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,45,63.9944,-145.7214
2013-09-03 07:13:00 UTC,1378192380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,44,63.9944,-145.7214
2013-09-03 07:16:00 UTC,1378192560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2013-09-03 07:18:00 UTC,1378192680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-09-03 07:19:00 UTC,1378192740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-09-03 07:20:00 UTC,1378192800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2013-09-03 07:23:00 UTC,1378192980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2013-09-03 07:24:00 UTC,1378193040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2013-09-03 07:25:00 UTC,1378193100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2013-09-03 07:26:00 UTC,1378193160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2013-09-03 07:27:00 UTC,1378193220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2013-09-03 07:28:00 UTC,1378193280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2013-09-03 07:34:00 UTC,1378193640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-09-03 07:35:00 UTC,1378193700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2013-09-03 07:42:00 UTC,1378194120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,49,63.9944,-145.7214
2013-09-03 07:43:00 UTC,1378194180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2013-09-03 07:44:00 UTC,1378194240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2013-09-03 07:45:00 UTC,1378194300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2013-09-03 07:46:00 UTC,1378194360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2013-09-03 07:47:00 UTC,1378194420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,47,63.9944,-145.7214
2013-09-03 07:48:00 UTC,1378194480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2013-09-03 07:49:00 UTC,1378194540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-09-03 07:50:00 UTC,1378194600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,45,63.9944,-145.7214
2013-09-03 07:51:00 UTC,1378194660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,50,63.9944,-145.7214
2013-09-03 07:52:00 UTC,1378194720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,49,63.9944,-145.7214
2013-09-03 07:55:00 UTC,1378194900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-09-03 07:57:00 UTC,1378195020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2013-09-03 07:58:00 UTC,1378195080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,47,63.9944,-145.7214
2013-09-03 07:59:00 UTC,1378195140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2013-09-03 08:00:00 UTC,1378195200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,46,63.9944,-145.7214
2013-09-03 08:05:00 UTC,1378195500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2013-09-03 08:06:00 UTC,1378195560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2013-09-03 08:09:00 UTC,1378195740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2013-09-03 08:10:00 UTC,1378195800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2013-09-03 08:12:00 UTC,1378195920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2013-09-03 08:13:00 UTC,1378195980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2013-09-03 08:14:00 UTC,1378196040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2013-09-03 08:15:00 UTC,1378196100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,51,63.9944,-145.7214
2013-09-03 08:16:00 UTC,1378196160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,50,63.9944,-145.7214
2013-09-03 08:17:00 UTC,1378196220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2013-09-03 08:18:00 UTC,1378196280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,44,63.9944,-145.7214
2013-09-03 08:19:00 UTC,1378196340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2013-09-03 08:20:00 UTC,1378196400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2013-09-03 08:23:00 UTC,1378196580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,46,63.9944,-145.7214
2013-09-03 08:24:00 UTC,1378196640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2013-09-03 08:25:00 UTC,1378196700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,51,63.9944,-145.7214
2013-09-03 08:26:00 UTC,1378196760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,43,63.9944,-145.7214
2013-09-03 08:27:00 UTC,1378196820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,45,63.9944,-145.7214
2013-09-03 08:28:00 UTC,1378196880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,48,63.9944,-145.7214
2013-09-03 08:29:00 UTC,1378196940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,39,47,63.9944,-145.7214
2013-09-03 08:30:00 UTC,1378197000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,47,63.9944,-145.7214
2013-09-03 08:32:00 UTC,1378197120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,48,63.9944,-145.7214
2013-09-03 08:33:00 UTC,1378197180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,39,51,63.9944,-145.7214
2013-09-03 08:34:00 UTC,1378197240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,39,47,63.9944,-145.7214
2013-09-03 08:35:00 UTC,1378197300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,50,63.9944,-145.7214
2013-09-03 08:36:00 UTC,1378197360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,47,63.9944,-145.7214
2013-09-03 08:37:00 UTC,1378197420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,51,63.9944,-145.7214
2013-09-03 08:38:00 UTC,1378197480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,41,63.9944,-145.7214
2013-09-03 08:39:00 UTC,1378197540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,47,63.9944,-145.7214
2013-09-03 08:40:00 UTC,1378197600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,47,63.9944,-145.7214
2013-09-03 08:42:00 UTC,1378197720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,49,63.9944,-145.7214
2013-09-03 08:43:00 UTC,1378197780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,49,63.9944,-145.7214
2013-09-03 08:44:00 UTC,1378197840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,41,63.9944,-145.7214
2013-09-03 08:45:00 UTC,1378197900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,41,63.9944,-145.7214
2013-09-03 08:46:00 UTC,1378197960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,48,63.9944,-145.7214
2013-09-03 08:48:00 UTC,1378198080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2013-09-03 08:49:00 UTC,1378198140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2013-09-03 08:50:00 UTC,1378198200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2013-09-03 08:51:00 UTC,1378198260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,44,63.9944,-145.7214
2013-09-03 08:52:00 UTC,1378198320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,48,63.9944,-145.7214
2013-09-03 08:53:00 UTC,1378198380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2013-09-03 08:56:00 UTC,1378198560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,46,63.9944,-145.7214
2013-09-03 08:57:00 UTC,1378198620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,44,63.9944,-145.7214
2013-09-03 09:01:00 UTC,1378198860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2013-09-03 09:02:00 UTC,1378198920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2013-09-03 09:03:00 UTC,1378198980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,44,63.9944,-145.7214
2013-09-03 09:04:00 UTC,1378199040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2013-09-03 09:05:00 UTC,1378199100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2013-09-03 09:06:00 UTC,1378199160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-09-03 09:07:00 UTC,1378199220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,47,63.9944,-145.7214
2013-09-03 09:08:00 UTC,1378199280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,44,63.9944,-145.7214
2013-09-03 09:09:00 UTC,1378199340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,44,63.9944,-145.7214
2013-09-03 09:10:00 UTC,1378199400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
