convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-04-23,17279,54779,41.0093,-74.7363,390
2017-04-24,17280,54779,41.0093,-74.7363,954
2017-04-27,17283,54779,41.0093,-74.7363,684
2017-04-28,17284,54779,41.0093,-74.7363,718
2017-04-29,17285,54779,41.0093,-74.7363,473
2017-04-30,17286,54779,41.0093,-74.7363,395
2017-03-31,17256,63871,30.8458,-85.6014,420
2017-04-01,17257,63871,30.8458,-85.6014,1383
2017-04-02,17258,63871,30.8458,-85.6014,878
2017-04-03,17259,63871,30.8458,-85.6014,1440
2017-04-04,17260,63871,30.8458,-85.6014,1428
2017-04-05,17261,63871,30.8458,-85.6014,1402
2017-04-06,17262,63871,30.8458,-85.6014,1411
2017-04-07,17263,63871,30.8458,-85.6014,1405
2017-04-08,17264,63871,30.8458,-85.6014,1419
2017-04-09,17265,63871,30.8458,-85.6014,1406
2017-04-10,17266,63871,30.8458,-85.6014,1410
2017-04-11,17267,63871,30.8458,-85.6014,1427
2017-04-12,17268,63871,30.8458,-85.6014,1186
2017-04-13,17269,63871,30.8458,-85.6014,1419
2017-04-14,17270,63871,30.8458,-85.6014,1431
2017-04-15,17271,63871,30.8458,-85.6014,1417
2017-04-16,17272,63871,30.8458,-85.6014,1431
2017-04-17,17273,63871,30.8458,-85.6014,1432
2017-04-18,17274,63871,30.8458,-85.6014,1415
2017-04-19,17275,63871,30.8458,-85.6014,1430
2017-04-20,17276,63871,30.8458,-85.6014,1426
2017-04-21,17277,63871,30.8458,-85.6014,1431
2017-04-22,17278,63871,30.8458,-85.6014,1425
2017-04-23,17279,63871,30.8458,-85.6014,836
2017-04-24,17280,63871,30.8458,-85.6014,1423
2017-04-25,17281,63871,30.8458,-85.6014,1430
2017-04-26,17282,63871,30.8458,-85.6014,1440
2017-04-27,17283,63871,30.8458,-85.6014,1440
2017-04-28,17284,63871,30.8458,-85.6014,1440
2017-04-29,17285,63871,30.8458,-85.6014,1440
2017-04-30,17286,63871,30.8458,-85.6014,1020
2017-03-31,17256,94037,45.6043,-103.547,300
2017-04-01,17257,94037,45.6043,-103.547,1438
2017-04-02,17258,94037,45.6043,-103.547,1440
2017-04-03,17259,94037,45.6043,-103.547,1436
2017-04-04,17260,94037,45.6043,-103.547,1440
2017-04-05,17261,94037,45.6043,-103.547,1422
2017-04-06,17262,94037,45.6043,-103.547,1440
2017-04-07,17263,94037,45.6043,-103.547,1427
2017-04-08,17264,94037,45.6043,-103.547,1440
2017-04-09,17265,94037,45.6043,-103.547,1440
2017-04-10,17266,94037,45.6043,-103.547,1419
2017-04-11,17267,94037,45.6043,-103.547,1439
2017-04-12,17268,94037,45.6043,-103.547,1131
2017-04-13,17269,94037,45.6043,-103.547,1440
2017-04-14,17270,94037,45.6043,-103.547,1440
2017-04-15,17271,94037,45.6043,-103.547,841
2017-04-16,17272,94037,45.6043,-103.547,1440
2017-04-17,17273,94037,45.6043,-103.547,1440
2017-04-18,17274,94037,45.6043,-103.547,1440
2017-04-19,17275,94037,45.6043,-103.547,1429
2017-04-20,17276,94037,45.6043,-103.547,1431
2017-04-21,17277,94037,45.6043,-103.547,1439
2017-04-22,17278,94037,45.6043,-103.547,1427
2017-04-23,17279,94037,45.6043,-103.547,1440
2017-04-24,17280,94037,45.6043,-103.547,1440
2017-04-25,17281,94037,45.6043,-103.547,1440
2017-04-26,17282,94037,45.6043,-103.547,1415
2017-04-27,17283,94037,45.6043,-103.547,1436
2017-04-28,17284,94037,45.6043,-103.547,1435
2017-04-29,17285,94037,45.6043,-103.547,1421
2017-04-30,17286,94037,45.6043,-103.547,1092
2017-03-31,17256,03032,30.0482,-102.2127,360
2017-04-01,17257,03032,30.0482,-102.2127,1428
2017-04-02,17258,03032,30.0482,-102.2127,1440
2017-04-03,17259,03032,30.0482,-102.2127,1440
2017-04-04,17260,03032,30.0482,-102.2127,1440
2017-04-05,17261,03032,30.0482,-102.2127,1413
2017-04-06,17262,03032,30.0482,-102.2127,1428
2017-04-07,17263,03032,30.0482,-102.2127,1431
2017-04-08,17264,03032,30.0482,-102.2127,1425
2017-04-09,17265,03032,30.0482,-102.2127,1435
2017-04-10,17266,03032,30.0482,-102.2127,1385
2017-04-11,17267,03032,30.0482,-102.2127,1440
2017-04-12,17268,03032,30.0482,-102.2127,1131
2017-04-13,17269,03032,30.0482,-102.2127,1440
2017-04-14,17270,03032,30.0482,-102.2127,1440
2017-04-15,17271,03032,30.0482,-102.2127,1440
2017-04-16,17272,03032,30.0482,-102.2127,1435
2017-04-17,17273,03032,30.0482,-102.2127,1434
2017-04-18,17274,03032,30.0482,-102.2127,1431
2017-04-19,17275,03032,30.0482,-102.2127,1428
2017-04-20,17276,03032,30.0482,-102.2127,1423
2017-04-21,17277,03032,30.0482,-102.2127,1440
2017-04-22,17278,03032,30.0482,-102.2127,1440
2017-04-23,17279,03032,30.0482,-102.2127,1414
2017-04-24,17280,03032,30.0482,-102.2127,1431
2017-04-25,17281,03032,30.0482,-102.2127,1440
2017-04-26,17282,03032,30.0482,-102.2127,1437
2017-04-27,17283,03032,30.0482,-102.2127,1410
2017-04-28,17284,03032,30.0482,-102.2127,1435
2017-04-29,17285,03032,30.0482,-102.2127,1440
2017-04-30,17286,03032,30.0482,-102.2127,1071
2017-03-31,17256,53843,31.3089,-86.3939,360
2017-04-01,17257,53843,31.3089,-86.3939,735
2017-04-02,17258,53843,31.3089,-86.3939,1383
2017-04-03,17259,53843,31.3089,-86.3939,1362
2017-04-04,17260,53843,31.3089,-86.3939,1148
2017-04-05,17261,53843,31.3089,-86.3939,1327
2017-04-06,17262,53843,31.3089,-86.3939,1408
2017-04-07,17263,53843,31.3089,-86.3939,1380
2017-04-08,17264,53843,31.3089,-86.3939,1365
2017-04-09,17265,53843,31.3089,-86.3939,1323
2017-04-10,17266,53843,31.3089,-86.3939,826
2017-04-11,17267,53843,31.3089,-86.3939,275
2017-04-12,17268,53843,31.3089,-86.3939,1094
2017-04-13,17269,53843,31.3089,-86.3939,1401
2017-04-14,17270,53843,31.3089,-86.3939,1420
2017-04-15,17271,53843,31.3089,-86.3939,1423
2017-04-16,17272,53843,31.3089,-86.3939,1386
2017-04-17,17273,53843,31.3089,-86.3939,1440
2017-04-18,17274,53843,31.3089,-86.3939,821
2017-04-19,17275,53843,31.3089,-86.3939,1416
2017-04-20,17276,53843,31.3089,-86.3939,1430
2017-04-21,17277,53843,31.3089,-86.3939,1417
2017-04-22,17278,53843,31.3089,-86.3939,1416
2017-04-23,17279,53843,31.3089,-86.3939,813
2017-04-24,17280,53843,31.3089,-86.3939,1407
2017-04-25,17281,53843,31.3089,-86.3939,1362
2017-04-26,17282,53843,31.3089,-86.3939,1370
2017-04-27,17283,53843,31.3089,-86.3939,1362
2017-04-28,17284,53843,31.3089,-86.3939,1322
2017-04-29,17285,53843,31.3089,-86.3939,1392
2017-04-30,17286,53843,31.3089,-86.3939,1071
2017-03-31,17256,94993,45.669,-96.9918,360
2017-04-01,17257,94993,45.669,-96.9918,1431
2017-04-02,17258,94993,45.669,-96.9918,1435
2017-04-03,17259,94993,45.669,-96.9918,1440
2017-04-04,17260,94993,45.669,-96.9918,1405
2017-04-05,17261,94993,45.669,-96.9918,1436
2017-04-06,17262,94993,45.669,-96.9918,1425
2017-04-07,17263,94993,45.669,-96.9918,1440
2017-04-08,17264,94993,45.669,-96.9918,1436
2017-04-09,17265,94993,45.669,-96.9918,1440
2017-04-10,17266,94993,45.669,-96.9918,1440
2017-04-11,17267,94993,45.669,-96.9918,1414
2017-04-12,17268,94993,45.669,-96.9918,1130
2017-04-13,17269,94993,45.669,-96.9918,1440
2017-04-14,17270,94993,45.669,-96.9918,1440
2017-04-15,17271,94993,45.669,-96.9918,1440
2017-04-16,17272,94993,45.669,-96.9918,1440
2017-04-17,17273,94993,45.669,-96.9918,1400
2017-04-18,17274,94993,45.669,-96.9918,1440
2017-04-19,17275,94993,45.669,-96.9918,1440
2017-04-20,17276,94993,45.669,-96.9918,1440
2017-04-21,17277,94993,45.669,-96.9918,1427
2017-04-22,17278,94993,45.669,-96.9918,1414
2017-04-23,17279,94993,45.669,-96.9918,1416
2017-04-24,17280,94993,45.669,-96.9918,1440
2017-04-25,17281,94993,45.669,-96.9918,1440
2017-04-26,17282,94993,45.669,-96.9918,1440
2017-04-27,17283,94993,45.669,-96.9918,1440
2017-04-28,17284,94993,45.669,-96.9918,1440
2017-04-29,17285,94993,45.669,-96.9918,1436
2017-04-30,17286,94993,45.669,-96.9918,1080
2017-03-31,17256,12832,29.7333,-85.0333,420
2017-04-01,17257,12832,29.7333,-85.0333,1434
2017-04-02,17258,12832,29.7333,-85.0333,1440
2017-04-03,17259,12832,29.7333,-85.0333,1440
2017-04-04,17260,12832,29.7333,-85.0333,1436
2017-04-05,17261,12832,29.7333,-85.0333,1435
2017-04-06,17262,12832,29.7333,-85.0333,1435
2017-04-07,17263,12832,29.7333,-85.0333,1440
2017-04-08,17264,12832,29.7333,-85.0333,1440
2017-04-09,17265,12832,29.7333,-85.0333,1374
2017-04-10,17266,12832,29.7333,-85.0333,1440
2017-04-11,17267,12832,29.7333,-85.0333,1429
2017-04-12,17268,12832,29.7333,-85.0333,1436
2017-04-13,17269,12832,29.7333,-85.0333,1440
2017-04-14,17270,12832,29.7333,-85.0333,1440
2017-04-15,17271,12832,29.7333,-85.0333,1440
2017-04-16,17272,12832,29.7333,-85.0333,1440
2017-04-17,17273,12832,29.7333,-85.0333,1436
2017-04-18,17274,12832,29.7333,-85.0333,1437
2017-04-19,17275,12832,29.7333,-85.0333,1436
2017-04-20,17276,12832,29.7333,-85.0333,1434
2017-04-21,17277,12832,29.7333,-85.0333,1440
2017-04-22,17278,12832,29.7333,-85.0333,1440
2017-04-23,17279,12832,29.7333,-85.0333,1440
2017-04-24,17280,12832,29.7333,-85.0333,1440
2017-04-25,17281,12832,29.7333,-85.0333,1435
2017-04-26,17282,12832,29.7333,-85.0333,1440
2017-04-27,17283,12832,29.7333,-85.0333,1432
2017-04-28,17284,12832,29.7333,-85.0333,1440
2017-04-29,17285,12832,29.7333,-85.0333,1440
2017-04-30,17286,12832,29.7333,-85.0333,1020
2017-03-31,17256,03974,37.7461,-97.2211,360
2017-04-01,17257,03974,37.7461,-97.2211,1440
2017-04-02,17258,03974,37.7461,-97.2211,1440
2017-04-03,17259,03974,37.7461,-97.2211,1440
2017-04-04,17260,03974,37.7461,-97.2211,1440
2017-04-05,17261,03974,37.7461,-97.2211,1435
2017-04-06,17262,03974,37.7461,-97.2211,1440
2017-04-07,17263,03974,37.7461,-97.2211,1409
2017-04-08,17264,03974,37.7461,-97.2211,1440
2017-04-09,17265,03974,37.7461,-97.2211,1440
2017-04-10,17266,03974,37.7461,-97.2211,1440
2017-04-11,17267,03974,37.7461,-97.2211,1426
2017-04-12,17268,03974,37.7461,-97.2211,1440
2017-04-13,17269,03974,37.7461,-97.2211,1440
2017-04-14,17270,03974,37.7461,-97.2211,1440
2017-04-15,17271,03974,37.7461,-97.2211,1440
2017-04-16,17272,03974,37.7461,-97.2211,1422
2017-04-17,17273,03974,37.7461,-97.2211,1398
2017-04-18,17274,03974,37.7461,-97.2211,1389
2017-04-19,17275,03974,37.7461,-97.2211,1334
2017-04-20,17276,03974,37.7461,-97.2211,1440
2017-04-21,17277,03974,37.7461,-97.2211,1440
2017-04-22,17278,03974,37.7461,-97.2211,1440
2017-04-23,17279,03974,37.7461,-97.2211,1422
2017-04-24,17280,03974,37.7461,-97.2211,1429
2017-04-25,17281,03974,37.7461,-97.2211,1423
2017-04-26,17282,03974,37.7461,-97.2211,1435
2017-04-27,17283,03974,37.7461,-97.2211,1431
2017-04-28,17284,03974,37.7461,-97.2211,1412
2017-04-29,17285,03974,37.7461,-97.2211,1440
2017-04-30,17286,03974,37.7461,-97.2211,1080
2017-03-31,17256,94299,41.4914,-120.5644,240
2017-04-01,17257,94299,41.4914,-120.5644,177
2017-04-02,17258,94299,41.4914,-120.5644,1436
2017-04-03,17259,94299,41.4914,-120.5644,1411
2017-04-04,17260,94299,41.4914,-120.5644,838
2017-04-05,17261,94299,41.4914,-120.5644,1426
2017-04-06,17262,94299,41.4914,-120.5644,1440
2017-04-07,17263,94299,41.4914,-120.5644,1440
2017-04-08,17264,94299,41.4914,-120.5644,844
2017-04-09,17265,94299,41.4914,-120.5644,1440
2017-04-10,17266,94299,41.4914,-120.5644,1432
2017-04-11,17267,94299,41.4914,-120.5644,1328
2017-04-12,17268,94299,41.4914,-120.5644,1440
2017-04-13,17269,94299,41.4914,-120.5644,1370
2017-04-14,17270,94299,41.4914,-120.5644,1423
2017-04-15,17271,94299,41.4914,-120.5644,1415
2017-04-16,17272,94299,41.4914,-120.5644,838
2017-04-17,17273,94299,41.4914,-120.5644,1440
2017-04-18,17274,94299,41.4914,-120.5644,1440
2017-04-19,17275,94299,41.4914,-120.5644,835
2017-04-20,17276,94299,41.4914,-120.5644,1427
2017-04-21,17277,94299,41.4914,-120.5644,1427
2017-04-22,17278,94299,41.4914,-120.5644,1440
2017-04-23,17279,94299,41.4914,-120.5644,1440
2017-04-24,17280,94299,41.4914,-120.5644,1440
2017-04-25,17281,94299,41.4914,-120.5644,1440
2017-04-26,17282,94299,41.4914,-120.5644,1432
2017-04-27,17283,94299,41.4914,-120.5644,1292
2017-04-28,17284,94299,41.4914,-120.5644,1419
2017-04-29,17285,94299,41.4914,-120.5644,1423
2017-04-30,17286,94299,41.4914,-120.5644,1200
2017-03-31,17256,14737,40.6498,-75.4477,420
2017-04-01,17257,14737,40.6498,-75.4477,1440
2017-04-02,17258,14737,40.6498,-75.4477,1440
2017-04-03,17259,14737,40.6498,-75.4477,1436
2017-04-04,17260,14737,40.6498,-75.4477,1390
2017-04-05,17261,14737,40.6498,-75.4477,898
2017-04-06,17262,14737,40.6498,-75.4477,1440
2017-04-07,17263,14737,40.6498,-75.4477,1403
2017-04-08,17264,14737,40.6498,-75.4477,1440
2017-04-09,17265,14737,40.6498,-75.4477,1440
2017-04-10,17266,14737,40.6498,-75.4477,1436
2017-04-11,17267,14737,40.6498,-75.4477,1440
2017-04-12,17268,14737,40.6498,-75.4477,1128
2017-04-13,17269,14737,40.6498,-75.4477,1436
2017-04-14,17270,14737,40.6498,-75.4477,1440
2017-04-15,17271,14737,40.6498,-75.4477,1440
2017-04-16,17272,14737,40.6498,-75.4477,1439
2017-04-17,17273,14737,40.6498,-75.4477,1440
2017-04-18,17274,14737,40.6498,-75.4477,1414
2017-04-19,17275,14737,40.6498,-75.4477,1440
2017-04-20,17276,14737,40.6498,-75.4477,1392
2017-04-21,17277,14737,40.6498,-75.4477,1440
2017-04-22,17278,14737,40.6498,-75.4477,1440
2017-04-23,17279,14737,40.6498,-75.4477,1409
2017-04-24,17280,14737,40.6498,-75.4477,1440
2017-04-25,17281,14737,40.6498,-75.4477,1440
2017-04-26,17282,14737,40.6498,-75.4477,1419
2017-04-27,17283,14737,40.6498,-75.4477,1426
2017-04-28,17284,14737,40.6498,-75.4477,1405
2017-04-29,17285,14737,40.6498,-75.4477,1426
2017-04-30,17286,14737,40.6498,-75.4477,1020
2017-03-31,17256,03068,38.7667,-104.3,300
2017-04-01,17257,03068,38.7667,-104.3,1370
2017-04-02,17258,03068,38.7667,-104.3,1440
2017-04-03,17259,03068,38.7667,-104.3,1440
2017-04-04,17260,03068,38.7667,-104.3,1398
2017-04-05,17261,03068,38.7667,-104.3,1437
2017-04-06,17262,03068,38.7667,-104.3,1440
2017-04-07,17263,03068,38.7667,-104.3,1439
2017-04-08,17264,03068,38.7667,-104.3,1440
2017-04-09,17265,03068,38.7667,-104.3,1440
2017-04-10,17266,03068,38.7667,-104.3,1440
2017-04-11,17267,03068,38.7667,-104.3,1414
2017-04-12,17268,03068,38.7667,-104.3,1409
2017-04-13,17269,03068,38.7667,-104.3,1440
2017-04-14,17270,03068,38.7667,-104.3,1440
2017-04-15,17271,03068,38.7667,-104.3,1440
2017-04-16,17272,03068,38.7667,-104.3,1440
2017-04-17,17273,03068,38.7667,-104.3,1435
2017-04-18,17274,03068,38.7667,-104.3,1440
2017-04-19,17275,03068,38.7667,-104.3,1438
2017-04-20,17276,03068,38.7667,-104.3,1421
2017-04-21,17277,03068,38.7667,-104.3,1440
2017-04-22,17278,03068,38.7667,-104.3,1439
2017-04-23,17279,03068,38.7667,-104.3,1436
2017-04-24,17280,03068,38.7667,-104.3,1440
2017-04-25,17281,03068,38.7667,-104.3,1440
2017-04-26,17282,03068,38.7667,-104.3,1436
2017-04-27,17283,03068,38.7667,-104.3,1439
2017-04-28,17284,03068,38.7667,-104.3,1440
2017-04-29,17285,03068,38.7667,-104.3,1440
2017-04-30,17286,03068,38.7667,-104.3,1140
2017-03-31,17256,13962,32.4105,-99.6822,360
2017-04-01,17257,13962,32.4105,-99.6822,1440
2017-04-02,17258,13962,32.4105,-99.6822,1440
2017-04-03,17259,13962,32.4105,-99.6822,1440
2017-04-04,17260,13962,32.4105,-99.6822,1440
2017-04-05,17261,13962,32.4105,-99.6822,1440
2017-04-06,17262,13962,32.4105,-99.6822,1436
2017-04-07,17263,13962,32.4105,-99.6822,1215
2017-04-08,17264,13962,32.4105,-99.6822,1435
2017-04-09,17265,13962,32.4105,-99.6822,1440
2017-04-10,17266,13962,32.4105,-99.6822,1421
2017-04-11,17267,13962,32.4105,-99.6822,1436
2017-04-12,17268,13962,32.4105,-99.6822,1440
2017-04-13,17269,13962,32.4105,-99.6822,1440
2017-04-14,17270,13962,32.4105,-99.6822,1440
2017-04-15,17271,13962,32.4105,-99.6822,1440
2017-04-16,17272,13962,32.4105,-99.6822,1361
2017-04-17,17273,13962,32.4105,-99.6822,1417
2017-04-18,17274,13962,32.4105,-99.6822,1431
2017-04-19,17275,13962,32.4105,-99.6822,1440
2017-04-20,17276,13962,32.4105,-99.6822,1432
2017-04-21,17277,13962,32.4105,-99.6822,1440
2017-04-22,17278,13962,32.4105,-99.6822,1440
2017-04-23,17279,13962,32.4105,-99.6822,1430
2017-04-24,17280,13962,32.4105,-99.6822,1440
2017-04-25,17281,13962,32.4105,-99.6822,1430
2017-04-26,17282,13962,32.4105,-99.6822,1440
2017-04-27,17283,13962,32.4105,-99.6822,1440
2017-04-28,17284,13962,32.4105,-99.6822,1262
2017-04-29,17285,13962,32.4105,-99.6822,1191
2017-04-30,17286,13962,32.4105,-99.6822,1080
2017-03-31,17256,23050,35.0419,-106.6155,300
2017-04-01,17257,23050,35.0419,-106.6155,1440
2017-04-02,17258,23050,35.0419,-106.6155,1440
2017-04-03,17259,23050,35.0419,-106.6155,1406
2017-04-04,17260,23050,35.0419,-106.6155,1440
2017-04-05,17261,23050,35.0419,-106.6155,1431
2017-04-06,17262,23050,35.0419,-106.6155,1413
2017-04-07,17263,23050,35.0419,-106.6155,1429
2017-04-08,17264,23050,35.0419,-106.6155,1439
2017-04-09,17265,23050,35.0419,-106.6155,1431
2017-04-10,17266,23050,35.0419,-106.6155,1418
2017-04-11,17267,23050,35.0419,-106.6155,1436
2017-04-12,17268,23050,35.0419,-106.6155,1422
2017-04-13,17269,23050,35.0419,-106.6155,1440
2017-04-14,17270,23050,35.0419,-106.6155,1423
2017-04-15,17271,23050,35.0419,-106.6155,1400
2017-04-16,17272,23050,35.0419,-106.6155,1423
2017-04-17,17273,23050,35.0419,-106.6155,1409
2017-04-18,17274,23050,35.0419,-106.6155,1422
2017-04-19,17275,23050,35.0419,-106.6155,1429
2017-04-20,17276,23050,35.0419,-106.6155,1426
2017-04-21,17277,23050,35.0419,-106.6155,1424
2017-04-22,17278,23050,35.0419,-106.6155,1407
2017-04-23,17279,23050,35.0419,-106.6155,1436
2017-04-24,17280,23050,35.0419,-106.6155,1440
2017-04-25,17281,23050,35.0419,-106.6155,1430
2017-04-26,17282,23050,35.0419,-106.6155,1426
2017-04-27,17283,23050,35.0419,-106.6155,1440
2017-04-28,17284,23050,35.0419,-106.6155,1440
2017-04-29,17285,23050,35.0419,-106.6155,1426
2017-04-30,17286,23050,35.0419,-106.6155,1130
2017-03-31,17256,14929,45.4433,-98.413,360
2017-04-01,17257,14929,45.4433,-98.413,1411
2017-04-02,17258,14929,45.4433,-98.413,1440
2017-04-03,17259,14929,45.4433,-98.413,1440
2017-04-04,17260,14929,45.4433,-98.413,1401
2017-04-05,17261,14929,45.4433,-98.413,1440
2017-04-06,17262,14929,45.4433,-98.413,1426
2017-04-07,17263,14929,45.4433,-98.413,1440
2017-04-08,17264,14929,45.4433,-98.413,1435
2017-04-09,17265,14929,45.4433,-98.413,1440
2017-04-10,17266,14929,45.4433,-98.413,1440
2017-04-11,17267,14929,45.4433,-98.413,1422
2017-04-12,17268,14929,45.4433,-98.413,1426
2017-04-13,17269,14929,45.4433,-98.413,1440
2017-04-14,17270,14929,45.4433,-98.413,1440
2017-04-15,17271,14929,45.4433,-98.413,1440
2017-04-16,17272,14929,45.4433,-98.413,1439
2017-04-17,17273,14929,45.4433,-98.413,1427
2017-04-18,17274,14929,45.4433,-98.413,1440
2017-04-19,17275,14929,45.4433,-98.413,1440
2017-04-20,17276,14929,45.4433,-98.413,1440
2017-04-21,17277,14929,45.4433,-98.413,1431
2017-04-22,17278,14929,45.4433,-98.413,1436
2017-04-23,17279,14929,45.4433,-98.413,1434
2017-04-24,17280,14929,45.4433,-98.413,1440
2017-04-25,17281,14929,45.4433,-98.413,1440
2017-04-26,17282,14929,45.4433,-98.413,1440
2017-04-27,17283,14929,45.4433,-98.413,1435
2017-04-28,17284,14929,45.4433,-98.413,1436
2017-04-29,17285,14929,45.4433,-98.413,1431
2017-04-30,17286,14929,45.4433,-98.413,1080
2017-03-31,17256,13869,31.5356,-84.1944,420
2017-04-01,17257,13869,31.5356,-84.1944,1406
2017-04-02,17258,13869,31.5356,-84.1944,1416
2017-04-03,17259,13869,31.5356,-84.1944,1440
2017-04-04,17260,13869,31.5356,-84.1944,1402
2017-04-05,17261,13869,31.5356,-84.1944,1436
2017-04-06,17262,13869,31.5356,-84.1944,1440
2017-04-07,17263,13869,31.5356,-84.1944,1440
2017-04-08,17264,13869,31.5356,-84.1944,1422
2017-04-09,17265,13869,31.5356,-84.1944,1412
2017-04-10,17266,13869,31.5356,-84.1944,1393
2017-04-11,17267,13869,31.5356,-84.1944,1358
2017-04-12,17268,13869,31.5356,-84.1944,1436
2017-04-13,17269,13869,31.5356,-84.1944,1425
2017-04-14,17270,13869,31.5356,-84.1944,1431
2017-04-15,17271,13869,31.5356,-84.1944,1440
2017-04-16,17272,13869,31.5356,-84.1944,1425
2017-04-17,17273,13869,31.5356,-84.1944,1431
2017-04-18,17274,13869,31.5356,-84.1944,1431
2017-04-19,17275,13869,31.5356,-84.1944,1413
2017-04-20,17276,13869,31.5356,-84.1944,1407
2017-04-21,17277,13869,31.5356,-84.1944,1431
2017-04-22,17278,13869,31.5356,-84.1944,1422
2017-04-23,17279,13869,31.5356,-84.1944,1435
2017-04-24,17280,13869,31.5356,-84.1944,1440
2017-04-25,17281,13869,31.5356,-84.1944,1436
2017-04-26,17282,13869,31.5356,-84.1944,1436
2017-04-27,17283,13869,31.5356,-84.1944,1440
2017-04-28,17284,13869,31.5356,-84.1944,1440
2017-04-29,17285,13869,31.5356,-84.1944,1440
2017-04-30,17286,13869,31.5356,-84.1944,1020
2017-03-31,17256,14756,41.2531,-70.0608,44
2017-04-01,17257,14756,41.2531,-70.0608,1440
2017-04-02,17258,14756,41.2531,-70.0608,1214
2017-04-03,17259,14756,41.2531,-70.0608,1126
2017-04-04,17260,14756,41.2531,-70.0608,1387
2017-04-05,17261,14756,41.2531,-70.0608,1440
2017-04-06,17262,14756,41.2531,-70.0608,1440
2017-04-07,17263,14756,41.2531,-70.0608,1440
2017-04-08,17264,14756,41.2531,-70.0608,1440
2017-04-09,17265,14756,41.2531,-70.0608,1440
2017-04-10,17266,14756,41.2531,-70.0608,1440
2017-04-11,17267,14756,41.2531,-70.0608,1440
2017-04-12,17268,14756,41.2531,-70.0608,1440
2017-04-13,17269,14756,41.2531,-70.0608,1440
2017-04-14,17270,14756,41.2531,-70.0608,1436
2017-04-15,17271,14756,41.2531,-70.0608,1440
2017-04-16,17272,14756,41.2531,-70.0608,1440
2017-04-17,17273,14756,41.2531,-70.0608,1440
2017-04-18,17274,14756,41.2531,-70.0608,1440
2017-04-19,17275,14756,41.2531,-70.0608,1369
2017-04-20,17276,14756,41.2531,-70.0608,1440
2017-04-21,17277,14756,41.2531,-70.0608,1440
2017-04-22,17278,14756,41.2531,-70.0608,841
2017-04-23,17279,14756,41.2531,-70.0608,1436
2017-04-24,17280,14756,41.2531,-70.0608,1440
2017-04-25,17281,14756,41.2531,-70.0608,1440
2017-04-26,17282,14756,41.2531,-70.0608,1440
2017-04-27,17283,14756,41.2531,-70.0608,1435
2017-04-28,17284,14756,41.2531,-70.0608,1440
2017-04-29,17285,14756,41.2531,-70.0608,1440
2017-04-30,17286,14756,41.2531,-70.0608,1019
2017-03-31,17256,13959,31.6189,-97.2283,360
