convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-03-13,17603,94993,45.669,-96.9918,1440
2018-03-14,17604,94993,45.669,-96.9918,1424
2018-03-15,17605,94993,45.669,-96.9918,1440
2018-03-16,17606,94993,45.669,-96.9918,1440
2018-03-17,17607,94993,45.669,-96.9918,1440
2018-03-18,17608,94993,45.669,-96.9918,1440
2018-03-19,17609,94993,45.669,-96.9918,1440
2018-03-20,17610,94993,45.669,-96.9918,1436
2018-03-21,17611,94993,45.669,-96.9918,1422
2018-03-22,17612,94993,45.669,-96.9918,1440
2018-03-23,17613,94993,45.669,-96.9918,1440
2018-03-24,17614,94993,45.669,-96.9918,1440
2018-03-25,17615,94993,45.669,-96.9918,1440
2018-03-26,17616,94993,45.669,-96.9918,1440
2018-03-27,17617,94993,45.669,-96.9918,1430
2018-03-28,17618,94993,45.669,-96.9918,1440
2018-03-29,17619,94993,45.669,-96.9918,1440
2018-03-30,17620,94993,45.669,-96.9918,1440
2018-03-31,17621,94993,45.669,-96.9918,1080
2018-02-28,17590,12832,29.7333,-85.0333,420
2018-03-01,17591,12832,29.7333,-85.0333,1440
2018-03-02,17592,12832,29.7333,-85.0333,1440
2018-03-03,17593,12832,29.7333,-85.0333,1440
2018-03-04,17594,12832,29.7333,-85.0333,1440
2018-03-05,17595,12832,29.7333,-85.0333,1440
2018-03-06,17596,12832,29.7333,-85.0333,1440
2018-03-07,17597,12832,29.7333,-85.0333,1440
2018-03-08,17598,12832,29.7333,-85.0333,1436
2018-03-09,17599,12832,29.7333,-85.0333,1440
2018-03-10,17600,12832,29.7333,-85.0333,1440
2018-03-11,17601,12832,29.7333,-85.0333,1440
2018-03-12,17602,12832,29.7333,-85.0333,1440
2018-03-13,17603,12832,29.7333,-85.0333,1398
2018-03-14,17604,12832,29.7333,-85.0333,1435
2018-03-15,17605,12832,29.7333,-85.0333,1440
2018-03-16,17606,12832,29.7333,-85.0333,1440
2018-03-17,17607,12832,29.7333,-85.0333,1440
2018-03-18,17608,12832,29.7333,-85.0333,1440
2018-03-19,17609,12832,29.7333,-85.0333,1437
2018-03-20,17610,12832,29.7333,-85.0333,1440
2018-03-21,17611,12832,29.7333,-85.0333,1440
2018-03-22,17612,12832,29.7333,-85.0333,1436
2018-03-23,17613,12832,29.7333,-85.0333,1440
2018-03-24,17614,12832,29.7333,-85.0333,1440
2018-03-25,17615,12832,29.7333,-85.0333,1440
2018-03-26,17616,12832,29.7333,-85.0333,1440
2018-03-27,17617,12832,29.7333,-85.0333,1440
2018-03-28,17618,12832,29.7333,-85.0333,1440
2018-03-29,17619,12832,29.7333,-85.0333,1434
2018-03-30,17620,12832,29.7333,-85.0333,1440
2018-03-31,17621,12832,29.7333,-85.0333,1020
2018-02-28,17590,03974,37.7461,-97.2211,360
2018-03-01,17591,03974,37.7461,-97.2211,1440
2018-03-02,17592,03974,37.7461,-97.2211,1440
2018-03-03,17593,03974,37.7461,-97.2211,1440
2018-03-04,17594,03974,37.7461,-97.2211,1440
2018-03-05,17595,03974,37.7461,-97.2211,1440
2018-03-06,17596,03974,37.7461,-97.2211,1440
2018-03-07,17597,03974,37.7461,-97.2211,1440
2018-03-08,17598,03974,37.7461,-97.2211,1440
2018-03-09,17599,03974,37.7461,-97.2211,1402
2018-03-10,17600,03974,37.7461,-97.2211,1431
2018-03-11,17601,03974,37.7461,-97.2211,1440
2018-03-12,17602,03974,37.7461,-97.2211,1430
2018-03-13,17603,03974,37.7461,-97.2211,1411
2018-03-14,17604,03974,37.7461,-97.2211,1439
2018-03-15,17605,03974,37.7461,-97.2211,1440
2018-03-16,17606,03974,37.7461,-97.2211,1440
2018-03-17,17607,03974,37.7461,-97.2211,1436
2018-03-18,17608,03974,37.7461,-97.2211,1440
2018-03-19,17609,03974,37.7461,-97.2211,1440
2018-03-20,17610,03974,37.7461,-97.2211,1440
2018-03-21,17611,03974,37.7461,-97.2211,1434
2018-03-22,17612,03974,37.7461,-97.2211,1440
2018-03-23,17613,03974,37.7461,-97.2211,1440
2018-03-24,17614,03974,37.7461,-97.2211,1440
2018-03-25,17615,03974,37.7461,-97.2211,1440
2018-03-26,17616,03974,37.7461,-97.2211,1434
2018-03-27,17617,03974,37.7461,-97.2211,1440
2018-03-28,17618,03974,37.7461,-97.2211,1421
2018-03-29,17619,03974,37.7461,-97.2211,1440
2018-03-30,17620,03974,37.7461,-97.2211,1436
2018-03-31,17621,03974,37.7461,-97.2211,1080
2018-02-28,17590,94299,41.4914,-120.5644,240
2018-03-01,17591,94299,41.4914,-120.5644,1440
2018-03-02,17592,94299,41.4914,-120.5644,1440
2018-03-03,17593,94299,41.4914,-120.5644,1427
2018-03-04,17594,94299,41.4914,-120.5644,1440
2018-03-05,17595,94299,41.4914,-120.5644,840
2018-03-06,17596,94299,41.4914,-120.5644,1440
2018-03-07,17597,94299,41.4914,-120.5644,1439
2018-03-08,17598,94299,41.4914,-120.5644,1440
2018-03-09,17599,94299,41.4914,-120.5644,1431
2018-03-10,17600,94299,41.4914,-120.5644,1440
2018-03-11,17601,94299,41.4914,-120.5644,1421
2018-03-12,17602,94299,41.4914,-120.5644,1440
2018-03-13,17603,94299,41.4914,-120.5644,1440
2018-03-14,17604,94299,41.4914,-120.5644,1440
2018-03-15,17605,94299,41.4914,-120.5644,1440
2018-03-16,17606,94299,41.4914,-120.5644,1440
2018-03-17,17607,94299,41.4914,-120.5644,1440
2018-03-18,17608,94299,41.4914,-120.5644,1436
2018-03-19,17609,94299,41.4914,-120.5644,1419
2018-03-20,17610,94299,41.4914,-120.5644,1440
2018-03-21,17611,94299,41.4914,-120.5644,1429
2018-03-22,17612,94299,41.4914,-120.5644,1440
2018-03-23,17613,94299,41.4914,-120.5644,1435
2018-03-24,17614,94299,41.4914,-120.5644,1436
2018-03-25,17615,94299,41.4914,-120.5644,1440
2018-03-26,17616,94299,41.4914,-120.5644,1426
2018-03-27,17617,94299,41.4914,-120.5644,1431
2018-03-28,17618,94299,41.4914,-120.5644,1417
2018-03-29,17619,94299,41.4914,-120.5644,1435
2018-03-30,17620,94299,41.4914,-120.5644,1435
2018-03-31,17621,94299,41.4914,-120.5644,1169
2018-02-28,17590,14737,40.6498,-75.4477,391
2018-03-01,17591,14737,40.6498,-75.4477,1434
2018-03-02,17592,14737,40.6498,-75.4477,1388
2018-03-03,17593,14737,40.6498,-75.4477,1440
2018-03-04,17594,14737,40.6498,-75.4477,1440
2018-03-05,17595,14737,40.6498,-75.4477,1437
2018-03-06,17596,14737,40.6498,-75.4477,1430
2018-03-07,17597,14737,40.6498,-75.4477,1440
2018-03-08,17598,14737,40.6498,-75.4477,1440
2018-03-09,17599,14737,40.6498,-75.4477,1440
2018-03-10,17600,14737,40.6498,-75.4477,1440
2018-03-11,17601,14737,40.6498,-75.4477,1436
2018-03-12,17602,14737,40.6498,-75.4477,1440
2018-03-13,17603,14737,40.6498,-75.4477,1440
2018-03-14,17604,14737,40.6498,-75.4477,1440
2018-03-15,17605,14737,40.6498,-75.4477,1423
2018-03-16,17606,14737,40.6498,-75.4477,1440
2018-03-17,17607,14737,40.6498,-75.4477,1440
2018-03-18,17608,14737,40.6498,-75.4477,1426
2018-03-19,17609,14737,40.6498,-75.4477,1411
2018-03-20,17610,14737,40.6498,-75.4477,1440
2018-03-21,17611,14737,40.6498,-75.4477,1181
2018-03-22,17612,14737,40.6498,-75.4477,1427
2018-03-23,17613,14737,40.6498,-75.4477,1440
2018-03-24,17614,14737,40.6498,-75.4477,1429
2018-03-25,17615,14737,40.6498,-75.4477,1440
2018-03-26,17616,14737,40.6498,-75.4477,1418
2018-03-27,17617,14737,40.6498,-75.4477,1437
2018-03-28,17618,14737,40.6498,-75.4477,1440
2018-03-29,17619,14737,40.6498,-75.4477,1418
2018-03-30,17620,14737,40.6498,-75.4477,1422
2018-03-31,17621,14737,40.6498,-75.4477,989
2018-02-28,17590,03068,38.7667,-104.3,300
2018-03-01,17591,03068,38.7667,-104.3,1440
2018-03-02,17592,03068,38.7667,-104.3,1162
2018-03-03,17593,03068,38.7667,-104.3,1119
2018-03-04,17594,03068,38.7667,-104.3,1440
2018-03-05,17595,03068,38.7667,-104.3,1439
2018-03-06,17596,03068,38.7667,-104.3,1440
2018-03-07,17597,03068,38.7667,-104.3,1439
2018-03-08,17598,03068,38.7667,-104.3,1435
2018-03-09,17599,03068,38.7667,-104.3,1440
2018-03-10,17600,03068,38.7667,-104.3,1440
2018-03-11,17601,03068,38.7667,-104.3,1440
2018-03-12,17602,03068,38.7667,-104.3,1440
2018-03-13,17603,03068,38.7667,-104.3,1440
2018-03-14,17604,03068,38.7667,-104.3,1438
2018-03-15,17605,03068,38.7667,-104.3,1440
2018-03-16,17606,03068,38.7667,-104.3,1440
2018-03-17,17607,03068,38.7667,-104.3,1440
2018-03-18,17608,03068,38.7667,-104.3,1440
2018-03-19,17609,03068,38.7667,-104.3,1435
2018-03-20,17610,03068,38.7667,-104.3,1438
2018-03-21,17611,03068,38.7667,-104.3,1440
2018-03-22,17612,03068,38.7667,-104.3,1437
2018-03-23,17613,03068,38.7667,-104.3,1440
2018-03-24,17614,03068,38.7667,-104.3,1440
2018-03-25,17615,03068,38.7667,-104.3,1440
2018-03-26,17616,03068,38.7667,-104.3,1439
2018-03-27,17617,03068,38.7667,-104.3,1440
2018-03-28,17618,03068,38.7667,-104.3,1440
2018-03-29,17619,03068,38.7667,-104.3,1440
2018-03-30,17620,03068,38.7667,-104.3,1440
2018-03-31,17621,03068,38.7667,-104.3,1140
2018-02-28,17590,13962,32.4105,-99.6822,360
2018-03-01,17591,13962,32.4105,-99.6822,1440
2018-03-02,17592,13962,32.4105,-99.6822,1435
2018-03-03,17593,13962,32.4105,-99.6822,1440
2018-03-04,17594,13962,32.4105,-99.6822,1440
2018-03-05,17595,13962,32.4105,-99.6822,1440
2018-03-06,17596,13962,32.4105,-99.6822,1440
2018-03-07,17597,13962,32.4105,-99.6822,1414
2018-03-08,17598,13962,32.4105,-99.6822,1440
2018-03-09,17599,13962,32.4105,-99.6822,1440
2018-03-10,17600,13962,32.4105,-99.6822,1431
2018-03-11,17601,13962,32.4105,-99.6822,1440
2018-03-12,17602,13962,32.4105,-99.6822,1364
2018-03-13,17603,13962,32.4105,-99.6822,1420
2018-03-14,17604,13962,32.4105,-99.6822,1440
2018-03-15,17605,13962,32.4105,-99.6822,1410
2018-03-16,17606,13962,32.4105,-99.6822,1417
2018-03-17,17607,13962,32.4105,-99.6822,1430
2018-03-18,17608,13962,32.4105,-99.6822,1440
2018-03-19,17609,13962,32.4105,-99.6822,1440
2018-03-20,17610,13962,32.4105,-99.6822,1424
2018-03-21,17611,13962,32.4105,-99.6822,1440
2018-03-22,17612,13962,32.4105,-99.6822,1417
2018-03-23,17613,13962,32.4105,-99.6822,1440
2018-03-24,17614,13962,32.4105,-99.6822,1431
2018-03-25,17615,13962,32.4105,-99.6822,1412
2018-03-26,17616,13962,32.4105,-99.6822,1436
2018-03-27,17617,13962,32.4105,-99.6822,1440
2018-03-28,17618,13962,32.4105,-99.6822,1440
2018-03-29,17619,13962,32.4105,-99.6822,1440
2018-03-30,17620,13962,32.4105,-99.6822,1440
2018-03-31,17621,13962,32.4105,-99.6822,1080
2018-02-28,17590,23050,35.0419,-106.6155,300
2018-03-01,17591,23050,35.0419,-106.6155,1436
2018-03-02,17592,23050,35.0419,-106.6155,1435
2018-03-03,17593,23050,35.0419,-106.6155,1440
2018-03-04,17594,23050,35.0419,-106.6155,1440
2018-03-05,17595,23050,35.0419,-106.6155,1440
2018-03-06,17596,23050,35.0419,-106.6155,1435
2018-03-07,17597,23050,35.0419,-106.6155,1436
2018-03-08,17598,23050,35.0419,-106.6155,1436
2018-03-09,17599,23050,35.0419,-106.6155,1431
2018-03-10,17600,23050,35.0419,-106.6155,1430
2018-03-11,17601,23050,35.0419,-106.6155,1440
2018-03-12,17602,23050,35.0419,-106.6155,1419
2018-03-13,17603,23050,35.0419,-106.6155,1416
2018-03-14,17604,23050,35.0419,-106.6155,1440
2018-03-15,17605,23050,35.0419,-106.6155,1440
2018-03-16,17606,23050,35.0419,-106.6155,1414
2018-03-17,17607,23050,35.0419,-106.6155,1411
2018-03-18,17608,23050,35.0419,-106.6155,1440
2018-03-19,17609,23050,35.0419,-106.6155,1435
2018-03-20,17610,23050,35.0419,-106.6155,1406
2018-03-21,17611,23050,35.0419,-106.6155,1429
2018-03-22,17612,23050,35.0419,-106.6155,1422
2018-03-23,17613,23050,35.0419,-106.6155,1440
2018-03-24,17614,23050,35.0419,-106.6155,1439
2018-03-25,17615,23050,35.0419,-106.6155,1421
2018-03-26,17616,23050,35.0419,-106.6155,1431
2018-03-27,17617,23050,35.0419,-106.6155,1435
2018-03-28,17618,23050,35.0419,-106.6155,1440
2018-03-29,17619,23050,35.0419,-106.6155,1440
2018-03-30,17620,23050,35.0419,-106.6155,1423
2018-03-31,17621,23050,35.0419,-106.6155,1119
2018-02-28,17590,14929,45.4433,-98.413,360
2018-03-01,17591,14929,45.4433,-98.413,1440
2018-03-02,17592,14929,45.4433,-98.413,1440
2018-03-03,17593,14929,45.4433,-98.413,1440
2018-03-04,17594,14929,45.4433,-98.413,1440
2018-03-05,17595,14929,45.4433,-98.413,1440
2018-03-06,17596,14929,45.4433,-98.413,1440
2018-03-07,17597,14929,45.4433,-98.413,1440
2018-03-08,17598,14929,45.4433,-98.413,1440
2018-03-09,17599,14929,45.4433,-98.413,1440
2018-03-10,17600,14929,45.4433,-98.413,1440
2018-03-11,17601,14929,45.4433,-98.413,1440
2018-03-12,17602,14929,45.4433,-98.413,1440
2018-03-13,17603,14929,45.4433,-98.413,1440
2018-03-14,17604,14929,45.4433,-98.413,1440
2018-03-15,17605,14929,45.4433,-98.413,1440
2018-03-16,17606,14929,45.4433,-98.413,1440
2018-03-17,17607,14929,45.4433,-98.413,1440
2018-03-18,17608,14929,45.4433,-98.413,1440
2018-03-19,17609,14929,45.4433,-98.413,1440
2018-03-20,17610,14929,45.4433,-98.413,1440
2018-03-21,17611,14929,45.4433,-98.413,1440
2018-03-22,17612,14929,45.4433,-98.413,1414
2018-03-23,17613,14929,45.4433,-98.413,1440
2018-03-24,17614,14929,45.4433,-98.413,1440
2018-03-25,17615,14929,45.4433,-98.413,1440
2018-03-26,17616,14929,45.4433,-98.413,1440
2018-03-27,17617,14929,45.4433,-98.413,1440
2018-03-28,17618,14929,45.4433,-98.413,1440
2018-03-29,17619,14929,45.4433,-98.413,1440
2018-03-30,17620,14929,45.4433,-98.413,1440
2018-03-31,17621,14929,45.4433,-98.413,1080
2018-02-28,17590,13869,31.5356,-84.1944,420
2018-03-01,17591,13869,31.5356,-84.1944,1440
2018-03-02,17592,13869,31.5356,-84.1944,1435
2018-03-03,17593,13869,31.5356,-84.1944,1421
2018-03-04,17594,13869,31.5356,-84.1944,1428
2018-03-05,17595,13869,31.5356,-84.1944,1435
2018-03-06,17596,13869,31.5356,-84.1944,1440
2018-03-07,17597,13869,31.5356,-84.1944,1435
2018-03-08,17598,13869,31.5356,-84.1944,1439
2018-03-09,17599,13869,31.5356,-84.1944,1424
2018-03-10,17600,13869,31.5356,-84.1944,1440
2018-03-11,17601,13869,31.5356,-84.1944,1440
2018-03-12,17602,13869,31.5356,-84.1944,1440
2018-03-13,17603,13869,31.5356,-84.1944,1419
2018-03-14,17604,13869,31.5356,-84.1944,1436
2018-03-15,17605,13869,31.5356,-84.1944,1426
2018-03-16,17606,13869,31.5356,-84.1944,1425
2018-03-17,17607,13869,31.5356,-84.1944,1440
2018-03-18,17608,13869,31.5356,-84.1944,1431
2018-03-19,17609,13869,31.5356,-84.1944,1440
2018-03-20,17610,13869,31.5356,-84.1944,1440
2018-03-21,17611,13869,31.5356,-84.1944,1440
2018-03-22,17612,13869,31.5356,-84.1944,1439
2018-03-23,17613,13869,31.5356,-84.1944,1426
2018-03-24,17614,13869,31.5356,-84.1944,1440
2018-03-25,17615,13869,31.5356,-84.1944,1435
2018-03-26,17616,13869,31.5356,-84.1944,1440
2018-03-27,17617,13869,31.5356,-84.1944,1440
2018-03-28,17618,13869,31.5356,-84.1944,1440
2018-03-29,17619,13869,31.5356,-84.1944,1440
2018-03-30,17620,13869,31.5356,-84.1944,1440
2018-03-31,17621,13869,31.5356,-84.1944,1011
2018-02-28,17590,14756,41.2531,-70.0608,420
2018-03-01,17591,14756,41.2531,-70.0608,1440
2018-03-02,17592,14756,41.2531,-70.0608,1440
2018-03-03,17593,14756,41.2531,-70.0608,1440
2018-03-04,17594,14756,41.2531,-70.0608,1440
2018-03-05,17595,14756,41.2531,-70.0608,1440
2018-03-06,17596,14756,41.2531,-70.0608,1440
2018-03-07,17597,14756,41.2531,-70.0608,1440
2018-03-08,17598,14756,41.2531,-70.0608,938
2018-03-09,17599,14756,41.2531,-70.0608,416
2018-03-10,17600,14756,41.2531,-70.0608,774
2018-03-11,17601,14756,41.2531,-70.0608,1440
2018-03-12,17602,14756,41.2531,-70.0608,481
2018-03-13,17603,14756,41.2531,-70.0608,430
