convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-09-23,12318,13962,32.4106,-99.6822,1440
2003-09-24,12319,13962,32.4106,-99.6822,1440
2003-09-25,12320,13962,32.4106,-99.6822,1440
2003-09-26,12321,13962,32.4106,-99.6822,1440
2003-09-27,12322,13962,32.4106,-99.6822,1439
2003-09-28,12323,13962,32.4106,-99.6822,1440
2003-09-29,12324,13962,32.4106,-99.6822,1440
2003-09-30,12325,13962,32.4106,-99.6822,1080
2003-08-31,12295,23050,35.0356,-106.6219,300
2003-09-01,12296,23050,35.0356,-106.6219,1440
2003-09-02,12297,23050,35.0356,-106.6219,1440
2003-09-03,12298,23050,35.0356,-106.6219,1440
2003-09-04,12299,23050,35.0356,-106.6219,1440
2003-09-05,12300,23050,35.0356,-106.6219,1440
2003-09-06,12301,23050,35.0356,-106.6219,1440
2003-09-07,12302,23050,35.0356,-106.6219,1336
2003-09-08,12303,23050,35.0356,-106.6219,1343
2003-09-09,12304,23050,35.0356,-106.6219,1440
2003-09-10,12305,23050,35.0356,-106.6219,1304
2003-09-11,12306,23050,35.0356,-106.6219,1440
2003-09-12,12307,23050,35.0356,-106.6219,1439
2003-09-13,12308,23050,35.0356,-106.6219,1440
2003-09-14,12309,23050,35.0356,-106.6219,1440
2003-09-15,12310,23050,35.0356,-106.6219,1440
2003-09-16,12311,23050,35.0356,-106.6219,1440
2003-09-17,12312,23050,35.0356,-106.6219,1336
2003-09-18,12313,23050,35.0356,-106.6219,1439
2003-09-19,12314,23050,35.0356,-106.6219,1440
2003-09-20,12315,23050,35.0356,-106.6219,1440
2003-09-21,12316,23050,35.0356,-106.6219,1440
2003-09-22,12317,23050,35.0356,-106.6219,1289
2003-09-23,12318,23050,35.0356,-106.6219,1438
2003-09-24,12319,23050,35.0356,-106.6219,1438
2003-09-25,12320,23050,35.0356,-106.6219,1440
2003-09-26,12321,23050,35.0356,-106.6219,1117
2003-09-27,12322,23050,35.0356,-106.6219,1318
2003-09-28,12323,23050,35.0356,-106.6219,1439
2003-09-29,12324,23050,35.0356,-106.6219,1440
2003-09-30,12325,23050,35.0356,-106.6219,1139
2003-08-31,12295,14929,45.4433,-98.4131,360
2003-09-01,12296,14929,45.4433,-98.4131,1440
2003-09-02,12297,14929,45.4433,-98.4131,1296
2003-09-03,12298,14929,45.4433,-98.4131,1440
2003-09-04,12299,14929,45.4433,-98.4131,1440
2003-09-05,12300,14929,45.4433,-98.4131,1352
2003-09-06,12301,14929,45.4433,-98.4131,1420
2003-09-07,12302,14929,45.4433,-98.4131,1331
2003-09-08,12303,14929,45.4433,-98.4131,1311
2003-09-09,12304,14929,45.4433,-98.4131,1440
2003-09-10,12305,14929,45.4433,-98.4131,1440
2003-09-11,12306,14929,45.4433,-98.4131,1435
2003-09-12,12307,14929,45.4433,-98.4131,1320
2003-09-13,12308,14929,45.4433,-98.4131,1440
2003-09-14,12309,14929,45.4433,-98.4131,1440
2003-09-15,12310,14929,45.4433,-98.4131,1336
2003-09-16,12311,14929,45.4433,-98.4131,1440
2003-09-17,12312,14929,45.4433,-98.4131,1440
2003-09-18,12313,14929,45.4433,-98.4131,1355
2003-09-19,12314,14929,45.4433,-98.4131,1327
2003-09-20,12315,14929,45.4433,-98.4131,1440
2003-09-21,12316,14929,45.4433,-98.4131,1440
2003-09-22,12317,14929,45.4433,-98.4131,1208
2003-09-23,12318,14929,45.4433,-98.4131,1339
2003-09-24,12319,14929,45.4433,-98.4131,1304
2003-09-25,12320,14929,45.4433,-98.4131,1440
2003-09-26,12321,14929,45.4433,-98.4131,1440
2003-09-27,12322,14929,45.4433,-98.4131,1313
2003-09-28,12323,14929,45.4433,-98.4131,1440
2003-09-29,12324,14929,45.4433,-98.4131,1440
2003-09-30,12325,14929,45.4433,-98.4131,1080
2003-08-31,12295,13959,31.6114,-97.2286,277
2003-09-01,12296,13959,31.6114,-97.2286,1033
2003-09-02,12297,13959,31.6114,-97.2286,1440
2003-09-03,12298,13959,31.6114,-97.2286,1438
2003-09-04,12299,13959,31.6114,-97.2286,1440
2003-09-05,12300,13959,31.6114,-97.2286,1440
2003-09-06,12301,13959,31.6114,-97.2286,1440
2003-09-07,12302,13959,31.6114,-97.2286,1440
2003-09-08,12303,13959,31.6114,-97.2286,1338
2003-09-09,12304,13959,31.6114,-97.2286,1440
2003-09-10,12305,13959,31.6114,-97.2286,1440
2003-09-11,12306,13959,31.6114,-97.2286,1439
2003-09-12,12307,13959,31.6114,-97.2286,1357
2003-09-13,12308,13959,31.6114,-97.2286,1252
2003-09-14,12309,13959,31.6114,-97.2286,1440
2003-09-15,12310,13959,31.6114,-97.2286,1440
2003-09-16,12311,13959,31.6114,-97.2286,1440
2003-09-17,12312,13959,31.6114,-97.2286,1312
2003-09-18,12313,13959,31.6114,-97.2286,1440
2003-09-19,12314,13959,31.6114,-97.2286,1284
2003-09-20,12315,13959,31.6114,-97.2286,1055
2003-09-21,12316,13959,31.6114,-97.2286,1329
2003-09-22,12317,13959,31.6114,-97.2286,1268
2003-09-23,12318,13959,31.6114,-97.2286,1396
2003-09-24,12319,13959,31.6114,-97.2286,1440
2003-09-25,12320,13959,31.6114,-97.2286,1437
2003-09-26,12321,13959,31.6114,-97.2286,1440
2003-09-27,12322,13959,31.6114,-97.2286,1440
2003-09-28,12323,13959,31.6114,-97.2286,1440
2003-09-29,12324,13959,31.6114,-97.2286,1440
2003-09-30,12325,13959,31.6114,-97.2286,1052
2003-08-31,12295,93730,39.452,-74.567,116
2003-09-01,12296,93730,39.452,-74.567,1127
2003-09-02,12297,93730,39.452,-74.567,809
2003-09-03,12298,93730,39.452,-74.567,1090
2003-09-04,12299,93730,39.452,-74.567,946
2003-09-05,12300,93730,39.452,-74.567,1082
2003-09-06,12301,93730,39.452,-74.567,1086
2003-09-07,12302,93730,39.452,-74.567,1131
2003-09-08,12303,93730,39.452,-74.567,893
2003-09-09,12304,93730,39.452,-74.567,1053
2003-09-10,12305,93730,39.452,-74.567,1157
2003-09-11,12306,93730,39.452,-74.567,1085
2003-09-12,12307,93730,39.452,-74.567,970
2003-09-13,12308,93730,39.452,-74.567,1106
2003-09-14,12309,93730,39.452,-74.567,959
2003-09-15,12310,93730,39.452,-74.567,1114
2003-09-16,12311,93730,39.452,-74.567,1063
2003-09-17,12312,93730,39.452,-74.567,1241
2003-09-18,12313,93730,39.452,-74.567,1208
2003-09-19,12314,93730,39.452,-74.567,1151
2003-09-20,12315,93730,39.452,-74.567,1022
2003-09-21,12316,93730,39.452,-74.567,1178
2003-09-22,12317,93730,39.452,-74.567,1097
2003-09-23,12318,93730,39.452,-74.567,906
2003-09-24,12319,93730,39.452,-74.567,1161
2003-09-25,12320,93730,39.452,-74.567,1046
2003-09-26,12321,93730,39.452,-74.567,1118
2003-09-27,12322,93730,39.452,-74.567,1052
2003-09-28,12323,93730,39.452,-74.567,1061
2003-09-29,12324,93730,39.452,-74.567,926
2003-09-30,12325,93730,39.452,-74.567,810
2003-08-31,12295,03820,33.3697,-81.9647,420
2003-09-01,12296,03820,33.3697,-81.9647,1440
2003-09-02,12297,03820,33.3697,-81.9647,1434
2003-09-03,12298,03820,33.3697,-81.9647,1423
2003-09-04,12299,03820,33.3697,-81.9647,1440
2003-09-05,12300,03820,33.3697,-81.9647,1440
2003-09-06,12301,03820,33.3697,-81.9647,1440
2003-09-07,12302,03820,33.3697,-81.9647,1440
2003-09-08,12303,03820,33.3697,-81.9647,1381
2003-09-09,12304,03820,33.3697,-81.9647,1440
2003-09-10,12305,03820,33.3697,-81.9647,1438
2003-09-11,12306,03820,33.3697,-81.9647,1440
2003-09-12,12307,03820,33.3697,-81.9647,1378
2003-09-13,12308,03820,33.3697,-81.9647,1381
2003-09-14,12309,03820,33.3697,-81.9647,1399
2003-09-15,12310,03820,33.3697,-81.9647,1440
2003-09-16,12311,03820,33.3697,-81.9647,1440
2003-09-17,12312,03820,33.3697,-81.9647,1397
2003-09-18,12313,03820,33.3697,-81.9647,1440
2003-09-19,12314,03820,33.3697,-81.9647,1440
2003-09-20,12315,03820,33.3697,-81.9647,1440
2003-09-21,12316,03820,33.3697,-81.9647,1440
2003-09-22,12317,03820,33.3697,-81.9647,1440
2003-09-23,12318,03820,33.3697,-81.9647,1440
2003-09-24,12319,03820,33.3697,-81.9647,1440
2003-09-25,12320,03820,33.3697,-81.9647,1440
2003-09-26,12321,03820,33.3697,-81.9647,1440
2003-09-27,12322,03820,33.3697,-81.9647,1440
2003-09-28,12323,03820,33.3697,-81.9647,1440
2003-09-29,12324,03820,33.3697,-81.9647,1440
2003-09-30,12325,03820,33.3697,-81.9647,1019
2003-08-31,12295,13873,33.9481,-83.3275,420
2003-09-01,12296,13873,33.9481,-83.3275,1440
2003-09-02,12297,13873,33.9481,-83.3275,1440
2003-09-03,12298,13873,33.9481,-83.3275,1440
2003-09-04,12299,13873,33.9481,-83.3275,1440
2003-09-05,12300,13873,33.9481,-83.3275,1440
2003-09-06,12301,13873,33.9481,-83.3275,1440
2003-09-07,12302,13873,33.9481,-83.3275,1440
2003-09-08,12303,13873,33.9481,-83.3275,1300
2003-09-09,12304,13873,33.9481,-83.3275,1440
2003-09-10,12305,13873,33.9481,-83.3275,1440
2003-09-11,12306,13873,33.9481,-83.3275,1439
2003-09-12,12307,13873,33.9481,-83.3275,1440
2003-09-13,12308,13873,33.9481,-83.3275,1440
2003-09-14,12309,13873,33.9481,-83.3275,1440
2003-09-15,12310,13873,33.9481,-83.3275,1440
2003-09-16,12311,13873,33.9481,-83.3275,1440
2003-09-17,12312,13873,33.9481,-83.3275,1439
2003-09-18,12313,13873,33.9481,-83.3275,1440
2003-09-19,12314,13873,33.9481,-83.3275,1440
2003-09-20,12315,13873,33.9481,-83.3275,1440
2003-09-21,12316,13873,33.9481,-83.3275,1440
2003-09-22,12317,13873,33.9481,-83.3275,1439
2003-09-23,12318,13873,33.9481,-83.3275,1439
2003-09-24,12319,13873,33.9481,-83.3275,1440
2003-09-25,12320,13873,33.9481,-83.3275,1440
2003-09-26,12321,13873,33.9481,-83.3275,1440
2003-09-27,12322,13873,33.9481,-83.3275,1440
2003-09-28,12323,13873,33.9481,-83.3275,1440
2003-09-29,12324,13873,33.9481,-83.3275,1440
2003-09-30,12325,13873,33.9481,-83.3275,1020
2003-08-31,12295,14735,42.7472,-73.7991,420
2003-09-01,12296,14735,42.7472,-73.7991,1440
2003-09-02,12297,14735,42.7472,-73.7991,1440
2003-09-03,12298,14735,42.7472,-73.7991,1440
2003-09-04,12299,14735,42.7472,-73.7991,1440
2003-09-05,12300,14735,42.7472,-73.7991,1440
2003-09-06,12301,14735,42.7472,-73.7991,1440
2003-09-07,12302,14735,42.7472,-73.7991,1440
2003-09-08,12303,14735,42.7472,-73.7991,1307
2003-09-09,12304,14735,42.7472,-73.7991,1440
2003-09-10,12305,14735,42.7472,-73.7991,1440
2003-09-11,12306,14735,42.7472,-73.7991,1440
2003-09-12,12307,14735,42.7472,-73.7991,1440
2003-09-13,12308,14735,42.7472,-73.7991,1440
2003-09-14,12309,14735,42.7472,-73.7991,1440
2003-09-15,12310,14735,42.7472,-73.7991,1440
2003-09-16,12311,14735,42.7472,-73.7991,1440
2003-09-17,12312,14735,42.7472,-73.7991,1440
2003-09-18,12313,14735,42.7472,-73.7991,1440
2003-09-19,12314,14735,42.7472,-73.7991,1439
2003-09-20,12315,14735,42.7472,-73.7991,1440
2003-09-21,12316,14735,42.7472,-73.7991,1440
2003-09-22,12317,14735,42.7472,-73.7991,1440
2003-09-23,12318,14735,42.7472,-73.7991,1440
2003-09-24,12319,14735,42.7472,-73.7991,1440
2003-09-25,12320,14735,42.7472,-73.7991,1440
2003-09-26,12321,14735,42.7472,-73.7991,1362
2003-09-27,12322,14735,42.7472,-73.7991,1439
2003-09-28,12323,14735,42.7472,-73.7991,1440
2003-09-29,12324,14735,42.7472,-73.7991,1440
2003-09-30,12325,14735,42.7472,-73.7991,1020
2003-08-31,12295,94910,42.5544,-92.4011,236
2003-09-01,12296,94910,42.5544,-92.4011,1084
2003-09-02,12297,94910,42.5544,-92.4011,1064
2003-09-03,12298,94910,42.5544,-92.4011,657
2003-09-04,12299,94910,42.5544,-92.4011,841
2003-09-05,12300,94910,42.5544,-92.4011,793
2003-09-06,12301,94910,42.5544,-92.4011,855
2003-09-07,12302,94910,42.5544,-92.4011,819
2003-09-08,12303,94910,42.5544,-92.4011,825
2003-09-09,12304,94910,42.5544,-92.4011,1042
2003-09-10,12305,94910,42.5544,-92.4011,1235
2003-09-11,12306,94910,42.5544,-92.4011,851
2003-09-12,12307,94910,42.5544,-92.4011,689
2003-09-13,12308,94910,42.5544,-92.4011,737
2003-09-14,12309,94910,42.5544,-92.4011,797
2003-09-15,12310,94910,42.5544,-92.4011,943
2003-09-16,12311,94910,42.5544,-92.4011,802
2003-09-17,12312,94910,42.5544,-92.4011,1061
2003-09-18,12313,94910,42.5544,-92.4011,1042
2003-09-19,12314,94910,42.5544,-92.4011,926
2003-09-20,12315,94910,42.5544,-92.4011,845
2003-09-21,12316,94910,42.5544,-92.4011,960
2003-09-22,12317,94910,42.5544,-92.4011,818
2003-09-23,12318,94910,42.5544,-92.4011,906
2003-09-24,12319,94910,42.5544,-92.4011,813
2003-09-25,12320,94910,42.5544,-92.4011,1037
2003-09-26,12321,94910,42.5544,-92.4011,1015
2003-09-27,12322,94910,42.5544,-92.4011,750
2003-09-28,12323,94910,42.5544,-92.4011,830
2003-09-29,12324,94910,42.5544,-92.4011,747
2003-09-30,12325,94910,42.5544,-92.4011,686
2003-08-31,12295,23061,37.4389,-105.8614,300
2003-09-01,12296,23061,37.4389,-105.8614,1440
2003-09-02,12297,23061,37.4389,-105.8614,1440
2003-09-03,12298,23061,37.4389,-105.8614,1440
2003-09-04,12299,23061,37.4389,-105.8614,1440
2003-09-05,12300,23061,37.4389,-105.8614,1440
2003-09-06,12301,23061,37.4389,-105.8614,1440
2003-09-07,12302,23061,37.4389,-105.8614,1440
2003-09-08,12303,23061,37.4389,-105.8614,1346
2003-09-09,12304,23061,37.4389,-105.8614,1440
2003-09-10,12305,23061,37.4389,-105.8614,1367
2003-09-11,12306,23061,37.4389,-105.8614,1440
2003-09-12,12307,23061,37.4389,-105.8614,1427
2003-09-13,12308,23061,37.4389,-105.8614,1439
2003-09-14,12309,23061,37.4389,-105.8614,1440
2003-09-15,12310,23061,37.4389,-105.8614,1440
2003-09-16,12311,23061,37.4389,-105.8614,1438
2003-09-17,12312,23061,37.4389,-105.8614,1439
2003-09-18,12313,23061,37.4389,-105.8614,1440
2003-09-19,12314,23061,37.4389,-105.8614,1440
2003-09-20,12315,23061,37.4389,-105.8614,1440
2003-09-21,12316,23061,37.4389,-105.8614,1440
2003-09-22,12317,23061,37.4389,-105.8614,1440
2003-09-23,12318,23061,37.4389,-105.8614,1439
2003-09-24,12319,23061,37.4389,-105.8614,1440
2003-09-25,12320,23061,37.4389,-105.8614,1440
2003-09-26,12321,23061,37.4389,-105.8614,1440
2003-09-27,12322,23061,37.4389,-105.8614,1439
2003-09-28,12323,23061,37.4389,-105.8614,1438
2003-09-29,12324,23061,37.4389,-105.8614,1440
2003-09-30,12325,23061,37.4389,-105.8614,1140
2003-08-31,12295,23047,35.2295,-101.7042,232
2003-09-01,12296,23047,35.2295,-101.7042,1439
2003-09-02,12297,23047,35.2295,-101.7042,1439
2003-09-03,12298,23047,35.2295,-101.7042,1345
2003-09-04,12299,23047,35.2295,-101.7042,1440
2003-09-05,12300,23047,35.2295,-101.7042,1313
2003-09-06,12301,23047,35.2295,-101.7042,1440
2003-09-07,12302,23047,35.2295,-101.7042,1437
2003-09-08,12303,23047,35.2295,-101.7042,1439
2003-09-09,12304,23047,35.2295,-101.7042,1440
2003-09-10,12305,23047,35.2295,-101.7042,1440
2003-09-11,12306,23047,35.2295,-101.7042,1440
2003-09-12,12307,23047,35.2295,-101.7042,1440
2003-09-13,12308,23047,35.2295,-101.7042,1440
2003-09-14,12309,23047,35.2295,-101.7042,1334
2003-09-15,12310,23047,35.2295,-101.7042,1440
2003-09-16,12311,23047,35.2295,-101.7042,1392
2003-09-17,12312,23047,35.2295,-101.7042,1181
2003-09-18,12313,23047,35.2295,-101.7042,1440
2003-09-19,12314,23047,35.2295,-101.7042,1440
2003-09-20,12315,23047,35.2295,-101.7042,1440
2003-09-21,12316,23047,35.2295,-101.7042,1439
2003-09-22,12317,23047,35.2295,-101.7042,1333
2003-09-23,12318,23047,35.2295,-101.7042,1326
2003-09-24,12319,23047,35.2295,-101.7042,1440
2003-09-25,12320,23047,35.2295,-101.7042,1353
2003-09-26,12321,23047,35.2295,-101.7042,1440
2003-09-27,12322,23047,35.2295,-101.7042,1316
2003-09-28,12323,23047,35.2295,-101.7042,1440
2003-09-29,12324,23047,35.2295,-101.7042,1439
2003-09-30,12325,23047,35.2295,-101.7042,1051
2003-08-31,12295,14847,46.4794,-84.3572,420
2003-09-01,12296,14847,46.4794,-84.3572,1440
2003-09-02,12297,14847,46.4794,-84.3572,1439
2003-09-03,12298,14847,46.4794,-84.3572,1440
2003-09-04,12299,14847,46.4794,-84.3572,1440
2003-09-05,12300,14847,46.4794,-84.3572,1440
2003-09-06,12301,14847,46.4794,-84.3572,1439
2003-09-07,12302,14847,46.4794,-84.3572,1440
2003-09-08,12303,14847,46.4794,-84.3572,1440
2003-09-09,12304,14847,46.4794,-84.3572,1440
2003-09-10,12305,14847,46.4794,-84.3572,1440
2003-09-11,12306,14847,46.4794,-84.3572,1440
2003-09-12,12307,14847,46.4794,-84.3572,1440
2003-09-13,12308,14847,46.4794,-84.3572,1440
2003-09-14,12309,14847,46.4794,-84.3572,1440
2003-09-15,12310,14847,46.4794,-84.3572,1440
2003-09-16,12311,14847,46.4794,-84.3572,1440
2003-09-17,12312,14847,46.4794,-84.3572,1440
2003-09-18,12313,14847,46.4794,-84.3572,1440
2003-09-19,12314,14847,46.4794,-84.3572,1438
2003-09-20,12315,14847,46.4794,-84.3572,1440
2003-09-21,12316,14847,46.4794,-84.3572,1440
2003-09-22,12317,14847,46.4794,-84.3572,1440
2003-09-23,12318,14847,46.4794,-84.3572,1440
2003-09-24,12319,14847,46.4794,-84.3572,1440
2003-09-25,12320,14847,46.4794,-84.3572,1440
2003-09-26,12321,14847,46.4794,-84.3572,1440
2003-09-27,12322,14847,46.4794,-84.3572,1440
2003-09-28,12323,14847,46.4794,-84.3572,1440
2003-09-29,12324,14847,46.4794,-84.3572,1440
2003-09-30,12325,14847,46.4794,-84.3572,1020
2003-08-31,12295,94849,45.0717,-83.5644,420
2003-09-01,12296,94849,45.0717,-83.5644,1440
2003-09-02,12297,94849,45.0717,-83.5644,1440
2003-09-03,12298,94849,45.0717,-83.5644,1440
2003-09-04,12299,94849,45.0717,-83.5644,1439
2003-09-05,12300,94849,45.0717,-83.5644,1440
2003-09-06,12301,94849,45.0717,-83.5644,1440
2003-09-07,12302,94849,45.0717,-83.5644,1440
2003-09-08,12303,94849,45.0717,-83.5644,1440
2003-09-09,12304,94849,45.0717,-83.5644,1440
2003-09-10,12305,94849,45.0717,-83.5644,1440
2003-09-11,12306,94849,45.0717,-83.5644,1440
2003-09-12,12307,94849,45.0717,-83.5644,1440
2003-09-13,12308,94849,45.0717,-83.5644,1440
2003-09-14,12309,94849,45.0717,-83.5644,1440
2003-09-15,12310,94849,45.0717,-83.5644,1438
2003-09-16,12311,94849,45.0717,-83.5644,1440
2003-09-17,12312,94849,45.0717,-83.5644,1440
2003-09-18,12313,94849,45.0717,-83.5644,1440
2003-09-19,12314,94849,45.0717,-83.5644,1440
2003-09-20,12315,94849,45.0717,-83.5644,1439
2003-09-21,12316,94849,45.0717,-83.5644,1440
2003-09-22,12317,94849,45.0717,-83.5644,1440
2003-09-23,12318,94849,45.0717,-83.5644,1439
2003-09-24,12319,94849,45.0717,-83.5644,1440
2003-09-25,12320,94849,45.0717,-83.5644,1440
2003-09-26,12321,94849,45.0717,-83.5644,1440
2003-09-27,12322,94849,45.0717,-83.5644,1440
2003-09-28,12323,94849,45.0717,-83.5644,1440
2003-09-29,12324,94849,45.0717,-83.5644,1439
2003-09-30,12325,94849,45.0717,-83.5644,1019
2003-08-31,12295,94224,46.1567,-123.8819,240
2003-09-01,12296,94224,46.1567,-123.8819,1440
2003-09-02,12297,94224,46.1567,-123.8819,1440
2003-09-03,12298,94224,46.1567,-123.8819,1440
2003-09-04,12299,94224,46.1567,-123.8819,1389
2003-09-05,12300,94224,46.1567,-123.8819,1440
2003-09-06,12301,94224,46.1567,-123.8819,1440
2003-09-07,12302,94224,46.1567,-123.8819,1440
2003-09-08,12303,94224,46.1567,-123.8819,1319
2003-09-09,12304,94224,46.1567,-123.8819,1440
2003-09-10,12305,94224,46.1567,-123.8819,1440
2003-09-11,12306,94224,46.1567,-123.8819,1440
2003-09-12,12307,94224,46.1567,-123.8819,1285
2003-09-13,12308,94224,46.1567,-123.8819,1440
2003-09-14,12309,94224,46.1567,-123.8819,1440
2003-09-15,12310,94224,46.1567,-123.8819,1440
2003-09-16,12311,94224,46.1567,-123.8819,1440
2003-09-17,12312,94224,46.1567,-123.8819,1440
2003-09-18,12313,94224,46.1567,-123.8819,1440
2003-09-19,12314,94224,46.1567,-123.8819,1440
2003-09-20,12315,94224,46.1567,-123.8819,1343
2003-09-21,12316,94224,46.1567,-123.8819,1440
2003-09-22,12317,94224,46.1567,-123.8819,1440
2003-09-23,12318,94224,46.1567,-123.8819,1440
2003-09-24,12319,94224,46.1567,-123.8819,1440
2003-09-25,12320,94224,46.1567,-123.8819,1440
2003-09-26,12321,94224,46.1567,-123.8819,1440
2003-09-27,12322,94224,46.1567,-123.8819,1440
2003-09-28,12323,94224,46.1567,-123.8819,1440
2003-09-29,12324,94224,46.1567,-123.8819,1440
2003-09-30,12325,94224,46.1567,-123.8819,1200
2003-08-31,12295,13874,33.6301,-84.4418,420
2003-09-01,12296,13874,33.6301,-84.4418,1440
2003-09-02,12297,13874,33.6301,-84.4418,1440
2003-09-03,12298,13874,33.6301,-84.4418,1440
2003-09-04,12299,13874,33.6301,-84.4418,1440
2003-09-05,12300,13874,33.6301,-84.4418,1440
2003-09-06,12301,13874,33.6301,-84.4418,1440
2003-09-07,12302,13874,33.6301,-84.4418,1440
2003-09-08,12303,13874,33.6301,-84.4418,1440
2003-09-09,12304,13874,33.6301,-84.4418,1439
2003-09-10,12305,13874,33.6301,-84.4418,1440
2003-09-11,12306,13874,33.6301,-84.4418,1439
2003-09-12,12307,13874,33.6301,-84.4418,1356
2003-09-13,12308,13874,33.6301,-84.4418,1440
2003-09-14,12309,13874,33.6301,-84.4418,1440
2003-09-15,12310,13874,33.6301,-84.4418,1440
2003-09-16,12311,13874,33.6301,-84.4418,1440
2003-09-17,12312,13874,33.6301,-84.4418,1440
2003-09-18,12313,13874,33.6301,-84.4418,1440
2003-09-19,12314,13874,33.6301,-84.4418,1440
2003-09-20,12315,13874,33.6301,-84.4418,1440
2003-09-21,12316,13874,33.6301,-84.4418,1440
2003-09-22,12317,13874,33.6301,-84.4418,1440
2003-09-23,12318,13874,33.6301,-84.4418,1440
2003-09-24,12319,13874,33.6301,-84.4418,1440
2003-09-25,12320,13874,33.6301,-84.4418,1440
2003-09-26,12321,13874,33.6301,-84.4418,1440
2003-09-27,12322,13874,33.6301,-84.4418,1440
2003-09-28,12323,13874,33.6301,-84.4418,1440
2003-09-29,12324,13874,33.6301,-84.4418,1440
2003-09-30,12325,13874,33.6301,-84.4418,1020
2003-08-31,12295,13958,30.3211,-97.76,198
2003-09-01,12296,13958,30.3211,-97.76,1244
2003-09-02,12297,13958,30.3211,-97.76,1440
2003-09-03,12298,13958,30.3211,-97.76,1440
2003-09-04,12299,13958,30.3211,-97.76,1440
2003-09-05,12300,13958,30.3211,-97.76,1440
2003-09-06,12301,13958,30.3211,-97.76,1440
2003-09-07,12302,13958,30.3211,-97.76,1045
2003-09-08,12303,13958,30.3211,-97.76,1440
2003-09-09,12304,13958,30.3211,-97.76,1132
2003-09-10,12305,13958,30.3211,-97.76,1436
2003-09-11,12306,13958,30.3211,-97.76,1439
2003-09-12,12307,13958,30.3211,-97.76,1271
2003-09-13,12308,13958,30.3211,-97.76,1122
2003-09-14,12309,13958,30.3211,-97.76,1440
2003-09-15,12310,13958,30.3211,-97.76,1168
2003-09-16,12311,13958,30.3211,-97.76,1434
2003-09-17,12312,13958,30.3211,-97.76,959
2003-09-18,12313,13958,30.3211,-97.76,1360
2003-09-19,12314,13958,30.3211,-97.76,1314
2003-09-20,12315,13958,30.3211,-97.76,1228
2003-09-21,12316,13958,30.3211,-97.76,970
2003-09-22,12317,13958,30.3211,-97.76,1294
2003-09-23,12318,13958,30.3211,-97.76,1324
2003-09-24,12319,13958,30.3211,-97.76,1440
