time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-02-01 10:46:00 UTC,1422787560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2015-02-01 10:46:00 UTC,1422787560,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,40,40.6005,-98.4258
2015-02-01 10:51:00 UTC,1422787860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,43,59.4556,-135.3239
2015-02-01 11:18:00 UTC,1422789480,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,41,41.4333,-99.6333
2015-02-01 11:22:00 UTC,1422789720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2015-02-01 11:23:00 UTC,1422789780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,45,59.4556,-135.3239
2015-02-01 11:26:00 UTC,1422789960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2015-02-01 11:29:00 UTC,1422790140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-02-01 11:33:00 UTC,1422790380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-02-01 11:38:00 UTC,1422790680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,41,59.4556,-135.3239
2015-02-01 11:39:00 UTC,1422790740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,44,59.4556,-135.3239
2015-02-01 11:42:00 UTC,1422790920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,44,59.4556,-135.3239
2015-02-01 11:45:00 UTC,1422791100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2015-02-01 11:49:00 UTC,1422791340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-02-01 11:51:00 UTC,1422791460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2015-02-01 11:53:00 UTC,1422791580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2015-02-01 12:07:00 UTC,1422792420,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,27,40,38.0653,-97.8606
2015-02-01 12:36:00 UTC,1422794160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-02-01 12:43:00 UTC,1422794580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-02-01 12:44:00 UTC,1422794640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-02-01 12:51:00 UTC,1422795060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2015-02-01 13:04:00 UTC,1422795840,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,41,37.7461,-97.2211
2015-02-01 13:04:00 UTC,1422795840,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,40,40.6005,-98.4258
2015-02-01 13:18:00 UTC,1422796680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2015-02-01 13:28:00 UTC,1422797280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2015-02-01 13:45:00 UTC,1422798300,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,41,40.6005,-98.4258
2015-02-01 14:08:00 UTC,1422799680,03919,SALINA MUNICIPAL AP,KS,SALINE,33,40,38.8,-97.65
2015-02-01 14:26:00 UTC,1422800760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2015-02-01 14:41:00 UTC,1422801660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-02-01 14:48:00 UTC,1422802080,03957,MEDICINE LODGE,KS,BARBER,28,41,37.2839,-98.5528
2015-02-01 14:50:00 UTC,1422802200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-02-01 15:05:00 UTC,1422803100,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,28,40,37.6475,-97.43
2015-02-01 15:27:00 UTC,1422804420,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2015-02-01 15:27:00 UTC,1422804420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2015-02-01 15:40:00 UTC,1422805200,03957,MEDICINE LODGE,KS,BARBER,30,42,37.2839,-98.5528
2015-02-01 15:45:00 UTC,1422805500,03957,MEDICINE LODGE,KS,BARBER,32,41,37.2839,-98.5528
2015-02-01 16:04:00 UTC,1422806640,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,42,37.6475,-97.43
2015-02-01 16:10:00 UTC,1422807000,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,30,40,37.6475,-97.43
2015-02-01 16:24:00 UTC,1422807840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-02-01 16:35:00 UTC,1422808500,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,31,40,37.6475,-97.43
2015-02-01 16:46:00 UTC,1422809160,03919,SALINA MUNICIPAL AP,KS,SALINE,31,40,38.8,-97.65
2015-02-01 17:09:00 UTC,1422810540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2015-02-01 17:22:00 UTC,1422811320,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,28,40,38.0653,-97.8606
2015-02-01 17:35:00 UTC,1422812100,03919,SALINA MUNICIPAL AP,KS,SALINE,33,40,38.8,-97.65
2015-02-01 17:54:00 UTC,1422813240,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,28,40,35.3568,-99.2042
2015-02-01 17:56:00 UTC,1422813360,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,42,37.6475,-97.43
2015-02-01 17:57:00 UTC,1422813420,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,42,35.3568,-99.2042
2015-02-01 18:08:00 UTC,1422814080,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,40,35.3568,-99.2042
2015-02-01 18:21:00 UTC,1422814860,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,40,38.9503,-95.6639
2015-02-01 19:06:00 UTC,1422817560,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,42,37.9272,-100.7247
2015-02-01 19:15:00 UTC,1422818100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,41,37.9272,-100.7247
2015-02-01 19:17:00 UTC,1422818220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2015-02-01 19:28:00 UTC,1422818880,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2015-02-01 19:42:00 UTC,1422819720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2015-02-01 19:47:00 UTC,1422820020,13975,GAGE AIRPORT,OK,ELLIS,28,45,36.2967,-99.7689
2015-02-01 19:51:00 UTC,1422820260,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,30,40,35.3568,-99.2042
2015-02-01 20:13:00 UTC,1422821580,13975,GAGE AIRPORT,OK,ELLIS,31,41,36.2967,-99.7689
2015-02-01 20:14:00 UTC,1422821640,13975,GAGE AIRPORT,OK,ELLIS,31,40,36.2967,-99.7689
2015-02-01 20:14:00 UTC,1422821640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2015-02-01 20:15:00 UTC,1422821700,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,40,35.3568,-99.2042
2015-02-01 20:15:00 UTC,1422821700,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2015-02-01 20:22:00 UTC,1422822120,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,32,40,37.6475,-97.43
2015-02-01 20:25:00 UTC,1422822300,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,41,35.3568,-99.2042
2015-02-01 20:26:00 UTC,1422822360,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,41,35.3568,-99.2042
2015-02-01 20:37:00 UTC,1422823020,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,40,41.3102,-95.8991
2015-02-01 20:50:00 UTC,1422823800,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,42,35.3568,-99.2042
2015-02-01 20:51:00 UTC,1422823860,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,41,35.3568,-99.2042
2015-02-01 20:52:00 UTC,1422823920,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,44,35.3568,-99.2042
2015-02-01 20:54:00 UTC,1422824040,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,45,35.3568,-99.2042
2015-02-01 20:56:00 UTC,1422824160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2015-02-01 20:57:00 UTC,1422824220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-02-01 21:01:00 UTC,1422824460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2015-02-01 21:09:00 UTC,1422824940,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,40,37.6475,-97.43
2015-02-01 21:10:00 UTC,1422825000,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,41,35.3568,-99.2042
2015-02-01 21:11:00 UTC,1422825060,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,36,42,35.3568,-99.2042
2015-02-01 21:12:00 UTC,1422825120,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,36,41,35.3568,-99.2042
2015-02-01 21:13:00 UTC,1422825180,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,35,42,35.3568,-99.2042
2015-02-01 21:14:00 UTC,1422825240,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,35,45,35.3568,-99.2042
2015-02-01 21:15:00 UTC,1422825300,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,40,35.3568,-99.2042
2015-02-01 21:17:00 UTC,1422825420,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,29,41,35.3568,-99.2042
2015-02-01 21:18:00 UTC,1422825480,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,40,35.3568,-99.2042
2015-02-01 21:25:00 UTC,1422825900,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,40,35.3568,-99.2042
2015-02-01 21:59:00 UTC,1422827940,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,40,35.3568,-99.2042
2015-02-01 22:25:00 UTC,1422829500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2015-02-01 22:34:00 UTC,1422830040,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,31,40,38.9503,-95.6639
2015-02-01 23:10:00 UTC,1422832200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2015-02-01 23:21:00 UTC,1422832860,13927,JACKSON HAWKINS FIELD,MS,HINDS,26,49,32.3367,-90.2214
2015-02-01 23:22:00 UTC,1422832920,13927,JACKSON HAWKINS FIELD,MS,HINDS,36,59,32.3367,-90.2214
2015-02-01 23:34:00 UTC,1422833640,03940,JACKSON INTL AP,MS,RANKIN,31,42,32.3205,-90.0777
2015-02-02 01:09:00 UTC,1422839340,03866,MERIDIAN NAAS,MS,LAUDERDALE,27,46,32.55,-88.5667
2015-02-02 01:10:00 UTC,1422839400,03866,MERIDIAN NAAS,MS,LAUDERDALE,33,47,32.55,-88.5667
2015-02-02 01:11:00 UTC,1422839460,03866,MERIDIAN NAAS,MS,LAUDERDALE,30,40,32.55,-88.5667
2015-02-02 01:16:00 UTC,1422839760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-02-02 01:42:00 UTC,1422841320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,44,59.4556,-135.3239
2015-02-02 01:43:00 UTC,1422841380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,43,59.4556,-135.3239
2015-02-02 03:26:00 UTC,1422847560,94818,RACINE BATTEN AIRPORT,WI,RACINE,27,41,42.7611,-87.8136
2015-02-02 07:32:00 UTC,1422862320,24057,RAWLINS AP,WY,CARBON,29,41,41.8,-107.2
2015-02-02 07:57:00 UTC,1422863820,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2015-02-02 08:42:00 UTC,1422866520,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,29,40,28.7247,-96.2536
2015-02-02 09:01:00 UTC,1422867660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2015-02-02 10:52:00 UTC,1422874320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2015-02-02 10:53:00 UTC,1422874380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2015-02-02 10:55:00 UTC,1422874500,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2015-02-02 10:57:00 UTC,1422874620,24057,RAWLINS AP,WY,CARBON,27,40,41.8,-107.2
2015-02-02 11:01:00 UTC,1422874860,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2015-02-02 11:02:00 UTC,1422874920,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2015-02-02 11:03:00 UTC,1422874980,24057,RAWLINS AP,WY,CARBON,35,41,41.8,-107.2
2015-02-02 11:04:00 UTC,1422875040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2015-02-02 11:09:00 UTC,1422875340,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2015-02-02 11:17:00 UTC,1422875820,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2015-02-02 11:17:00 UTC,1422875820,24057,RAWLINS AP,WY,CARBON,30,42,41.8,-107.2
2015-02-02 11:18:00 UTC,1422875880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5944,-109.0529
2015-02-02 11:36:00 UTC,1422876960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2015-02-02 11:51:00 UTC,1422877860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,45,63.9944,-145.7214
2015-02-02 12:05:00 UTC,1422878700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-02-02 12:25:00 UTC,1422879900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2015-02-02 12:47:00 UTC,1422881220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2015-02-02 13:01:00 UTC,1422882060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5944,-109.0529
2015-02-02 13:04:00 UTC,1422882240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5944,-109.0529
2015-02-02 13:08:00 UTC,1422882480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,43,41.5944,-109.0529
2015-02-02 13:13:00 UTC,1422882780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,44,41.5944,-109.0529
2015-02-02 13:17:00 UTC,1422883020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5944,-109.0529
2015-02-02 13:22:00 UTC,1422883320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5944,-109.0529
2015-02-02 13:25:00 UTC,1422883500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2015-02-02 13:29:00 UTC,1422883740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5944,-109.0529
2015-02-02 13:30:00 UTC,1422883800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2015-02-02 13:36:00 UTC,1422884160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2015-02-02 13:37:00 UTC,1422884220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,44,41.5944,-109.0529
2015-02-02 13:38:00 UTC,1422884280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,41,41.5944,-109.0529
2015-02-02 13:39:00 UTC,1422884340,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2015-02-02 13:39:00 UTC,1422884340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-02-02 13:45:00 UTC,1422884700,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2015-02-02 13:46:00 UTC,1422884760,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2015-02-02 13:47:00 UTC,1422884820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-02-02 13:49:00 UTC,1422884940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2015-02-02 13:49:00 UTC,1422884940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2015-02-02 14:20:00 UTC,1422886800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-02-02 14:24:00 UTC,1422887040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-02-02 14:27:00 UTC,1422887220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2015-02-02 15:45:00 UTC,1422891900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2015-02-02 15:46:00 UTC,1422891960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2015-02-02 15:54:00 UTC,1422892440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-02-02 15:55:00 UTC,1422892500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-02-02 16:17:00 UTC,1422893820,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,32,40,33.9419,-81.1181
2015-02-02 16:18:00 UTC,1422893880,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,34,41,33.9419,-81.1181
2015-02-02 16:20:00 UTC,1422894000,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,33,42,33.9419,-81.1181
2015-02-02 16:21:00 UTC,1422894060,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,34,44,33.9419,-81.1181
2015-02-02 16:26:00 UTC,1422894360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2015-02-02 16:39:00 UTC,1422895140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-02-02 16:47:00 UTC,1422895620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-02-02 16:48:00 UTC,1422895680,03810,HICKORY FAA AIRPORT,NC,BURKE,29,40,35.7421,-81.3823
2015-02-02 16:48:00 UTC,1422895680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-02-02 16:49:00 UTC,1422895740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-02-02 17:00:00 UTC,1422896400,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,29,43,33.4617,-80.8581
2015-02-02 17:08:00 UTC,1422896880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-02-02 17:13:00 UTC,1422897180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-02-02 17:18:00 UTC,1422897480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2015-02-02 17:19:00 UTC,1422897540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2015-02-02 17:20:00 UTC,1422897600,24150,LIVINGSTON AP,MT,PARK,33,44,45.6983,-110.4408
2015-02-02 17:22:00 UTC,1422897720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-02-02 17:24:00 UTC,1422897840,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-02-02 17:33:00 UTC,1422898380,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),30,41,37.1319,-76.4931
2015-02-02 17:34:00 UTC,1422898440,14753,BLUE HILL LCD,MA,NORFOLK,22,40,42.2123,-71.1137
2015-02-02 17:37:00 UTC,1422898620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-02-02 17:38:00 UTC,1422898680,24150,LIVINGSTON AP,MT,PARK,29,42,45.6983,-110.4408
2015-02-02 17:42:00 UTC,1422898920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-02-02 17:49:00 UTC,1422899340,24150,LIVINGSTON AP,MT,PARK,30,41,45.6983,-110.4408
2015-02-02 17:53:00 UTC,1422899580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-02-02 17:54:00 UTC,1422899640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-02-02 17:56:00 UTC,1422899760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-02-02 17:58:00 UTC,1422899880,14753,BLUE HILL LCD,MA,NORFOLK,25,41,42.2123,-71.1137
2015-02-02 17:58:00 UTC,1422899880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2015-02-02 18:01:00 UTC,1422900060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-02-02 18:02:00 UTC,1422900120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-02-02 18:03:00 UTC,1422900180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-02-02 18:05:00 UTC,1422900300,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,31,42,39.4038,-77.945
2015-02-02 18:11:00 UTC,1422900660,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),30,46,36.8167,-76.0333
2015-02-02 18:12:00 UTC,1422900720,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),37,56,36.8167,-76.0333
2015-02-02 18:13:00 UTC,1422900780,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),34,41,36.8167,-76.0333
2015-02-02 18:16:00 UTC,1422900960,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),28,42,36.8167,-76.0333
2015-02-02 18:17:00 UTC,1422901020,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),29,41,36.8167,-76.0333
