convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-08-28,12292,23050,35.0356,-106.6219,1343
2003-08-29,12293,23050,35.0356,-106.6219,1440
2003-08-30,12294,23050,35.0356,-106.6219,1438
2003-08-31,12295,23050,35.0356,-106.6219,1140
2003-07-31,12264,14929,45.4433,-98.4131,360
2003-08-01,12265,14929,45.4433,-98.4131,1440
2003-08-02,12266,14929,45.4433,-98.4131,1439
2003-08-03,12267,14929,45.4433,-98.4131,1293
2003-08-04,12268,14929,45.4433,-98.4131,1295
2003-08-05,12269,14929,45.4433,-98.4131,1349
2003-08-06,12270,14929,45.4433,-98.4131,1440
2003-08-07,12271,14929,45.4433,-98.4131,1440
2003-08-08,12272,14929,45.4433,-98.4131,1440
2003-08-09,12273,14929,45.4433,-98.4131,1377
2003-08-10,12274,14929,45.4433,-98.4131,1440
2003-08-11,12275,14929,45.4433,-98.4131,1110
2003-08-12,12276,14929,45.4433,-98.4131,1077
2003-08-13,12277,14929,45.4433,-98.4131,1440
2003-08-14,12278,14929,45.4433,-98.4131,1440
2003-08-15,12279,14929,45.4433,-98.4131,1440
2003-08-16,12280,14929,45.4433,-98.4131,1313
2003-08-17,12281,14929,45.4433,-98.4131,1440
2003-08-18,12282,14929,45.4433,-98.4131,1259
2003-08-19,12283,14929,45.4433,-98.4131,1440
2003-08-20,12284,14929,45.4433,-98.4131,1324
2003-08-21,12285,14929,45.4433,-98.4131,1440
2003-08-22,12286,14929,45.4433,-98.4131,1439
2003-08-23,12287,14929,45.4433,-98.4131,1435
2003-08-24,12288,14929,45.4433,-98.4131,1440
2003-08-25,12289,14929,45.4433,-98.4131,1328
2003-08-26,12290,14929,45.4433,-98.4131,1440
2003-08-27,12291,14929,45.4433,-98.4131,1440
2003-08-28,12292,14929,45.4433,-98.4131,1439
2003-08-29,12293,14929,45.4433,-98.4131,1290
2003-08-30,12294,14929,45.4433,-98.4131,1440
2003-08-31,12295,14929,45.4433,-98.4131,1080
2003-07-31,12264,13959,31.6114,-97.2286,360
2003-08-01,12265,13959,31.6114,-97.2286,1440
2003-08-02,12266,13959,31.6114,-97.2286,1440
2003-08-03,12267,13959,31.6114,-97.2286,1440
2003-08-04,12268,13959,31.6114,-97.2286,1440
2003-08-05,12269,13959,31.6114,-97.2286,1440
2003-08-06,12270,13959,31.6114,-97.2286,1439
2003-08-07,12271,13959,31.6114,-97.2286,1440
2003-08-08,12272,13959,31.6114,-97.2286,1322
2003-08-09,12273,13959,31.6114,-97.2286,1440
2003-08-10,12274,13959,31.6114,-97.2286,1440
2003-08-11,12275,13959,31.6114,-97.2286,1440
2003-08-12,12276,13959,31.6114,-97.2286,1439
2003-08-13,12277,13959,31.6114,-97.2286,1300
2003-08-14,12278,13959,31.6114,-97.2286,1440
2003-08-15,12279,13959,31.6114,-97.2286,1440
2003-08-16,12280,13959,31.6114,-97.2286,1439
2003-08-17,12281,13959,31.6114,-97.2286,1440
2003-08-18,12282,13959,31.6114,-97.2286,1320
2003-08-19,12283,13959,31.6114,-97.2286,1440
2003-08-20,12284,13959,31.6114,-97.2286,1440
2003-08-21,12285,13959,31.6114,-97.2286,1440
2003-08-22,12286,13959,31.6114,-97.2286,1440
2003-08-23,12287,13959,31.6114,-97.2286,1440
2003-08-24,12288,13959,31.6114,-97.2286,1440
2003-08-25,12289,13959,31.6114,-97.2286,1312
2003-08-26,12290,13959,31.6114,-97.2286,1440
2003-08-27,12291,13959,31.6114,-97.2286,1374
2003-08-28,12292,13959,31.6114,-97.2286,1440
2003-08-29,12293,13959,31.6114,-97.2286,1440
2003-08-30,12294,13959,31.6114,-97.2286,1411
2003-08-31,12295,13959,31.6114,-97.2286,1036
2003-07-31,12264,93730,39.452,-74.567,317
2003-08-01,12265,93730,39.452,-74.567,1092
2003-08-02,12266,93730,39.452,-74.567,1150
2003-08-03,12267,93730,39.452,-74.567,1141
2003-08-04,12268,93730,39.452,-74.567,1142
2003-08-05,12269,93730,39.452,-74.567,1139
2003-08-06,12270,93730,39.452,-74.567,968
2003-08-07,12271,93730,39.452,-74.567,953
2003-08-08,12272,93730,39.452,-74.567,1169
2003-08-09,12273,93730,39.452,-74.567,1164
2003-08-10,12274,93730,39.452,-74.567,1165
2003-08-11,12275,93730,39.452,-74.567,1032
2003-08-12,12276,93730,39.452,-74.567,948
2003-08-13,12277,93730,39.452,-74.567,980
2003-08-14,12278,93730,39.452,-74.567,793
2003-08-15,12279,93730,39.452,-74.567,757
2003-08-16,12280,93730,39.452,-74.567,1023
2003-08-17,12281,93730,39.452,-74.567,1009
2003-08-18,12282,93730,39.452,-74.567,1023
2003-08-19,12283,93730,39.452,-74.567,899
2003-08-20,12284,93730,39.452,-74.567,1081
2003-08-21,12285,93730,39.452,-74.567,1145
2003-08-22,12286,93730,39.452,-74.567,1168
2003-08-23,12287,93730,39.452,-74.567,1136
2003-08-24,12288,93730,39.452,-74.567,1066
2003-08-25,12289,93730,39.452,-74.567,1045
2003-08-26,12290,93730,39.452,-74.567,901
2003-08-27,12291,93730,39.452,-74.567,730
2003-08-28,12292,93730,39.452,-74.567,952
2003-08-29,12293,93730,39.452,-74.567,1005
2003-08-30,12294,93730,39.452,-74.567,1002
2003-08-31,12295,93730,39.452,-74.567,362
2003-07-31,12264,03820,33.3697,-81.9647,420
2003-08-01,12265,03820,33.3697,-81.9647,1411
2003-08-02,12266,03820,33.3697,-81.9647,1438
2003-08-03,12267,03820,33.3697,-81.9647,1440
2003-08-04,12268,03820,33.3697,-81.9647,1397
2003-08-05,12269,03820,33.3697,-81.9647,1383
2003-08-06,12270,03820,33.3697,-81.9647,1440
2003-08-07,12271,03820,33.3697,-81.9647,1430
2003-08-08,12272,03820,33.3697,-81.9647,1437
2003-08-09,12273,03820,33.3697,-81.9647,1440
2003-08-10,12274,03820,33.3697,-81.9647,1422
2003-08-11,12275,03820,33.3697,-81.9647,1440
2003-08-12,12276,03820,33.3697,-81.9647,1440
2003-08-13,12277,03820,33.3697,-81.9647,1440
2003-08-14,12278,03820,33.3697,-81.9647,1350
2003-08-15,12279,03820,33.3697,-81.9647,1430
2003-08-16,12280,03820,33.3697,-81.9647,1439
2003-08-17,12281,03820,33.3697,-81.9647,1440
2003-08-18,12282,03820,33.3697,-81.9647,1439
2003-08-19,12283,03820,33.3697,-81.9647,1440
2003-08-20,12284,03820,33.3697,-81.9647,1440
2003-08-21,12285,03820,33.3697,-81.9647,1440
2003-08-22,12286,03820,33.3697,-81.9647,1440
2003-08-23,12287,03820,33.3697,-81.9647,1440
2003-08-24,12288,03820,33.3697,-81.9647,1380
2003-08-25,12289,03820,33.3697,-81.9647,1398
2003-08-26,12290,03820,33.3697,-81.9647,1440
2003-08-27,12291,03820,33.3697,-81.9647,1440
2003-08-28,12292,03820,33.3697,-81.9647,1440
2003-08-29,12293,03820,33.3697,-81.9647,1440
2003-08-30,12294,03820,33.3697,-81.9647,1440
2003-08-31,12295,03820,33.3697,-81.9647,1020
2003-07-31,12264,13873,33.9481,-83.3275,420
2003-08-01,12265,13873,33.9481,-83.3275,1440
2003-08-02,12266,13873,33.9481,-83.3275,1440
2003-08-03,12267,13873,33.9481,-83.3275,1440
2003-08-04,12268,13873,33.9481,-83.3275,1440
2003-08-05,12269,13873,33.9481,-83.3275,1440
2003-08-06,12270,13873,33.9481,-83.3275,1440
2003-08-07,12271,13873,33.9481,-83.3275,1440
2003-08-08,12272,13873,33.9481,-83.3275,1440
2003-08-09,12273,13873,33.9481,-83.3275,1440
2003-08-10,12274,13873,33.9481,-83.3275,1440
2003-08-11,12275,13873,33.9481,-83.3275,1440
2003-08-12,12276,13873,33.9481,-83.3275,1440
2003-08-13,12277,13873,33.9481,-83.3275,1440
2003-08-14,12278,13873,33.9481,-83.3275,1437
2003-08-15,12279,13873,33.9481,-83.3275,1437
2003-08-16,12280,13873,33.9481,-83.3275,1440
2003-08-17,12281,13873,33.9481,-83.3275,1440
2003-08-18,12282,13873,33.9481,-83.3275,1440
2003-08-19,12283,13873,33.9481,-83.3275,1440
2003-08-20,12284,13873,33.9481,-83.3275,1440
2003-08-21,12285,13873,33.9481,-83.3275,1440
2003-08-22,12286,13873,33.9481,-83.3275,1440
2003-08-23,12287,13873,33.9481,-83.3275,1440
2003-08-24,12288,13873,33.9481,-83.3275,1440
2003-08-25,12289,13873,33.9481,-83.3275,1437
2003-08-26,12290,13873,33.9481,-83.3275,1440
2003-08-27,12291,13873,33.9481,-83.3275,1414
2003-08-28,12292,13873,33.9481,-83.3275,1377
2003-08-29,12293,13873,33.9481,-83.3275,1440
2003-08-30,12294,13873,33.9481,-83.3275,1440
2003-08-31,12295,13873,33.9481,-83.3275,1020
2003-07-31,12264,14735,42.7472,-73.7991,420
2003-08-01,12265,14735,42.7472,-73.7991,1440
2003-08-02,12266,14735,42.7472,-73.7991,1440
2003-08-03,12267,14735,42.7472,-73.7991,1440
2003-08-04,12268,14735,42.7472,-73.7991,1440
2003-08-05,12269,14735,42.7472,-73.7991,1439
2003-08-06,12270,14735,42.7472,-73.7991,1440
2003-08-07,12271,14735,42.7472,-73.7991,869
2003-08-08,12272,14735,42.7472,-73.7991,1409
2003-08-09,12273,14735,42.7472,-73.7991,1440
2003-08-10,12274,14735,42.7472,-73.7991,1440
2003-08-11,12275,14735,42.7472,-73.7991,1440
2003-08-12,12276,14735,42.7472,-73.7991,1440
2003-08-13,12277,14735,42.7472,-73.7991,1440
2003-08-14,12278,14735,42.7472,-73.7991,1093
2003-08-15,12279,14735,42.7472,-73.7991,1440
2003-08-16,12280,14735,42.7472,-73.7991,1439
2003-08-17,12281,14735,42.7472,-73.7991,1440
2003-08-18,12282,14735,42.7472,-73.7991,1440
2003-08-19,12283,14735,42.7472,-73.7991,1440
2003-08-20,12284,14735,42.7472,-73.7991,1440
2003-08-21,12285,14735,42.7472,-73.7991,1439
2003-08-22,12286,14735,42.7472,-73.7991,1437
2003-08-23,12287,14735,42.7472,-73.7991,1440
2003-08-24,12288,14735,42.7472,-73.7991,1439
2003-08-25,12289,14735,42.7472,-73.7991,1440
2003-08-26,12290,14735,42.7472,-73.7991,1352
2003-08-27,12291,14735,42.7472,-73.7991,1439
2003-08-28,12292,14735,42.7472,-73.7991,1440
2003-08-29,12293,14735,42.7472,-73.7991,1440
2003-08-30,12294,14735,42.7472,-73.7991,1440
2003-08-31,12295,14735,42.7472,-73.7991,1020
2003-07-31,12264,94910,42.5544,-92.4011,262
2003-08-01,12265,94910,42.5544,-92.4011,772
2003-08-02,12266,94910,42.5544,-92.4011,932
2003-08-03,12267,94910,42.5544,-92.4011,860
2003-08-04,12268,94910,42.5544,-92.4011,957
2003-08-05,12269,94910,42.5544,-92.4011,1242
2003-08-06,12270,94910,42.5544,-92.4011,1098
2003-08-07,12271,94910,42.5544,-92.4011,891
2003-08-08,12272,94910,42.5544,-92.4011,732
2003-08-09,12273,94910,42.5544,-92.4011,974
2003-08-10,12274,94910,42.5544,-92.4011,837
2003-08-11,12275,94910,42.5544,-92.4011,1050
2003-08-12,12276,94910,42.5544,-92.4011,1034
2003-08-13,12277,94910,42.5544,-92.4011,1376
2003-08-14,12278,94910,42.5544,-92.4011,975
2003-08-15,12279,94910,42.5544,-92.4011,997
2003-08-16,12280,94910,42.5544,-92.4011,793
2003-08-17,12281,94910,42.5544,-92.4011,647
2003-08-18,12282,94910,42.5544,-92.4011,926
2003-08-19,12283,94910,42.5544,-92.4011,801
2003-08-20,12284,94910,42.5544,-92.4011,726
2003-08-21,12285,94910,42.5544,-92.4011,980
2003-08-22,12286,94910,42.5544,-92.4011,1096
2003-08-23,12287,94910,42.5544,-92.4011,889
2003-08-24,12288,94910,42.5544,-92.4011,925
2003-08-25,12289,94910,42.5544,-92.4011,788
2003-08-26,12290,94910,42.5544,-92.4011,697
2003-08-27,12291,94910,42.5544,-92.4011,958
2003-08-28,12292,94910,42.5544,-92.4011,790
2003-08-29,12293,94910,42.5544,-92.4011,829
2003-08-30,12294,94910,42.5544,-92.4011,716
2003-08-31,12295,94910,42.5544,-92.4011,376
2003-07-31,12264,23061,37.4389,-105.8614,300
2003-08-01,12265,23061,37.4389,-105.8614,1440
2003-08-02,12266,23061,37.4389,-105.8614,1357
2003-08-03,12267,23061,37.4389,-105.8614,1440
2003-08-04,12268,23061,37.4389,-105.8614,1440
2003-08-05,12269,23061,37.4389,-105.8614,1440
2003-08-06,12270,23061,37.4389,-105.8614,1438
2003-08-07,12271,23061,37.4389,-105.8614,1439
2003-08-08,12272,23061,37.4389,-105.8614,1440
2003-08-09,12273,23061,37.4389,-105.8614,1440
2003-08-10,12274,23061,37.4389,-105.8614,1438
2003-08-11,12275,23061,37.4389,-105.8614,1440
2003-08-12,12276,23061,37.4389,-105.8614,1440
2003-08-13,12277,23061,37.4389,-105.8614,1360
2003-08-14,12278,23061,37.4389,-105.8614,1440
2003-08-15,12279,23061,37.4389,-105.8614,1439
2003-08-16,12280,23061,37.4389,-105.8614,1440
2003-08-17,12281,23061,37.4389,-105.8614,1440
2003-08-18,12282,23061,37.4389,-105.8614,1439
2003-08-19,12283,23061,37.4389,-105.8614,1438
2003-08-20,12284,23061,37.4389,-105.8614,1440
2003-08-21,12285,23061,37.4389,-105.8614,1439
2003-08-22,12286,23061,37.4389,-105.8614,1440
2003-08-23,12287,23061,37.4389,-105.8614,1440
2003-08-24,12288,23061,37.4389,-105.8614,1440
2003-08-25,12289,23061,37.4389,-105.8614,1440
2003-08-26,12290,23061,37.4389,-105.8614,1440
2003-08-27,12291,23061,37.4389,-105.8614,1440
2003-08-28,12292,23061,37.4389,-105.8614,1440
2003-08-29,12293,23061,37.4389,-105.8614,1365
2003-08-30,12294,23061,37.4389,-105.8614,1318
2003-08-31,12295,23061,37.4389,-105.8614,1027
2003-07-31,12264,23047,35.2295,-101.7042,360
2003-08-01,12265,23047,35.2295,-101.7042,1438
2003-08-02,12266,23047,35.2295,-101.7042,1253
2003-08-03,12267,23047,35.2295,-101.7042,1439
2003-08-04,12268,23047,35.2295,-101.7042,1440
2003-08-05,12269,23047,35.2295,-101.7042,1314
2003-08-06,12270,23047,35.2295,-101.7042,914
2003-08-07,12271,23047,35.2295,-101.7042,1436
2003-08-08,12272,23047,35.2295,-101.7042,1429
2003-08-09,12273,23047,35.2295,-101.7042,1313
2003-08-10,12274,23047,35.2295,-101.7042,1438
2003-08-11,12275,23047,35.2295,-101.7042,1418
2003-08-12,12276,23047,35.2295,-101.7042,1439
2003-08-13,12277,23047,35.2295,-101.7042,1439
2003-08-14,12278,23047,35.2295,-101.7042,1440
2003-08-15,12279,23047,35.2295,-101.7042,1440
2003-08-16,12280,23047,35.2295,-101.7042,1440
2003-08-17,12281,23047,35.2295,-101.7042,1440
2003-08-18,12282,23047,35.2295,-101.7042,1239
2003-08-19,12283,23047,35.2295,-101.7042,1440
2003-08-20,12284,23047,35.2295,-101.7042,1360
2003-08-21,12285,23047,35.2295,-101.7042,1358
2003-08-22,12286,23047,35.2295,-101.7042,1440
2003-08-23,12287,23047,35.2295,-101.7042,1440
2003-08-24,12288,23047,35.2295,-101.7042,1307
2003-08-25,12289,23047,35.2295,-101.7042,1439
2003-08-26,12290,23047,35.2295,-101.7042,1439
2003-08-27,12291,23047,35.2295,-101.7042,1259
2003-08-28,12292,23047,35.2295,-101.7042,1440
2003-08-29,12293,23047,35.2295,-101.7042,1440
2003-08-30,12294,23047,35.2295,-101.7042,1440
2003-08-31,12295,23047,35.2295,-101.7042,1080
2003-07-31,12264,14847,46.4794,-84.3572,420
2003-08-01,12265,14847,46.4794,-84.3572,1440
2003-08-02,12266,14847,46.4794,-84.3572,1440
2003-08-03,12267,14847,46.4794,-84.3572,1440
2003-08-04,12268,14847,46.4794,-84.3572,1440
2003-08-05,12269,14847,46.4794,-84.3572,1440
2003-08-06,12270,14847,46.4794,-84.3572,1440
2003-08-07,12271,14847,46.4794,-84.3572,1440
2003-08-08,12272,14847,46.4794,-84.3572,1440
2003-08-09,12273,14847,46.4794,-84.3572,1345
2003-08-10,12274,14847,46.4794,-84.3572,1346
2003-08-11,12275,14847,46.4794,-84.3572,1440
2003-08-12,12276,14847,46.4794,-84.3572,1440
2003-08-13,12277,14847,46.4794,-84.3572,1440
2003-08-14,12278,14847,46.4794,-84.3572,1440
2003-08-15,12279,14847,46.4794,-84.3572,1439
2003-08-16,12280,14847,46.4794,-84.3572,1440
2003-08-17,12281,14847,46.4794,-84.3572,1440
2003-08-18,12282,14847,46.4794,-84.3572,1429
2003-08-19,12283,14847,46.4794,-84.3572,1440
2003-08-20,12284,14847,46.4794,-84.3572,1440
2003-08-21,12285,14847,46.4794,-84.3572,1440
2003-08-22,12286,14847,46.4794,-84.3572,1300
2003-08-23,12287,14847,46.4794,-84.3572,1440
2003-08-24,12288,14847,46.4794,-84.3572,1440
2003-08-25,12289,14847,46.4794,-84.3572,1440
2003-08-26,12290,14847,46.4794,-84.3572,1440
2003-08-27,12291,14847,46.4794,-84.3572,1440
2003-08-28,12292,14847,46.4794,-84.3572,1440
2003-08-29,12293,14847,46.4794,-84.3572,1440
2003-08-30,12294,14847,46.4794,-84.3572,1440
2003-08-31,12295,14847,46.4794,-84.3572,1020
2003-07-31,12264,94849,45.0717,-83.5644,420
2003-08-01,12265,94849,45.0717,-83.5644,1440
2003-08-02,12266,94849,45.0717,-83.5644,1440
2003-08-03,12267,94849,45.0717,-83.5644,1440
2003-08-04,12268,94849,45.0717,-83.5644,1440
2003-08-05,12269,94849,45.0717,-83.5644,1439
2003-08-06,12270,94849,45.0717,-83.5644,1440
2003-08-07,12271,94849,45.0717,-83.5644,1440
2003-08-08,12272,94849,45.0717,-83.5644,1440
2003-08-09,12273,94849,45.0717,-83.5644,1440
2003-08-10,12274,94849,45.0717,-83.5644,1440
2003-08-11,12275,94849,45.0717,-83.5644,1440
2003-08-12,12276,94849,45.0717,-83.5644,1440
2003-08-13,12277,94849,45.0717,-83.5644,1440
2003-08-14,12278,94849,45.0717,-83.5644,1440
2003-08-15,12279,94849,45.0717,-83.5644,1440
2003-08-16,12280,94849,45.0717,-83.5644,1440
2003-08-17,12281,94849,45.0717,-83.5644,1440
2003-08-18,12282,94849,45.0717,-83.5644,1440
2003-08-19,12283,94849,45.0717,-83.5644,1440
2003-08-20,12284,94849,45.0717,-83.5644,1440
2003-08-21,12285,94849,45.0717,-83.5644,1440
2003-08-22,12286,94849,45.0717,-83.5644,1440
2003-08-23,12287,94849,45.0717,-83.5644,1440
2003-08-24,12288,94849,45.0717,-83.5644,1440
2003-08-25,12289,94849,45.0717,-83.5644,1440
2003-08-26,12290,94849,45.0717,-83.5644,1440
2003-08-27,12291,94849,45.0717,-83.5644,1439
2003-08-28,12292,94849,45.0717,-83.5644,1439
2003-08-29,12293,94849,45.0717,-83.5644,1440
2003-08-30,12294,94849,45.0717,-83.5644,1440
2003-08-31,12295,94849,45.0717,-83.5644,1020
2003-07-31,12264,94224,46.1567,-123.8819,240
2003-08-01,12265,94224,46.1567,-123.8819,1440
2003-08-02,12266,94224,46.1567,-123.8819,1440
2003-08-03,12267,94224,46.1567,-123.8819,1440
2003-08-04,12268,94224,46.1567,-123.8819,1294
2003-08-05,12269,94224,46.1567,-123.8819,1440
2003-08-06,12270,94224,46.1567,-123.8819,1348
2003-08-07,12271,94224,46.1567,-123.8819,1440
2003-08-08,12272,94224,46.1567,-123.8819,1440
2003-08-09,12273,94224,46.1567,-123.8819,1440
2003-08-10,12274,94224,46.1567,-123.8819,1440
2003-08-11,12275,94224,46.1567,-123.8819,1440
2003-08-12,12276,94224,46.1567,-123.8819,1440
2003-08-13,12277,94224,46.1567,-123.8819,1440
2003-08-14,12278,94224,46.1567,-123.8819,1440
2003-08-15,12279,94224,46.1567,-123.8819,1439
2003-08-16,12280,94224,46.1567,-123.8819,1439
2003-08-17,12281,94224,46.1567,-123.8819,1440
2003-08-18,12282,94224,46.1567,-123.8819,1440
2003-08-19,12283,94224,46.1567,-123.8819,1439
2003-08-20,12284,94224,46.1567,-123.8819,1440
2003-08-21,12285,94224,46.1567,-123.8819,1440
2003-08-22,12286,94224,46.1567,-123.8819,1440
2003-08-23,12287,94224,46.1567,-123.8819,1440
2003-08-24,12288,94224,46.1567,-123.8819,1440
2003-08-25,12289,94224,46.1567,-123.8819,1440
2003-08-26,12290,94224,46.1567,-123.8819,1440
2003-08-27,12291,94224,46.1567,-123.8819,1440
2003-08-28,12292,94224,46.1567,-123.8819,1440
2003-08-29,12293,94224,46.1567,-123.8819,1440
2003-08-30,12294,94224,46.1567,-123.8819,1440
2003-08-31,12295,94224,46.1567,-123.8819,1200
2003-07-31,12264,13874,33.6301,-84.4418,420
2003-08-01,12265,13874,33.6301,-84.4418,1439
2003-08-02,12266,13874,33.6301,-84.4418,1440
2003-08-03,12267,13874,33.6301,-84.4418,1440
2003-08-04,12268,13874,33.6301,-84.4418,1440
2003-08-05,12269,13874,33.6301,-84.4418,1440
2003-08-06,12270,13874,33.6301,-84.4418,1440
2003-08-07,12271,13874,33.6301,-84.4418,1333
2003-08-08,12272,13874,33.6301,-84.4418,1396
2003-08-09,12273,13874,33.6301,-84.4418,1440
2003-08-10,12274,13874,33.6301,-84.4418,1440
2003-08-11,12275,13874,33.6301,-84.4418,1440
2003-08-12,12276,13874,33.6301,-84.4418,1440
2003-08-13,12277,13874,33.6301,-84.4418,1440
2003-08-14,12278,13874,33.6301,-84.4418,1440
2003-08-15,12279,13874,33.6301,-84.4418,1440
2003-08-16,12280,13874,33.6301,-84.4418,1440
2003-08-17,12281,13874,33.6301,-84.4418,1440
2003-08-18,12282,13874,33.6301,-84.4418,1440
2003-08-19,12283,13874,33.6301,-84.4418,1440
2003-08-20,12284,13874,33.6301,-84.4418,1440
2003-08-21,12285,13874,33.6301,-84.4418,1440
2003-08-22,12286,13874,33.6301,-84.4418,1439
2003-08-23,12287,13874,33.6301,-84.4418,1440
2003-08-24,12288,13874,33.6301,-84.4418,1440
2003-08-25,12289,13874,33.6301,-84.4418,1440
2003-08-26,12290,13874,33.6301,-84.4418,1440
2003-08-27,12291,13874,33.6301,-84.4418,1440
2003-08-28,12292,13874,33.6301,-84.4418,1439
2003-08-29,12293,13874,33.6301,-84.4418,1440
2003-08-30,12294,13874,33.6301,-84.4418,1415
2003-08-31,12295,13874,33.6301,-84.4418,973
2003-07-31,12264,13958,30.3211,-97.76,129
2003-08-01,12265,13958,30.3211,-97.76,1229
2003-08-02,12266,13958,30.3211,-97.76,700
2003-08-03,12267,13958,30.3211,-97.76,1439
2003-08-04,12268,13958,30.3211,-97.76,1440
2003-08-05,12269,13958,30.3211,-97.76,1201
2003-08-06,12270,13958,30.3211,-97.76,1440
2003-08-07,12271,13958,30.3211,-97.76,1440
2003-08-08,12272,13958,30.3211,-97.76,1440
