convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-02-03,15373,53862,30.0719,-83.5736,1440
2012-02-04,15374,53862,30.0719,-83.5736,1379
2012-02-05,15375,53862,30.0719,-83.5736,1440
2012-02-06,15376,53862,30.0719,-83.5736,1440
2012-02-07,15377,53862,30.0719,-83.5736,1440
2012-02-08,15378,53862,30.0719,-83.5736,1440
2012-02-09,15379,53862,30.0719,-83.5736,1440
2012-02-10,15380,53862,30.0719,-83.5736,1440
2012-02-11,15381,53862,30.0719,-83.5736,1417
2012-02-12,15382,53862,30.0719,-83.5736,1440
2012-02-13,15383,53862,30.0719,-83.5736,1414
2012-02-14,15384,53862,30.0719,-83.5736,1440
2012-02-15,15385,53862,30.0719,-83.5736,1433
2012-02-16,15386,53862,30.0719,-83.5736,1440
2012-02-17,15387,53862,30.0719,-83.5736,1440
2012-02-18,15388,53862,30.0719,-83.5736,1440
2012-02-19,15389,53862,30.0719,-83.5736,1440
2012-02-20,15390,53862,30.0719,-83.5736,1440
2012-02-21,15391,53862,30.0719,-83.5736,1415
2012-02-22,15392,53862,30.0719,-83.5736,1440
2012-02-23,15393,53862,30.0719,-83.5736,1440
2012-02-24,15394,53862,30.0719,-83.5736,1440
2012-02-25,15395,53862,30.0719,-83.5736,1440
2012-02-26,15396,53862,30.0719,-83.5736,1440
2012-02-27,15397,53862,30.0719,-83.5736,1440
2012-02-28,15398,53862,30.0719,-83.5736,1227
2012-02-29,15399,53862,30.0719,-83.5736,938
2012-01-31,15370,03032,30.0482,-102.2127,360
2012-02-01,15371,03032,30.0482,-102.2127,1439
2012-02-02,15372,03032,30.0482,-102.2127,1440
2012-02-03,15373,03032,30.0482,-102.2127,1440
2012-02-04,15374,03032,30.0482,-102.2127,1440
2012-02-05,15375,03032,30.0482,-102.2127,1440
2012-02-06,15376,03032,30.0482,-102.2127,1440
2012-02-07,15377,03032,30.0482,-102.2127,1440
2012-02-08,15378,03032,30.0482,-102.2127,1440
2012-02-09,15379,03032,30.0482,-102.2127,1440
2012-02-10,15380,03032,30.0482,-102.2127,1440
2012-02-11,15381,03032,30.0482,-102.2127,1440
2012-02-12,15382,03032,30.0482,-102.2127,160
2012-02-13,15383,03032,30.0482,-102.2127,1325
2012-02-14,15384,03032,30.0482,-102.2127,1440
2012-02-15,15385,03032,30.0482,-102.2127,1439
2012-02-16,15386,03032,30.0482,-102.2127,1440
2012-02-17,15387,03032,30.0482,-102.2127,1440
2012-02-18,15388,03032,30.0482,-102.2127,1440
2012-02-19,15389,03032,30.0482,-102.2127,1439
2012-02-20,15390,03032,30.0482,-102.2127,1440
2012-02-21,15391,03032,30.0482,-102.2127,1416
2012-02-22,15392,03032,30.0482,-102.2127,1440
2012-02-23,15393,03032,30.0482,-102.2127,1440
2012-02-24,15394,03032,30.0482,-102.2127,1416
2012-02-25,15395,03032,30.0482,-102.2127,1440
2012-02-26,15396,03032,30.0482,-102.2127,1440
2012-02-27,15397,03032,30.0482,-102.2127,1440
2012-02-28,15398,03032,30.0482,-102.2127,1169
2012-02-29,15399,03032,30.0482,-102.2127,935
2012-01-31,15370,53843,31.3089,-86.3939,360
2012-02-01,15371,53843,31.3089,-86.3939,1102
2012-02-02,15372,53843,31.3089,-86.3939,1154
2012-02-03,15373,53843,31.3089,-86.3939,1172
2012-02-04,15374,53843,31.3089,-86.3939,1281
2012-02-05,15375,53843,31.3089,-86.3939,1167
2012-02-06,15376,53843,31.3089,-86.3939,1440
2012-02-07,15377,53843,31.3089,-86.3939,1440
2012-02-08,15378,53843,31.3089,-86.3939,1439
2012-02-09,15379,53843,31.3089,-86.3939,1440
2012-02-10,15380,53843,31.3089,-86.3939,1438
2012-02-11,15381,53843,31.3089,-86.3939,1440
2012-02-12,15382,53843,31.3089,-86.3939,1440
2012-02-13,15383,53843,31.3089,-86.3939,1413
2012-02-14,15384,53843,31.3089,-86.3939,1440
2012-02-15,15385,53843,31.3089,-86.3939,1435
2012-02-16,15386,53843,31.3089,-86.3939,1016
2012-02-17,15387,53843,31.3089,-86.3939,1440
2012-02-18,15388,53843,31.3089,-86.3939,1440
2012-02-19,15389,53843,31.3089,-86.3939,1440
2012-02-20,15390,53843,31.3089,-86.3939,1440
2012-02-21,15391,53843,31.3089,-86.3939,1415
2012-02-22,15392,53843,31.3089,-86.3939,1437
2012-02-23,15393,53843,31.3089,-86.3939,1438
2012-02-24,15394,53843,31.3089,-86.3939,1440
2012-02-25,15395,53843,31.3089,-86.3939,1440
2012-02-26,15396,53843,31.3089,-86.3939,1440
2012-02-27,15397,53843,31.3089,-86.3939,1440
2012-02-28,15398,53843,31.3089,-86.3939,1158
2012-02-29,15399,53843,31.3089,-86.3939,924
2012-01-31,15370,94993,45.669,-96.9918,360
2012-02-01,15371,94993,45.669,-96.9918,1440
2012-02-02,15372,94993,45.669,-96.9918,1149
2012-02-03,15373,94993,45.669,-96.9918,791
2012-02-04,15374,94993,45.669,-96.9918,1440
2012-02-05,15375,94993,45.669,-96.9918,1433
2012-02-06,15376,94993,45.669,-96.9918,1440
2012-02-07,15377,94993,45.669,-96.9918,905
2012-02-08,15378,94993,45.669,-96.9918,1440
2012-02-09,15379,94993,45.669,-96.9918,1419
2012-02-10,15380,94993,45.669,-96.9918,1440
2012-02-11,15381,94993,45.669,-96.9918,1440
2012-02-12,15382,94993,45.669,-96.9918,1440
2012-02-13,15383,94993,45.669,-96.9918,1413
2012-02-14,15384,94993,45.669,-96.9918,1440
2012-02-15,15385,94993,45.669,-96.9918,1415
2012-02-16,15386,94993,45.669,-96.9918,1415
2012-02-17,15387,94993,45.669,-96.9918,1428
2012-02-18,15388,94993,45.669,-96.9918,1440
2012-02-19,15389,94993,45.669,-96.9918,1440
2012-02-20,15390,94993,45.669,-96.9918,1440
2012-02-21,15391,94993,45.669,-96.9918,647
2012-02-22,15392,94993,45.669,-96.9918,1428
2012-02-23,15393,94993,45.669,-96.9918,1398
2012-02-24,15394,94993,45.669,-96.9918,1006
2012-02-25,15395,94993,45.669,-96.9918,1440
2012-02-26,15396,94993,45.669,-96.9918,1440
2012-02-27,15397,94993,45.669,-96.9918,1440
2012-02-28,15398,94993,45.669,-96.9918,1148
2012-02-29,15399,94993,45.669,-96.9918,920
2012-01-31,15370,94943,43.7667,-99.3183,360
2012-02-01,15371,94943,43.7667,-99.3183,1435
2012-02-02,15372,94943,43.7667,-99.3183,1025
2012-02-03,15373,94943,43.7667,-99.3183,1440
2012-02-04,15374,94943,43.7667,-99.3183,900
2012-02-05,15375,94943,43.7667,-99.3183,962
2012-02-06,15376,94943,43.7667,-99.3183,1440
2012-02-07,15377,94943,43.7667,-99.3183,1440
2012-02-08,15378,94943,43.7667,-99.3183,1440
2012-02-09,15379,94943,43.7667,-99.3183,1440
2012-02-10,15380,94943,43.7667,-99.3183,1440
2012-02-11,15381,94943,43.7667,-99.3183,1424
2012-02-12,15382,94943,43.7667,-99.3183,1440
2012-02-13,15383,94943,43.7667,-99.3183,1415
2012-02-14,15384,94943,43.7667,-99.3183,1440
2012-02-15,15385,94943,43.7667,-99.3183,1440
2012-02-16,15386,94943,43.7667,-99.3183,1440
2012-02-17,15387,94943,43.7667,-99.3183,1440
2012-02-18,15388,94943,43.7667,-99.3183,1440
2012-02-19,15389,94943,43.7667,-99.3183,1440
2012-02-20,15390,94943,43.7667,-99.3183,1440
2012-02-21,15391,94943,43.7667,-99.3183,1414
2012-02-22,15392,94943,43.7667,-99.3183,1440
2012-02-23,15393,94943,43.7667,-99.3183,1440
2012-02-24,15394,94943,43.7667,-99.3183,1440
2012-02-25,15395,94943,43.7667,-99.3183,1011
2012-02-26,15396,94943,43.7667,-99.3183,1440
2012-02-27,15397,94943,43.7667,-99.3183,1440
2012-02-28,15398,94943,43.7667,-99.3183,1235
2012-02-29,15399,94943,43.7667,-99.3183,909
2012-01-31,15370,12832,29.7333,-85.0333,365
2012-02-01,15371,12832,29.7333,-85.0333,1440
2012-02-02,15372,12832,29.7333,-85.0333,1323
2012-02-03,15373,12832,29.7333,-85.0333,1438
2012-02-04,15374,12832,29.7333,-85.0333,1440
2012-02-05,15375,12832,29.7333,-85.0333,1440
2012-02-06,15376,12832,29.7333,-85.0333,1440
2012-02-07,15377,12832,29.7333,-85.0333,1440
2012-02-08,15378,12832,29.7333,-85.0333,1440
2012-02-09,15379,12832,29.7333,-85.0333,1260
2012-02-10,15380,12832,29.7333,-85.0333,1440
2012-02-11,15381,12832,29.7333,-85.0333,1440
2012-02-12,15382,12832,29.7333,-85.0333,1440
2012-02-13,15383,12832,29.7333,-85.0333,1415
2012-02-14,15384,12832,29.7333,-85.0333,751
2012-02-15,15385,12832,29.7333,-85.0333,890
2012-02-16,15386,12832,29.7333,-85.0333,1202
2012-02-17,15387,12832,29.7333,-85.0333,1440
2012-02-18,15388,12832,29.7333,-85.0333,1437
2012-02-19,15389,12832,29.7333,-85.0333,1440
2012-02-20,15390,12832,29.7333,-85.0333,1440
2012-02-21,15391,12832,29.7333,-85.0333,1416
2012-02-22,15392,12832,29.7333,-85.0333,1440
2012-02-23,15393,12832,29.7333,-85.0333,1440
2012-02-24,15394,12832,29.7333,-85.0333,1440
2012-02-25,15395,12832,29.7333,-85.0333,1440
2012-02-26,15396,12832,29.7333,-85.0333,1440
2012-02-27,15397,12832,29.7333,-85.0333,1440
2012-02-28,15398,12832,29.7333,-85.0333,1216
2012-02-29,15399,12832,29.7333,-85.0333,906
2012-01-31,15370,03974,37.7461,-97.2211,360
2012-02-01,15371,03974,37.7461,-97.2211,1440
2012-02-02,15372,03974,37.7461,-97.2211,1440
2012-02-03,15373,03974,37.7461,-97.2211,1439
2012-02-04,15374,03974,37.7461,-97.2211,1440
2012-02-05,15375,03974,37.7461,-97.2211,1440
2012-02-06,15376,03974,37.7461,-97.2211,1440
2012-02-07,15377,03974,37.7461,-97.2211,1440
2012-02-08,15378,03974,37.7461,-97.2211,1440
2012-02-09,15379,03974,37.7461,-97.2211,1440
2012-02-10,15380,03974,37.7461,-97.2211,1440
2012-02-11,15381,03974,37.7461,-97.2211,1440
2012-02-12,15382,03974,37.7461,-97.2211,1440
2012-02-13,15383,03974,37.7461,-97.2211,1415
2012-02-14,15384,03974,37.7461,-97.2211,1440
2012-02-15,15385,03974,37.7461,-97.2211,1440
2012-02-16,15386,03974,37.7461,-97.2211,1440
2012-02-17,15387,03974,37.7461,-97.2211,1440
2012-02-18,15388,03974,37.7461,-97.2211,1440
2012-02-19,15389,03974,37.7461,-97.2211,1440
2012-02-20,15390,03974,37.7461,-97.2211,1440
2012-02-21,15391,03974,37.7461,-97.2211,1416
2012-02-22,15392,03974,37.7461,-97.2211,1440
2012-02-23,15393,03974,37.7461,-97.2211,1438
2012-02-24,15394,03974,37.7461,-97.2211,1439
2012-02-25,15395,03974,37.7461,-97.2211,1440
2012-02-26,15396,03974,37.7461,-97.2211,1440
2012-02-27,15397,03974,37.7461,-97.2211,1440
2012-02-28,15398,03974,37.7461,-97.2211,1132
2012-02-29,15399,03974,37.7461,-97.2211,904
2012-01-31,15370,94299,41.4914,-120.5644,240
2012-02-01,15371,94299,41.4914,-120.5644,1440
2012-02-02,15372,94299,41.4914,-120.5644,1437
2012-02-03,15373,94299,41.4914,-120.5644,1440
2012-02-04,15374,94299,41.4914,-120.5644,1440
2012-02-05,15375,94299,41.4914,-120.5644,1440
2012-02-06,15376,94299,41.4914,-120.5644,1440
2012-02-07,15377,94299,41.4914,-120.5644,1440
2012-02-08,15378,94299,41.4914,-120.5644,1427
2012-02-09,15379,94299,41.4914,-120.5644,1440
2012-02-10,15380,94299,41.4914,-120.5644,1440
2012-02-11,15381,94299,41.4914,-120.5644,1440
2012-02-12,15382,94299,41.4914,-120.5644,846
2012-02-13,15383,94299,41.4914,-120.5644,1414
2012-02-14,15384,94299,41.4914,-120.5644,1440
2012-02-15,15385,94299,41.4914,-120.5644,1440
2012-02-16,15386,94299,41.4914,-120.5644,1440
2012-02-17,15387,94299,41.4914,-120.5644,1440
2012-02-18,15388,94299,41.4914,-120.5644,1440
2012-02-19,15389,94299,41.4914,-120.5644,1440
2012-02-20,15390,94299,41.4914,-120.5644,1437
2012-02-21,15391,94299,41.4914,-120.5644,1416
2012-02-22,15392,94299,41.4914,-120.5644,1440
2012-02-23,15393,94299,41.4914,-120.5644,1440
2012-02-24,15394,94299,41.4914,-120.5644,1440
2012-02-25,15395,94299,41.4914,-120.5644,1440
2012-02-26,15396,94299,41.4914,-120.5644,1440
2012-02-27,15397,94299,41.4914,-120.5644,1440
2012-02-28,15398,94299,41.4914,-120.5644,1010
2012-02-29,15399,94299,41.4914,-120.5644,893
2012-01-31,15370,14737,40.6498,-75.4477,420
2012-02-01,15371,14737,40.6498,-75.4477,1440
2012-02-02,15372,14737,40.6498,-75.4477,1440
2012-02-03,15373,14737,40.6498,-75.4477,1440
2012-02-04,15374,14737,40.6498,-75.4477,1440
2012-02-05,15375,14737,40.6498,-75.4477,1440
2012-02-06,15376,14737,40.6498,-75.4477,1440
2012-02-07,15377,14737,40.6498,-75.4477,1440
2012-02-08,15378,14737,40.6498,-75.4477,1440
2012-02-09,15379,14737,40.6498,-75.4477,1440
2012-02-10,15380,14737,40.6498,-75.4477,1440
2012-02-11,15381,14737,40.6498,-75.4477,1440
2012-02-12,15382,14737,40.6498,-75.4477,1440
2012-02-13,15383,14737,40.6498,-75.4477,1416
2012-02-14,15384,14737,40.6498,-75.4477,1439
2012-02-15,15385,14737,40.6498,-75.4477,1440
2012-02-16,15386,14737,40.6498,-75.4477,1440
2012-02-17,15387,14737,40.6498,-75.4477,1440
2012-02-18,15388,14737,40.6498,-75.4477,1440
2012-02-19,15389,14737,40.6498,-75.4477,1440
2012-02-20,15390,14737,40.6498,-75.4477,1440
2012-02-21,15391,14737,40.6498,-75.4477,1417
2012-02-22,15392,14737,40.6498,-75.4477,1440
2012-02-23,15393,14737,40.6498,-75.4477,1440
2012-02-24,15394,14737,40.6498,-75.4477,1440
2012-02-25,15395,14737,40.6498,-75.4477,1440
2012-02-26,15396,14737,40.6498,-75.4477,1440
2012-02-27,15397,14737,40.6498,-75.4477,1440
2012-02-28,15398,14737,40.6498,-75.4477,1187
2012-02-29,15399,14737,40.6498,-75.4477,899
2012-02-01,15371,03068,38.7667,-104.3,1261
2012-02-02,15372,03068,38.7667,-104.3,1437
2012-02-03,15373,03068,38.7667,-104.3,1440
2012-02-04,15374,03068,38.7667,-104.3,1418
2012-02-05,15375,03068,38.7667,-104.3,1428
2012-02-06,15376,03068,38.7667,-104.3,1440
2012-02-07,15377,03068,38.7667,-104.3,968
2012-02-08,15378,03068,38.7667,-104.3,1440
2012-02-09,15379,03068,38.7667,-104.3,1440
2012-02-10,15380,03068,38.7667,-104.3,1440
2012-02-11,15381,03068,38.7667,-104.3,1440
2012-02-12,15382,03068,38.7667,-104.3,1439
2012-02-13,15383,03068,38.7667,-104.3,1416
2012-02-14,15384,03068,38.7667,-104.3,1440
2012-02-15,15385,03068,38.7667,-104.3,1440
2012-02-16,15386,03068,38.7667,-104.3,1440
2012-02-17,15387,03068,38.7667,-104.3,1440
2012-02-18,15388,03068,38.7667,-104.3,1010
2012-02-19,15389,03068,38.7667,-104.3,1440
2012-02-20,15390,03068,38.7667,-104.3,1440
2012-02-21,15391,03068,38.7667,-104.3,1418
2012-02-22,15392,03068,38.7667,-104.3,1440
2012-02-23,15393,03068,38.7667,-104.3,1440
2012-02-24,15394,03068,38.7667,-104.3,966
2012-02-25,15395,03068,38.7667,-104.3,1439
2012-02-26,15396,03068,38.7667,-104.3,1440
2012-02-27,15397,03068,38.7667,-104.3,1440
2012-02-28,15398,03068,38.7667,-104.3,1057
2012-02-29,15399,03068,38.7667,-104.3,889
2012-01-31,15370,13962,32.4105,-99.6822,360
2012-02-01,15371,13962,32.4105,-99.6822,1440
2012-02-02,15372,13962,32.4105,-99.6822,1440
2012-02-03,15373,13962,32.4105,-99.6822,1440
2012-02-04,15374,13962,32.4105,-99.6822,1440
2012-02-05,15375,13962,32.4105,-99.6822,1440
2012-02-06,15376,13962,32.4105,-99.6822,1440
2012-02-07,15377,13962,32.4105,-99.6822,1440
2012-02-08,15378,13962,32.4105,-99.6822,1440
2012-02-09,15379,13962,32.4105,-99.6822,1348
2012-02-10,15380,13962,32.4105,-99.6822,1440
2012-02-11,15381,13962,32.4105,-99.6822,1423
2012-02-12,15382,13962,32.4105,-99.6822,1440
2012-02-13,15383,13962,32.4105,-99.6822,1417
2012-02-14,15384,13962,32.4105,-99.6822,1440
2012-02-15,15385,13962,32.4105,-99.6822,1440
2012-02-16,15386,13962,32.4105,-99.6822,1440
2012-02-17,15387,13962,32.4105,-99.6822,1440
2012-02-18,15388,13962,32.4105,-99.6822,1440
2012-02-19,15389,13962,32.4105,-99.6822,1440
2012-02-20,15390,13962,32.4105,-99.6822,1440
2012-02-21,15391,13962,32.4105,-99.6822,1417
2012-02-22,15392,13962,32.4105,-99.6822,1435
2012-02-23,15393,13962,32.4105,-99.6822,1440
2012-02-24,15394,13962,32.4105,-99.6822,1440
2012-02-25,15395,13962,32.4105,-99.6822,1440
2012-02-26,15396,13962,32.4105,-99.6822,1440
2012-02-27,15397,13962,32.4105,-99.6822,1440
2012-02-28,15398,13962,32.4105,-99.6822,1114
2012-02-29,15399,13962,32.4105,-99.6822,886
2012-01-31,15370,23050,35.0419,-106.6155,300
2012-02-01,15371,23050,35.0419,-106.6155,1440
2012-02-02,15372,23050,35.0419,-106.6155,1440
2012-02-03,15373,23050,35.0419,-106.6155,1440
2012-02-04,15374,23050,35.0419,-106.6155,1440
2012-02-05,15375,23050,35.0419,-106.6155,1440
2012-02-06,15376,23050,35.0419,-106.6155,1440
2012-02-07,15377,23050,35.0419,-106.6155,1440
2012-02-08,15378,23050,35.0419,-106.6155,1440
2012-02-09,15379,23050,35.0419,-106.6155,1440
2012-02-10,15380,23050,35.0419,-106.6155,1440
2012-02-11,15381,23050,35.0419,-106.6155,1440
2012-02-12,15382,23050,35.0419,-106.6155,1440
2012-02-13,15383,23050,35.0419,-106.6155,1416
2012-02-14,15384,23050,35.0419,-106.6155,1440
2012-02-15,15385,23050,35.0419,-106.6155,1440
2012-02-16,15386,23050,35.0419,-106.6155,1440
2012-02-17,15387,23050,35.0419,-106.6155,1440
2012-02-18,15388,23050,35.0419,-106.6155,1440
2012-02-19,15389,23050,35.0419,-106.6155,1439
2012-02-20,15390,23050,35.0419,-106.6155,1440
2012-02-21,15391,23050,35.0419,-106.6155,1418
2012-02-22,15392,23050,35.0419,-106.6155,1440
2012-02-23,15393,23050,35.0419,-106.6155,1440
2012-02-24,15394,23050,35.0419,-106.6155,1440
2012-02-25,15395,23050,35.0419,-106.6155,1440
2012-02-26,15396,23050,35.0419,-106.6155,1440
2012-02-27,15397,23050,35.0419,-106.6155,1440
2012-02-28,15398,23050,35.0419,-106.6155,1053
2012-02-29,15399,23050,35.0419,-106.6155,883
2012-01-31,15370,14929,45.4433,-98.413,360
2012-02-01,15371,14929,45.4433,-98.413,1440
2012-02-02,15372,14929,45.4433,-98.413,1440
2012-02-03,15373,14929,45.4433,-98.413,1440
2012-02-04,15374,14929,45.4433,-98.413,1440
2012-02-05,15375,14929,45.4433,-98.413,1440
2012-02-06,15376,14929,45.4433,-98.413,1440
2012-02-07,15377,14929,45.4433,-98.413,1440
2012-02-08,15378,14929,45.4433,-98.413,1440
2012-02-09,15379,14929,45.4433,-98.413,1440
2012-02-10,15380,14929,45.4433,-98.413,1440
2012-02-11,15381,14929,45.4433,-98.413,1440
2012-02-12,15382,14929,45.4433,-98.413,1440
2012-02-13,15383,14929,45.4433,-98.413,1416
2012-02-14,15384,14929,45.4433,-98.413,1440
2012-02-15,15385,14929,45.4433,-98.413,1440
2012-02-16,15386,14929,45.4433,-98.413,1440
2012-02-17,15387,14929,45.4433,-98.413,1427
2012-02-18,15388,14929,45.4433,-98.413,1440
2012-02-19,15389,14929,45.4433,-98.413,1440
2012-02-20,15390,14929,45.4433,-98.413,1440
2012-02-21,15391,14929,45.4433,-98.413,1406
2012-02-22,15392,14929,45.4433,-98.413,1440
2012-02-23,15393,14929,45.4433,-98.413,1440
2012-02-24,15394,14929,45.4433,-98.413,1440
2012-02-25,15395,14929,45.4433,-98.413,1440
2012-02-26,15396,14929,45.4433,-98.413,1440
2012-02-27,15397,14929,45.4433,-98.413,1440
2012-02-28,15398,14929,45.4433,-98.413,1109
2012-02-29,15399,14929,45.4433,-98.413,881
2012-01-31,15370,13869,31.5356,-84.1944,420
2012-02-01,15371,13869,31.5356,-84.1944,1426
2012-02-02,15372,13869,31.5356,-84.1944,1440
2012-02-03,15373,13869,31.5356,-84.1944,1440
2012-02-04,15374,13869,31.5356,-84.1944,1440
2012-02-05,15375,13869,31.5356,-84.1944,1439
2012-02-06,15376,13869,31.5356,-84.1944,1440
2012-02-07,15377,13869,31.5356,-84.1944,1439
2012-02-08,15378,13869,31.5356,-84.1944,1438
2012-02-09,15379,13869,31.5356,-84.1944,1440
2012-02-10,15380,13869,31.5356,-84.1944,1440
2012-02-11,15381,13869,31.5356,-84.1944,1440
2012-02-12,15382,13869,31.5356,-84.1944,1440
2012-02-13,15383,13869,31.5356,-84.1944,1414
2012-02-14,15384,13869,31.5356,-84.1944,1438
2012-02-15,15385,13869,31.5356,-84.1944,1440
2012-02-16,15386,13869,31.5356,-84.1944,1440
2012-02-17,15387,13869,31.5356,-84.1944,1440
2012-02-18,15388,13869,31.5356,-84.1944,1440
2012-02-19,15389,13869,31.5356,-84.1944,1440
2012-02-20,15390,13869,31.5356,-84.1944,1440
2012-02-21,15391,13869,31.5356,-84.1944,1418
2012-02-22,15392,13869,31.5356,-84.1944,1437
2012-02-23,15393,13869,31.5356,-84.1944,1440
