time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-05-11 19:26:00 UTC,1052681160,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,42,42.2313,-83.3308
2003-05-11 19:27:00 UTC,1052681220,94847,DETROIT METROPOLITAN AP,MI,WAYNE,36,43,42.2313,-83.3308
2003-05-11 19:29:00 UTC,1052681340,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,29,41,42.8825,-85.5239
2003-05-11 19:33:00 UTC,1052681580,14913,DULUTH INTL AP,MN,ST. LOUIS,26,40,46.8369,-92.21
2003-05-11 19:34:00 UTC,1052681640,94847,DETROIT METROPOLITAN AP,MI,WAYNE,39,50,42.2313,-83.3308
2003-05-11 19:35:00 UTC,1052681700,94847,DETROIT METROPOLITAN AP,MI,WAYNE,41,43,42.2313,-83.3308
2003-05-11 19:36:00 UTC,1052681760,94847,DETROIT METROPOLITAN AP,MI,WAYNE,37,40,42.2313,-83.3308
2003-05-11 19:38:00 UTC,1052681880,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,40,42.2313,-83.3308
2003-05-11 20:01:00 UTC,1052683260,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,30,40,42.955,-87.9044
2003-05-11 20:11:00 UTC,1052683860,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,41,42.3978,-90.7036
2003-05-11 20:16:00 UTC,1052684160,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,40,43.1172,-77.6754
2003-05-11 20:17:00 UTC,1052684220,14827,FORT WAYNE INTL AP,IN,ALLEN,31,40,41.0061,-85.2056
2003-05-11 20:19:00 UTC,1052684340,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,28,42,41.5886,-83.8014
2003-05-11 20:22:00 UTC,1052684520,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,33,41,42.8825,-85.5239
2003-05-11 20:26:00 UTC,1052684760,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2003-05-11 20:28:00 UTC,1052684880,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,42,42.8825,-85.5239
2003-05-11 20:29:00 UTC,1052684940,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,30,42,41.5886,-83.8014
2003-05-11 20:33:00 UTC,1052685180,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,29,40,42.8825,-85.5239
2003-05-11 20:35:00 UTC,1052685300,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,28,40,42.3978,-90.7036
2003-05-11 20:37:00 UTC,1052685420,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,41,42.8825,-85.5239
2003-05-11 20:38:00 UTC,1052685480,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,44,42.8825,-85.5239
2003-05-11 20:43:00 UTC,1052685780,14827,FORT WAYNE INTL AP,IN,ALLEN,32,41,41.0061,-85.2056
2003-05-11 20:44:00 UTC,1052685840,14827,FORT WAYNE INTL AP,IN,ALLEN,33,44,41.0061,-85.2056
2003-05-11 20:47:00 UTC,1052686020,94847,DETROIT METROPOLITAN AP,MI,WAYNE,29,41,42.2313,-83.3308
2003-05-11 20:52:00 UTC,1052686320,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2003-05-11 20:54:00 UTC,1052686440,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,42,42.8825,-85.5239
2003-05-11 20:58:00 UTC,1052686680,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,28,40,40.8203,-82.5178
2003-05-11 20:59:00 UTC,1052686740,94847,DETROIT METROPOLITAN AP,MI,WAYNE,30,40,42.2313,-83.3308
2003-05-11 21:06:00 UTC,1052687160,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2003-05-11 21:07:00 UTC,1052687220,14827,FORT WAYNE INTL AP,IN,ALLEN,36,41,41.0061,-85.2056
2003-05-11 21:07:00 UTC,1052687220,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,41,42.8825,-85.5239
2003-05-11 21:08:00 UTC,1052687280,14827,FORT WAYNE INTL AP,IN,ALLEN,35,41,41.0061,-85.2056
2003-05-11 21:10:00 UTC,1052687400,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,27,40,41.405,-81.8528
2003-05-11 21:10:00 UTC,1052687400,14827,FORT WAYNE INTL AP,IN,ALLEN,35,42,41.0061,-85.2056
2003-05-11 21:10:00 UTC,1052687400,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,29,40,41.5886,-83.8014
2003-05-11 21:11:00 UTC,1052687460,14827,FORT WAYNE INTL AP,IN,ALLEN,35,40,41.0061,-85.2056
2003-05-11 21:13:00 UTC,1052687580,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,30,43,41.405,-81.8528
2003-05-11 21:13:00 UTC,1052687580,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,42,41.5886,-83.8014
2003-05-11 21:14:00 UTC,1052687640,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,30,41,42.1961,-89.0925
2003-05-11 21:15:00 UTC,1052687700,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,33,41,41.405,-81.8528
2003-05-11 21:19:00 UTC,1052687940,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,41,41.5886,-83.8014
2003-05-11 21:21:00 UTC,1052688060,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,40,41.5886,-83.8014
2003-05-11 21:21:00 UTC,1052688060,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,40,42.8825,-85.5239
2003-05-11 21:24:00 UTC,1052688240,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,35,44,41.5886,-83.8014
2003-05-11 21:24:00 UTC,1052688240,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,42,42.8825,-85.5239
2003-05-11 21:26:00 UTC,1052688360,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,42,41.5886,-83.8014
2003-05-11 21:33:00 UTC,1052688780,14827,FORT WAYNE INTL AP,IN,ALLEN,27,40,41.0061,-85.2056
2003-05-11 21:39:00 UTC,1052689140,14933,DES MOINES INTL AP,IA,POLK,29,40,41.5339,-93.6531
2003-05-11 21:43:00 UTC,1052689380,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2003-05-11 21:50:00 UTC,1052689800,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,30,45,41.5886,-83.8014
2003-05-11 21:51:00 UTC,1052689860,14827,FORT WAYNE INTL AP,IN,ALLEN,34,42,41.0061,-85.2056
2003-05-11 21:54:00 UTC,1052690040,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,45,42.8825,-85.5239
2003-05-11 21:56:00 UTC,1052690160,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,28,40,41.5886,-83.8014
2003-05-11 21:57:00 UTC,1052690220,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,41,41.5886,-83.8014
2003-05-11 21:59:00 UTC,1052690340,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,43,42.8825,-85.5239
2003-05-11 22:00:00 UTC,1052690400,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,42,42.8825,-85.5239
2003-05-11 22:02:00 UTC,1052690520,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,27,40,41.405,-81.8528
2003-05-11 22:02:00 UTC,1052690520,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,41,42.8825,-85.5239
2003-05-11 22:04:00 UTC,1052690640,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,40,42.8825,-85.5239
2003-05-11 22:09:00 UTC,1052690940,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,28,40,41.5886,-83.8014
2003-05-11 22:11:00 UTC,1052691060,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,43,42.2313,-83.3308
2003-05-11 22:12:00 UTC,1052691120,14827,FORT WAYNE INTL AP,IN,ALLEN,30,42,41.0061,-85.2056
2003-05-11 22:12:00 UTC,1052691120,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,43,41.5886,-83.8014
2003-05-11 22:14:00 UTC,1052691240,14827,FORT WAYNE INTL AP,IN,ALLEN,34,41,41.0061,-85.2056
2003-05-11 22:14:00 UTC,1052691240,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,40,41.5886,-83.8014
2003-05-11 22:16:00 UTC,1052691360,14827,FORT WAYNE INTL AP,IN,ALLEN,32,48,41.0061,-85.2056
2003-05-11 22:17:00 UTC,1052691420,14827,FORT WAYNE INTL AP,IN,ALLEN,36,41,41.0061,-85.2056
2003-05-11 22:21:00 UTC,1052691660,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2003-05-11 22:27:00 UTC,1052692020,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,42,42.2313,-83.3308
2003-05-11 22:28:00 UTC,1052692080,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,41,42.2313,-83.3308
2003-05-11 22:31:00 UTC,1052692260,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,29,42,42.1961,-89.0925
2003-05-11 22:31:00 UTC,1052692260,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,28,40,41.5886,-83.8014
2003-05-11 22:35:00 UTC,1052692500,14827,FORT WAYNE INTL AP,IN,ALLEN,34,41,41.0061,-85.2056
2003-05-11 22:40:00 UTC,1052692800,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,41,42.8825,-85.5239
2003-05-11 22:41:00 UTC,1052692860,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,33,41,42.8825,-85.5239
2003-05-11 22:42:00 UTC,1052692920,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,40,42.8825,-85.5239
2003-05-11 22:47:00 UTC,1052693220,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,29,43,41.5886,-83.8014
2003-05-11 22:53:00 UTC,1052693580,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,42,42.8825,-85.5239
2003-05-11 22:58:00 UTC,1052693880,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,40,42.8825,-85.5239
2003-05-11 23:10:00 UTC,1052694600,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,33,40,42.8825,-85.5239
2003-05-11 23:18:00 UTC,1052695080,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,41,42.8825,-85.5239
2003-05-11 23:19:00 UTC,1052695140,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,44,42.8825,-85.5239
2003-05-11 23:20:00 UTC,1052695200,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,41,42.8825,-85.5239
2003-05-11 23:24:00 UTC,1052695440,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,29,40,42.8825,-85.5239
2003-05-11 23:29:00 UTC,1052695740,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,28,41,41.405,-81.8528
2003-05-11 23:33:00 UTC,1052695980,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,42,42.8825,-85.5239
2003-05-11 23:43:00 UTC,1052696580,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,43,42.8825,-85.5239
2003-05-11 23:48:00 UTC,1052696880,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,40,42.8825,-85.5239
2003-05-11 23:52:00 UTC,1052697120,93819,INDIANAPOLIS INTL AP,IN,MARION,35,42,39.7252,-86.2817
2003-05-11 23:54:00 UTC,1052697240,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,23,40,42.955,-87.9044
2003-05-12 00:01:00 UTC,1052697660,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,28,43,42.8825,-85.5239
2003-05-12 00:14:00 UTC,1052698440,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,28,41,42.8825,-85.5239
2003-05-12 00:15:00 UTC,1052698500,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,45,42.8825,-85.5239
2003-05-12 00:26:00 UTC,1052699160,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,28,42,42.8825,-85.5239
2003-05-12 00:32:00 UTC,1052699520,94847,DETROIT METROPOLITAN AP,MI,WAYNE,28,40,42.2313,-83.3308
2003-05-12 02:49:00 UTC,1052707740,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,22,41,41.2544,-80.6739
2003-05-12 04:22:00 UTC,1052713320,14827,FORT WAYNE INTL AP,IN,ALLEN,25,40,41.0061,-85.2056
2003-05-12 04:23:00 UTC,1052713380,14827,FORT WAYNE INTL AP,IN,ALLEN,29,40,41.0061,-85.2056
2003-05-12 05:56:00 UTC,1052718960,93819,INDIANAPOLIS INTL AP,IN,MARION,29,42,39.7252,-86.2817
2003-05-12 17:32:00 UTC,1052760720,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,23,41,40.7794,-73.8804
2003-05-13 15:38:00 UTC,1052840280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2003-05-13 15:39:00 UTC,1052840340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,47,41.15,-104.8167
2003-05-13 15:40:00 UTC,1052840400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2003-05-13 15:41:00 UTC,1052840460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2003-05-13 15:42:00 UTC,1052840520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2003-05-13 15:43:00 UTC,1052840580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,42,41.15,-104.8167
2003-05-13 15:47:00 UTC,1052840820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2003-05-13 15:48:00 UTC,1052840880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2003-05-13 15:48:00 UTC,1052840880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2003-05-13 15:49:00 UTC,1052840940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-05-13 15:50:00 UTC,1052841000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2003-05-13 15:50:00 UTC,1052841000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2003-05-13 15:51:00 UTC,1052841060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2003-05-13 15:51:00 UTC,1052841060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2003-05-13 15:52:00 UTC,1052841120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2003-05-13 15:53:00 UTC,1052841180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,49,41.15,-104.8167
2003-05-13 15:54:00 UTC,1052841240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2003-05-13 15:55:00 UTC,1052841300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-05-13 15:56:00 UTC,1052841360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2003-05-13 15:58:00 UTC,1052841480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-05-13 15:59:00 UTC,1052841540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-05-13 16:00:00 UTC,1052841600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-05-13 16:01:00 UTC,1052841660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-05-13 16:02:00 UTC,1052841720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-05-13 16:04:00 UTC,1052841840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2003-05-13 16:08:00 UTC,1052842080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2003-05-13 16:09:00 UTC,1052842140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-05-13 16:10:00 UTC,1052842200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2003-05-13 16:11:00 UTC,1052842260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-05-13 16:12:00 UTC,1052842320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2003-05-13 16:14:00 UTC,1052842440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-05-13 16:16:00 UTC,1052842560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2003-05-13 16:17:00 UTC,1052842620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-05-13 16:18:00 UTC,1052842680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-05-13 16:19:00 UTC,1052842740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-05-13 16:20:00 UTC,1052842800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2003-05-13 16:21:00 UTC,1052842860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2003-05-13 16:22:00 UTC,1052842920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2003-05-13 16:23:00 UTC,1052842980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2003-05-13 16:24:00 UTC,1052843040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2003-05-13 16:25:00 UTC,1052843100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,47,41.15,-104.8167
2003-05-13 16:26:00 UTC,1052843160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2003-05-13 16:27:00 UTC,1052843220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-05-13 16:29:00 UTC,1052843340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-05-13 16:30:00 UTC,1052843400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-05-13 16:32:00 UTC,1052843520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2003-05-13 16:34:00 UTC,1052843640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2003-05-13 16:37:00 UTC,1052843820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-05-13 16:38:00 UTC,1052843880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-05-13 16:40:00 UTC,1052844000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2003-05-13 16:41:00 UTC,1052844060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-05-13 16:45:00 UTC,1052844300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-05-13 16:46:00 UTC,1052844360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-05-13 16:47:00 UTC,1052844420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-05-13 16:49:00 UTC,1052844540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-05-13 16:53:00 UTC,1052844780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2003-05-13 16:54:00 UTC,1052844840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2003-05-13 16:56:00 UTC,1052844960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2003-05-13 17:02:00 UTC,1052845320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-05-13 17:04:00 UTC,1052845440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2003-05-13 17:09:00 UTC,1052845740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2003-05-13 17:10:00 UTC,1052845800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-05-13 17:11:00 UTC,1052845860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2003-05-13 17:12:00 UTC,1052845920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2003-05-13 17:13:00 UTC,1052845980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2003-05-13 17:14:00 UTC,1052846040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-05-13 17:19:00 UTC,1052846340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-05-13 17:38:00 UTC,1052847480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2003-05-13 17:40:00 UTC,1052847600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2003-05-13 17:50:00 UTC,1052848200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2003-05-13 17:52:00 UTC,1052848320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-05-13 20:30:00 UTC,1052857800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,41,36.4486,-103.1539
2003-05-13 22:47:00 UTC,1052866020,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,33,41,34.7272,-92.2389
2003-05-14 00:28:00 UTC,1052872080,12839,MIAMI INTL AP,FL,DADE,22,40,25.7881,-80.3169
2003-05-14 00:32:00 UTC,1052872320,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,23,40,41.3103,-95.8992
2003-05-14 00:33:00 UTC,1052872380,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,40,41.3103,-95.8992
2003-05-15 15:21:00 UTC,1053012060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2003-05-15 16:55:00 UTC,1053017700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0356,-106.6219
2003-05-15 17:41:00 UTC,1053020460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0356,-106.6219
2003-05-15 18:21:00 UTC,1053022860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0356,-106.6219
2003-05-15 18:28:00 UTC,1053023280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,28,45,33.3072,-104.5086
2003-05-15 18:29:00 UTC,1053023340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,43,35.0356,-106.6219
2003-05-15 18:30:00 UTC,1053023400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0356,-106.6219
2003-05-15 18:36:00 UTC,1053023760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,44,33.3072,-104.5086
2003-05-15 18:37:00 UTC,1053023820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3072,-104.5086
2003-05-15 18:38:00 UTC,1053023880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,40,33.3072,-104.5086
2003-05-15 18:39:00 UTC,1053023940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2003-05-15 18:44:00 UTC,1053024240,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,44,33.3072,-104.5086
2003-05-15 18:45:00 UTC,1053024300,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,43,33.3072,-104.5086
2003-05-15 18:46:00 UTC,1053024360,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,41,33.3072,-104.5086
2003-05-15 18:46:00 UTC,1053024360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-15 18:47:00 UTC,1053024420,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3072,-104.5086
2003-05-15 18:47:00 UTC,1053024420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0356,-106.6219
2003-05-15 18:48:00 UTC,1053024480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,42,33.3072,-104.5086
2003-05-15 18:49:00 UTC,1053024540,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,40,33.3072,-104.5086
2003-05-15 18:51:00 UTC,1053024660,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,40,33.3072,-104.5086
2003-05-15 18:53:00 UTC,1053024780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0356,-106.6219
2003-05-15 18:58:00 UTC,1053025080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2003-05-15 19:03:00 UTC,1053025380,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,28,42,33.3072,-104.5086
2003-05-15 19:03:00 UTC,1053025380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0356,-106.6219
2003-05-15 19:04:00 UTC,1053025440,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3072,-104.5086
2003-05-15 19:04:00 UTC,1053025440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0356,-106.6219
2003-05-15 19:08:00 UTC,1053025680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2003-05-15 19:09:00 UTC,1053025740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2003-05-15 19:10:00 UTC,1053025800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2003-05-15 19:13:00 UTC,1053025980,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,42,33.3072,-104.5086
