convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-03-01,16130,94037,45.6043,-103.547,794
2014-03-02,16131,94037,45.6043,-103.547,1440
2014-03-03,16132,94037,45.6043,-103.547,1440
2014-03-04,16133,94037,45.6043,-103.547,1440
2014-03-05,16134,94037,45.6043,-103.547,1440
2014-03-06,16135,94037,45.6043,-103.547,1440
2014-03-07,16136,94037,45.6043,-103.547,1440
2014-03-08,16137,94037,45.6043,-103.547,1440
2014-03-09,16138,94037,45.6043,-103.547,1330
2014-03-10,16139,94037,45.6043,-103.547,256
2014-03-11,16140,94037,45.6043,-103.547,1440
2014-03-12,16141,94037,45.6043,-103.547,1440
2014-03-13,16142,94037,45.6043,-103.547,1440
2014-03-14,16143,94037,45.6043,-103.547,1439
2014-03-15,16144,94037,45.6043,-103.547,1438
2014-03-16,16145,94037,45.6043,-103.547,1208
2014-03-17,16146,94037,45.6043,-103.547,1134
2014-03-18,16147,94037,45.6043,-103.547,1440
2014-03-19,16148,94037,45.6043,-103.547,1439
2014-03-20,16149,94037,45.6043,-103.547,1098
2014-03-21,16150,94037,45.6043,-103.547,1440
2014-03-22,16151,94037,45.6043,-103.547,1056
2014-03-23,16152,94037,45.6043,-103.547,1228
2014-03-24,16153,94037,45.6043,-103.547,1440
2014-03-25,16154,94037,45.6043,-103.547,1440
2014-03-26,16155,94037,45.6043,-103.547,1245
2014-03-27,16156,94037,45.6043,-103.547,1022
2014-03-28,16157,94037,45.6043,-103.547,1440
2014-03-29,16158,94037,45.6043,-103.547,1440
2014-03-30,16159,94037,45.6043,-103.547,1440
2014-03-31,16160,94037,45.6043,-103.547,1140
2014-02-28,16129,53862,30.0719,-83.5736,420
2014-03-01,16130,53862,30.0719,-83.5736,1440
2014-03-02,16131,53862,30.0719,-83.5736,1440
2014-03-03,16132,53862,30.0719,-83.5736,1440
2014-03-04,16133,53862,30.0719,-83.5736,1440
2014-03-05,16134,53862,30.0719,-83.5736,1440
2014-03-06,16135,53862,30.0719,-83.5736,1440
2014-03-07,16136,53862,30.0719,-83.5736,1440
2014-03-08,16137,53862,30.0719,-83.5736,1440
2014-03-09,16138,53862,30.0719,-83.5736,1440
2014-03-10,16139,53862,30.0719,-83.5736,1440
2014-03-11,16140,53862,30.0719,-83.5736,1440
2014-03-12,16141,53862,30.0719,-83.5736,1440
2014-03-13,16142,53862,30.0719,-83.5736,1440
2014-03-14,16143,53862,30.0719,-83.5736,1439
2014-03-15,16144,53862,30.0719,-83.5736,1440
2014-03-16,16145,53862,30.0719,-83.5736,1440
2014-03-17,16146,53862,30.0719,-83.5736,1439
2014-03-18,16147,53862,30.0719,-83.5736,1440
2014-03-19,16148,53862,30.0719,-83.5736,1440
2014-03-20,16149,53862,30.0719,-83.5736,1440
2014-03-21,16150,53862,30.0719,-83.5736,1440
2014-03-22,16151,53862,30.0719,-83.5736,1427
2014-03-23,16152,53862,30.0719,-83.5736,1440
2014-03-24,16153,53862,30.0719,-83.5736,1440
2014-03-25,16154,53862,30.0719,-83.5736,1440
2014-03-26,16155,53862,30.0719,-83.5736,1440
2014-03-27,16156,53862,30.0719,-83.5736,1440
2014-03-28,16157,53862,30.0719,-83.5736,1440
2014-03-29,16158,53862,30.0719,-83.5736,1437
2014-03-30,16159,53862,30.0719,-83.5736,1439
2014-03-31,16160,53862,30.0719,-83.5736,1020
2014-02-28,16129,03032,30.0482,-102.2127,360
2014-03-01,16130,03032,30.0482,-102.2127,1440
2014-03-02,16131,03032,30.0482,-102.2127,1440
2014-03-03,16132,03032,30.0482,-102.2127,1431
2014-03-04,16133,03032,30.0482,-102.2127,1420
2014-03-05,16134,03032,30.0482,-102.2127,1434
2014-03-06,16135,03032,30.0482,-102.2127,444
2014-03-07,16136,03032,30.0482,-102.2127,448
2014-03-08,16137,03032,30.0482,-102.2127,1440
2014-03-09,16138,03032,30.0482,-102.2127,883
2014-03-10,16139,03032,30.0482,-102.2127,556
2014-03-11,16140,03032,30.0482,-102.2127,488
2014-03-12,16141,03032,30.0482,-102.2127,1171
2014-03-13,16142,03032,30.0482,-102.2127,1440
2014-03-14,16143,03032,30.0482,-102.2127,810
2014-03-15,16144,03032,30.0482,-102.2127,872
2014-03-16,16145,03032,30.0482,-102.2127,1439
2014-03-17,16146,03032,30.0482,-102.2127,396
2014-03-19,16148,03032,30.0482,-102.2127,508
2014-03-20,16149,03032,30.0482,-102.2127,1422
2014-03-21,16150,03032,30.0482,-102.2127,923
2014-03-22,16151,03032,30.0482,-102.2127,1434
2014-03-23,16152,03032,30.0482,-102.2127,1440
2014-03-24,16153,03032,30.0482,-102.2127,1370
2014-03-25,16154,03032,30.0482,-102.2127,1440
2014-03-26,16155,03032,30.0482,-102.2127,1435
2014-03-27,16156,03032,30.0482,-102.2127,1430
2014-03-28,16157,03032,30.0482,-102.2127,1436
2014-03-29,16158,03032,30.0482,-102.2127,1440
2014-03-30,16159,03032,30.0482,-102.2127,1440
2014-03-31,16160,03032,30.0482,-102.2127,870
2014-03-04,16133,53843,31.3089,-86.3939,115
2014-03-06,16135,53843,31.3089,-86.3939,221
2014-03-15,16144,53843,31.3089,-86.3939,56
2014-03-17,16146,53843,31.3089,-86.3939,1236
2014-03-18,16147,53843,31.3089,-86.3939,224
2014-03-19,16148,53843,31.3089,-86.3939,1403
2014-03-20,16149,53843,31.3089,-86.3939,629
2014-03-24,16153,53843,31.3089,-86.3939,526
2014-03-25,16154,53843,31.3089,-86.3939,1440
2014-03-26,16155,53843,31.3089,-86.3939,1393
2014-03-27,16156,53843,31.3089,-86.3939,897
2014-03-28,16157,53843,31.3089,-86.3939,1440
2014-03-29,16158,53843,31.3089,-86.3939,1440
2014-03-30,16159,53843,31.3089,-86.3939,29
2014-02-28,16129,94993,45.669,-96.9918,360
2014-03-01,16130,94993,45.669,-96.9918,836
2014-03-02,16131,94993,45.669,-96.9918,1440
2014-03-03,16132,94993,45.669,-96.9918,1439
2014-03-04,16133,94993,45.669,-96.9918,1440
2014-03-05,16134,94993,45.669,-96.9918,1440
2014-03-06,16135,94993,45.669,-96.9918,1440
2014-03-07,16136,94993,45.669,-96.9918,1440
2014-03-08,16137,94993,45.669,-96.9918,1440
2014-03-09,16138,94993,45.669,-96.9918,1440
2014-03-10,16139,94993,45.669,-96.9918,1393
2014-03-11,16140,94993,45.669,-96.9918,1440
2014-03-12,16141,94993,45.669,-96.9918,300
2014-03-13,16142,94993,45.669,-96.9918,1438
2014-03-14,16143,94993,45.669,-96.9918,1440
2014-03-15,16144,94993,45.669,-96.9918,1440
2014-03-16,16145,94993,45.669,-96.9918,1440
2014-03-17,16146,94993,45.669,-96.9918,1440
2014-03-18,16147,94993,45.669,-96.9918,870
2014-03-19,16148,94993,45.669,-96.9918,1407
2014-03-20,16149,94993,45.669,-96.9918,1440
2014-03-21,16150,94993,45.669,-96.9918,842
2014-03-22,16151,94993,45.669,-96.9918,1440
2014-03-23,16152,94993,45.669,-96.9918,1417
2014-03-24,16153,94993,45.669,-96.9918,1440
2014-03-25,16154,94993,45.669,-96.9918,837
2014-03-26,16155,94993,45.669,-96.9918,1224
2014-03-27,16156,94993,45.669,-96.9918,1055
2014-03-28,16157,94993,45.669,-96.9918,1440
2014-03-29,16158,94993,45.669,-96.9918,1436
2014-03-30,16159,94993,45.669,-96.9918,1440
2014-03-31,16160,94993,45.669,-96.9918,1069
2014-03-01,16130,53144,34.9883,-117.8647,720
2014-03-17,16146,53144,34.9883,-117.8647,720
2014-03-18,16147,53144,34.9883,-117.8647,627
2014-03-19,16148,53144,34.9883,-117.8647,1430
2014-03-20,16149,53144,34.9883,-117.8647,1440
2014-03-21,16150,53144,34.9883,-117.8647,852
2014-03-22,16151,53144,34.9883,-117.8647,829
2014-03-23,16152,53144,34.9883,-117.8647,800
2014-03-24,16153,53144,34.9883,-117.8647,1427
2014-03-25,16154,53144,34.9883,-117.8647,1414
2014-03-26,16155,53144,34.9883,-117.8647,867
2014-03-27,16156,53144,34.9883,-117.8647,1181
2014-03-28,16157,53144,34.9883,-117.8647,502
2014-03-29,16158,53144,34.9883,-117.8647,854
2014-03-30,16159,53144,34.9883,-117.8647,84
2014-03-31,16160,53144,34.9883,-117.8647,653
2014-02-28,16129,94943,43.7667,-99.3183,326
2014-03-01,16130,94943,43.7667,-99.3183,1440
2014-03-02,16131,94943,43.7667,-99.3183,1440
2014-03-03,16132,94943,43.7667,-99.3183,1440
2014-03-04,16133,94943,43.7667,-99.3183,1431
2014-03-05,16134,94943,43.7667,-99.3183,1440
2014-03-06,16135,94943,43.7667,-99.3183,1431
2014-03-07,16136,94943,43.7667,-99.3183,1440
2014-03-08,16137,94943,43.7667,-99.3183,1440
2014-03-09,16138,94943,43.7667,-99.3183,901
2014-03-10,16139,94943,43.7667,-99.3183,1440
2014-03-11,16140,94943,43.7667,-99.3183,1157
2014-03-12,16141,94943,43.7667,-99.3183,1188
2014-03-13,16142,94943,43.7667,-99.3183,1440
2014-03-14,16143,94943,43.7667,-99.3183,1440
2014-03-15,16144,94943,43.7667,-99.3183,1440
2014-03-16,16145,94943,43.7667,-99.3183,1187
2014-03-17,16146,94943,43.7667,-99.3183,1098
2014-03-18,16147,94943,43.7667,-99.3183,1435
2014-03-19,16148,94943,43.7667,-99.3183,1421
2014-03-20,16149,94943,43.7667,-99.3183,1434
2014-03-21,16150,94943,43.7667,-99.3183,841
2014-03-22,16151,94943,43.7667,-99.3183,1434
2014-03-23,16152,94943,43.7667,-99.3183,1440
2014-03-24,16153,94943,43.7667,-99.3183,1440
2014-03-25,16154,94943,43.7667,-99.3183,1426
2014-03-26,16155,94943,43.7667,-99.3183,1427
2014-03-27,16156,94943,43.7667,-99.3183,1440
2014-03-28,16157,94943,43.7667,-99.3183,1435
2014-03-29,16158,94943,43.7667,-99.3183,1440
2014-03-30,16159,94943,43.7667,-99.3183,1440
2014-03-31,16160,94943,43.7667,-99.3183,1080
2014-02-28,16129,12832,29.7333,-85.0333,420
2014-03-01,16130,12832,29.7333,-85.0333,1440
2014-03-02,16131,12832,29.7333,-85.0333,1440
2014-03-03,16132,12832,29.7333,-85.0333,1440
2014-03-04,16133,12832,29.7333,-85.0333,1440
2014-03-05,16134,12832,29.7333,-85.0333,1440
2014-03-06,16135,12832,29.7333,-85.0333,1440
2014-03-07,16136,12832,29.7333,-85.0333,1440
2014-03-08,16137,12832,29.7333,-85.0333,1440
2014-03-09,16138,12832,29.7333,-85.0333,1440
2014-03-10,16139,12832,29.7333,-85.0333,1440
2014-03-11,16140,12832,29.7333,-85.0333,1440
2014-03-12,16141,12832,29.7333,-85.0333,1438
2014-03-13,16142,12832,29.7333,-85.0333,1440
2014-03-14,16143,12832,29.7333,-85.0333,1440
2014-03-15,16144,12832,29.7333,-85.0333,1440
2014-03-16,16145,12832,29.7333,-85.0333,1440
2014-03-17,16146,12832,29.7333,-85.0333,985
2014-03-18,16147,12832,29.7333,-85.0333,1272
2014-03-19,16148,12832,29.7333,-85.0333,1435
2014-03-20,16149,12832,29.7333,-85.0333,1431
2014-03-21,16150,12832,29.7333,-85.0333,1440
2014-03-22,16151,12832,29.7333,-85.0333,1440
2014-03-23,16152,12832,29.7333,-85.0333,1440
2014-03-24,16153,12832,29.7333,-85.0333,974
2014-03-25,16154,12832,29.7333,-85.0333,1440
2014-03-26,16155,12832,29.7333,-85.0333,768
2014-03-27,16156,12832,29.7333,-85.0333,1440
2014-03-28,16157,12832,29.7333,-85.0333,1435
2014-03-29,16158,12832,29.7333,-85.0333,1307
2014-03-30,16159,12832,29.7333,-85.0333,1440
2014-03-31,16160,12832,29.7333,-85.0333,1020
2014-02-28,16129,03974,37.7461,-97.2211,360
2014-03-01,16130,03974,37.7461,-97.2211,1440
2014-03-02,16131,03974,37.7461,-97.2211,1440
2014-03-03,16132,03974,37.7461,-97.2211,1440
2014-03-04,16133,03974,37.7461,-97.2211,1440
2014-03-05,16134,03974,37.7461,-97.2211,1440
2014-03-06,16135,03974,37.7461,-97.2211,1440
2014-03-07,16136,03974,37.7461,-97.2211,1437
2014-03-08,16137,03974,37.7461,-97.2211,1440
2014-03-09,16138,03974,37.7461,-97.2211,1440
2014-03-10,16139,03974,37.7461,-97.2211,1440
2014-03-11,16140,03974,37.7461,-97.2211,1440
2014-03-12,16141,03974,37.7461,-97.2211,1440
2014-03-13,16142,03974,37.7461,-97.2211,1440
2014-03-14,16143,03974,37.7461,-97.2211,1440
2014-03-15,16144,03974,37.7461,-97.2211,1435
2014-03-16,16145,03974,37.7461,-97.2211,1440
2014-03-17,16146,03974,37.7461,-97.2211,1440
2014-03-18,16147,03974,37.7461,-97.2211,1438
2014-03-19,16148,03974,37.7461,-97.2211,1431
2014-03-20,16149,03974,37.7461,-97.2211,1440
2014-03-21,16150,03974,37.7461,-97.2211,1403
2014-03-22,16151,03974,37.7461,-97.2211,1440
2014-03-23,16152,03974,37.7461,-97.2211,1413
2014-03-24,16153,03974,37.7461,-97.2211,1436
2014-03-25,16154,03974,37.7461,-97.2211,1414
2014-03-26,16155,03974,37.7461,-97.2211,1440
2014-03-27,16156,03974,37.7461,-97.2211,1439
2014-03-28,16157,03974,37.7461,-97.2211,1440
2014-03-29,16158,03974,37.7461,-97.2211,1430
2014-03-30,16159,03974,37.7461,-97.2211,1440
2014-03-31,16160,03974,37.7461,-97.2211,1080
2014-02-28,16129,94299,41.4914,-120.5644,240
2014-03-01,16130,94299,41.4914,-120.5644,1440
2014-03-02,16131,94299,41.4914,-120.5644,1431
2014-03-03,16132,94299,41.4914,-120.5644,1437
2014-03-04,16133,94299,41.4914,-120.5644,1435
2014-03-05,16134,94299,41.4914,-120.5644,1440
2014-03-06,16135,94299,41.4914,-120.5644,1436
2014-03-07,16136,94299,41.4914,-120.5644,1368
2014-03-08,16137,94299,41.4914,-120.5644,1430
2014-03-09,16138,94299,41.4914,-120.5644,1436
2014-03-10,16139,94299,41.4914,-120.5644,1425
2014-03-11,16140,94299,41.4914,-120.5644,1340
2014-03-12,16141,94299,41.4914,-120.5644,1342
2014-03-13,16142,94299,41.4914,-120.5644,1385
2014-03-14,16143,94299,41.4914,-120.5644,1421
2014-03-15,16144,94299,41.4914,-120.5644,1368
2014-03-16,16145,94299,41.4914,-120.5644,1440
2014-03-17,16146,94299,41.4914,-120.5644,1424
2014-03-18,16147,94299,41.4914,-120.5644,1436
2014-03-19,16148,94299,41.4914,-120.5644,1422
2014-03-20,16149,94299,41.4914,-120.5644,1416
2014-03-21,16150,94299,41.4914,-120.5644,1432
2014-03-22,16151,94299,41.4914,-120.5644,1431
2014-03-23,16152,94299,41.4914,-120.5644,888
2014-03-24,16153,94299,41.4914,-120.5644,1354
2014-03-25,16154,94299,41.4914,-120.5644,1434
2014-03-26,16155,94299,41.4914,-120.5644,1436
2014-03-27,16156,94299,41.4914,-120.5644,1440
2014-03-28,16157,94299,41.4914,-120.5644,1440
2014-03-29,16158,94299,41.4914,-120.5644,1440
2014-03-30,16159,94299,41.4914,-120.5644,1426
2014-03-31,16160,94299,41.4914,-120.5644,1200
2014-02-28,16129,14737,40.6498,-75.4477,420
2014-03-01,16130,14737,40.6498,-75.4477,1440
2014-03-02,16131,14737,40.6498,-75.4477,1440
2014-03-03,16132,14737,40.6498,-75.4477,1440
2014-03-04,16133,14737,40.6498,-75.4477,1440
2014-03-05,16134,14737,40.6498,-75.4477,1384
2014-03-06,16135,14737,40.6498,-75.4477,1102
2014-03-07,16136,14737,40.6498,-75.4477,1178
2014-03-08,16137,14737,40.6498,-75.4477,1440
2014-03-09,16138,14737,40.6498,-75.4477,1439
2014-03-10,16139,14737,40.6498,-75.4477,1440
2014-03-11,16140,14737,40.6498,-75.4477,1440
2014-03-12,16141,14737,40.6498,-75.4477,1436
2014-03-13,16142,14737,40.6498,-75.4477,1440
2014-03-14,16143,14737,40.6498,-75.4477,1440
2014-03-15,16144,14737,40.6498,-75.4477,1440
2014-03-16,16145,14737,40.6498,-75.4477,1427
2014-03-17,16146,14737,40.6498,-75.4477,1427
2014-03-18,16147,14737,40.6498,-75.4477,1423
2014-03-19,16148,14737,40.6498,-75.4477,1440
2014-03-20,16149,14737,40.6498,-75.4477,1440
2014-03-21,16150,14737,40.6498,-75.4477,1440
2014-03-22,16151,14737,40.6498,-75.4477,1436
2014-03-23,16152,14737,40.6498,-75.4477,1440
2014-03-24,16153,14737,40.6498,-75.4477,1427
2014-03-25,16154,14737,40.6498,-75.4477,1439
2014-03-26,16155,14737,40.6498,-75.4477,1210
2014-03-27,16156,14737,40.6498,-75.4477,976
2014-03-28,16157,14737,40.6498,-75.4477,1440
2014-03-29,16158,14737,40.6498,-75.4477,1440
2014-03-30,16159,14737,40.6498,-75.4477,1439
2014-03-31,16160,14737,40.6498,-75.4477,1020
2014-02-28,16129,03068,38.7667,-104.3,300
2014-03-01,16130,03068,38.7667,-104.3,1440
2014-03-02,16131,03068,38.7667,-104.3,851
2014-03-03,16132,03068,38.7667,-104.3,1429
2014-03-04,16133,03068,38.7667,-104.3,1440
2014-03-05,16134,03068,38.7667,-104.3,1437
2014-03-06,16135,03068,38.7667,-104.3,1440
2014-03-07,16136,03068,38.7667,-104.3,1440
2014-03-08,16137,03068,38.7667,-104.3,1440
2014-03-09,16138,03068,38.7667,-104.3,1437
2014-03-10,16139,03068,38.7667,-104.3,1427
2014-03-11,16140,03068,38.7667,-104.3,1440
2014-03-12,16141,03068,38.7667,-104.3,1440
2014-03-13,16142,03068,38.7667,-104.3,1440
2014-03-14,16143,03068,38.7667,-104.3,1440
2014-03-15,16144,03068,38.7667,-104.3,1440
2014-03-16,16145,03068,38.7667,-104.3,1440
2014-03-17,16146,03068,38.7667,-104.3,1440
2014-03-18,16147,03068,38.7667,-104.3,1440
2014-03-19,16148,03068,38.7667,-104.3,1440
2014-03-20,16149,03068,38.7667,-104.3,1440
2014-03-21,16150,03068,38.7667,-104.3,1440
2014-03-22,16151,03068,38.7667,-104.3,1440
2014-03-23,16152,03068,38.7667,-104.3,1411
2014-03-24,16153,03068,38.7667,-104.3,1440
2014-03-25,16154,03068,38.7667,-104.3,1440
2014-03-26,16155,03068,38.7667,-104.3,1439
2014-03-27,16156,03068,38.7667,-104.3,1434
2014-03-28,16157,03068,38.7667,-104.3,1440
2014-03-29,16158,03068,38.7667,-104.3,1440
2014-03-30,16159,03068,38.7667,-104.3,1440
2014-03-31,16160,03068,38.7667,-104.3,1138
2014-02-28,16129,13962,32.4105,-99.6822,360
2014-03-01,16130,13962,32.4105,-99.6822,1440
2014-03-02,16131,13962,32.4105,-99.6822,1440
2014-03-03,16132,13962,32.4105,-99.6822,1440
2014-03-04,16133,13962,32.4105,-99.6822,1350
2014-03-05,16134,13962,32.4105,-99.6822,1431
2014-03-06,16135,13962,32.4105,-99.6822,1432
2014-03-07,16136,13962,32.4105,-99.6822,965
2014-03-08,16137,13962,32.4105,-99.6822,1314
2014-03-09,16138,13962,32.4105,-99.6822,1420
2014-03-10,16139,13962,32.4105,-99.6822,1440
2014-03-11,16140,13962,32.4105,-99.6822,1085
2014-03-12,16141,13962,32.4105,-99.6822,1255
2014-03-13,16142,13962,32.4105,-99.6822,1440
2014-03-14,16143,13962,32.4105,-99.6822,832
2014-03-15,16144,13962,32.4105,-99.6822,1440
2014-03-16,16145,13962,32.4105,-99.6822,1428
2014-03-17,16146,13962,32.4105,-99.6822,1440
2014-03-18,16147,13962,32.4105,-99.6822,1436
2014-03-19,16148,13962,32.4105,-99.6822,1346
2014-03-20,16149,13962,32.4105,-99.6822,1301
2014-03-21,16150,13962,32.4105,-99.6822,1436
2014-03-22,16151,13962,32.4105,-99.6822,1440
2014-03-23,16152,13962,32.4105,-99.6822,1440
2014-03-24,16153,13962,32.4105,-99.6822,1414
2014-03-25,16154,13962,32.4105,-99.6822,1436
2014-03-26,16155,13962,32.4105,-99.6822,1293
2014-03-27,16156,13962,32.4105,-99.6822,1382
2014-03-28,16157,13962,32.4105,-99.6822,1435
2014-03-29,16158,13962,32.4105,-99.6822,1426
2014-03-30,16159,13962,32.4105,-99.6822,1440
2014-03-31,16160,13962,32.4105,-99.6822,1076
2014-02-28,16129,23050,35.0419,-106.6155,300
2014-03-01,16130,23050,35.0419,-106.6155,1440
2014-03-02,16131,23050,35.0419,-106.6155,1389
2014-03-03,16132,23050,35.0419,-106.6155,839
2014-03-04,16133,23050,35.0419,-106.6155,1440
2014-03-05,16134,23050,35.0419,-106.6155,1430
2014-03-06,16135,23050,35.0419,-106.6155,1432
2014-03-07,16136,23050,35.0419,-106.6155,1430
2014-03-08,16137,23050,35.0419,-106.6155,1429
2014-03-09,16138,23050,35.0419,-106.6155,1435
2014-03-10,16139,23050,35.0419,-106.6155,1435
2014-03-11,16140,23050,35.0419,-106.6155,1440
2014-03-12,16141,23050,35.0419,-106.6155,1398
2014-03-13,16142,23050,35.0419,-106.6155,1422
2014-03-14,16143,23050,35.0419,-106.6155,1428
2014-03-15,16144,23050,35.0419,-106.6155,1440
2014-03-16,16145,23050,35.0419,-106.6155,1412
2014-03-17,16146,23050,35.0419,-106.6155,1407
2014-03-18,16147,23050,35.0419,-106.6155,1440
2014-03-19,16148,23050,35.0419,-106.6155,1432
2014-03-20,16149,23050,35.0419,-106.6155,1423
2014-03-21,16150,23050,35.0419,-106.6155,1422
2014-03-22,16151,23050,35.0419,-106.6155,1410
2014-03-23,16152,23050,35.0419,-106.6155,1422
2014-03-24,16153,23050,35.0419,-106.6155,1440
2014-03-25,16154,23050,35.0419,-106.6155,1412
2014-03-26,16155,23050,35.0419,-106.6155,1440
2014-03-27,16156,23050,35.0419,-106.6155,1435
2014-03-28,16157,23050,35.0419,-106.6155,1440
2014-03-29,16158,23050,35.0419,-106.6155,1425
2014-03-30,16159,23050,35.0419,-106.6155,1440
2014-03-31,16160,23050,35.0419,-106.6155,1112
2014-02-28,16129,14929,45.4433,-98.413,360
2014-03-01,16130,14929,45.4433,-98.413,1440
2014-03-02,16131,14929,45.4433,-98.413,1440
2014-03-03,16132,14929,45.4433,-98.413,1440
2014-03-04,16133,14929,45.4433,-98.413,1440
2014-03-05,16134,14929,45.4433,-98.413,1440
2014-03-06,16135,14929,45.4433,-98.413,1440
2014-03-07,16136,14929,45.4433,-98.413,1440
2014-03-08,16137,14929,45.4433,-98.413,1440
2014-03-09,16138,14929,45.4433,-98.413,1440
2014-03-10,16139,14929,45.4433,-98.413,1440
2014-03-11,16140,14929,45.4433,-98.413,1440
2014-03-12,16141,14929,45.4433,-98.413,1436
2014-03-13,16142,14929,45.4433,-98.413,1440
2014-03-14,16143,14929,45.4433,-98.413,1440
2014-03-15,16144,14929,45.4433,-98.413,1430
2014-03-16,16145,14929,45.4433,-98.413,1424
2014-03-17,16146,14929,45.4433,-98.413,1397
2014-03-18,16147,14929,45.4433,-98.413,1440
2014-03-19,16148,14929,45.4433,-98.413,1436
2014-03-20,16149,14929,45.4433,-98.413,1440
2014-03-21,16150,14929,45.4433,-98.413,1440
2014-03-22,16151,14929,45.4433,-98.413,1440
2014-03-23,16152,14929,45.4433,-98.413,1406
2014-03-24,16153,14929,45.4433,-98.413,1440
2014-03-25,16154,14929,45.4433,-98.413,1436
2014-03-26,16155,14929,45.4433,-98.413,1440
2014-03-27,16156,14929,45.4433,-98.413,1440
2014-03-28,16157,14929,45.4433,-98.413,1436
2014-03-29,16158,14929,45.4433,-98.413,1440
2014-03-30,16159,14929,45.4433,-98.413,1440
2014-03-31,16160,14929,45.4433,-98.413,1080
2014-02-28,16129,13869,31.5356,-84.1944,420
2014-03-01,16130,13869,31.5356,-84.1944,1439
2014-03-02,16131,13869,31.5356,-84.1944,1440
2014-03-03,16132,13869,31.5356,-84.1944,1440
2014-03-04,16133,13869,31.5356,-84.1944,1440
2014-03-05,16134,13869,31.5356,-84.1944,1439
2014-03-06,16135,13869,31.5356,-84.1944,1440
2014-03-07,16136,13869,31.5356,-84.1944,1440
2014-03-08,16137,13869,31.5356,-84.1944,1439
2014-03-09,16138,13869,31.5356,-84.1944,1439
2014-03-10,16139,13869,31.5356,-84.1944,1420
2014-03-11,16140,13869,31.5356,-84.1944,1438
2014-03-12,16141,13869,31.5356,-84.1944,1440
2014-03-13,16142,13869,31.5356,-84.1944,1421
2014-03-14,16143,13869,31.5356,-84.1944,1439
2014-03-15,16144,13869,31.5356,-84.1944,1440
2014-03-16,16145,13869,31.5356,-84.1944,1440
2014-03-17,16146,13869,31.5356,-84.1944,1440
2014-03-18,16147,13869,31.5356,-84.1944,1440
2014-03-19,16148,13869,31.5356,-84.1944,1440
2014-03-20,16149,13869,31.5356,-84.1944,1438
2014-03-21,16150,13869,31.5356,-84.1944,1440
2014-03-22,16151,13869,31.5356,-84.1944,1440
2014-03-23,16152,13869,31.5356,-84.1944,1439
2014-03-24,16153,13869,31.5356,-84.1944,1439
2014-03-25,16154,13869,31.5356,-84.1944,1440
2014-03-26,16155,13869,31.5356,-84.1944,1440
2014-03-27,16156,13869,31.5356,-84.1944,1440
2014-03-28,16157,13869,31.5356,-84.1944,1440
2014-03-29,16158,13869,31.5356,-84.1944,1440
2014-03-30,16159,13869,31.5356,-84.1944,1439
2014-03-31,16160,13869,31.5356,-84.1944,1018
