convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-09-22,17796,63871,30.8458,-85.6014,1436
2018-09-23,17797,63871,30.8458,-85.6014,1440
2018-09-24,17798,63871,30.8458,-85.6014,1435
2018-09-25,17799,63871,30.8458,-85.6014,1432
2018-09-26,17800,63871,30.8458,-85.6014,1427
2018-09-27,17801,63871,30.8458,-85.6014,1440
2018-09-28,17802,63871,30.8458,-85.6014,1440
2018-09-29,17803,63871,30.8458,-85.6014,1440
2018-09-30,17804,63871,30.8458,-85.6014,1016
2018-08-31,17774,94037,45.6043,-103.547,300
2018-09-01,17775,94037,45.6043,-103.547,1440
2018-09-02,17776,94037,45.6043,-103.547,1435
2018-09-03,17777,94037,45.6043,-103.547,1440
2018-09-04,17778,94037,45.6043,-103.547,1440
2018-09-05,17779,94037,45.6043,-103.547,1440
2018-09-06,17780,94037,45.6043,-103.547,1425
2018-09-07,17781,94037,45.6043,-103.547,1427
2018-09-08,17782,94037,45.6043,-103.547,1105
2018-09-09,17783,94037,45.6043,-103.547,1428
2018-09-10,17784,94037,45.6043,-103.547,1440
2018-09-11,17785,94037,45.6043,-103.547,1024
2018-09-12,17786,94037,45.6043,-103.547,1276
2018-09-13,17787,94037,45.6043,-103.547,1425
2018-09-14,17788,94037,45.6043,-103.547,828
2018-09-15,17789,94037,45.6043,-103.547,1440
2018-09-16,17790,94037,45.6043,-103.547,1082
2018-09-17,17791,94037,45.6043,-103.547,1376
2018-09-18,17792,94037,45.6043,-103.547,1440
2018-09-19,17793,94037,45.6043,-103.547,834
2018-09-20,17794,94037,45.6043,-103.547,1440
2018-09-21,17795,94037,45.6043,-103.547,1440
2018-09-22,17796,94037,45.6043,-103.547,870
2018-09-23,17797,94037,45.6043,-103.547,1384
2018-09-24,17798,94037,45.6043,-103.547,947
2018-09-25,17799,94037,45.6043,-103.547,1440
2018-09-26,17800,94037,45.6043,-103.547,1440
2018-09-27,17801,94037,45.6043,-103.547,888
2018-09-28,17802,94037,45.6043,-103.547,1397
2018-09-29,17803,94037,45.6043,-103.547,851
2018-09-30,17804,94037,45.6043,-103.547,1140
2018-08-31,17774,03032,30.0482,-102.2127,360
2018-09-01,17775,03032,30.0482,-102.2127,1404
2018-09-02,17776,03032,30.0482,-102.2127,1432
2018-09-03,17777,03032,30.0482,-102.2127,577
2018-09-04,17778,03032,30.0482,-102.2127,1032
2018-09-05,17779,03032,30.0482,-102.2127,1422
2018-09-06,17780,03032,30.0482,-102.2127,1436
2018-09-07,17781,03032,30.0482,-102.2127,1359
2018-09-08,17782,03032,30.0482,-102.2127,907
2018-09-09,17783,03032,30.0482,-102.2127,1440
2018-09-10,17784,03032,30.0482,-102.2127,1379
2018-09-11,17785,03032,30.0482,-102.2127,1391
2018-09-12,17786,03032,30.0482,-102.2127,148
2018-09-24,17798,03032,30.0482,-102.2127,1052
2018-09-25,17799,03032,30.0482,-102.2127,1440
2018-09-26,17800,03032,30.0482,-102.2127,1424
2018-09-27,17801,03032,30.0482,-102.2127,229
2018-08-31,17774,53843,31.3089,-86.3939,360
2018-09-01,17775,53843,31.3089,-86.3939,1440
2018-09-02,17776,53843,31.3089,-86.3939,742
2018-09-03,17777,53843,31.3089,-86.3939,718
2018-09-04,17778,53843,31.3089,-86.3939,1002
2018-09-05,17779,53843,31.3089,-86.3939,1440
2018-09-06,17780,53843,31.3089,-86.3939,1440
2018-09-07,17781,53843,31.3089,-86.3939,1436
2018-09-08,17782,53843,31.3089,-86.3939,1440
2018-09-09,17783,53843,31.3089,-86.3939,1422
2018-09-10,17784,53843,31.3089,-86.3939,1431
2018-09-11,17785,53843,31.3089,-86.3939,1440
2018-09-12,17786,53843,31.3089,-86.3939,546
2018-09-13,17787,53843,31.3089,-86.3939,825
2018-09-14,17788,53843,31.3089,-86.3939,1436
2018-09-15,17789,53843,31.3089,-86.3939,1435
2018-09-16,17790,53843,31.3089,-86.3939,1420
2018-09-17,17791,53843,31.3089,-86.3939,1435
2018-09-18,17792,53843,31.3089,-86.3939,1436
2018-09-19,17793,53843,31.3089,-86.3939,1440
2018-09-20,17794,53843,31.3089,-86.3939,1435
2018-09-21,17795,53843,31.3089,-86.3939,1440
2018-09-22,17796,53843,31.3089,-86.3939,1431
2018-09-23,17797,53843,31.3089,-86.3939,1434
2018-09-24,17798,53843,31.3089,-86.3939,860
2018-09-25,17799,53843,31.3089,-86.3939,1426
2018-09-26,17800,53843,31.3089,-86.3939,1427
2018-09-27,17801,53843,31.3089,-86.3939,1440
2018-09-28,17802,53843,31.3089,-86.3939,1435
2018-09-29,17803,53843,31.3089,-86.3939,1440
2018-09-30,17804,53843,31.3089,-86.3939,1075
2018-08-31,17774,94993,45.669,-96.9918,360
2018-09-01,17775,94993,45.669,-96.9918,1428
2018-09-02,17776,94993,45.669,-96.9918,1440
2018-09-03,17777,94993,45.669,-96.9918,1440
2018-09-04,17778,94993,45.669,-96.9918,1440
2018-09-05,17779,94993,45.669,-96.9918,1440
2018-09-06,17780,94993,45.669,-96.9918,1436
2018-09-07,17781,94993,45.669,-96.9918,1440
2018-09-08,17782,94993,45.669,-96.9918,1440
2018-09-09,17783,94993,45.669,-96.9918,1428
2018-09-10,17784,94993,45.669,-96.9918,1431
2018-09-11,17785,94993,45.669,-96.9918,1440
2018-09-12,17786,94993,45.669,-96.9918,1426
2018-09-13,17787,94993,45.669,-96.9918,1440
2018-09-14,17788,94993,45.669,-96.9918,1440
2018-09-15,17789,94993,45.669,-96.9918,1427
2018-09-16,17790,94993,45.669,-96.9918,1440
2018-09-17,17791,94993,45.669,-96.9918,1436
2018-09-18,17792,94993,45.669,-96.9918,1435
2018-09-19,17793,94993,45.669,-96.9918,1434
2018-09-20,17794,94993,45.669,-96.9918,1440
2018-09-21,17795,94993,45.669,-96.9918,1436
2018-09-22,17796,94993,45.669,-96.9918,1436
2018-09-23,17797,94993,45.669,-96.9918,1440
2018-09-24,17798,94993,45.669,-96.9918,1440
2018-09-25,17799,94993,45.669,-96.9918,1433
2018-09-26,17800,94993,45.669,-96.9918,1440
2018-09-27,17801,94993,45.669,-96.9918,1440
2018-09-28,17802,94993,45.669,-96.9918,1440
2018-09-29,17803,94993,45.669,-96.9918,1440
2018-09-30,17804,94993,45.669,-96.9918,1076
2018-08-31,17774,12832,29.7333,-85.0333,420
2018-09-01,17775,12832,29.7333,-85.0333,1435
2018-09-02,17776,12832,29.7333,-85.0333,1435
2018-09-03,17777,12832,29.7333,-85.0333,1434
2018-09-04,17778,12832,29.7333,-85.0333,1422
2018-09-05,17779,12832,29.7333,-85.0333,1440
2018-09-06,17780,12832,29.7333,-85.0333,836
2018-09-07,17781,12832,29.7333,-85.0333,1440
2018-09-08,17782,12832,29.7333,-85.0333,1440
2018-09-09,17783,12832,29.7333,-85.0333,1435
2018-09-10,17784,12832,29.7333,-85.0333,1435
2018-09-11,17785,12832,29.7333,-85.0333,1417
2018-09-12,17786,12832,29.7333,-85.0333,1429
2018-09-13,17787,12832,29.7333,-85.0333,1440
2018-09-14,17788,12832,29.7333,-85.0333,1440
2018-09-15,17789,12832,29.7333,-85.0333,1440
2018-09-16,17790,12832,29.7333,-85.0333,1440
2018-09-17,17791,12832,29.7333,-85.0333,1435
2018-09-18,17792,12832,29.7333,-85.0333,1440
2018-09-19,17793,12832,29.7333,-85.0333,1098
2018-09-20,17794,12832,29.7333,-85.0333,1180
2018-09-21,17795,12832,29.7333,-85.0333,1440
2018-09-22,17796,12832,29.7333,-85.0333,1440
2018-09-23,17797,12832,29.7333,-85.0333,1440
2018-09-24,17798,12832,29.7333,-85.0333,1440
2018-09-25,17799,12832,29.7333,-85.0333,1440
2018-09-26,17800,12832,29.7333,-85.0333,1436
2018-09-27,17801,12832,29.7333,-85.0333,1440
2018-09-28,17802,12832,29.7333,-85.0333,1432
2018-09-29,17803,12832,29.7333,-85.0333,1435
2018-09-30,17804,12832,29.7333,-85.0333,1020
2018-08-31,17774,03974,37.7461,-97.2211,360
2018-09-01,17775,03974,37.7461,-97.2211,1440
2018-09-02,17776,03974,37.7461,-97.2211,1440
2018-09-03,17777,03974,37.7461,-97.2211,1440
2018-09-04,17778,03974,37.7461,-97.2211,1440
2018-09-05,17779,03974,37.7461,-97.2211,1440
2018-09-06,17780,03974,37.7461,-97.2211,1440
2018-09-07,17781,03974,37.7461,-97.2211,1440
2018-09-08,17782,03974,37.7461,-97.2211,1440
2018-09-09,17783,03974,37.7461,-97.2211,1426
2018-09-10,17784,03974,37.7461,-97.2211,1436
2018-09-11,17785,03974,37.7461,-97.2211,1440
2018-09-12,17786,03974,37.7461,-97.2211,1440
2018-09-13,17787,03974,37.7461,-97.2211,1440
2018-09-14,17788,03974,37.7461,-97.2211,1440
2018-09-15,17789,03974,37.7461,-97.2211,1430
2018-09-16,17790,03974,37.7461,-97.2211,1427
2018-09-17,17791,03974,37.7461,-97.2211,1440
2018-09-18,17792,03974,37.7461,-97.2211,1440
2018-09-19,17793,03974,37.7461,-97.2211,1440
2018-09-20,17794,03974,37.7461,-97.2211,1436
2018-09-21,17795,03974,37.7461,-97.2211,1440
2018-09-22,17796,03974,37.7461,-97.2211,1435
2018-09-23,17797,03974,37.7461,-97.2211,1440
2018-09-24,17798,03974,37.7461,-97.2211,1440
2018-09-25,17799,03974,37.7461,-97.2211,1440
2018-09-26,17800,03974,37.7461,-97.2211,1427
2018-09-27,17801,03974,37.7461,-97.2211,1440
2018-09-28,17802,03974,37.7461,-97.2211,1440
2018-09-29,17803,03974,37.7461,-97.2211,1440
2018-09-30,17804,03974,37.7461,-97.2211,1080
2018-08-31,17774,94299,41.4914,-120.5644,240
2018-09-01,17775,94299,41.4914,-120.5644,1423
2018-09-02,17776,94299,41.4914,-120.5644,824
2018-09-03,17777,94299,41.4914,-120.5644,1403
2018-09-04,17778,94299,41.4914,-120.5644,1412
2018-09-05,17779,94299,41.4914,-120.5644,1418
2018-09-06,17780,94299,41.4914,-120.5644,844
2018-09-07,17781,94299,41.4914,-120.5644,1427
2018-09-08,17782,94299,41.4914,-120.5644,1435
2018-09-09,17783,94299,41.4914,-120.5644,1436
2018-09-10,17784,94299,41.4914,-120.5644,1427
2018-09-11,17785,94299,41.4914,-120.5644,1432
2018-09-12,17786,94299,41.4914,-120.5644,1418
2018-09-13,17787,94299,41.4914,-120.5644,1416
2018-09-14,17788,94299,41.4914,-120.5644,1431
2018-09-15,17789,94299,41.4914,-120.5644,1426
2018-09-16,17790,94299,41.4914,-120.5644,1430
2018-09-17,17791,94299,41.4914,-120.5644,1431
2018-09-18,17792,94299,41.4914,-120.5644,1413
2018-09-19,17793,94299,41.4914,-120.5644,1426
2018-09-20,17794,94299,41.4914,-120.5644,1440
2018-09-21,17795,94299,41.4914,-120.5644,1430
2018-09-22,17796,94299,41.4914,-120.5644,1440
2018-09-23,17797,94299,41.4914,-120.5644,1410
2018-09-24,17798,94299,41.4914,-120.5644,1423
2018-09-25,17799,94299,41.4914,-120.5644,1440
2018-09-26,17800,94299,41.4914,-120.5644,1440
2018-09-27,17801,94299,41.4914,-120.5644,1436
2018-09-28,17802,94299,41.4914,-120.5644,1440
2018-09-29,17803,94299,41.4914,-120.5644,1440
2018-09-30,17804,94299,41.4914,-120.5644,601
2018-08-31,17774,14737,40.6498,-75.4477,420
2018-09-01,17775,14737,40.6498,-75.4477,1440
2018-09-02,17776,14737,40.6498,-75.4477,1440
2018-09-03,17777,14737,40.6498,-75.4477,1435
2018-09-04,17778,14737,40.6498,-75.4477,1414
2018-09-05,17779,14737,40.6498,-75.4477,1424
2018-09-06,17780,14737,40.6498,-75.4477,1430
2018-09-07,17781,14737,40.6498,-75.4477,1418
2018-09-08,17782,14737,40.6498,-75.4477,1399
2018-09-09,17783,14737,40.6498,-75.4477,1440
2018-09-10,17784,14737,40.6498,-75.4477,1440
2018-09-11,17785,14737,40.6498,-75.4477,1440
2018-09-12,17786,14737,40.6498,-75.4477,1440
2018-09-13,17787,14737,40.6498,-75.4477,1440
2018-09-14,17788,14737,40.6498,-75.4477,1421
2018-09-15,17789,14737,40.6498,-75.4477,1401
2018-09-16,17790,14737,40.6498,-75.4477,1409
2018-09-17,17791,14737,40.6498,-75.4477,1440
2018-09-18,17792,14737,40.6498,-75.4477,1433
2018-09-19,17793,14737,40.6498,-75.4477,1432
2018-09-20,17794,14737,40.6498,-75.4477,1429
2018-09-21,17795,14737,40.6498,-75.4477,1440
2018-09-22,17796,14737,40.6498,-75.4477,1391
2018-09-23,17797,14737,40.6498,-75.4477,1413
2018-09-24,17798,14737,40.6498,-75.4477,1440
2018-09-25,17799,14737,40.6498,-75.4477,1406
2018-09-26,17800,14737,40.6498,-75.4477,1440
2018-09-27,17801,14737,40.6498,-75.4477,1420
2018-09-28,17802,14737,40.6498,-75.4477,1413
2018-09-29,17803,14737,40.6498,-75.4477,1433
2018-09-30,17804,14737,40.6498,-75.4477,1011
2018-08-31,17774,03068,38.7667,-104.3,300
2018-09-01,17775,03068,38.7667,-104.3,1439
2018-09-02,17776,03068,38.7667,-104.3,1440
2018-09-03,17777,03068,38.7667,-104.3,1440
2018-09-04,17778,03068,38.7667,-104.3,1435
2018-09-05,17779,03068,38.7667,-104.3,1436
2018-09-06,17780,03068,38.7667,-104.3,839
2018-09-07,17781,03068,38.7667,-104.3,1440
2018-09-08,17782,03068,38.7667,-104.3,1433
2018-09-09,17783,03068,38.7667,-104.3,1440
2018-09-10,17784,03068,38.7667,-104.3,1435
2018-09-11,17785,03068,38.7667,-104.3,1440
2018-09-12,17786,03068,38.7667,-104.3,837
2018-09-13,17787,03068,38.7667,-104.3,1439
2018-09-14,17788,03068,38.7667,-104.3,1360
2018-09-15,17789,03068,38.7667,-104.3,1431
2018-09-16,17790,03068,38.7667,-104.3,1434
2018-09-17,17791,03068,38.7667,-104.3,1440
2018-09-18,17792,03068,38.7667,-104.3,1440
2018-09-19,17793,03068,38.7667,-104.3,1387
2018-09-20,17794,03068,38.7667,-104.3,1440
2018-09-21,17795,03068,38.7667,-104.3,1422
2018-09-22,17796,03068,38.7667,-104.3,1437
2018-09-23,17797,03068,38.7667,-104.3,1439
2018-09-24,17798,03068,38.7667,-104.3,1233
2018-09-25,17799,03068,38.7667,-104.3,1085
2018-09-26,17800,03068,38.7667,-104.3,1191
2018-09-27,17801,03068,38.7667,-104.3,1363
2018-09-28,17802,03068,38.7667,-104.3,817
2018-09-29,17803,03068,38.7667,-104.3,892
2018-09-30,17804,03068,38.7667,-104.3,1140
2018-08-31,17774,13962,32.4105,-99.6822,360
2018-09-01,17775,13962,32.4105,-99.6822,1414
2018-09-02,17776,13962,32.4105,-99.6822,1311
2018-09-03,17777,13962,32.4105,-99.6822,902
2018-09-04,17778,13962,32.4105,-99.6822,1440
2018-09-05,17779,13962,32.4105,-99.6822,1440
2018-09-06,17780,13962,32.4105,-99.6822,1440
2018-09-07,17781,13962,32.4105,-99.6822,1421
2018-09-08,17782,13962,32.4105,-99.6822,1440
2018-09-09,17783,13962,32.4105,-99.6822,1428
2018-09-10,17784,13962,32.4105,-99.6822,1416
2018-09-11,17785,13962,32.4105,-99.6822,1425
2018-09-12,17786,13962,32.4105,-99.6822,1430
2018-09-13,17787,13962,32.4105,-99.6822,1440
2018-09-14,17788,13962,32.4105,-99.6822,1432
2018-09-15,17789,13962,32.4105,-99.6822,1406
2018-09-16,17790,13962,32.4105,-99.6822,1419
2018-09-17,17791,13962,32.4105,-99.6822,1424
2018-09-18,17792,13962,32.4105,-99.6822,1430
2018-09-19,17793,13962,32.4105,-99.6822,1440
2018-09-20,17794,13962,32.4105,-99.6822,793
2018-09-21,17795,13962,32.4105,-99.6822,1433
2018-09-22,17796,13962,32.4105,-99.6822,1408
2018-09-23,17797,13962,32.4105,-99.6822,1412
2018-09-24,17798,13962,32.4105,-99.6822,1440
2018-09-25,17799,13962,32.4105,-99.6822,1386
2018-09-26,17800,13962,32.4105,-99.6822,1428
2018-09-27,17801,13962,32.4105,-99.6822,1358
2018-09-28,17802,13962,32.4105,-99.6822,1398
2018-09-29,17803,13962,32.4105,-99.6822,1440
2018-09-30,17804,13962,32.4105,-99.6822,1080
2018-08-31,17774,23050,35.0419,-106.6155,300
2018-09-01,17775,23050,35.0419,-106.6155,1426
2018-09-02,17776,23050,35.0419,-106.6155,1426
2018-09-03,17777,23050,35.0419,-106.6155,1431
2018-09-04,17778,23050,35.0419,-106.6155,1431
2018-09-05,17779,23050,35.0419,-106.6155,1409
2018-09-06,17780,23050,35.0419,-106.6155,1419
2018-09-07,17781,23050,35.0419,-106.6155,1424
2018-09-08,17782,23050,35.0419,-106.6155,1422
2018-09-09,17783,23050,35.0419,-106.6155,1435
2018-09-10,17784,23050,35.0419,-106.6155,1436
2018-09-11,17785,23050,35.0419,-106.6155,1431
2018-09-12,17786,23050,35.0419,-106.6155,1435
2018-09-13,17787,23050,35.0419,-106.6155,1429
2018-09-14,17788,23050,35.0419,-106.6155,1428
2018-09-15,17789,23050,35.0419,-106.6155,1432
2018-09-16,17790,23050,35.0419,-106.6155,1436
2018-09-17,17791,23050,35.0419,-106.6155,1431
2018-09-18,17792,23050,35.0419,-106.6155,1431
2018-09-19,17793,23050,35.0419,-106.6155,1419
2018-09-20,17794,23050,35.0419,-106.6155,1431
2018-09-21,17795,23050,35.0419,-106.6155,1440
2018-09-22,17796,23050,35.0419,-106.6155,1427
2018-09-23,17797,23050,35.0419,-106.6155,1436
2018-09-24,17798,23050,35.0419,-106.6155,1426
2018-09-25,17799,23050,35.0419,-106.6155,1414
2018-09-26,17800,23050,35.0419,-106.6155,1431
2018-09-27,17801,23050,35.0419,-106.6155,1440
2018-09-28,17802,23050,35.0419,-106.6155,1435
2018-09-29,17803,23050,35.0419,-106.6155,1426
2018-09-30,17804,23050,35.0419,-106.6155,1103
2018-08-31,17774,14929,45.4433,-98.413,360
2018-09-01,17775,14929,45.4433,-98.413,1435
2018-09-02,17776,14929,45.4433,-98.413,1440
2018-09-03,17777,14929,45.4433,-98.413,1440
2018-09-04,17778,14929,45.4433,-98.413,1366
2018-09-05,17779,14929,45.4433,-98.413,1440
2018-09-06,17780,14929,45.4433,-98.413,1440
2018-09-07,17781,14929,45.4433,-98.413,1440
2018-09-08,17782,14929,45.4433,-98.413,1440
2018-09-09,17783,14929,45.4433,-98.413,1440
2018-09-10,17784,14929,45.4433,-98.413,1317
2018-09-11,17785,14929,45.4433,-98.413,1440
2018-09-12,17786,14929,45.4433,-98.413,1440
2018-09-13,17787,14929,45.4433,-98.413,1440
2018-09-14,17788,14929,45.4433,-98.413,1440
2018-09-15,17789,14929,45.4433,-98.413,1440
2018-09-16,17790,14929,45.4433,-98.413,1440
2018-09-17,17791,14929,45.4433,-98.413,1435
2018-09-18,17792,14929,45.4433,-98.413,1440
2018-09-19,17793,14929,45.4433,-98.413,1440
2018-09-20,17794,14929,45.4433,-98.413,1440
2018-09-21,17795,14929,45.4433,-98.413,1431
2018-09-22,17796,14929,45.4433,-98.413,1440
2018-09-23,17797,14929,45.4433,-98.413,1435
2018-09-24,17798,14929,45.4433,-98.413,1440
2018-09-25,17799,14929,45.4433,-98.413,1440
2018-09-26,17800,14929,45.4433,-98.413,1440
2018-09-27,17801,14929,45.4433,-98.413,1417
2018-09-28,17802,14929,45.4433,-98.413,1440
2018-09-29,17803,14929,45.4433,-98.413,1440
2018-09-30,17804,14929,45.4433,-98.413,1080
2018-08-31,17774,13869,31.5356,-84.1944,420
2018-09-01,17775,13869,31.5356,-84.1944,1440
2018-09-02,17776,13869,31.5356,-84.1944,1440
2018-09-03,17777,13869,31.5356,-84.1944,1436
2018-09-04,17778,13869,31.5356,-84.1944,1440
2018-09-05,17779,13869,31.5356,-84.1944,1440
2018-09-06,17780,13869,31.5356,-84.1944,1436
2018-09-07,17781,13869,31.5356,-84.1944,1413
2018-09-08,17782,13869,31.5356,-84.1944,1431
2018-09-09,17783,13869,31.5356,-84.1944,1435
2018-09-10,17784,13869,31.5356,-84.1944,1404
2018-09-11,17785,13869,31.5356,-84.1944,1433
2018-09-12,17786,13869,31.5356,-84.1944,1440
2018-09-13,17787,13869,31.5356,-84.1944,1436
2018-09-14,17788,13869,31.5356,-84.1944,1435
2018-09-15,17789,13869,31.5356,-84.1944,1426
2018-09-16,17790,13869,31.5356,-84.1944,1440
2018-09-17,17791,13869,31.5356,-84.1944,1430
2018-09-18,17792,13869,31.5356,-84.1944,1428
2018-09-19,17793,13869,31.5356,-84.1944,1421
2018-09-20,17794,13869,31.5356,-84.1944,1440
2018-09-21,17795,13869,31.5356,-84.1944,1440
2018-09-22,17796,13869,31.5356,-84.1944,1428
2018-09-23,17797,13869,31.5356,-84.1944,1416
2018-09-24,17798,13869,31.5356,-84.1944,1440
2018-09-25,17799,13869,31.5356,-84.1944,1418
2018-09-26,17800,13869,31.5356,-84.1944,782
2018-09-27,17801,13869,31.5356,-84.1944,840
2018-09-28,17802,13869,31.5356,-84.1944,1418
2018-09-29,17803,13869,31.5356,-84.1944,1439
2018-09-30,17804,13869,31.5356,-84.1944,1020
2018-08-31,17774,14756,41.2531,-70.0608,420
2018-09-01,17775,14756,41.2531,-70.0608,1440
2018-09-02,17776,14756,41.2531,-70.0608,1435
2018-09-03,17777,14756,41.2531,-70.0608,1440
2018-09-04,17778,14756,41.2531,-70.0608,1440
2018-09-05,17779,14756,41.2531,-70.0608,1440
2018-09-06,17780,14756,41.2531,-70.0608,1423
2018-09-07,17781,14756,41.2531,-70.0608,1429
2018-09-08,17782,14756,41.2531,-70.0608,1440
2018-09-09,17783,14756,41.2531,-70.0608,1428
2018-09-10,17784,14756,41.2531,-70.0608,1440
2018-09-11,17785,14756,41.2531,-70.0608,1440
2018-09-12,17786,14756,41.2531,-70.0608,1391
2018-09-13,17787,14756,41.2531,-70.0608,1440
2018-09-14,17788,14756,41.2531,-70.0608,1440
2018-09-15,17789,14756,41.2531,-70.0608,1440
2018-09-16,17790,14756,41.2531,-70.0608,1440
2018-09-17,17791,14756,41.2531,-70.0608,1440
2018-09-18,17792,14756,41.2531,-70.0608,1440
2018-09-19,17793,14756,41.2531,-70.0608,1440
2018-09-20,17794,14756,41.2531,-70.0608,1440
2018-09-21,17795,14756,41.2531,-70.0608,1440
2018-09-22,17796,14756,41.2531,-70.0608,1402
2018-09-23,17797,14756,41.2531,-70.0608,1440
2018-09-24,17798,14756,41.2531,-70.0608,1440
2018-09-25,17799,14756,41.2531,-70.0608,1440
2018-09-26,17800,14756,41.2531,-70.0608,1440
2018-09-27,17801,14756,41.2531,-70.0608,1440
2018-09-28,17802,14756,41.2531,-70.0608,1429
2018-09-29,17803,14756,41.2531,-70.0608,1440
2018-09-30,17804,14756,41.2531,-70.0608,1020
2018-08-31,17774,13959,31.6189,-97.2283,360
2018-09-01,17775,13959,31.6189,-97.2283,1423
2018-09-02,17776,13959,31.6189,-97.2283,1423
2018-09-03,17777,13959,31.6189,-97.2283,1436
2018-09-04,17778,13959,31.6189,-97.2283,1427
2018-09-05,17779,13959,31.6189,-97.2283,1408
2018-09-06,17780,13959,31.6189,-97.2283,1426
2018-09-07,17781,13959,31.6189,-97.2283,1432
2018-09-08,17782,13959,31.6189,-97.2283,1440
2018-09-09,17783,13959,31.6189,-97.2283,1440
2018-09-10,17784,13959,31.6189,-97.2283,1440
2018-09-11,17785,13959,31.6189,-97.2283,1427
2018-09-12,17786,13959,31.6189,-97.2283,846
2018-09-13,17787,13959,31.6189,-97.2283,1430
2018-09-14,17788,13959,31.6189,-97.2283,1434
2018-09-15,17789,13959,31.6189,-97.2283,1440
2018-09-16,17790,13959,31.6189,-97.2283,1426
2018-09-17,17791,13959,31.6189,-97.2283,1421
2018-09-18,17792,13959,31.6189,-97.2283,1440
2018-09-19,17793,13959,31.6189,-97.2283,1440
2018-09-20,17794,13959,31.6189,-97.2283,1440
2018-09-21,17795,13959,31.6189,-97.2283,1440
2018-09-22,17796,13959,31.6189,-97.2283,1440
2018-09-23,17797,13959,31.6189,-97.2283,1440
