time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-08-04 00:38:00 UTC,1438648680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,48,44.3814,-106.7211
2015-08-04 00:40:00 UTC,1438648800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2015-08-04 00:41:00 UTC,1438648860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2015-08-04 00:42:00 UTC,1438648920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2015-08-04 00:45:00 UTC,1438649100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-08-04 00:53:00 UTC,1438649580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2015-08-04 00:55:00 UTC,1438649700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2015-08-04 01:27:00 UTC,1438651620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,45,36.4486,-103.1539
2015-08-04 02:00:00 UTC,1438653600,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,28,40,31.9475,-102.2086
2015-08-04 02:01:00 UTC,1438653660,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,40,31.9475,-102.2086
2015-08-04 02:01:00 UTC,1438653660,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,41,44.5169,-108.0822
2015-08-04 02:02:00 UTC,1438653720,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,43,44.5169,-108.0822
2015-08-04 02:04:00 UTC,1438653840,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,29,41,31.9475,-102.2086
2015-08-04 02:05:00 UTC,1438653900,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,43,31.9475,-102.2086
2015-08-04 02:10:00 UTC,1438654200,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9475,-102.2086
2015-08-04 02:11:00 UTC,1438654260,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,42,31.9475,-102.2086
2015-08-04 02:18:00 UTC,1438654680,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,28,41,40.4846,-80.2144
2015-08-04 03:02:00 UTC,1438657320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2015-08-04 03:03:00 UTC,1438657380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2015-08-04 03:04:00 UTC,1438657440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2015-08-04 03:05:00 UTC,1438657500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,41,44.3814,-106.7211
2015-08-04 03:06:00 UTC,1438657560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2015-08-04 03:07:00 UTC,1438657620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2015-08-04 03:09:00 UTC,1438657740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2015-08-04 03:11:00 UTC,1438657860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2015-08-04 03:12:00 UTC,1438657920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2015-08-04 03:13:00 UTC,1438657980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2015-08-04 03:14:00 UTC,1438658040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2015-08-04 03:15:00 UTC,1438658100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2015-08-04 03:16:00 UTC,1438658160,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,24,40,35.695,-101.395
2015-08-04 03:16:00 UTC,1438658160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,47,44.3814,-106.7211
2015-08-04 03:17:00 UTC,1438658220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,44,44.3814,-106.7211
2015-08-04 03:18:00 UTC,1438658280,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,44,35.695,-101.395
2015-08-04 03:18:00 UTC,1438658280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,28,43,38.2901,-104.4983
2015-08-04 03:18:00 UTC,1438658280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2015-08-04 03:19:00 UTC,1438658340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2015-08-04 03:19:00 UTC,1438658340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2015-08-04 03:20:00 UTC,1438658400,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,29,42,35.695,-101.395
2015-08-04 03:20:00 UTC,1438658400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2015-08-04 03:20:00 UTC,1438658400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,47,44.3814,-106.7211
2015-08-04 03:21:00 UTC,1438658460,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,27,40,35.695,-101.395
2015-08-04 03:21:00 UTC,1438658460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,46,44.3814,-106.7211
2015-08-04 03:22:00 UTC,1438658520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2015-08-04 03:23:00 UTC,1438658580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2015-08-04 03:24:00 UTC,1438658640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2015-08-04 03:24:00 UTC,1438658640,93075,MOAB CANYONLAND AP,UT,GRAND,32,46,38.75,-109.7628
2015-08-04 03:25:00 UTC,1438658700,93075,MOAB CANYONLAND AP,UT,GRAND,37,41,38.75,-109.7628
2015-08-04 03:25:00 UTC,1438658700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-08-04 03:26:00 UTC,1438658760,93075,MOAB CANYONLAND AP,UT,GRAND,37,46,38.75,-109.7628
2015-08-04 03:26:00 UTC,1438658760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2015-08-04 03:27:00 UTC,1438658820,93075,MOAB CANYONLAND AP,UT,GRAND,36,41,38.75,-109.7628
2015-08-04 03:27:00 UTC,1438658820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,43,44.3814,-106.7211
2015-08-04 03:28:00 UTC,1438658880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2015-08-04 03:29:00 UTC,1438658940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,48,44.3814,-106.7211
2015-08-04 03:30:00 UTC,1438659000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,46,44.3814,-106.7211
2015-08-04 03:31:00 UTC,1438659060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,40,44.3814,-106.7211
2015-08-04 03:32:00 UTC,1438659120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2015-08-04 03:33:00 UTC,1438659180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2015-08-04 03:34:00 UTC,1438659240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,45,44.3814,-106.7211
2015-08-04 03:35:00 UTC,1438659300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,42,44.3814,-106.7211
2015-08-04 03:36:00 UTC,1438659360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2015-08-04 03:37:00 UTC,1438659420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2015-08-04 03:38:00 UTC,1438659480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2015-08-04 03:39:00 UTC,1438659540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2015-08-04 03:40:00 UTC,1438659600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2015-08-04 03:59:00 UTC,1438660740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2015-08-04 04:31:00 UTC,1438662660,24029,SHERIDAN AP,WY,SHERIDAN,32,49,44.7694,-106.9688
2015-08-04 04:37:00 UTC,1438663020,24029,SHERIDAN AP,WY,SHERIDAN,29,40,44.7694,-106.9688
2015-08-04 04:38:00 UTC,1438663080,24029,SHERIDAN AP,WY,SHERIDAN,32,44,44.7694,-106.9688
2015-08-04 04:46:00 UTC,1438663560,24029,SHERIDAN AP,WY,SHERIDAN,31,41,44.7694,-106.9688
2015-08-04 04:47:00 UTC,1438663620,24029,SHERIDAN AP,WY,SHERIDAN,30,44,44.7694,-106.9688
2015-08-04 04:54:00 UTC,1438664040,24029,SHERIDAN AP,WY,SHERIDAN,32,43,44.7694,-106.9688
2015-08-04 04:55:00 UTC,1438664100,24029,SHERIDAN AP,WY,SHERIDAN,34,41,44.7694,-106.9688
2015-08-04 04:56:00 UTC,1438664160,24029,SHERIDAN AP,WY,SHERIDAN,33,45,44.7694,-106.9688
2015-08-04 04:57:00 UTC,1438664220,24029,SHERIDAN AP,WY,SHERIDAN,38,52,44.7694,-106.9688
2015-08-04 04:58:00 UTC,1438664280,24029,SHERIDAN AP,WY,SHERIDAN,38,47,44.7694,-106.9688
2015-08-04 04:59:00 UTC,1438664340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,50,38.0495,-103.5134
2015-08-04 04:59:00 UTC,1438664340,24029,SHERIDAN AP,WY,SHERIDAN,33,40,44.7694,-106.9688
2015-08-04 05:00:00 UTC,1438664400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,47,38.0495,-103.5134
2015-08-04 05:06:00 UTC,1438664760,24029,SHERIDAN AP,WY,SHERIDAN,31,40,44.7694,-106.9688
2015-08-04 05:11:00 UTC,1438665060,24029,SHERIDAN AP,WY,SHERIDAN,26,42,44.7694,-106.9688
2015-08-04 05:12:00 UTC,1438665120,24029,SHERIDAN AP,WY,SHERIDAN,31,42,44.7694,-106.9688
2015-08-04 05:13:00 UTC,1438665180,24029,SHERIDAN AP,WY,SHERIDAN,35,50,44.7694,-106.9688
2015-08-04 05:14:00 UTC,1438665240,24029,SHERIDAN AP,WY,SHERIDAN,36,48,44.7694,-106.9688
2015-08-04 05:15:00 UTC,1438665300,24029,SHERIDAN AP,WY,SHERIDAN,37,46,44.7694,-106.9688
2015-08-04 05:16:00 UTC,1438665360,24029,SHERIDAN AP,WY,SHERIDAN,37,45,44.7694,-106.9688
2015-08-04 05:33:00 UTC,1438666380,24029,SHERIDAN AP,WY,SHERIDAN,31,40,44.7694,-106.9688
2015-08-04 06:28:00 UTC,1438669680,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,26,45,39.7062,-77.7304
2015-08-04 06:29:00 UTC,1438669740,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,35,41,39.7062,-77.7304
2015-08-04 06:30:00 UTC,1438669800,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,38,48,39.7062,-77.7304
2015-08-04 06:31:00 UTC,1438669860,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,33,40,39.7062,-77.7304
2015-08-04 07:52:00 UTC,1438674720,14734,NEWARK INTL AP,NJ,UNION,30,42,40.6825,-74.1694
2015-08-04 07:53:00 UTC,1438674780,14734,NEWARK INTL AP,NJ,UNION,33,44,40.6825,-74.1694
2015-08-04 08:24:00 UTC,1438676640,93986,HOBART MUNICIPAL AP,OK,KIOWA,28,40,34.9894,-99.0525
2015-08-04 08:25:00 UTC,1438676700,93986,HOBART MUNICIPAL AP,OK,KIOWA,31,40,34.9894,-99.0525
2015-08-04 09:14:00 UTC,1438679640,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,26,49,39.1733,-76.684
2015-08-04 09:15:00 UTC,1438679700,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,36,48,39.1733,-76.684
2015-08-04 10:15:00 UTC,1438683300,14707,GROTON NEW LONDON AP,CT,NEW LONDON,28,43,41.3275,-72.0494
2015-08-04 10:24:00 UTC,1438683840,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,27,48,41.7219,-71.4325
2015-08-04 10:25:00 UTC,1438683900,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,37,49,41.7219,-71.4325
2015-08-04 10:26:00 UTC,1438683960,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,40,52,41.7219,-71.4325
2015-08-04 10:27:00 UTC,1438684020,14794,WESTERLY STATE AIRPORT,RI,WASHINGTON,34,43,41.3497,-71.7989
2015-08-04 10:28:00 UTC,1438684080,14794,WESTERLY STATE AIRPORT,RI,WASHINGTON,34,48,41.3497,-71.7989
2015-08-04 10:29:00 UTC,1438684140,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,42,49,41.7219,-71.4325
2015-08-04 10:29:00 UTC,1438684140,14794,WESTERLY STATE AIRPORT,RI,WASHINGTON,31,44,41.3497,-71.7989
2015-08-04 10:30:00 UTC,1438684200,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,40,49,41.7219,-71.4325
2015-08-04 10:31:00 UTC,1438684260,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,38,48,41.7219,-71.4325
2015-08-04 10:32:00 UTC,1438684320,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,37,52,41.7219,-71.4325
2015-08-04 10:33:00 UTC,1438684380,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,35,41,41.7219,-71.4325
2015-08-04 11:42:00 UTC,1438688520,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,26,47,41.6686,-70.28
2015-08-04 11:43:00 UTC,1438688580,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,40,41.6686,-70.28
2015-08-04 17:17:00 UTC,1438708620,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,27,41,36.2606,-76.175
2015-08-04 17:26:00 UTC,1438709160,54756,ORANGE MUNICIPAL AP,MA,FRANKLIN,28,41,42.57,-72.2911
2015-08-04 19:22:00 UTC,1438716120,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,43,42.2706,-71.8731
2015-08-04 20:10:00 UTC,1438719000,14753,BLUE HILL LCD,MA,NORFOLK,26,44,42.2123,-71.1137
2015-08-04 20:11:00 UTC,1438719060,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2015-08-04 20:14:00 UTC,1438719240,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,44,42.3606,-71.0106
2015-08-04 20:15:00 UTC,1438719300,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,42,42.3606,-71.0106
2015-08-04 22:50:00 UTC,1438728600,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,23,41,40.9611,-98.3136
2015-08-04 22:54:00 UTC,1438728840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,40,40.9611,-98.3136
2015-08-05 00:00:00 UTC,1438732800,93821,LOUISVILLE INTL AP,KY,JEFFERSON,31,45,38.1811,-85.7391
2015-08-05 00:01:00 UTC,1438732860,93821,LOUISVILLE INTL AP,KY,JEFFERSON,36,42,38.1811,-85.7391
2015-08-05 00:02:00 UTC,1438732920,93821,LOUISVILLE INTL AP,KY,JEFFERSON,35,42,38.1811,-85.7391
2015-08-05 00:03:00 UTC,1438732980,93821,LOUISVILLE INTL AP,KY,JEFFERSON,34,41,38.1811,-85.7391
2015-08-05 00:04:00 UTC,1438733040,93821,LOUISVILLE INTL AP,KY,JEFFERSON,35,41,38.1811,-85.7391
2015-08-05 00:57:00 UTC,1438736220,24156,POCATELLO REGIONAL AP,ID,POWER,32,43,42.9202,-112.5711
2015-08-05 01:01:00 UTC,1438736460,24156,POCATELLO REGIONAL AP,ID,POWER,32,42,42.9202,-112.5711
2015-08-05 01:02:00 UTC,1438736520,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9202,-112.5711
2015-08-05 01:03:00 UTC,1438736580,24156,POCATELLO REGIONAL AP,ID,POWER,37,44,42.9202,-112.5711
2015-08-05 01:04:00 UTC,1438736640,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9202,-112.5711
2015-08-05 01:05:00 UTC,1438736700,24156,POCATELLO REGIONAL AP,ID,POWER,38,47,42.9202,-112.5711
2015-08-05 01:06:00 UTC,1438736760,24156,POCATELLO REGIONAL AP,ID,POWER,38,40,42.9202,-112.5711
2015-08-05 01:13:00 UTC,1438737180,24156,POCATELLO REGIONAL AP,ID,POWER,29,40,42.9202,-112.5711
2015-08-05 01:16:00 UTC,1438737360,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,46,46.3583,-104.25
2015-08-05 01:17:00 UTC,1438737420,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,45,46.3583,-104.25
2015-08-05 01:18:00 UTC,1438737480,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,42,46.3583,-104.25
2015-08-05 01:19:00 UTC,1438737540,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,43,46.3583,-104.25
2015-08-05 01:52:00 UTC,1438739520,24156,POCATELLO REGIONAL AP,ID,POWER,30,42,42.9202,-112.5711
2015-08-05 01:54:00 UTC,1438739640,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9202,-112.5711
2015-08-05 01:55:00 UTC,1438739700,24156,POCATELLO REGIONAL AP,ID,POWER,36,43,42.9202,-112.5711
2015-08-05 01:56:00 UTC,1438739760,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9202,-112.5711
2015-08-05 01:57:00 UTC,1438739820,24156,POCATELLO REGIONAL AP,ID,POWER,33,42,42.9202,-112.5711
2015-08-05 01:58:00 UTC,1438739880,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9202,-112.5711
2015-08-05 02:00:00 UTC,1438740000,24156,POCATELLO REGIONAL AP,ID,POWER,32,41,42.9202,-112.5711
2015-08-05 02:03:00 UTC,1438740180,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9202,-112.5711
2015-08-05 02:06:00 UTC,1438740360,24156,POCATELLO REGIONAL AP,ID,POWER,29,40,42.9202,-112.5711
2015-08-05 06:36:00 UTC,1438756560,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,19,40,46.5683,-120.5428
