convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-04-23,13626,94299,41.4914,-120.5644,1420
2007-04-24,13627,94299,41.4914,-120.5644,1426
2007-04-25,13628,94299,41.4914,-120.5644,1440
2007-04-26,13629,94299,41.4914,-120.5644,1439
2007-04-27,13630,94299,41.4914,-120.5644,1431
2007-04-28,13631,94299,41.4914,-120.5644,1440
2007-04-29,13632,94299,41.4914,-120.5644,1439
2007-04-30,13633,94299,41.4914,-120.5644,1200
2007-03-31,13603,14737,40.6498,-75.4477,420
2007-04-01,13604,14737,40.6498,-75.4477,1340
2007-04-02,13605,14737,40.6498,-75.4477,1440
2007-04-03,13606,14737,40.6498,-75.4477,1440
2007-04-04,13607,14737,40.6498,-75.4477,1419
2007-04-05,13608,14737,40.6498,-75.4477,1440
2007-04-06,13609,14737,40.6498,-75.4477,1440
2007-04-07,13610,14737,40.6498,-75.4477,1439
2007-04-08,13611,14737,40.6498,-75.4477,1440
2007-04-09,13612,14737,40.6498,-75.4477,1439
2007-04-10,13613,14737,40.6498,-75.4477,1439
2007-04-11,13614,14737,40.6498,-75.4477,1426
2007-04-12,13615,14737,40.6498,-75.4477,1430
2007-04-13,13616,14737,40.6498,-75.4477,1421
2007-04-14,13617,14737,40.6498,-75.4477,1440
2007-04-15,13618,14737,40.6498,-75.4477,1415
2007-04-16,13619,14737,40.6498,-75.4477,1439
2007-04-17,13620,14737,40.6498,-75.4477,1433
2007-04-18,13621,14737,40.6498,-75.4477,1440
2007-04-19,13622,14737,40.6498,-75.4477,1391
2007-04-20,13623,14737,40.6498,-75.4477,1440
2007-04-21,13624,14737,40.6498,-75.4477,1440
2007-04-22,13625,14737,40.6498,-75.4477,1440
2007-04-23,13626,14737,40.6498,-75.4477,1440
2007-04-24,13627,14737,40.6498,-75.4477,1425
2007-04-25,13628,14737,40.6498,-75.4477,1440
2007-04-26,13629,14737,40.6498,-75.4477,1440
2007-04-27,13630,14737,40.6498,-75.4477,1432
2007-04-28,13631,14737,40.6498,-75.4477,1440
2007-04-29,13632,14737,40.6498,-75.4477,1440
2007-04-30,13633,14737,40.6498,-75.4477,1019
2007-03-31,13603,03068,38.7667,-104.3,300
2007-04-01,13604,03068,38.7667,-104.3,1426
2007-04-02,13605,03068,38.7667,-104.3,1440
2007-04-03,13606,03068,38.7667,-104.3,1439
2007-04-04,13607,03068,38.7667,-104.3,1440
2007-04-05,13608,03068,38.7667,-104.3,1301
2007-03-31,13603,13962,32.4105,-99.6822,360
2007-04-01,13604,13962,32.4105,-99.6822,1340
2007-04-02,13605,13962,32.4105,-99.6822,1440
2007-04-03,13606,13962,32.4105,-99.6822,1440
2007-04-04,13607,13962,32.4105,-99.6822,1420
2007-04-05,13608,13962,32.4105,-99.6822,1440
2007-04-06,13609,13962,32.4105,-99.6822,1440
2007-04-07,13610,13962,32.4105,-99.6822,1440
2007-04-08,13611,13962,32.4105,-99.6822,1440
2007-04-09,13612,13962,32.4105,-99.6822,1439
2007-04-10,13613,13962,32.4105,-99.6822,1163
2007-04-11,13614,13962,32.4105,-99.6822,1051
2007-04-12,13615,13962,32.4105,-99.6822,1430
2007-04-13,13616,13962,32.4105,-99.6822,1423
2007-04-14,13617,13962,32.4105,-99.6822,1440
2007-04-15,13618,13962,32.4105,-99.6822,1413
2007-04-16,13619,13962,32.4105,-99.6822,1440
2007-04-17,13620,13962,32.4105,-99.6822,1432
2007-04-18,13621,13962,32.4105,-99.6822,1440
2007-04-19,13622,13962,32.4105,-99.6822,1391
2007-04-20,13623,13962,32.4105,-99.6822,1440
2007-04-21,13624,13962,32.4105,-99.6822,1440
2007-04-22,13625,13962,32.4105,-99.6822,1098
2007-04-24,13627,13962,32.4105,-99.6822,34
2007-04-25,13628,13962,32.4105,-99.6822,1440
2007-04-26,13629,13962,32.4105,-99.6822,1439
2007-04-27,13630,13962,32.4105,-99.6822,1432
2007-04-28,13631,13962,32.4105,-99.6822,1439
2007-04-29,13632,13962,32.4105,-99.6822,1349
2007-04-30,13633,13962,32.4105,-99.6822,1079
2007-03-31,13603,23050,35.0417,-106.6153,300
2007-04-01,13604,23050,35.0417,-106.6153,1340
2007-04-02,13605,23050,35.0417,-106.6153,1439
2007-04-03,13606,23050,35.0417,-106.6153,1440
2007-04-04,13607,23050,35.0417,-106.6153,1419
2007-04-05,13608,23050,35.0417,-106.6153,1439
2007-04-06,13609,23050,35.0417,-106.6153,1440
2007-04-07,13610,23050,35.0417,-106.6153,1440
2007-04-08,13611,23050,35.0417,-106.6153,1439
2007-04-09,13612,23050,35.0417,-106.6153,1439
2007-04-10,13613,23050,35.0417,-106.6153,1439
2007-04-11,13614,23050,35.0417,-106.6153,1426
2007-04-12,13615,23050,35.0417,-106.6153,1431
2007-04-13,13616,23050,35.0417,-106.6153,1424
2007-04-14,13617,23050,35.0417,-106.6153,1439
2007-04-15,13618,23050,35.0417,-106.6153,1414
2007-04-16,13619,23050,35.0417,-106.6153,1440
2007-04-17,13620,23050,35.0417,-106.6153,1432
2007-04-18,13621,23050,35.0417,-106.6153,1439
2007-04-19,13622,23050,35.0417,-106.6153,1391
2007-04-20,13623,23050,35.0417,-106.6153,1439
2007-04-21,13624,23050,35.0417,-106.6153,1438
2007-04-22,13625,23050,35.0417,-106.6153,1440
2007-04-23,13626,23050,35.0417,-106.6153,1440
2007-04-24,13627,23050,35.0417,-106.6153,1426
2007-04-25,13628,23050,35.0417,-106.6153,1439
2007-04-26,13629,23050,35.0417,-106.6153,1440
2007-04-27,13630,23050,35.0417,-106.6153,1407
2007-04-28,13631,23050,35.0417,-106.6153,1440
2007-04-29,13632,23050,35.0417,-106.6153,1440
2007-04-30,13633,23050,35.0417,-106.6153,1140
2007-03-31,13603,14929,45.4433,-98.413,360
2007-04-01,13604,14929,45.4433,-98.413,1340
2007-04-02,13605,14929,45.4433,-98.413,1440
2007-04-03,13606,14929,45.4433,-98.413,1440
2007-04-04,13607,14929,45.4433,-98.413,1419
2007-04-05,13608,14929,45.4433,-98.413,1440
2007-04-06,13609,14929,45.4433,-98.413,1440
2007-04-07,13610,14929,45.4433,-98.413,1440
2007-04-08,13611,14929,45.4433,-98.413,1440
2007-04-09,13612,14929,45.4433,-98.413,1440
2007-04-10,13613,14929,45.4433,-98.413,1440
2007-04-11,13614,14929,45.4433,-98.413,1428
2007-04-12,13615,14929,45.4433,-98.413,1431
2007-04-13,13616,14929,45.4433,-98.413,1424
2007-04-14,13617,14929,45.4433,-98.413,1440
2007-04-15,13618,14929,45.4433,-98.413,1415
2007-04-16,13619,14929,45.4433,-98.413,1440
2007-04-17,13620,14929,45.4433,-98.413,1434
2007-04-18,13621,14929,45.4433,-98.413,1440
2007-04-19,13622,14929,45.4433,-98.413,1392
2007-04-20,13623,14929,45.4433,-98.413,1440
2007-04-21,13624,14929,45.4433,-98.413,1440
2007-04-22,13625,14929,45.4433,-98.413,1439
2007-04-23,13626,14929,45.4433,-98.413,1383
2007-04-24,13627,14929,45.4433,-98.413,1426
2007-04-25,13628,14929,45.4433,-98.413,1440
2007-04-26,13629,14929,45.4433,-98.413,1440
2007-04-27,13630,14929,45.4433,-98.413,1432
2007-04-28,13631,14929,45.4433,-98.413,1440
2007-04-29,13632,14929,45.4433,-98.413,1438
2007-04-30,13633,14929,45.4433,-98.413,1080
2007-03-31,13603,13869,31.5356,-84.1944,420
2007-04-01,13604,13869,31.5356,-84.1944,1339
2007-04-02,13605,13869,31.5356,-84.1944,1440
2007-04-03,13606,13869,31.5356,-84.1944,1437
2007-04-04,13607,13869,31.5356,-84.1944,1386
2007-04-05,13608,13869,31.5356,-84.1944,1440
2007-04-06,13609,13869,31.5356,-84.1944,1440
2007-04-07,13610,13869,31.5356,-84.1944,1437
2007-04-08,13611,13869,31.5356,-84.1944,1440
2007-04-09,13612,13869,31.5356,-84.1944,1440
2007-04-10,13613,13869,31.5356,-84.1944,1440
2007-04-11,13614,13869,31.5356,-84.1944,1440
2007-04-12,13615,13869,31.5356,-84.1944,1431
2007-04-13,13616,13869,31.5356,-84.1944,1413
2007-04-14,13617,13869,31.5356,-84.1944,1438
2007-04-15,13618,13869,31.5356,-84.1944,1414
2007-04-16,13619,13869,31.5356,-84.1944,1440
2007-04-17,13620,13869,31.5356,-84.1944,1433
2007-04-18,13621,13869,31.5356,-84.1944,1440
2007-04-19,13622,13869,31.5356,-84.1944,1391
2007-04-20,13623,13869,31.5356,-84.1944,1440
2007-04-21,13624,13869,31.5356,-84.1944,1439
2007-04-22,13625,13869,31.5356,-84.1944,1439
2007-04-23,13626,13869,31.5356,-84.1944,1440
2007-04-24,13627,13869,31.5356,-84.1944,1440
2007-04-25,13628,13869,31.5356,-84.1944,1375
2007-04-26,13629,13869,31.5356,-84.1944,1440
2007-04-27,13630,13869,31.5356,-84.1944,1432
2007-04-28,13631,13869,31.5356,-84.1944,1440
2007-04-29,13632,13869,31.5356,-84.1944,1436
2007-04-30,13633,13869,31.5356,-84.1944,1020
2007-03-31,13603,14756,41.2531,-70.0608,420
2007-04-01,13604,14756,41.2531,-70.0608,1186
2007-04-02,13605,14756,41.2531,-70.0608,1301
2007-04-03,13606,14756,41.2531,-70.0608,1440
2007-04-04,13607,14756,41.2531,-70.0608,1420
2007-04-05,13608,14756,41.2531,-70.0608,1438
2007-04-06,13609,14756,41.2531,-70.0608,1440
2007-04-07,13610,14756,41.2531,-70.0608,1440
2007-04-08,13611,14756,41.2531,-70.0608,1440
2007-04-09,13612,14756,41.2531,-70.0608,1440
2007-04-10,13613,14756,41.2531,-70.0608,1440
2007-04-11,13614,14756,41.2531,-70.0608,1428
2007-04-12,13615,14756,41.2531,-70.0608,1431
2007-04-13,13616,14756,41.2531,-70.0608,1424
2007-04-14,13617,14756,41.2531,-70.0608,1440
2007-04-15,13618,14756,41.2531,-70.0608,1415
2007-04-16,13619,14756,41.2531,-70.0608,1440
2007-04-17,13620,14756,41.2531,-70.0608,1433
2007-04-18,13621,14756,41.2531,-70.0608,1440
2007-04-19,13622,14756,41.2531,-70.0608,1391
2007-04-20,13623,14756,41.2531,-70.0608,1440
2007-04-21,13624,14756,41.2531,-70.0608,1440
2007-04-22,13625,14756,41.2531,-70.0608,1440
2007-04-23,13626,14756,41.2531,-70.0608,1440
2007-04-24,13627,14756,41.2531,-70.0608,1424
2007-04-25,13628,14756,41.2531,-70.0608,1440
2007-04-26,13629,14756,41.2531,-70.0608,1440
2007-04-27,13630,14756,41.2531,-70.0608,1431
2007-04-28,13631,14756,41.2531,-70.0608,1440
2007-04-29,13632,14756,41.2531,-70.0608,1440
2007-04-30,13633,14756,41.2531,-70.0608,1020
2007-03-31,13603,13959,31.6189,-97.2283,360
2007-04-01,13604,13959,31.6189,-97.2283,1336
2007-04-02,13605,13959,31.6189,-97.2283,1440
2007-04-03,13606,13959,31.6189,-97.2283,1383
2007-04-04,13607,13959,31.6189,-97.2283,1440
2007-04-05,13608,13959,31.6189,-97.2283,1440
2007-04-06,13609,13959,31.6189,-97.2283,1440
2007-04-07,13610,13959,31.6189,-97.2283,1350
2007-04-08,13611,13959,31.6189,-97.2283,1440
2007-04-09,13612,13959,31.6189,-97.2283,1421
2007-04-10,13613,13959,31.6189,-97.2283,1438
2007-04-11,13614,13959,31.6189,-97.2283,1359
2007-04-12,13615,13959,31.6189,-97.2283,1440
2007-04-13,13616,13959,31.6189,-97.2283,1422
2007-04-14,13617,13959,31.6189,-97.2283,1440
2007-04-15,13618,13959,31.6189,-97.2283,1416
2007-04-16,13619,13959,31.6189,-97.2283,1440
2007-04-17,13620,13959,31.6189,-97.2283,1433
2007-04-18,13621,13959,31.6189,-97.2283,1440
2007-04-19,13622,13959,31.6189,-97.2283,1392
2007-04-20,13623,13959,31.6189,-97.2283,1440
2007-04-21,13624,13959,31.6189,-97.2283,1438
2007-04-22,13625,13959,31.6189,-97.2283,1440
2007-04-23,13626,13959,31.6189,-97.2283,1440
2007-04-24,13627,13959,31.6189,-97.2283,1423
2007-04-25,13628,13959,31.6189,-97.2283,1440
2007-04-26,13629,13959,31.6189,-97.2283,1440
2007-04-27,13630,13959,31.6189,-97.2283,1432
2007-04-28,13631,13959,31.6189,-97.2283,1440
2007-04-29,13632,13959,31.6189,-97.2283,1347
2007-04-30,13633,13959,31.6189,-97.2283,1080
2007-03-31,13603,24283,40.9781,-124.1086,240
2007-04-01,13604,24283,40.9781,-124.1086,1338
2007-04-02,13605,24283,40.9781,-124.1086,1440
2007-04-03,13606,24283,40.9781,-124.1086,1440
2007-04-04,13607,24283,40.9781,-124.1086,1422
