convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-12-25,18986,03032,30.0482,-102.2127,1378
2021-12-26,18987,03032,30.0482,-102.2127,1440
2021-12-27,18988,03032,30.0482,-102.2127,1440
2021-12-28,18989,03032,30.0482,-102.2127,1427
2021-12-29,18990,03032,30.0482,-102.2127,1393
2021-12-30,18991,03032,30.0482,-102.2127,1256
2021-12-31,18992,03032,30.0482,-102.2127,948
2021-11-30,18961,53843,31.3061,-86.3902,360
2021-12-01,18962,53843,31.3061,-86.3902,1412
2021-12-02,18963,53843,31.3061,-86.3902,1434
2021-12-03,18964,53843,31.3061,-86.3902,1412
2021-12-04,18965,53843,31.3061,-86.3902,1432
2021-12-05,18966,53843,31.3061,-86.3902,1249
2021-12-06,18967,53843,31.3061,-86.3902,1422
2021-12-07,18968,53843,31.3061,-86.3902,1440
2021-12-08,18969,53843,31.3061,-86.3902,1440
2021-12-09,18970,53843,31.3061,-86.3902,1430
2021-12-10,18971,53843,31.3061,-86.3902,1002
2021-12-11,18972,53843,31.3061,-86.3902,1058
2021-12-12,18973,53843,31.3061,-86.3902,1418
2021-12-13,18974,53843,31.3061,-86.3902,1440
2021-12-14,18975,53843,31.3061,-86.3902,1435
2021-12-15,18976,53843,31.3061,-86.3902,1435
2021-12-16,18977,53843,31.3061,-86.3902,1436
2021-12-17,18978,53843,31.3061,-86.3902,1168
2021-12-18,18979,53843,31.3061,-86.3902,1083
2021-12-19,18980,53843,31.3061,-86.3902,1304
2021-12-20,18981,53843,31.3061,-86.3902,1440
2021-12-21,18982,53843,31.3061,-86.3902,1440
2021-12-22,18983,53843,31.3061,-86.3902,1427
2021-12-23,18984,53843,31.3061,-86.3902,1408
2021-12-24,18985,53843,31.3061,-86.3902,1391
2021-12-25,18986,53843,31.3061,-86.3902,1366
2021-12-26,18987,53843,31.3061,-86.3902,1428
2021-12-27,18988,53843,31.3061,-86.3902,1436
2021-12-28,18989,53843,31.3061,-86.3902,1371
2021-12-29,18990,53843,31.3061,-86.3902,1374
2021-12-30,18991,53843,31.3061,-86.3902,1413
2021-12-31,18992,53843,31.3061,-86.3902,914
2021-11-30,18961,94993,45.669,-96.9918,360
2021-12-01,18962,94993,45.669,-96.9918,1440
2021-12-02,18963,94993,45.669,-96.9918,1440
2021-12-03,18964,94993,45.669,-96.9918,1440
2021-12-04,18965,94993,45.669,-96.9918,1389
2021-12-05,18966,94993,45.669,-96.9918,1440
2021-12-06,18967,94993,45.669,-96.9918,1404
2021-12-07,18968,94993,45.669,-96.9918,1440
2021-12-08,18969,94993,45.669,-96.9918,1425
2021-12-09,18970,94993,45.669,-96.9918,1440
2021-12-10,18971,94993,45.669,-96.9918,930
2021-12-11,18972,94993,45.669,-96.9918,1113
2021-12-12,18973,94993,45.669,-96.9918,1435
2021-12-13,18974,94993,45.669,-96.9918,1440
2021-12-14,18975,94993,45.669,-96.9918,1440
2021-12-15,18976,94993,45.669,-96.9918,1440
2021-12-16,18977,94993,45.669,-96.9918,1440
2021-12-17,18978,94993,45.669,-96.9918,1440
2021-12-18,18979,94993,45.669,-96.9918,1429
2021-12-19,18980,94993,45.669,-96.9918,1299
2021-12-20,18981,94993,45.669,-96.9918,1409
2021-12-21,18982,94993,45.669,-96.9918,1440
2021-12-22,18983,94993,45.669,-96.9918,1440
2021-12-23,18984,94993,45.669,-96.9918,1427
2021-12-24,18985,94993,45.669,-96.9918,1440
2021-12-25,18986,94993,45.669,-96.9918,1378
2021-12-26,18987,94993,45.669,-96.9918,1431
2021-12-27,18988,94993,45.669,-96.9918,1440
2021-12-28,18989,94993,45.669,-96.9918,1440
2021-12-29,18990,94993,45.669,-96.9918,1440
2021-12-30,18991,94993,45.669,-96.9918,1434
2021-12-31,18992,94993,45.669,-96.9918,931
2021-11-30,18961,12832,29.7268,-85.0248,420
2021-12-01,18962,12832,29.7268,-85.0248,1430
2021-12-02,18963,12832,29.7268,-85.0248,1426
2021-12-03,18964,12832,29.7268,-85.0248,1436
2021-12-04,18965,12832,29.7268,-85.0248,1437
2021-12-05,18966,12832,29.7268,-85.0248,1440
2021-12-06,18967,12832,29.7268,-85.0248,1440
2021-12-07,18968,12832,29.7268,-85.0248,1436
2021-12-08,18969,12832,29.7268,-85.0248,1440
2021-12-09,18970,12832,29.7268,-85.0248,1437
2021-12-10,18971,12832,29.7268,-85.0248,927
2021-12-11,18972,12832,29.7268,-85.0248,1115
2021-12-12,18973,12832,29.7268,-85.0248,1440
2021-12-13,18974,12832,29.7268,-85.0248,1440
2021-12-14,18975,12832,29.7268,-85.0248,1440
2021-12-15,18976,12832,29.7268,-85.0248,1437
2021-12-16,18977,12832,29.7268,-85.0248,1440
2021-12-17,18978,12832,29.7268,-85.0248,1440
2021-12-18,18979,12832,29.7268,-85.0248,1351
2021-12-19,18980,12832,29.7268,-85.0248,1324
2021-12-20,18981,12832,29.7268,-85.0248,1440
2021-12-21,18982,12832,29.7268,-85.0248,1440
2021-12-22,18983,12832,29.7268,-85.0248,1440
2021-12-23,18984,12832,29.7268,-85.0248,1440
2021-12-24,18985,12832,29.7268,-85.0248,1440
2021-12-25,18986,12832,29.7268,-85.0248,1374
2021-12-26,18987,12832,29.7268,-85.0248,1440
2021-12-27,18988,12832,29.7268,-85.0248,1440
2021-12-28,18989,12832,29.7268,-85.0248,1431
2021-12-29,18990,12832,29.7268,-85.0248,1437
2021-12-30,18991,12832,29.7268,-85.0248,1440
2021-12-31,18992,12832,29.7268,-85.0248,929
2021-11-30,18961,03974,37.7496,-97.2191,360
2021-12-01,18962,03974,37.7496,-97.2191,1397
2021-12-02,18963,03974,37.7496,-97.2191,1408
2021-12-03,18964,03974,37.7496,-97.2191,1440
2021-12-04,18965,03974,37.7496,-97.2191,1440
2021-12-05,18966,03974,37.7496,-97.2191,1440
2021-12-06,18967,03974,37.7496,-97.2191,1440
2021-12-07,18968,03974,37.7496,-97.2191,1440
2021-12-08,18969,03974,37.7496,-97.2191,1440
2021-12-09,18970,03974,37.7496,-97.2191,1440
2021-12-10,18971,03974,37.7496,-97.2191,925
2021-12-11,18972,03974,37.7496,-97.2191,1117
2021-12-12,18973,03974,37.7496,-97.2191,1440
2021-12-13,18974,03974,37.7496,-97.2191,1420
2021-12-14,18975,03974,37.7496,-97.2191,1440
2021-12-15,18976,03974,37.7496,-97.2191,1440
2021-12-16,18977,03974,37.7496,-97.2191,1440
2021-12-17,18978,03974,37.7496,-97.2191,1440
2021-12-18,18979,03974,37.7496,-97.2191,1440
2021-12-19,18980,03974,37.7496,-97.2191,1324
2021-12-20,18981,03974,37.7496,-97.2191,1440
2021-12-21,18982,03974,37.7496,-97.2191,1402
2021-12-22,18983,03974,37.7496,-97.2191,1431
2021-12-23,18984,03974,37.7496,-97.2191,1440
2021-12-24,18985,03974,37.7496,-97.2191,1440
2021-12-25,18986,03974,37.7496,-97.2191,1378
2021-12-26,18987,03974,37.7496,-97.2191,1440
2021-12-27,18988,03974,37.7496,-97.2191,1440
2021-12-28,18989,03974,37.7496,-97.2191,1440
2021-12-29,18990,03974,37.7496,-97.2191,1431
2021-12-30,18991,03974,37.7496,-97.2191,1440
2021-12-31,18992,03974,37.7496,-97.2191,920
2021-11-30,18961,94299,41.4836,-120.5615,240
2021-12-01,18962,94299,41.4836,-120.5615,1396
2021-12-02,18963,94299,41.4836,-120.5615,720
2021-12-03,18964,94299,41.4836,-120.5615,720
2021-12-05,18966,94299,41.4836,-120.5615,341
2021-12-06,18967,94299,41.4836,-120.5615,1440
2021-12-07,18968,94299,41.4836,-120.5615,1440
2021-12-08,18969,94299,41.4836,-120.5615,1435
2021-12-09,18970,94299,41.4836,-120.5615,837
2021-12-10,18971,94299,41.4836,-120.5615,915
2021-12-11,18972,94299,41.4836,-120.5615,720
2021-12-12,18973,94299,41.4836,-120.5615,1183
2021-12-13,18974,94299,41.4836,-120.5615,198
2021-12-14,18975,94299,41.4836,-120.5615,1419
2021-12-15,18976,94299,41.4836,-120.5615,841
2021-12-16,18977,94299,41.4836,-120.5615,499
2021-12-17,18978,94299,41.4836,-120.5615,850
2021-12-18,18979,94299,41.4836,-120.5615,1440
2021-12-19,18980,94299,41.4836,-120.5615,1324
2021-12-20,18981,94299,41.4836,-120.5615,836
2021-12-21,18982,94299,41.4836,-120.5615,1440
2021-12-22,18983,94299,41.4836,-120.5615,1277
2021-12-23,18984,94299,41.4836,-120.5615,1290
2021-12-24,18985,94299,41.4836,-120.5615,806
2021-12-25,18986,94299,41.4836,-120.5615,720
2021-12-26,18987,94299,41.4836,-120.5615,879
2021-12-27,18988,94299,41.4836,-120.5615,1440
2021-12-28,18989,94299,41.4836,-120.5615,1440
2021-12-29,18990,94299,41.4836,-120.5615,259
2021-12-30,18991,94299,41.4836,-120.5615,698
2021-12-31,18992,94299,41.4836,-120.5615,920
2021-11-30,18961,14737,40.6498,-75.4477,420
2021-12-01,18962,14737,40.6498,-75.4477,1436
2021-12-02,18963,14737,40.6498,-75.4477,1439
2021-12-03,18964,14737,40.6498,-75.4477,1154
2021-12-04,18965,14737,40.6498,-75.4477,1071
2021-12-05,18966,14737,40.6498,-75.4477,1440
2021-12-06,18967,14737,40.6498,-75.4477,1439
2021-12-07,18968,14737,40.6498,-75.4477,1440
2021-12-08,18969,14737,40.6498,-75.4477,1437
2021-12-09,18970,14737,40.6498,-75.4477,1440
2021-12-10,18971,14737,40.6498,-75.4477,921
2021-12-11,18972,14737,40.6498,-75.4477,986
2021-12-12,18973,14737,40.6498,-75.4477,1440
2021-12-13,18974,14737,40.6498,-75.4477,957
2021-12-14,18975,14737,40.6498,-75.4477,1314
2021-12-15,18976,14737,40.6498,-75.4477,1393
2021-12-16,18977,14737,40.6498,-75.4477,1439
2021-12-17,18978,14737,40.6498,-75.4477,1440
2021-12-18,18979,14737,40.6498,-75.4477,1379
2021-12-19,18980,14737,40.6498,-75.4477,802
2021-12-20,18981,14737,40.6498,-75.4477,1386
2021-12-21,18982,14737,40.6498,-75.4477,1440
2021-12-22,18983,14737,40.6498,-75.4477,1380
2021-12-23,18984,14737,40.6498,-75.4477,1327
2021-12-24,18985,14737,40.6498,-75.4477,1440
2021-12-25,18986,14737,40.6498,-75.4477,1277
2021-12-26,18987,14737,40.6498,-75.4477,1407
2021-12-27,18988,14737,40.6498,-75.4477,1440
2021-12-28,18989,14737,40.6498,-75.4477,1440
2021-12-29,18990,14737,40.6498,-75.4477,1440
2021-12-30,18991,14737,40.6498,-75.4477,1185
2021-12-31,18992,14737,40.6498,-75.4477,1020
2021-11-30,18961,13962,32.4106,-99.6821,91
2021-12-01,18962,13962,32.4106,-99.6821,1440
2021-12-02,18963,13962,32.4106,-99.6821,1432
2021-12-03,18964,13962,32.4106,-99.6821,1440
2021-12-04,18965,13962,32.4106,-99.6821,1440
2021-12-05,18966,13962,32.4106,-99.6821,1433
2021-12-06,18967,13962,32.4106,-99.6821,1440
2021-12-07,18968,13962,32.4106,-99.6821,1440
2021-12-08,18969,13962,32.4106,-99.6821,1440
2021-12-09,18970,13962,32.4106,-99.6821,1440
2021-12-10,18971,13962,32.4106,-99.6821,919
2021-12-11,18972,13962,32.4106,-99.6821,1114
2021-12-12,18973,13962,32.4106,-99.6821,1440
2021-12-13,18974,13962,32.4106,-99.6821,1327
2021-12-14,18975,13962,32.4106,-99.6821,1440
2021-12-15,18976,13962,32.4106,-99.6821,1440
2021-12-16,18977,13962,32.4106,-99.6821,1440
2021-12-17,18978,13962,32.4106,-99.6821,1440
2021-12-18,18979,13962,32.4106,-99.6821,1440
2021-12-19,18980,13962,32.4106,-99.6821,1299
2021-12-20,18981,13962,32.4106,-99.6821,1428
2021-12-21,18982,13962,32.4106,-99.6821,1431
2021-12-22,18983,13962,32.4106,-99.6821,1435
2021-12-23,18984,13962,32.4106,-99.6821,1440
2021-12-24,18985,13962,32.4106,-99.6821,1440
2021-12-25,18986,13962,32.4106,-99.6821,1377
2021-12-26,18987,13962,32.4106,-99.6821,1440
2021-12-27,18988,13962,32.4106,-99.6821,1430
2021-12-28,18989,13962,32.4106,-99.6821,1428
2021-12-29,18990,13962,32.4106,-99.6821,1431
2021-12-30,18991,13962,32.4106,-99.6821,1417
2021-12-31,18992,13962,32.4106,-99.6821,914
2021-11-30,18961,23050,35.0419,-106.6154,300
2021-12-01,18962,23050,35.0419,-106.6154,1440
2021-12-02,18963,23050,35.0419,-106.6154,1440
2021-12-03,18964,23050,35.0419,-106.6154,1440
2021-12-04,18965,23050,35.0419,-106.6154,1440
2021-12-05,18966,23050,35.0419,-106.6154,1440
2021-12-06,18967,23050,35.0419,-106.6154,1440
2021-12-07,18968,23050,35.0419,-106.6154,1440
2021-12-08,18969,23050,35.0419,-106.6154,1440
2021-12-09,18970,23050,35.0419,-106.6154,1431
2021-12-10,18971,23050,35.0419,-106.6154,917
2021-12-11,18972,23050,35.0419,-106.6154,1126
2021-12-12,18973,23050,35.0419,-106.6154,1440
2021-12-13,18974,23050,35.0419,-106.6154,1440
2021-12-14,18975,23050,35.0419,-106.6154,1440
2021-12-15,18976,23050,35.0419,-106.6154,1361
2021-12-16,18977,23050,35.0419,-106.6154,1435
2021-12-17,18978,23050,35.0419,-106.6154,1440
2021-12-18,18979,23050,35.0419,-106.6154,1429
2021-12-19,18980,23050,35.0419,-106.6154,1319
2021-12-20,18981,23050,35.0419,-106.6154,1440
2021-12-21,18982,23050,35.0419,-106.6154,1440
2021-12-22,18983,23050,35.0419,-106.6154,1440
2021-12-23,18984,23050,35.0419,-106.6154,1440
2021-12-24,18985,23050,35.0419,-106.6154,1440
2021-12-25,18986,23050,35.0419,-106.6154,1373
2021-12-26,18987,23050,35.0419,-106.6154,1440
2021-12-27,18988,23050,35.0419,-106.6154,1440
2021-12-28,18989,23050,35.0419,-106.6154,1440
2021-12-29,18990,23050,35.0419,-106.6154,1440
2021-12-30,18991,23050,35.0419,-106.6154,1434
2021-12-31,18992,23050,35.0419,-106.6154,917
2021-11-30,18961,14929,45.4436,-98.4138,360
2021-12-01,18962,14929,45.4436,-98.4138,1440
2021-12-02,18963,14929,45.4436,-98.4138,1440
2021-12-03,18964,14929,45.4436,-98.4138,1435
2021-12-04,18965,14929,45.4436,-98.4138,1440
2021-12-05,18966,14929,45.4436,-98.4138,1440
2021-12-06,18967,14929,45.4436,-98.4138,1440
2021-12-07,18968,14929,45.4436,-98.4138,1392
2021-12-08,18969,14929,45.4436,-98.4138,1440
2021-12-09,18970,14929,45.4436,-98.4138,1440
2021-12-10,18971,14929,45.4436,-98.4138,914
2021-12-11,18972,14929,45.4436,-98.4138,1129
2021-12-12,18973,14929,45.4436,-98.4138,1440
2021-12-13,18974,14929,45.4436,-98.4138,1440
2021-12-14,18975,14929,45.4436,-98.4138,1440
2021-12-15,18976,14929,45.4436,-98.4138,1440
2021-12-16,18977,14929,45.4436,-98.4138,1440
2021-12-17,18978,14929,45.4436,-98.4138,1440
2021-12-18,18979,14929,45.4436,-98.4138,1440
2021-12-19,18980,14929,45.4436,-98.4138,1325
2021-12-20,18981,14929,45.4436,-98.4138,1440
2021-12-21,18982,14929,45.4436,-98.4138,1440
2021-12-22,18983,14929,45.4436,-98.4138,1440
2021-12-23,18984,14929,45.4436,-98.4138,1440
2021-12-24,18985,14929,45.4436,-98.4138,1440
2021-12-25,18986,14929,45.4436,-98.4138,1377
2021-12-26,18987,14929,45.4436,-98.4138,1440
2021-12-27,18988,14929,45.4436,-98.4138,1440
2021-12-28,18989,14929,45.4436,-98.4138,1440
2021-12-29,18990,14929,45.4436,-98.4138,1440
2021-12-30,18991,14929,45.4436,-98.4138,1440
2021-12-31,18992,14929,45.4436,-98.4138,914
2021-11-30,18961,13869,31.5364,-84.1958,420
2021-12-01,18962,13869,31.5364,-84.1958,160
2021-12-02,18963,13869,31.5364,-84.1958,1439
2021-12-03,18964,13869,31.5364,-84.1958,1440
2021-12-04,18965,13869,31.5364,-84.1958,1432
2021-12-05,18966,13869,31.5364,-84.1958,1435
2021-12-06,18967,13869,31.5364,-84.1958,1440
2021-12-07,18968,13869,31.5364,-84.1958,342
2021-12-08,18969,13869,31.5364,-84.1958,720
2021-12-09,18970,13869,31.5364,-84.1958,1400
2021-12-10,18971,13869,31.5364,-84.1958,1031
2021-12-11,18972,13869,31.5364,-84.1958,992
2021-12-12,18973,13869,31.5364,-84.1958,1077
2021-12-14,18975,13869,31.5364,-84.1958,652
2021-12-15,18976,13869,31.5364,-84.1958,836
2021-12-16,18977,13869,31.5364,-84.1958,1440
2021-12-17,18978,13869,31.5364,-84.1958,1436
2021-12-18,18979,13869,31.5364,-84.1958,1440
2021-12-19,18980,13869,31.5364,-84.1958,911
2021-12-20,18981,13869,31.5364,-84.1958,1186
2021-12-21,18982,13869,31.5364,-84.1958,1440
2021-12-22,18983,13869,31.5364,-84.1958,1440
2021-12-23,18984,13869,31.5364,-84.1958,818
2021-12-24,18985,13869,31.5364,-84.1958,1436
2021-12-25,18986,13869,31.5364,-84.1958,1400
2021-12-26,18987,13869,31.5364,-84.1958,1430
2021-12-27,18988,13869,31.5364,-84.1958,1440
2021-12-28,18989,13869,31.5364,-84.1958,1440
2021-12-29,18990,13869,31.5364,-84.1958,1440
2021-12-30,18991,13869,31.5364,-84.1958,597
2021-12-31,18992,13869,31.5364,-84.1958,1020
2021-11-30,18961,14756,41.2541,-70.0589,420
2021-12-01,18962,14756,41.2541,-70.0589,1440
2021-12-02,18963,14756,41.2541,-70.0589,1440
2021-12-03,18964,14756,41.2541,-70.0589,1440
2021-12-04,18965,14756,41.2541,-70.0589,1440
2021-12-05,18966,14756,41.2541,-70.0589,1440
2021-12-06,18967,14756,41.2541,-70.0589,1440
2021-12-07,18968,14756,41.2541,-70.0589,1440
2021-12-08,18969,14756,41.2541,-70.0589,1440
2021-12-09,18970,14756,41.2541,-70.0589,1434
2021-12-10,18971,14756,41.2541,-70.0589,1019
2021-12-11,18972,14756,41.2541,-70.0589,1009
2021-12-12,18973,14756,41.2541,-70.0589,1440
2021-12-13,18974,14756,41.2541,-70.0589,1440
2021-12-14,18975,14756,41.2541,-70.0589,1440
2021-12-15,18976,14756,41.2541,-70.0589,1440
2021-12-16,18977,14756,41.2541,-70.0589,1241
2021-12-17,18978,14756,41.2541,-70.0589,1025
2021-12-18,18979,14756,41.2541,-70.0589,1440
2021-12-19,18980,14756,41.2541,-70.0589,1312
2021-12-20,18981,14756,41.2541,-70.0589,962
2021-12-21,18982,14756,41.2541,-70.0589,1340
2021-12-22,18983,14756,41.2541,-70.0589,1376
2021-12-23,18984,14756,41.2541,-70.0589,1197
2021-12-24,18985,14756,41.2541,-70.0589,1440
2021-12-25,18986,14756,41.2541,-70.0589,1391
2021-12-26,18987,14756,41.2541,-70.0589,1440
2021-12-27,18988,14756,41.2541,-70.0589,1440
2021-12-28,18989,14756,41.2541,-70.0589,1440
2021-12-29,18990,14756,41.2541,-70.0589,1440
2021-12-30,18991,14756,41.2541,-70.0589,1262
2021-12-31,18992,14756,41.2541,-70.0589,1020
2021-11-30,18961,13959,31.618,-97.2283,360
2021-12-01,18962,13959,31.618,-97.2283,1422
2021-12-02,18963,13959,31.618,-97.2283,1440
2021-12-03,18964,13959,31.618,-97.2283,1440
2021-12-04,18965,13959,31.618,-97.2283,1440
2021-12-05,18966,13959,31.618,-97.2283,1440
2021-12-06,18967,13959,31.618,-97.2283,1440
2021-12-07,18968,13959,31.618,-97.2283,1440
2021-12-08,18969,13959,31.618,-97.2283,1402
2021-12-09,18970,13959,31.618,-97.2283,1440
2021-12-10,18971,13959,31.618,-97.2283,906
2021-12-11,18972,13959,31.618,-97.2283,1021
2021-12-12,18973,13959,31.618,-97.2283,1440
2021-12-13,18974,13959,31.618,-97.2283,1440
2021-12-14,18975,13959,31.618,-97.2283,1398
2021-12-15,18976,13959,31.618,-97.2283,1402
2021-12-16,18977,13959,31.618,-97.2283,1440
2021-12-17,18978,13959,31.618,-97.2283,1392
2021-12-18,18979,13959,31.618,-97.2283,1379
2021-12-19,18980,13959,31.618,-97.2283,1315
2021-12-20,18981,13959,31.618,-97.2283,1381
2021-12-21,18982,13959,31.618,-97.2283,1440
2021-12-22,18983,13959,31.618,-97.2283,1420
2021-12-23,18984,13959,31.618,-97.2283,1440
2021-12-24,18985,13959,31.618,-97.2283,1440
2021-12-25,18986,13959,31.618,-97.2283,1377
2021-12-26,18987,13959,31.618,-97.2283,1440
2021-12-27,18988,13959,31.618,-97.2283,1440
2021-12-28,18989,13959,31.618,-97.2283,1436
2021-12-29,18990,13959,31.618,-97.2283,1436
2021-12-30,18991,13959,31.618,-97.2283,1440
2021-12-31,18992,13959,31.618,-97.2283,906
2021-11-30,18961,24283,40.9784,-124.1048,240
2021-12-01,18962,24283,40.9784,-124.1048,1431
2021-12-02,18963,24283,40.9784,-124.1048,1421
2021-12-03,18964,24283,40.9784,-124.1048,1434
2021-12-04,18965,24283,40.9784,-124.1048,1364
2021-12-05,18966,24283,40.9784,-124.1048,1418
2021-12-06,18967,24283,40.9784,-124.1048,1440
2021-12-07,18968,24283,40.9784,-124.1048,1412
2021-12-08,18969,24283,40.9784,-124.1048,1431
2021-12-09,18970,24283,40.9784,-124.1048,1428
2021-12-10,18971,24283,40.9784,-124.1048,904
2021-12-11,18972,24283,40.9784,-124.1048,1138
