convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-06-12,15868,53843,31.3089,-86.3939,1440
2013-06-13,15869,53843,31.3089,-86.3939,1437
2013-06-14,15870,53843,31.3089,-86.3939,1193
2013-06-15,15871,53843,31.3089,-86.3939,1440
2013-06-16,15872,53843,31.3089,-86.3939,1437
2013-06-17,15873,53843,31.3089,-86.3939,980
2013-06-18,15874,53843,31.3089,-86.3939,1440
2013-06-19,15875,53843,31.3089,-86.3939,1440
2013-06-20,15876,53843,31.3089,-86.3939,1440
2013-06-21,15877,53843,31.3089,-86.3939,1440
2013-06-22,15878,53843,31.3089,-86.3939,1440
2013-06-23,15879,53843,31.3089,-86.3939,1440
2013-06-24,15880,53843,31.3089,-86.3939,965
2013-06-25,15881,53843,31.3089,-86.3939,1440
2013-06-26,15882,53843,31.3089,-86.3939,436
2013-06-27,15883,53843,31.3089,-86.3939,1440
2013-06-28,15884,53843,31.3089,-86.3939,1315
2013-06-29,15885,53843,31.3089,-86.3939,1440
2013-06-30,15886,53843,31.3089,-86.3939,1080
2013-06-01,15857,53144,34.9883,-117.8647,680
2013-06-02,15858,53144,34.9883,-117.8647,1325
2013-06-03,15859,53144,34.9883,-117.8647,1439
2013-06-04,15860,53144,34.9883,-117.8647,948
2013-06-05,15861,53144,34.9883,-117.8647,1073
2013-06-07,15863,53144,34.9883,-117.8647,1102
2013-06-08,15864,53144,34.9883,-117.8647,1307
2013-06-09,15865,53144,34.9883,-117.8647,946
2013-06-10,15866,53144,34.9883,-117.8647,1148
2013-06-11,15867,53144,34.9883,-117.8647,718
2013-06-12,15868,53144,34.9883,-117.8647,1099
2013-06-13,15869,53144,34.9883,-117.8647,1439
2013-06-14,15870,53144,34.9883,-117.8647,1440
2013-06-15,15871,53144,34.9883,-117.8647,1132
2013-06-16,15872,53144,34.9883,-117.8647,1415
2013-06-17,15873,53144,34.9883,-117.8647,720
2013-06-18,15874,53144,34.9883,-117.8647,1035
2013-06-19,15875,53144,34.9883,-117.8647,796
2013-06-20,15876,53144,34.9883,-117.8647,466
2013-06-21,15877,53144,34.9883,-117.8647,1214
2013-06-22,15878,53144,34.9883,-117.8647,896
2013-06-23,15879,53144,34.9883,-117.8647,1268
2013-06-24,15880,53144,34.9883,-117.8647,764
2013-06-26,15882,53144,34.9883,-117.8647,468
2013-06-27,15883,53144,34.9883,-117.8647,1164
2013-06-28,15884,53144,34.9883,-117.8647,1438
2013-06-29,15885,53144,34.9883,-117.8647,1192
2013-06-30,15886,53144,34.9883,-117.8647,971
2013-05-31,15856,03974,37.7461,-97.2211,357
2013-06-01,15857,03974,37.7461,-97.2211,1440
2013-06-02,15858,03974,37.7461,-97.2211,1440
2013-06-03,15859,03974,37.7461,-97.2211,1440
2013-06-04,15860,03974,37.7461,-97.2211,1440
2013-06-05,15861,03974,37.7461,-97.2211,1440
2013-06-06,15862,03974,37.7461,-97.2211,1438
2013-06-07,15863,03974,37.7461,-97.2211,1256
2013-06-08,15864,03974,37.7461,-97.2211,1440
2013-06-09,15865,03974,37.7461,-97.2211,1433
2013-06-10,15866,03974,37.7461,-97.2211,1440
2013-06-11,15867,03974,37.7461,-97.2211,1440
2013-06-12,15868,03974,37.7461,-97.2211,1440
2013-06-13,15869,03974,37.7461,-97.2211,1440
2013-06-14,15870,03974,37.7461,-97.2211,1440
2013-06-15,15871,03974,37.7461,-97.2211,1436
2013-06-16,15872,03974,37.7461,-97.2211,1411
2013-06-17,15873,03974,37.7461,-97.2211,966
2013-06-18,15874,03974,37.7461,-97.2211,1418
2013-06-19,15875,03974,37.7461,-97.2211,1436
2013-06-20,15876,03974,37.7461,-97.2211,1440
2013-06-21,15877,03974,37.7461,-97.2211,1440
2013-06-22,15878,03974,37.7461,-97.2211,1432
2013-06-23,15879,03974,37.7461,-97.2211,1440
2013-06-24,15880,03974,37.7461,-97.2211,1440
2013-06-25,15881,03974,37.7461,-97.2211,1440
2013-06-26,15882,03974,37.7461,-97.2211,1440
2013-06-27,15883,03974,37.7461,-97.2211,1259
2013-06-28,15884,03974,37.7461,-97.2211,1434
2013-06-29,15885,03974,37.7461,-97.2211,1440
2013-06-30,15886,03974,37.7461,-97.2211,1080
2013-05-31,15856,14737,40.6498,-75.4477,420
2013-06-01,15857,14737,40.6498,-75.4477,1440
2013-06-02,15858,14737,40.6498,-75.4477,1440
2013-06-03,15859,14737,40.6498,-75.4477,1440
2013-06-04,15860,14737,40.6498,-75.4477,1439
2013-06-05,15861,14737,40.6498,-75.4477,1440
2013-06-06,15862,14737,40.6498,-75.4477,1440
2013-06-07,15863,14737,40.6498,-75.4477,1440
2013-06-08,15864,14737,40.6498,-75.4477,1440
2013-06-09,15865,14737,40.6498,-75.4477,1440
2013-06-10,15866,14737,40.6498,-75.4477,1440
2013-06-11,15867,14737,40.6498,-75.4477,1440
2013-06-12,15868,14737,40.6498,-75.4477,1440
2013-06-13,15869,14737,40.6498,-75.4477,1440
2013-06-14,15870,14737,40.6498,-75.4477,1440
2013-06-15,15871,14737,40.6498,-75.4477,1440
2013-06-16,15872,14737,40.6498,-75.4477,1440
2013-06-17,15873,14737,40.6498,-75.4477,1075
2013-06-18,15874,14737,40.6498,-75.4477,1440
2013-06-19,15875,14737,40.6498,-75.4477,1440
2013-06-20,15876,14737,40.6498,-75.4477,1440
2013-06-21,15877,14737,40.6498,-75.4477,1440
2013-06-22,15878,14737,40.6498,-75.4477,1440
2013-06-23,15879,14737,40.6498,-75.4477,1440
2013-06-24,15880,14737,40.6498,-75.4477,1440
2013-06-25,15881,14737,40.6498,-75.4477,1440
2013-06-26,15882,14737,40.6498,-75.4477,1305
2013-06-27,15883,14737,40.6498,-75.4477,1440
2013-06-28,15884,14737,40.6498,-75.4477,1440
2013-06-29,15885,14737,40.6498,-75.4477,1440
2013-06-30,15886,14737,40.6498,-75.4477,1020
2013-05-31,15856,03068,38.7667,-104.3,300
2013-06-01,15857,03068,38.7667,-104.3,1439
2013-06-02,15858,03068,38.7667,-104.3,1435
2013-06-03,15859,03068,38.7667,-104.3,1399
2013-06-04,15860,03068,38.7667,-104.3,1440
2013-06-05,15861,03068,38.7667,-104.3,1440
2013-06-06,15862,03068,38.7667,-104.3,1440
2013-06-07,15863,03068,38.7667,-104.3,1438
2013-06-08,15864,03068,38.7667,-104.3,1440
2013-06-09,15865,03068,38.7667,-104.3,1440
2013-06-10,15866,03068,38.7667,-104.3,1439
2013-06-11,15867,03068,38.7667,-104.3,1440
2013-06-12,15868,03068,38.7667,-104.3,1440
2013-06-13,15869,03068,38.7667,-104.3,1440
2013-06-14,15870,03068,38.7667,-104.3,1440
2013-06-15,15871,03068,38.7667,-104.3,1440
2013-06-16,15872,03068,38.7667,-104.3,917
2013-06-17,15873,03068,38.7667,-104.3,1075
2013-06-18,15874,03068,38.7667,-104.3,1436
2013-06-19,15875,03068,38.7667,-104.3,1440
2013-06-20,15876,03068,38.7667,-104.3,1440
2013-06-21,15877,03068,38.7667,-104.3,1439
2013-06-22,15878,03068,38.7667,-104.3,1438
2013-06-23,15879,03068,38.7667,-104.3,1438
2013-06-24,15880,03068,38.7667,-104.3,1440
2013-06-25,15881,03068,38.7667,-104.3,1440
2013-06-26,15882,03068,38.7667,-104.3,1439
2013-06-27,15883,03068,38.7667,-104.3,1438
2013-06-28,15884,03068,38.7667,-104.3,1440
2013-06-29,15885,03068,38.7667,-104.3,1440
2013-06-30,15886,03068,38.7667,-104.3,1137
2013-05-31,15856,13962,32.4105,-99.6822,360
2013-06-01,15857,13962,32.4105,-99.6822,1440
2013-06-02,15858,13962,32.4105,-99.6822,1440
2013-06-03,15859,13962,32.4105,-99.6822,1440
2013-06-04,15860,13962,32.4105,-99.6822,1440
2013-06-05,15861,13962,32.4105,-99.6822,1378
2013-06-06,15862,13962,32.4105,-99.6822,1231
2013-06-07,15863,13962,32.4105,-99.6822,1439
2013-06-08,15864,13962,32.4105,-99.6822,1281
2013-06-09,15865,13962,32.4105,-99.6822,1228
2013-06-10,15866,13962,32.4105,-99.6822,1440
2013-06-11,15867,13962,32.4105,-99.6822,1440
2013-06-12,15868,13962,32.4105,-99.6822,1439
2013-06-13,15869,13962,32.4105,-99.6822,1440
2013-06-14,15870,13962,32.4105,-99.6822,1400
2013-06-15,15871,13962,32.4105,-99.6822,1403
2013-06-16,15872,13962,32.4105,-99.6822,1399
2013-06-17,15873,13962,32.4105,-99.6822,1047
2013-06-18,15874,13962,32.4105,-99.6822,1421
2013-06-19,15875,13962,32.4105,-99.6822,1419
2013-06-20,15876,13962,32.4105,-99.6822,1395
2013-06-21,15877,13962,32.4105,-99.6822,1440
2013-06-22,15878,13962,32.4105,-99.6822,1440
2013-06-23,15879,13962,32.4105,-99.6822,1440
2013-06-24,15880,13962,32.4105,-99.6822,1440
2013-06-25,15881,13962,32.4105,-99.6822,1440
2013-06-26,15882,13962,32.4105,-99.6822,1440
2013-06-27,15883,13962,32.4105,-99.6822,1440
2013-06-28,15884,13962,32.4105,-99.6822,1440
2013-06-29,15885,13962,32.4105,-99.6822,1419
2013-06-30,15886,13962,32.4105,-99.6822,1078
2013-05-31,15856,23050,35.0419,-106.6155,300
2013-06-01,15857,23050,35.0419,-106.6155,1440
2013-06-02,15858,23050,35.0419,-106.6155,1439
2013-06-03,15859,23050,35.0419,-106.6155,1437
2013-06-04,15860,23050,35.0419,-106.6155,1437
2013-06-05,15861,23050,35.0419,-106.6155,1438
2013-06-06,15862,23050,35.0419,-106.6155,1440
2013-06-07,15863,23050,35.0419,-106.6155,1439
2013-06-08,15864,23050,35.0419,-106.6155,1440
2013-06-09,15865,23050,35.0419,-106.6155,1427
2013-06-10,15866,23050,35.0419,-106.6155,1438
2013-06-11,15867,23050,35.0419,-106.6155,1439
2013-06-12,15868,23050,35.0419,-106.6155,1440
2013-06-13,15869,23050,35.0419,-106.6155,1440
2013-06-14,15870,23050,35.0419,-106.6155,1439
2013-06-15,15871,23050,35.0419,-106.6155,1440
2013-06-16,15872,23050,35.0419,-106.6155,1440
2013-06-17,15873,23050,35.0419,-106.6155,1074
2013-06-18,15874,23050,35.0419,-106.6155,1440
2013-06-19,15875,23050,35.0419,-106.6155,1435
2013-06-20,15876,23050,35.0419,-106.6155,1440
2013-06-21,15877,23050,35.0419,-106.6155,1435
2013-06-22,15878,23050,35.0419,-106.6155,1437
2013-06-23,15879,23050,35.0419,-106.6155,1436
2013-06-24,15880,23050,35.0419,-106.6155,1426
2013-06-25,15881,23050,35.0419,-106.6155,1431
2013-06-26,15882,23050,35.0419,-106.6155,1378
2013-06-27,15883,23050,35.0419,-106.6155,1440
2013-06-28,15884,23050,35.0419,-106.6155,1439
2013-06-29,15885,23050,35.0419,-106.6155,1439
2013-06-30,15886,23050,35.0419,-106.6155,1140
2013-05-31,15856,13869,31.5356,-84.1944,420
2013-06-01,15857,13869,31.5356,-84.1944,1437
2013-06-02,15858,13869,31.5356,-84.1944,1440
2013-06-03,15859,13869,31.5356,-84.1944,1440
2013-06-04,15860,13869,31.5356,-84.1944,1440
2013-06-05,15861,13869,31.5356,-84.1944,1440
2013-06-06,15862,13869,31.5356,-84.1944,1440
2013-06-07,15863,13869,31.5356,-84.1944,1440
2013-06-08,15864,13869,31.5356,-84.1944,1439
2013-06-09,15865,13869,31.5356,-84.1944,1440
2013-06-10,15866,13869,31.5356,-84.1944,1440
2013-06-11,15867,13869,31.5356,-84.1944,1440
2013-06-12,15868,13869,31.5356,-84.1944,1440
2013-06-13,15869,13869,31.5356,-84.1944,1440
2013-06-14,15870,13869,31.5356,-84.1944,1440
2013-06-15,15871,13869,31.5356,-84.1944,1440
2013-06-16,15872,13869,31.5356,-84.1944,1440
2013-06-17,15873,13869,31.5356,-84.1944,1074
2013-06-18,15874,13869,31.5356,-84.1944,1440
2013-06-19,15875,13869,31.5356,-84.1944,1439
2013-06-20,15876,13869,31.5356,-84.1944,1440
2013-06-21,15877,13869,31.5356,-84.1944,1440
2013-06-22,15878,13869,31.5356,-84.1944,1440
2013-06-23,15879,13869,31.5356,-84.1944,1440
2013-06-24,15880,13869,31.5356,-84.1944,1428
2013-06-25,15881,13869,31.5356,-84.1944,1440
2013-06-26,15882,13869,31.5356,-84.1944,1440
2013-06-27,15883,13869,31.5356,-84.1944,1438
2013-06-28,15884,13869,31.5356,-84.1944,1440
2013-06-29,15885,13869,31.5356,-84.1944,1440
2013-06-30,15886,13869,31.5356,-84.1944,1020
2013-05-31,15856,14756,41.2531,-70.0608,420
2013-06-01,15857,14756,41.2531,-70.0608,1440
2013-06-02,15858,14756,41.2531,-70.0608,1323
2013-06-03,15859,14756,41.2531,-70.0608,1440
2013-06-04,15860,14756,41.2531,-70.0608,1439
2013-06-05,15861,14756,41.2531,-70.0608,1440
2013-06-06,15862,14756,41.2531,-70.0608,1440
2013-06-07,15863,14756,41.2531,-70.0608,1440
2013-06-08,15864,14756,41.2531,-70.0608,1307
2013-06-09,15865,14756,41.2531,-70.0608,1440
2013-06-10,15866,14756,41.2531,-70.0608,1379
2013-06-11,15867,14756,41.2531,-70.0608,1252
2013-06-12,15868,14756,41.2531,-70.0608,1440
2013-06-13,15869,14756,41.2531,-70.0608,1319
2013-06-14,15870,14756,41.2531,-70.0608,1440
2013-06-15,15871,14756,41.2531,-70.0608,1378
2013-06-16,15872,14756,41.2531,-70.0608,1373
2013-06-17,15873,14756,41.2531,-70.0608,899
2013-06-18,15874,14756,41.2531,-70.0608,1440
2013-06-19,15875,14756,41.2531,-70.0608,1440
2013-06-20,15876,14756,41.2531,-70.0608,1440
2013-06-21,15877,14756,41.2531,-70.0608,1440
2013-06-22,15878,14756,41.2531,-70.0608,1440
2013-06-23,15879,14756,41.2531,-70.0608,1440
2013-06-24,15880,14756,41.2531,-70.0608,1440
2013-06-25,15881,14756,41.2531,-70.0608,1017
2013-06-26,15882,14756,41.2531,-70.0608,1440
2013-06-27,15883,14756,41.2531,-70.0608,1440
2013-06-28,15884,14756,41.2531,-70.0608,1440
2013-06-29,15885,14756,41.2531,-70.0608,1440
2013-06-30,15886,14756,41.2531,-70.0608,1020
2013-05-31,15856,13959,31.6189,-97.2283,360
2013-06-01,15857,13959,31.6189,-97.2283,1440
2013-06-02,15858,13959,31.6189,-97.2283,1440
2013-06-03,15859,13959,31.6189,-97.2283,1440
2013-06-04,15860,13959,31.6189,-97.2283,1440
2013-06-05,15861,13959,31.6189,-97.2283,1440
2013-06-06,15862,13959,31.6189,-97.2283,1440
2013-06-07,15863,13959,31.6189,-97.2283,1440
2013-06-08,15864,13959,31.6189,-97.2283,1439
2013-06-09,15865,13959,31.6189,-97.2283,1438
2013-06-10,15866,13959,31.6189,-97.2283,1440
2013-06-11,15867,13959,31.6189,-97.2283,1440
2013-06-12,15868,13959,31.6189,-97.2283,1440
2013-06-13,15869,13959,31.6189,-97.2283,1440
2013-06-14,15870,13959,31.6189,-97.2283,1440
2013-06-15,15871,13959,31.6189,-97.2283,1440
2013-06-16,15872,13959,31.6189,-97.2283,1440
2013-06-17,15873,13959,31.6189,-97.2283,1074
2013-06-18,15874,13959,31.6189,-97.2283,1440
2013-06-19,15875,13959,31.6189,-97.2283,724
2013-06-20,15876,13959,31.6189,-97.2283,1261
2013-06-21,15877,13959,31.6189,-97.2283,1440
2013-06-22,15878,13959,31.6189,-97.2283,724
2013-06-23,15879,13959,31.6189,-97.2283,1380
2013-06-24,15880,13959,31.6189,-97.2283,1440
2013-06-25,15881,13959,31.6189,-97.2283,1440
2013-06-26,15882,13959,31.6189,-97.2283,1440
2013-06-27,15883,13959,31.6189,-97.2283,1440
2013-06-28,15884,13959,31.6189,-97.2283,1440
2013-06-29,15885,13959,31.6189,-97.2283,1438
2013-06-30,15886,13959,31.6189,-97.2283,1079
2013-05-31,15856,93730,39.452,-74.567,420
2013-06-01,15857,93730,39.452,-74.567,1440
2013-06-02,15858,93730,39.452,-74.567,1440
2013-06-03,15859,93730,39.452,-74.567,1440
2013-06-04,15860,93730,39.452,-74.567,1415
2013-06-05,15861,93730,39.452,-74.567,1430
2013-06-06,15862,93730,39.452,-74.567,1440
2013-06-07,15863,93730,39.452,-74.567,1440
2013-06-08,15864,93730,39.452,-74.567,1440
2013-06-09,15865,93730,39.452,-74.567,1430
2013-06-10,15866,93730,39.452,-74.567,1440
2013-06-11,15867,93730,39.452,-74.567,1440
2013-06-12,15868,93730,39.452,-74.567,1440
2013-06-13,15869,93730,39.452,-74.567,1440
2013-06-14,15870,93730,39.452,-74.567,1430
2013-06-15,15871,93730,39.452,-74.567,1440
2013-06-16,15872,93730,39.452,-74.567,1140
2013-06-17,15873,93730,39.452,-74.567,1072
2013-06-18,15874,93730,39.452,-74.567,1430
2013-06-19,15875,93730,39.452,-74.567,1440
2013-06-20,15876,93730,39.452,-74.567,1427
2013-06-21,15877,93730,39.452,-74.567,1440
2013-06-22,15878,93730,39.452,-74.567,1440
2013-06-23,15879,93730,39.452,-74.567,1440
2013-06-24,15880,93730,39.452,-74.567,1440
2013-06-25,15881,93730,39.452,-74.567,1325
2013-06-26,15882,93730,39.452,-74.567,1423
2013-06-27,15883,93730,39.452,-74.567,1436
2013-06-28,15884,93730,39.452,-74.567,1440
2013-06-29,15885,93730,39.452,-74.567,1431
2013-06-30,15886,93730,39.452,-74.567,1020
2013-05-31,15856,93915,31.3347,-92.5586,360
2013-06-01,15857,93915,31.3347,-92.5586,1377
2013-06-02,15858,93915,31.3347,-92.5586,1074
2013-06-03,15859,93915,31.3347,-92.5586,1440
2013-06-04,15860,93915,31.3347,-92.5586,1440
2013-06-05,15861,93915,31.3347,-92.5586,1078
2013-06-06,15862,93915,31.3347,-92.5586,1322
2013-06-07,15863,93915,31.3347,-92.5586,1244
2013-06-08,15864,93915,31.3347,-92.5586,1377
2013-06-09,15865,93915,31.3347,-92.5586,1440
2013-06-10,15866,93915,31.3347,-92.5586,1439
2013-06-11,15867,93915,31.3347,-92.5586,1139
2013-06-12,15868,93915,31.3347,-92.5586,1440
2013-06-13,15869,93915,31.3347,-92.5586,1440
2013-06-14,15870,93915,31.3347,-92.5586,1080
2013-06-15,15871,93915,31.3347,-92.5586,1186
2013-06-16,15872,93915,31.3347,-92.5586,1140
2013-06-17,15873,93915,31.3347,-92.5586,1200
2013-06-18,15874,93915,31.3347,-92.5586,1440
2013-06-19,15875,93915,31.3347,-92.5586,1440
2013-06-20,15876,93915,31.3347,-92.5586,1440
2013-06-21,15877,93915,31.3347,-92.5586,1346
2013-06-22,15878,93915,31.3347,-92.5586,1322
2013-06-23,15879,93915,31.3347,-92.5586,1440
2013-06-24,15880,93915,31.3347,-92.5586,1440
2013-06-25,15881,93915,31.3347,-92.5586,945
2013-06-26,15882,93915,31.3347,-92.5586,1440
2013-06-27,15883,93915,31.3347,-92.5586,1436
2013-06-28,15884,93915,31.3347,-92.5586,1440
2013-06-29,15885,93915,31.3347,-92.5586,1440
2013-06-30,15886,93915,31.3347,-92.5586,1080
2013-05-31,15856,53909,32.9733,-97.3181,360
2013-06-01,15857,53909,32.9733,-97.3181,1440
2013-06-02,15858,53909,32.9733,-97.3181,1440
2013-06-03,15859,53909,32.9733,-97.3181,1439
2013-06-04,15860,53909,32.9733,-97.3181,1440
2013-06-05,15861,53909,32.9733,-97.3181,1440
2013-06-06,15862,53909,32.9733,-97.3181,1226
2013-06-07,15863,53909,32.9733,-97.3181,1064
2013-06-08,15864,53909,32.9733,-97.3181,1440
2013-06-09,15865,53909,32.9733,-97.3181,1440
2013-06-10,15866,53909,32.9733,-97.3181,1355
2013-06-11,15867,53909,32.9733,-97.3181,1420
2013-06-12,15868,53909,32.9733,-97.3181,1440
2013-06-13,15869,53909,32.9733,-97.3181,1440
2013-06-14,15870,53909,32.9733,-97.3181,1440
2013-06-15,15871,53909,32.9733,-97.3181,1440
2013-06-16,15872,53909,32.9733,-97.3181,1440
2013-06-17,15873,53909,32.9733,-97.3181,1301
2013-06-18,15874,53909,32.9733,-97.3181,1385
2013-06-19,15875,53909,32.9733,-97.3181,1440
2013-06-20,15876,53909,32.9733,-97.3181,1440
2013-06-21,15877,53909,32.9733,-97.3181,1440
2013-06-22,15878,53909,32.9733,-97.3181,1225
2013-06-23,15879,53909,32.9733,-97.3181,1440
2013-06-24,15880,53909,32.9733,-97.3181,1440
2013-06-25,15881,53909,32.9733,-97.3181,1440
2013-06-26,15882,53909,32.9733,-97.3181,1209
2013-06-27,15883,53909,32.9733,-97.3181,1250
2013-06-28,15884,53909,32.9733,-97.3181,1319
2013-06-29,15885,53909,32.9733,-97.3181,1440
2013-06-30,15886,53909,32.9733,-97.3181,1080
2013-05-31,15856,14762,40.3547,-79.9217,323
2013-06-01,15857,14762,40.3547,-79.9217,1440
2013-06-02,15858,14762,40.3547,-79.9217,1440
2013-06-03,15859,14762,40.3547,-79.9217,1440
2013-06-04,15860,14762,40.3547,-79.9217,1440
2013-06-05,15861,14762,40.3547,-79.9217,1440
2013-06-06,15862,14762,40.3547,-79.9217,1440
2013-06-07,15863,14762,40.3547,-79.9217,1436
2013-06-08,15864,14762,40.3547,-79.9217,1440
2013-06-09,15865,14762,40.3547,-79.9217,1440
2013-06-10,15866,14762,40.3547,-79.9217,1440
2013-06-11,15867,14762,40.3547,-79.9217,1435
2013-06-12,15868,14762,40.3547,-79.9217,1440
2013-06-13,15869,14762,40.3547,-79.9217,1440
2013-06-14,15870,14762,40.3547,-79.9217,1440
2013-06-15,15871,14762,40.3547,-79.9217,1440
2013-06-16,15872,14762,40.3547,-79.9217,1440
2013-06-17,15873,14762,40.3547,-79.9217,1001
2013-06-18,15874,14762,40.3547,-79.9217,1429
2013-06-19,15875,14762,40.3547,-79.9217,1440
2013-06-20,15876,14762,40.3547,-79.9217,1440
2013-06-21,15877,14762,40.3547,-79.9217,1440
2013-06-22,15878,14762,40.3547,-79.9217,1435
2013-06-23,15879,14762,40.3547,-79.9217,1440
2013-06-24,15880,14762,40.3547,-79.9217,1440
2013-06-25,15881,14762,40.3547,-79.9217,1372
2013-06-26,15882,14762,40.3547,-79.9217,1440
2013-06-27,15883,14762,40.3547,-79.9217,1436
2013-06-28,15884,14762,40.3547,-79.9217,1440
2013-06-29,15885,14762,40.3547,-79.9217,1440
2013-06-30,15886,14762,40.3547,-79.9217,1019
2013-05-31,15856,03820,33.3644,-81.9633,325
2013-06-01,15857,03820,33.3644,-81.9633,1440
2013-06-02,15858,03820,33.3644,-81.9633,1440
2013-06-03,15859,03820,33.3644,-81.9633,1440
2013-06-04,15860,03820,33.3644,-81.9633,1440
2013-06-05,15861,03820,33.3644,-81.9633,1440
2013-06-06,15862,03820,33.3644,-81.9633,1437
2013-06-07,15863,03820,33.3644,-81.9633,1440
2013-06-08,15864,03820,33.3644,-81.9633,1440
2013-06-09,15865,03820,33.3644,-81.9633,1434
2013-06-10,15866,03820,33.3644,-81.9633,1439
2013-06-11,15867,03820,33.3644,-81.9633,1440
2013-06-12,15868,03820,33.3644,-81.9633,1437
2013-06-13,15869,03820,33.3644,-81.9633,1440
2013-06-14,15870,03820,33.3644,-81.9633,1440
2013-06-15,15871,03820,33.3644,-81.9633,1438
2013-06-16,15872,03820,33.3644,-81.9633,976
2013-06-18,15874,03820,33.3644,-81.9633,1295
2013-06-19,15875,03820,33.3644,-81.9633,1440
2013-06-20,15876,03820,33.3644,-81.9633,1440
2013-06-21,15877,03820,33.3644,-81.9633,1440
2013-06-22,15878,03820,33.3644,-81.9633,1440
2013-06-23,15879,03820,33.3644,-81.9633,1440
2013-06-24,15880,03820,33.3644,-81.9633,1440
2013-06-25,15881,03820,33.3644,-81.9633,1373
2013-06-26,15882,03820,33.3644,-81.9633,1437
2013-06-27,15883,03820,33.3644,-81.9633,1440
2013-06-28,15884,03820,33.3644,-81.9633,1440
2013-06-29,15885,03820,33.3644,-81.9633,1440
