convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-12-13,13495,54779,41.0093,-74.7363,1262
2006-12-14,13496,54779,41.0093,-74.7363,1385
2006-12-15,13497,54779,41.0093,-74.7363,839
2006-12-16,13498,54779,41.0093,-74.7363,1440
2006-12-17,13499,54779,41.0093,-74.7363,1214
2006-12-18,13500,54779,41.0093,-74.7363,1440
2006-12-19,13501,54779,41.0093,-74.7363,1440
2006-12-20,13502,54779,41.0093,-74.7363,1439
2006-12-21,13503,54779,41.0093,-74.7363,1440
2006-12-22,13504,54779,41.0093,-74.7363,1439
2006-12-23,13505,54779,41.0093,-74.7363,1104
2006-12-24,13506,54779,41.0093,-74.7363,1176
2006-12-25,13507,54779,41.0093,-74.7363,1440
2006-12-26,13508,54779,41.0093,-74.7363,622
2006-12-27,13509,54779,41.0093,-74.7363,699
2006-12-28,13510,54779,41.0093,-74.7363,1440
2006-12-29,13511,54779,41.0093,-74.7363,595
2006-12-30,13512,54779,41.0093,-74.7363,1012
2006-12-31,13513,54779,41.0093,-74.7363,1020
2006-11-30,13482,63871,30.8458,-85.6014,326
2006-12-01,13483,63871,30.8458,-85.6014,1204
2006-12-02,13484,63871,30.8458,-85.6014,1436
2006-12-03,13485,63871,30.8458,-85.6014,1440
2006-12-04,13486,63871,30.8458,-85.6014,1046
2006-12-05,13487,63871,30.8458,-85.6014,1090
2006-12-06,13488,63871,30.8458,-85.6014,1324
2006-12-07,13489,63871,30.8458,-85.6014,1440
2006-12-08,13490,63871,30.8458,-85.6014,1409
2006-12-09,13491,63871,30.8458,-85.6014,1326
2006-12-10,13492,63871,30.8458,-85.6014,1440
2006-12-11,13493,63871,30.8458,-85.6014,838
2006-12-12,13494,63871,30.8458,-85.6014,764
2006-12-13,13495,63871,30.8458,-85.6014,1438
2006-12-14,13496,63871,30.8458,-85.6014,1440
2006-12-15,13497,63871,30.8458,-85.6014,150
2006-12-18,13500,63871,30.8458,-85.6014,1102
2006-12-19,13501,63871,30.8458,-85.6014,1440
2006-12-20,13502,63871,30.8458,-85.6014,1293
2006-12-21,13503,63871,30.8458,-85.6014,1107
2006-12-22,13504,63871,30.8458,-85.6014,1297
2006-12-23,13505,63871,30.8458,-85.6014,452
2006-12-24,13506,63871,30.8458,-85.6014,1165
2006-12-25,13507,63871,30.8458,-85.6014,1440
2006-12-26,13508,63871,30.8458,-85.6014,1410
2006-12-27,13509,63871,30.8458,-85.6014,1245
2006-12-28,13510,63871,30.8458,-85.6014,991
2006-12-29,13511,63871,30.8458,-85.6014,718
2006-12-30,13512,63871,30.8458,-85.6014,1224
2006-12-31,13513,63871,30.8458,-85.6014,815
2006-11-30,13482,94037,45.6043,-103.547,300
2006-12-01,13483,94037,45.6043,-103.547,1440
2006-12-02,13484,94037,45.6043,-103.547,1432
2006-12-03,13485,94037,45.6043,-103.547,1436
2006-12-04,13486,94037,45.6043,-103.547,1388
2006-12-05,13487,94037,45.6043,-103.547,1418
2006-12-06,13488,94037,45.6043,-103.547,1440
2006-12-07,13489,94037,45.6043,-103.547,1440
2006-12-08,13490,94037,45.6043,-103.547,1440
2006-12-09,13491,94037,45.6043,-103.547,1440
2006-12-10,13492,94037,45.6043,-103.547,1440
2006-12-11,13493,94037,45.6043,-103.547,1440
2006-12-12,13494,94037,45.6043,-103.547,915
2006-12-13,13495,94037,45.6043,-103.547,1440
2006-12-14,13496,94037,45.6043,-103.547,1440
2006-12-15,13497,94037,45.6043,-103.547,837
2006-12-16,13498,94037,45.6043,-103.547,1439
2006-12-17,13499,94037,45.6043,-103.547,1440
2006-12-18,13500,94037,45.6043,-103.547,1440
2006-12-19,13501,94037,45.6043,-103.547,1440
2006-12-20,13502,94037,45.6043,-103.547,1440
2006-12-21,13503,94037,45.6043,-103.547,1440
2006-12-22,13504,94037,45.6043,-103.547,1440
2006-12-23,13505,94037,45.6043,-103.547,1110
2006-12-24,13506,94037,45.6043,-103.547,1159
2006-12-25,13507,94037,45.6043,-103.547,1440
2006-12-26,13508,94037,45.6043,-103.547,1440
2006-12-27,13509,94037,45.6043,-103.547,1440
2006-12-28,13510,94037,45.6043,-103.547,1440
2006-12-29,13511,94037,45.6043,-103.547,1059
2006-12-30,13512,94037,45.6043,-103.547,1219
2006-12-31,13513,94037,45.6043,-103.547,819
2006-11-30,13482,53862,30.0719,-83.5736,410
2006-12-01,13483,53862,30.0719,-83.5736,1437
2006-12-02,13484,53862,30.0719,-83.5736,1367
2006-12-03,13485,53862,30.0719,-83.5736,1381
2006-12-04,13486,53862,30.0719,-83.5736,1376
2006-12-05,13487,53862,30.0719,-83.5736,1419
2006-12-06,13488,53862,30.0719,-83.5736,1440
2006-12-07,13489,53862,30.0719,-83.5736,1440
2006-12-08,13490,53862,30.0719,-83.5736,1433
2006-12-09,13491,53862,30.0719,-83.5736,1440
2006-12-10,13492,53862,30.0719,-83.5736,1437
2006-12-11,13493,53862,30.0719,-83.5736,1419
2006-12-12,13494,53862,30.0719,-83.5736,758
2006-12-13,13495,53862,30.0719,-83.5736,865
2006-12-14,13496,53862,30.0719,-83.5736,1243
2006-12-15,13497,53862,30.0719,-83.5736,907
2006-12-16,13498,53862,30.0719,-83.5736,1440
2006-12-17,13499,53862,30.0719,-83.5736,820
2006-12-18,13500,53862,30.0719,-83.5736,1440
2006-12-19,13501,53862,30.0719,-83.5736,1425
2006-12-20,13502,53862,30.0719,-83.5736,1438
2006-12-21,13503,53862,30.0719,-83.5736,1367
2006-12-22,13504,53862,30.0719,-83.5736,1440
2006-12-23,13505,53862,30.0719,-83.5736,722
2006-12-24,13506,53862,30.0719,-83.5736,1010
2006-12-25,13507,53862,30.0719,-83.5736,1440
2006-12-26,13508,53862,30.0719,-83.5736,1440
2006-12-27,13509,53862,30.0719,-83.5736,1440
2006-12-28,13510,53862,30.0719,-83.5736,1440
2006-12-29,13511,53862,30.0719,-83.5736,1062
2006-12-30,13512,53862,30.0719,-83.5736,1148
2006-12-31,13513,53862,30.0719,-83.5736,821
2006-11-30,13482,03032,30.0482,-102.2127,360
2006-12-01,13483,03032,30.0482,-102.2127,1440
2006-12-02,13484,03032,30.0482,-102.2127,1432
2006-12-03,13485,03032,30.0482,-102.2127,1435
2006-12-04,13486,03032,30.0482,-102.2127,1389
2006-12-05,13487,03032,30.0482,-102.2127,1417
2006-12-06,13488,03032,30.0482,-102.2127,1440
2006-12-07,13489,03032,30.0482,-102.2127,1440
2006-12-08,13490,03032,30.0482,-102.2127,1440
2006-12-09,13491,03032,30.0482,-102.2127,1306
2006-12-10,13492,03032,30.0482,-102.2127,906
2006-12-11,13493,03032,30.0482,-102.2127,1440
2006-12-12,13494,03032,30.0482,-102.2127,1112
2006-12-13,13495,03032,30.0482,-102.2127,1440
2006-12-14,13496,03032,30.0482,-102.2127,1440
2006-12-15,13497,03032,30.0482,-102.2127,838
2006-12-16,13498,03032,30.0482,-102.2127,1236
2006-12-17,13499,03032,30.0482,-102.2127,1440
2006-12-18,13500,03032,30.0482,-102.2127,1440
2006-12-19,13501,03032,30.0482,-102.2127,1440
2006-12-20,13502,03032,30.0482,-102.2127,1438
2006-12-21,13503,03032,30.0482,-102.2127,1440
2006-12-22,13504,03032,30.0482,-102.2127,1440
2006-12-23,13505,03032,30.0482,-102.2127,1115
2006-12-24,13506,03032,30.0482,-102.2127,1153
2006-12-25,13507,03032,30.0482,-102.2127,1440
2006-12-26,13508,03032,30.0482,-102.2127,1440
2006-12-27,13509,03032,30.0482,-102.2127,1440
2006-12-28,13510,03032,30.0482,-102.2127,1439
2006-12-29,13511,03032,30.0482,-102.2127,1065
2006-12-30,13512,03032,30.0482,-102.2127,1215
2006-12-31,13513,03032,30.0482,-102.2127,823
2006-11-30,13482,53843,31.3089,-86.3939,360
2006-12-01,13483,53843,31.3089,-86.3939,1440
2006-12-02,13484,53843,31.3089,-86.3939,1433
2006-12-03,13485,53843,31.3089,-86.3939,1437
2006-12-04,13486,53843,31.3089,-86.3939,764
2006-12-05,13487,53843,31.3089,-86.3939,1416
2006-12-06,13488,53843,31.3089,-86.3939,1440
2006-12-07,13489,53843,31.3089,-86.3939,1307
2006-12-08,13490,53843,31.3089,-86.3939,1434
2006-12-09,13491,53843,31.3089,-86.3939,1440
2006-12-10,13492,53843,31.3089,-86.3939,1440
2006-12-11,13493,53843,31.3089,-86.3939,1440
2006-12-12,13494,53843,31.3089,-86.3939,912
2006-12-13,13495,53843,31.3089,-86.3939,1440
2006-12-14,13496,53843,31.3089,-86.3939,1440
2006-12-15,13497,53843,31.3089,-86.3939,839
2006-12-16,13498,53843,31.3089,-86.3939,1440
2006-12-17,13499,53843,31.3089,-86.3939,1440
2006-12-18,13500,53843,31.3089,-86.3939,860
2006-12-19,13501,53843,31.3089,-86.3939,1440
2006-12-20,13502,53843,31.3089,-86.3939,1440
2006-12-21,13503,53843,31.3089,-86.3939,1440
2006-12-22,13504,53843,31.3089,-86.3939,842
2006-12-23,13505,53843,31.3089,-86.3939,1119
2006-12-24,13506,53843,31.3089,-86.3939,1147
2006-12-25,13507,53843,31.3089,-86.3939,1163
2006-12-26,13508,53843,31.3089,-86.3939,1440
2006-12-27,13509,53843,31.3089,-86.3939,1439
2006-12-28,13510,53843,31.3089,-86.3939,1440
2006-12-29,13511,53843,31.3089,-86.3939,1069
2006-12-30,13512,53843,31.3089,-86.3939,1211
2006-12-31,13513,53843,31.3089,-86.3939,828
2006-12-01,13483,94993,45.669,-96.9918,839
2006-12-02,13484,94993,45.669,-96.9918,1433
2006-12-03,13485,94993,45.669,-96.9918,1436
2006-12-04,13486,94993,45.669,-96.9918,1382
2006-12-05,13487,94993,45.669,-96.9918,1416
2006-12-06,13488,94993,45.669,-96.9918,1440
2006-12-07,13489,94993,45.669,-96.9918,721
2006-12-08,13490,94993,45.669,-96.9918,837
2006-12-09,13491,94993,45.669,-96.9918,1440
2006-12-10,13492,94993,45.669,-96.9918,1440
2006-12-11,13493,94993,45.669,-96.9918,1440
2006-12-12,13494,94993,45.669,-96.9918,912
2006-12-13,13495,94993,45.669,-96.9918,1440
2006-12-14,13496,94993,45.669,-96.9918,1440
2006-12-15,13497,94993,45.669,-96.9918,837
2006-12-16,13498,94993,45.669,-96.9918,1440
2006-12-17,13499,94993,45.669,-96.9918,1434
2006-12-18,13500,94993,45.669,-96.9918,1440
2006-12-19,13501,94993,45.669,-96.9918,1438
2006-12-20,13502,94993,45.669,-96.9918,1440
2006-12-21,13503,94993,45.669,-96.9918,1429
2006-12-22,13504,94993,45.669,-96.9918,1440
2006-12-23,13505,94993,45.669,-96.9918,1131
2006-12-24,13506,94993,45.669,-96.9918,1024
2006-12-25,13507,94993,45.669,-96.9918,1440
2006-12-26,13508,94993,45.669,-96.9918,1440
2006-12-27,13509,94993,45.669,-96.9918,1440
2006-12-28,13510,94993,45.669,-96.9918,1440
2006-12-29,13511,94993,45.669,-96.9918,1079
2006-12-30,13512,94993,45.669,-96.9918,1198
2006-12-31,13513,94993,45.669,-96.9918,838
2006-11-30,13482,53144,34.9883,-117.8647,240
2006-12-01,13483,53144,34.9883,-117.8647,1440
2006-12-02,13484,53144,34.9883,-117.8647,1432
2006-12-03,13485,53144,34.9883,-117.8647,1437
2006-12-04,13486,53144,34.9883,-117.8647,1382
2006-12-05,13487,53144,34.9883,-117.8647,1414
2006-12-06,13488,53144,34.9883,-117.8647,1440
2006-12-07,13489,53144,34.9883,-117.8647,1440
2006-12-08,13490,53144,34.9883,-117.8647,1440
2006-12-09,13491,53144,34.9883,-117.8647,1440
2006-12-10,13492,53144,34.9883,-117.8647,1440
2006-12-11,13493,53144,34.9883,-117.8647,1428
2006-12-12,13494,53144,34.9883,-117.8647,912
2006-12-13,13495,53144,34.9883,-117.8647,1440
2006-12-14,13496,53144,34.9883,-117.8647,1440
2006-12-15,13497,53144,34.9883,-117.8647,837
2006-12-16,13498,53144,34.9883,-117.8647,1439
2006-12-17,13499,53144,34.9883,-117.8647,1433
2006-12-18,13500,53144,34.9883,-117.8647,1440
2006-12-19,13501,53144,34.9883,-117.8647,1440
2006-12-20,13502,53144,34.9883,-117.8647,1440
2006-12-21,13503,53144,34.9883,-117.8647,1430
2006-12-22,13504,53144,34.9883,-117.8647,1440
2006-12-23,13505,53144,34.9883,-117.8647,1134
2006-12-24,13506,53144,34.9883,-117.8647,1013
2006-12-25,13507,53144,34.9883,-117.8647,1440
2006-12-26,13508,53144,34.9883,-117.8647,1440
2006-12-27,13509,53144,34.9883,-117.8647,1440
2006-12-28,13510,53144,34.9883,-117.8647,1440
2006-12-29,13511,53144,34.9883,-117.8647,1082
2006-12-30,13512,53144,34.9883,-117.8647,1198
2006-12-31,13513,53144,34.9883,-117.8647,841
2006-11-30,13482,94943,43.7667,-99.3183,360
2006-12-01,13483,94943,43.7667,-99.3183,1440
2006-12-02,13484,94943,43.7667,-99.3183,1433
2006-12-03,13485,94943,43.7667,-99.3183,1437
2006-12-04,13486,94943,43.7667,-99.3183,1383
2006-12-05,13487,94943,43.7667,-99.3183,1414
2006-12-06,13488,94943,43.7667,-99.3183,1440
2006-12-07,13489,94943,43.7667,-99.3183,1440
2006-12-08,13490,94943,43.7667,-99.3183,1440
2006-12-09,13491,94943,43.7667,-99.3183,1440
2006-12-10,13492,94943,43.7667,-99.3183,1440
2006-12-11,13493,94943,43.7667,-99.3183,1428
2006-12-12,13494,94943,43.7667,-99.3183,912
2006-12-13,13495,94943,43.7667,-99.3183,1440
2006-12-14,13496,94943,43.7667,-99.3183,1437
2006-12-15,13497,94943,43.7667,-99.3183,837
2006-12-16,13498,94943,43.7667,-99.3183,1440
2006-12-17,13499,94943,43.7667,-99.3183,1433
2006-12-18,13500,94943,43.7667,-99.3183,1440
2006-12-19,13501,94943,43.7667,-99.3183,1440
2006-12-20,13502,94943,43.7667,-99.3183,1440
2006-12-21,13503,94943,43.7667,-99.3183,1429
2006-12-22,13504,94943,43.7667,-99.3183,1440
2006-12-23,13505,94943,43.7667,-99.3183,1144
2006-12-24,13506,94943,43.7667,-99.3183,469
2006-12-25,13507,94943,43.7667,-99.3183,1440
2006-12-26,13508,94943,43.7667,-99.3183,1440
2006-12-27,13509,94943,43.7667,-99.3183,1440
2006-12-28,13510,94943,43.7667,-99.3183,1440
2006-12-29,13511,94943,43.7667,-99.3183,1092
2006-12-30,13512,94943,43.7667,-99.3183,1188
2006-12-31,13513,94943,43.7667,-99.3183,851
2006-11-30,13482,12832,29.7333,-85.0333,420
2006-12-01,13483,12832,29.7333,-85.0333,1440
2006-12-02,13484,12832,29.7333,-85.0333,1433
2006-12-03,13485,12832,29.7333,-85.0333,1437
2006-12-04,13486,12832,29.7333,-85.0333,1384
2006-12-05,13487,12832,29.7333,-85.0333,1415
2006-12-06,13488,12832,29.7333,-85.0333,1440
2006-12-07,13489,12832,29.7333,-85.0333,1440
2006-12-08,13490,12832,29.7333,-85.0333,1440
2006-12-09,13491,12832,29.7333,-85.0333,1440
2006-12-10,13492,12832,29.7333,-85.0333,841
2006-12-11,13493,12832,29.7333,-85.0333,1355
2006-12-12,13494,12832,29.7333,-85.0333,1084
2006-12-13,13495,12832,29.7333,-85.0333,1354
2006-12-14,13496,12832,29.7333,-85.0333,265
2006-12-15,13497,12832,29.7333,-85.0333,1214
2006-12-16,13498,12832,29.7333,-85.0333,1440
2006-12-17,13499,12832,29.7333,-85.0333,1434
2006-12-18,13500,12832,29.7333,-85.0333,1440
2006-12-19,13501,12832,29.7333,-85.0333,1440
2006-12-20,13502,12832,29.7333,-85.0333,1440
2006-12-21,13503,12832,29.7333,-85.0333,1430
2006-12-22,13504,12832,29.7333,-85.0333,1440
2006-12-23,13505,12832,29.7333,-85.0333,1154
2006-12-24,13506,12832,29.7333,-85.0333,1006
2006-12-25,13507,12832,29.7333,-85.0333,1440
2006-12-26,13508,12832,29.7333,-85.0333,1440
2006-12-27,13509,12832,29.7333,-85.0333,1440
2006-12-28,13510,12832,29.7333,-85.0333,1440
2006-12-29,13511,12832,29.7333,-85.0333,1102
2006-12-30,13512,12832,29.7333,-85.0333,1178
2006-12-31,13513,12832,29.7333,-85.0333,861
2006-11-30,13482,03974,37.7461,-97.2211,360
2006-12-01,13483,03974,37.7461,-97.2211,1440
2006-12-02,13484,03974,37.7461,-97.2211,1433
2006-12-03,13485,03974,37.7461,-97.2211,1437
2006-12-04,13486,03974,37.7461,-97.2211,1384
2006-12-05,13487,03974,37.7461,-97.2211,1415
2006-12-06,13488,03974,37.7461,-97.2211,1440
2006-12-07,13489,03974,37.7461,-97.2211,1440
2006-12-08,13490,03974,37.7461,-97.2211,1440
2006-12-09,13491,03974,37.7461,-97.2211,1440
2006-12-10,13492,03974,37.7461,-97.2211,1440
2006-12-11,13493,03974,37.7461,-97.2211,1425
2006-12-12,13494,03974,37.7461,-97.2211,915
2006-12-13,13495,03974,37.7461,-97.2211,1440
2006-12-14,13496,03974,37.7461,-97.2211,1440
2006-12-15,13497,03974,37.7461,-97.2211,1440
2006-12-16,13498,03974,37.7461,-97.2211,1440
2006-12-17,13499,03974,37.7461,-97.2211,1430
2006-12-18,13500,03974,37.7461,-97.2211,1440
2006-12-19,13501,03974,37.7461,-97.2211,1440
2006-12-20,13502,03974,37.7461,-97.2211,1440
2006-12-21,13503,03974,37.7461,-97.2211,1429
2006-12-22,13504,03974,37.7461,-97.2211,1440
2006-12-23,13505,03974,37.7461,-97.2211,1156
2006-12-24,13506,03974,37.7461,-97.2211,995
2006-12-25,13507,03974,37.7461,-97.2211,1440
2006-12-26,13508,03974,37.7461,-97.2211,1440
2006-12-27,13509,03974,37.7461,-97.2211,1440
2006-12-28,13510,03974,37.7461,-97.2211,1439
2006-12-29,13511,03974,37.7461,-97.2211,1104
2006-12-30,13512,03974,37.7461,-97.2211,1177
2006-12-31,13513,03974,37.7461,-97.2211,863
2006-11-30,13482,94299,41.4914,-120.5644,240
2006-12-01,13483,94299,41.4914,-120.5644,1440
2006-12-02,13484,94299,41.4914,-120.5644,1433
2006-12-03,13485,94299,41.4914,-120.5644,1437
2006-12-04,13486,94299,41.4914,-120.5644,1384
2006-12-05,13487,94299,41.4914,-120.5644,1415
2006-12-06,13488,94299,41.4914,-120.5644,1440
2006-12-07,13489,94299,41.4914,-120.5644,1440
2006-12-08,13490,94299,41.4914,-120.5644,1440
2006-12-09,13491,94299,41.4914,-120.5644,1440
2006-12-10,13492,94299,41.4914,-120.5644,1440
2006-12-11,13493,94299,41.4914,-120.5644,1425
2006-12-12,13494,94299,41.4914,-120.5644,915
2006-12-13,13495,94299,41.4914,-120.5644,1440
2006-12-14,13496,94299,41.4914,-120.5644,1440
2006-12-15,13497,94299,41.4914,-120.5644,1440
2006-12-16,13498,94299,41.4914,-120.5644,1440
2006-12-17,13499,94299,41.4914,-120.5644,1434
2006-12-18,13500,94299,41.4914,-120.5644,1440
2006-12-19,13501,94299,41.4914,-120.5644,1440
2006-12-20,13502,94299,41.4914,-120.5644,1440
2006-12-21,13503,94299,41.4914,-120.5644,1430
2006-12-22,13504,94299,41.4914,-120.5644,1268
2006-12-23,13505,94299,41.4914,-120.5644,1132
2006-12-24,13506,94299,41.4914,-120.5644,984
2006-12-25,13507,94299,41.4914,-120.5644,1440
2006-12-26,13508,94299,41.4914,-120.5644,1440
2006-12-27,13509,94299,41.4914,-120.5644,1440
2006-12-28,13510,94299,41.4914,-120.5644,1440
2006-12-29,13511,94299,41.4914,-120.5644,1105
2006-12-30,13512,94299,41.4914,-120.5644,1175
2006-12-31,13513,94299,41.4914,-120.5644,864
2006-11-30,13482,14737,40.6498,-75.4477,408
2006-12-01,13483,14737,40.6498,-75.4477,1424
2006-12-02,13484,14737,40.6498,-75.4477,1418
2006-12-03,13485,14737,40.6498,-75.4477,1436
2006-12-04,13486,14737,40.6498,-75.4477,1385
2006-12-05,13487,14737,40.6498,-75.4477,1414
2006-12-06,13488,14737,40.6498,-75.4477,1439
2006-12-07,13489,14737,40.6498,-75.4477,1440
2006-12-08,13490,14737,40.6498,-75.4477,1439
2006-12-09,13491,14737,40.6498,-75.4477,1440
2006-12-10,13492,14737,40.6498,-75.4477,1440
2006-12-11,13493,14737,40.6498,-75.4477,1426
2006-12-12,13494,14737,40.6498,-75.4477,912
2006-12-13,13495,14737,40.6498,-75.4477,1440
2006-12-14,13496,14737,40.6498,-75.4477,1440
2006-12-15,13497,14737,40.6498,-75.4477,1440
2006-12-16,13498,14737,40.6498,-75.4477,1440
2006-12-17,13499,14737,40.6498,-75.4477,1433
2006-12-18,13500,14737,40.6498,-75.4477,1440
2006-12-19,13501,14737,40.6498,-75.4477,1440
2006-12-20,13502,14737,40.6498,-75.4477,1440
2006-12-21,13503,14737,40.6498,-75.4477,1387
2006-12-22,13504,14737,40.6498,-75.4477,706
2006-12-23,13505,14737,40.6498,-75.4477,734
2006-12-24,13506,14737,40.6498,-75.4477,974
2006-12-25,13507,14737,40.6498,-75.4477,1440
2006-12-26,13508,14737,40.6498,-75.4477,971
2006-12-27,13509,14737,40.6498,-75.4477,1226
2006-12-28,13510,14737,40.6498,-75.4477,1440
2006-12-29,13511,14737,40.6498,-75.4477,615
2006-12-30,13512,14737,40.6498,-75.4477,339
2006-12-31,13513,14737,40.6498,-75.4477,1020
2006-11-30,13482,03068,38.7667,-104.3,300
2006-12-01,13483,03068,38.7667,-104.3,1440
2006-12-02,13484,03068,38.7667,-104.3,1433
2006-12-03,13485,03068,38.7667,-104.3,1436
2006-12-04,13486,03068,38.7667,-104.3,1226
2006-12-05,13487,03068,38.7667,-104.3,1412
2006-12-06,13488,03068,38.7667,-104.3,1440
2006-12-07,13489,03068,38.7667,-104.3,1318
2006-12-08,13490,03068,38.7667,-104.3,1440
2006-12-09,13491,03068,38.7667,-104.3,1440
2006-12-10,13492,03068,38.7667,-104.3,1440
2006-12-11,13493,03068,38.7667,-104.3,1426
2006-12-12,13494,03068,38.7667,-104.3,913
2006-12-13,13495,03068,38.7667,-104.3,1440
2006-12-14,13496,03068,38.7667,-104.3,1440
2006-12-15,13497,03068,38.7667,-104.3,1439
2006-12-16,13498,03068,38.7667,-104.3,1440
2006-12-17,13499,03068,38.7667,-104.3,1435
2006-12-18,13500,03068,38.7667,-104.3,1440
2006-12-19,13501,03068,38.7667,-104.3,1440
2006-12-20,13502,03068,38.7667,-104.3,1440
2006-12-21,13503,03068,38.7667,-104.3,1430
2006-12-22,13504,03068,38.7667,-104.3,1440
2006-12-23,13505,03068,38.7667,-104.3,1164
2006-12-24,13506,03068,38.7667,-104.3,963
2006-12-25,13507,03068,38.7667,-104.3,1440
2006-12-26,13508,03068,38.7667,-104.3,1440
2006-12-27,13509,03068,38.7667,-104.3,1440
2006-12-28,13510,03068,38.7667,-104.3,1440
2006-12-29,13511,03068,38.7667,-104.3,1111
2006-12-30,13512,03068,38.7667,-104.3,1169
2006-12-31,13513,03068,38.7667,-104.3,870
2006-11-30,13482,13962,32.4105,-99.6822,360
2006-12-01,13483,13962,32.4105,-99.6822,1440
2006-12-02,13484,13962,32.4105,-99.6822,1433
2006-12-03,13485,13962,32.4105,-99.6822,1436
2006-12-04,13486,13962,32.4105,-99.6822,1393
2006-12-05,13487,13962,32.4105,-99.6822,1413
2006-12-06,13488,13962,32.4105,-99.6822,1440
2006-12-07,13489,13962,32.4105,-99.6822,1440
2006-12-08,13490,13962,32.4105,-99.6822,1440
2006-12-09,13491,13962,32.4105,-99.6822,1440
2006-12-10,13492,13962,32.4105,-99.6822,1440
2006-12-11,13493,13962,32.4105,-99.6822,1425
2006-12-12,13494,13962,32.4105,-99.6822,761
2006-12-13,13495,13962,32.4105,-99.6822,1296
2006-12-14,13496,13962,32.4105,-99.6822,1440
2006-12-15,13497,13962,32.4105,-99.6822,1440
2006-12-16,13498,13962,32.4105,-99.6822,1437
2006-12-17,13499,13962,32.4105,-99.6822,1434
2006-12-18,13500,13962,32.4105,-99.6822,1440
2006-12-19,13501,13962,32.4105,-99.6822,1440
2006-12-20,13502,13962,32.4105,-99.6822,1440
2006-12-21,13503,13962,32.4105,-99.6822,1430
2006-12-22,13504,13962,32.4105,-99.6822,1440
2006-12-23,13505,13962,32.4105,-99.6822,1175
2006-12-24,13506,13962,32.4105,-99.6822,951
2006-12-25,13507,13962,32.4105,-99.6822,1440
2006-12-26,13508,13962,32.4105,-99.6822,1440
2006-12-27,13509,13962,32.4105,-99.6822,1439
2006-12-28,13510,13962,32.4105,-99.6822,1440
2006-12-29,13511,13962,32.4105,-99.6822,1123
2006-12-30,13512,13962,32.4105,-99.6822,1157
2006-12-31,13513,13962,32.4105,-99.6822,882
2006-11-30,13482,23050,35.0417,-106.6153,300
2006-12-01,13483,23050,35.0417,-106.6153,1440
2006-12-02,13484,23050,35.0417,-106.6153,1432
2006-12-03,13485,23050,35.0417,-106.6153,1309
2006-12-04,13486,23050,35.0417,-106.6153,902
2006-12-05,13487,23050,35.0417,-106.6153,1398
2006-12-06,13488,23050,35.0417,-106.6153,1440
2006-12-07,13489,23050,35.0417,-106.6153,1440
2006-12-08,13490,23050,35.0417,-106.6153,1440
2006-12-09,13491,23050,35.0417,-106.6153,1440
2006-12-10,13492,23050,35.0417,-106.6153,1440
2006-12-11,13493,23050,35.0417,-106.6153,1425
2006-12-12,13494,23050,35.0417,-106.6153,761
2006-12-13,13495,23050,35.0417,-106.6153,1440
2006-12-14,13496,23050,35.0417,-106.6153,1440
