convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-07-31,11899,23050,35.0356,-106.6219,1139
2002-06-30,11868,14929,45.4433,-98.4131,209
2002-07-01,11869,14929,45.4433,-98.4131,1002
2002-07-02,11870,14929,45.4433,-98.4131,1368
2002-07-03,11871,14929,45.4433,-98.4131,1374
2002-07-04,11872,14929,45.4433,-98.4131,1440
2002-07-05,11873,14929,45.4433,-98.4131,1357
2002-07-06,11874,14929,45.4433,-98.4131,1439
2002-07-07,11875,14929,45.4433,-98.4131,1440
2002-07-08,11876,14929,45.4433,-98.4131,1440
2002-07-09,11877,14929,45.4433,-98.4131,1440
2002-07-10,11878,14929,45.4433,-98.4131,1440
2002-07-11,11879,14929,45.4433,-98.4131,1440
2002-07-12,11880,14929,45.4433,-98.4131,1439
2002-07-13,11881,14929,45.4433,-98.4131,1439
2002-07-14,11882,14929,45.4433,-98.4131,1440
2002-07-15,11883,14929,45.4433,-98.4131,1440
2002-07-16,11884,14929,45.4433,-98.4131,1349
2002-07-17,11885,14929,45.4433,-98.4131,1440
2002-07-18,11886,14929,45.4433,-98.4131,1440
2002-07-19,11887,14929,45.4433,-98.4131,1383
2002-07-20,11888,14929,45.4433,-98.4131,1440
2002-07-21,11889,14929,45.4433,-98.4131,1407
2002-07-22,11890,14929,45.4433,-98.4131,1293
2002-07-23,11891,14929,45.4433,-98.4131,1167
2002-07-24,11892,14929,45.4433,-98.4131,1056
2002-07-25,11893,14929,45.4433,-98.4131,1440
2002-07-26,11894,14929,45.4433,-98.4131,1440
2002-07-27,11895,14929,45.4433,-98.4131,1377
2002-07-28,11896,14929,45.4433,-98.4131,1357
2002-07-29,11897,14929,45.4433,-98.4131,1440
2002-07-30,11898,14929,45.4433,-98.4131,1381
2002-07-31,11899,14929,45.4433,-98.4131,1080
2002-06-30,11868,13959,31.6114,-97.2286,360
2002-07-01,11869,13959,31.6114,-97.2286,1440
2002-07-02,11870,13959,31.6114,-97.2286,1261
2002-07-03,11871,13959,31.6114,-97.2286,1436
2002-07-04,11872,13959,31.6114,-97.2286,1339
2002-07-05,11873,13959,31.6114,-97.2286,1440
2002-07-06,11874,13959,31.6114,-97.2286,1440
2002-07-07,11875,13959,31.6114,-97.2286,1271
2002-07-08,11876,13959,31.6114,-97.2286,1440
2002-07-09,11877,13959,31.6114,-97.2286,1440
2002-07-10,11878,13959,31.6114,-97.2286,1440
2002-07-11,11879,13959,31.6114,-97.2286,1440
2002-07-12,11880,13959,31.6114,-97.2286,1440
2002-07-13,11881,13959,31.6114,-97.2286,1440
2002-07-14,11882,13959,31.6114,-97.2286,1440
2002-07-15,11883,13959,31.6114,-97.2286,1440
2002-07-16,11884,13959,31.6114,-97.2286,1440
2002-07-17,11885,13959,31.6114,-97.2286,1320
2002-07-18,11886,13959,31.6114,-97.2286,1440
2002-07-19,11887,13959,31.6114,-97.2286,1440
2002-07-20,11888,13959,31.6114,-97.2286,1440
2002-07-21,11889,13959,31.6114,-97.2286,1439
2002-07-22,11890,13959,31.6114,-97.2286,1440
2002-07-23,11891,13959,31.6114,-97.2286,1439
2002-07-24,11892,13959,31.6114,-97.2286,1439
2002-07-25,11893,13959,31.6114,-97.2286,1440
2002-07-26,11894,13959,31.6114,-97.2286,1439
2002-07-27,11895,13959,31.6114,-97.2286,1437
2002-07-28,11896,13959,31.6114,-97.2286,1440
2002-07-29,11897,13959,31.6114,-97.2286,1440
2002-07-30,11898,13959,31.6114,-97.2286,1379
2002-07-31,11899,13959,31.6114,-97.2286,1080
2002-07-01,11869,93730,39.452,-74.567,499
2002-07-02,11870,93730,39.452,-74.567,793
2002-07-03,11871,93730,39.452,-74.567,995
2002-07-04,11872,93730,39.452,-74.567,918
2002-07-05,11873,93730,39.452,-74.567,445
2002-07-06,11874,93730,39.452,-74.567,315
2002-07-07,11875,93730,39.452,-74.567,902
2002-07-08,11876,93730,39.452,-74.567,914
2002-07-09,11877,93730,39.452,-74.567,665
2002-07-10,11878,93730,39.452,-74.567,701
2002-07-11,11879,93730,39.452,-74.567,673
2002-07-12,11880,93730,39.452,-74.567,851
2002-07-13,11881,93730,39.452,-74.567,1260
2002-07-14,11882,93730,39.452,-74.567,1128
2002-07-15,11883,93730,39.452,-74.567,911
2002-07-16,11884,93730,39.452,-74.567,749
2002-07-17,11885,93730,39.452,-74.567,945
2002-07-18,11886,93730,39.452,-74.567,974
2002-07-19,11887,93730,39.452,-74.567,973
2002-07-20,11888,93730,39.452,-74.567,893
2002-07-21,11889,93730,39.452,-74.567,969
2002-07-22,11890,93730,39.452,-74.567,976
2002-07-23,11891,93730,39.452,-74.567,1235
2002-07-24,11892,93730,39.452,-74.567,991
2002-07-25,11893,93730,39.452,-74.567,813
2002-07-26,11894,93730,39.452,-74.567,793
2002-07-27,11895,93730,39.452,-74.567,738
2002-07-28,11896,93730,39.452,-74.567,889
2002-07-29,11897,93730,39.452,-74.567,743
2002-07-30,11898,93730,39.452,-74.567,990
2002-07-31,11899,93730,39.452,-74.567,609
2002-06-30,11868,03820,33.3697,-81.9647,420
2002-07-01,11869,03820,33.3697,-81.9647,1440
2002-07-02,11870,03820,33.3697,-81.9647,1440
2002-07-03,11871,03820,33.3697,-81.9647,1440
2002-07-04,11872,03820,33.3697,-81.9647,1369
2002-07-05,11873,03820,33.3697,-81.9647,1440
2002-07-06,11874,03820,33.3697,-81.9647,1439
2002-07-07,11875,03820,33.3697,-81.9647,1440
2002-07-08,11876,03820,33.3697,-81.9647,1440
2002-07-09,11877,03820,33.3697,-81.9647,1439
2002-07-10,11878,03820,33.3697,-81.9647,1336
2002-07-11,11879,03820,33.3697,-81.9647,1149
2002-07-12,11880,03820,33.3697,-81.9647,1440
2002-07-13,11881,03820,33.3697,-81.9647,1440
2002-07-14,11882,03820,33.3697,-81.9647,1440
2002-07-15,11883,03820,33.3697,-81.9647,1352
2002-07-16,11884,03820,33.3697,-81.9647,1439
2002-07-17,11885,03820,33.3697,-81.9647,1440
2002-07-18,11886,03820,33.3697,-81.9647,1440
2002-07-19,11887,03820,33.3697,-81.9647,1440
2002-07-20,11888,03820,33.3697,-81.9647,1440
2002-07-21,11889,03820,33.3697,-81.9647,1440
2002-07-22,11890,03820,33.3697,-81.9647,1437
2002-07-23,11891,03820,33.3697,-81.9647,1440
2002-07-24,11892,03820,33.3697,-81.9647,1440
2002-07-25,11893,03820,33.3697,-81.9647,1438
2002-07-26,11894,03820,33.3697,-81.9647,1439
2002-07-27,11895,03820,33.3697,-81.9647,1440
2002-07-28,11896,03820,33.3697,-81.9647,1437
2002-07-29,11897,03820,33.3697,-81.9647,1440
2002-07-30,11898,03820,33.3697,-81.9647,1378
2002-07-31,11899,03820,33.3697,-81.9647,941
2002-06-30,11868,13873,33.9481,-83.3275,420
2002-07-01,11869,13873,33.9481,-83.3275,1440
2002-07-02,11870,13873,33.9481,-83.3275,1439
2002-07-03,11871,13873,33.9481,-83.3275,1440
2002-07-04,11872,13873,33.9481,-83.3275,1434
2002-07-05,11873,13873,33.9481,-83.3275,1440
2002-07-06,11874,13873,33.9481,-83.3275,1440
2002-07-07,11875,13873,33.9481,-83.3275,1440
2002-07-08,11876,13873,33.9481,-83.3275,1440
2002-07-09,11877,13873,33.9481,-83.3275,1440
2002-07-10,11878,13873,33.9481,-83.3275,1411
2002-07-11,11879,13873,33.9481,-83.3275,1148
2002-07-12,11880,13873,33.9481,-83.3275,1440
2002-07-13,11881,13873,33.9481,-83.3275,1440
2002-07-14,11882,13873,33.9481,-83.3275,1440
2002-07-15,11883,13873,33.9481,-83.3275,1440
2002-07-16,11884,13873,33.9481,-83.3275,1439
2002-07-17,11885,13873,33.9481,-83.3275,1320
2002-07-18,11886,13873,33.9481,-83.3275,1440
2002-07-19,11887,13873,33.9481,-83.3275,1362
2002-07-20,11888,13873,33.9481,-83.3275,1440
2002-07-21,11889,13873,33.9481,-83.3275,1440
2002-07-22,11890,13873,33.9481,-83.3275,1440
2002-07-23,11891,13873,33.9481,-83.3275,1440
2002-07-24,11892,13873,33.9481,-83.3275,1440
2002-07-25,11893,13873,33.9481,-83.3275,1440
2002-07-26,11894,13873,33.9481,-83.3275,1440
2002-07-27,11895,13873,33.9481,-83.3275,1440
2002-07-28,11896,13873,33.9481,-83.3275,1438
2002-07-29,11897,13873,33.9481,-83.3275,1439
2002-07-30,11898,13873,33.9481,-83.3275,1380
2002-06-30,11868,14735,42.7472,-73.7991,419
2002-07-01,11869,14735,42.7472,-73.7991,1336
2002-07-02,11870,14735,42.7472,-73.7991,1418
2002-07-03,11871,14735,42.7472,-73.7991,1417
2002-07-04,11872,14735,42.7472,-73.7991,1430
2002-07-05,11873,14735,42.7472,-73.7991,1440
2002-07-06,11874,14735,42.7472,-73.7991,1440
2002-07-07,11875,14735,42.7472,-73.7991,1440
2002-07-08,11876,14735,42.7472,-73.7991,1371
2002-07-09,11877,14735,42.7472,-73.7991,1440
2002-07-10,11878,14735,42.7472,-73.7991,1410
2002-07-11,11879,14735,42.7472,-73.7991,1149
2002-07-12,11880,14735,42.7472,-73.7991,1440
2002-07-13,11881,14735,42.7472,-73.7991,1440
2002-07-14,11882,14735,42.7472,-73.7991,1440
2002-07-15,11883,14735,42.7472,-73.7991,1438
2002-07-16,11884,14735,42.7472,-73.7991,1440
2002-07-17,11885,14735,42.7472,-73.7991,1440
2002-07-18,11886,14735,42.7472,-73.7991,1440
2002-07-19,11887,14735,42.7472,-73.7991,1435
2002-07-20,11888,14735,42.7472,-73.7991,1440
2002-07-21,11889,14735,42.7472,-73.7991,1440
2002-07-22,11890,14735,42.7472,-73.7991,1440
2002-07-23,11891,14735,42.7472,-73.7991,1440
2002-07-24,11892,14735,42.7472,-73.7991,1440
2002-07-25,11893,14735,42.7472,-73.7991,1439
2002-07-26,11894,14735,42.7472,-73.7991,1440
2002-07-27,11895,14735,42.7472,-73.7991,1440
2002-07-28,11896,14735,42.7472,-73.7991,1440
2002-07-29,11897,14735,42.7472,-73.7991,1438
2002-07-30,11898,14735,42.7472,-73.7991,1379
2002-07-31,11899,14735,42.7472,-73.7991,1020
2002-06-30,11868,94910,42.5544,-92.4011,282
2002-07-01,11869,94910,42.5544,-92.4011,1166
2002-07-02,11870,94910,42.5544,-92.4011,1139
2002-07-03,11871,94910,42.5544,-92.4011,745
2002-07-04,11872,94910,42.5544,-92.4011,1116
2002-07-05,11873,94910,42.5544,-92.4011,771
2002-07-06,11874,94910,42.5544,-92.4011,1179
2002-07-07,11875,94910,42.5544,-92.4011,1151
2002-07-08,11876,94910,42.5544,-92.4011,819
2002-07-09,11877,94910,42.5544,-92.4011,1140
2002-07-10,11878,94910,42.5544,-92.4011,796
2002-07-11,11879,94910,42.5544,-92.4011,851
2002-07-12,11880,94910,42.5544,-92.4011,949
2002-07-13,11881,94910,42.5544,-92.4011,914
2002-07-14,11882,94910,42.5544,-92.4011,797
2002-07-15,11883,94910,42.5544,-92.4011,801
2002-07-16,11884,94910,42.5544,-92.4011,761
2002-07-17,11885,94910,42.5544,-92.4011,771
2002-07-18,11886,94910,42.5544,-92.4011,1208
2002-07-19,11887,94910,42.5544,-92.4011,1082
2002-07-20,11888,94910,42.5544,-92.4011,819
2002-07-21,11889,94910,42.5544,-92.4011,1043
2002-07-22,11890,94910,42.5544,-92.4011,782
2002-07-23,11891,94910,42.5544,-92.4011,1201
2002-07-24,11892,94910,42.5544,-92.4011,798
2002-07-25,11893,94910,42.5544,-92.4011,858
2002-07-26,11894,94910,42.5544,-92.4011,1160
2002-07-27,11895,94910,42.5544,-92.4011,890
2002-07-28,11896,94910,42.5544,-92.4011,693
2002-07-29,11897,94910,42.5544,-92.4011,953
2002-07-30,11898,94910,42.5544,-92.4011,963
2002-07-31,11899,94910,42.5544,-92.4011,891
2002-06-30,11868,23061,37.4389,-105.8614,300
2002-07-01,11869,23061,37.4389,-105.8614,1301
2002-07-02,11870,23061,37.4389,-105.8614,1440
2002-07-03,11871,23061,37.4389,-105.8614,1331
2002-07-04,11872,23061,37.4389,-105.8614,1312
2002-07-05,11873,23061,37.4389,-105.8614,1440
2002-07-06,11874,23061,37.4389,-105.8614,1309
2002-07-07,11875,23061,37.4389,-105.8614,1440
2002-07-08,11876,23061,37.4389,-105.8614,1439
2002-07-09,11877,23061,37.4389,-105.8614,1439
2002-07-10,11878,23061,37.4389,-105.8614,1410
2002-07-11,11879,23061,37.4389,-105.8614,1148
2002-07-12,11880,23061,37.4389,-105.8614,1439
2002-07-13,11881,23061,37.4389,-105.8614,1332
2002-07-14,11882,23061,37.4389,-105.8614,1439
2002-07-15,11883,23061,37.4389,-105.8614,1439
2002-07-16,11884,23061,37.4389,-105.8614,1438
2002-07-17,11885,23061,37.4389,-105.8614,1440
2002-07-18,11886,23061,37.4389,-105.8614,1440
2002-07-19,11887,23061,37.4389,-105.8614,1439
2002-07-20,11888,23061,37.4389,-105.8614,1440
2002-07-21,11889,23061,37.4389,-105.8614,1439
2002-07-22,11890,23061,37.4389,-105.8614,1297
2002-07-23,11891,23061,37.4389,-105.8614,1440
2002-07-24,11892,23061,37.4389,-105.8614,1440
2002-07-25,11893,23061,37.4389,-105.8614,1440
2002-07-26,11894,23061,37.4389,-105.8614,1440
2002-07-27,11895,23061,37.4389,-105.8614,1440
2002-07-28,11896,23061,37.4389,-105.8614,1439
2002-07-29,11897,23061,37.4389,-105.8614,1440
2002-07-30,11898,23061,37.4389,-105.8614,1380
2002-07-31,11899,23061,37.4389,-105.8614,1140
2002-06-30,11868,23047,35.2295,-101.7042,360
2002-07-01,11869,23047,35.2295,-101.7042,1438
2002-07-02,11870,23047,35.2295,-101.7042,1440
2002-07-03,11871,23047,35.2295,-101.7042,1440
2002-07-04,11872,23047,35.2295,-101.7042,1440
2002-07-05,11873,23047,35.2295,-101.7042,1440
2002-07-06,11874,23047,35.2295,-101.7042,1440
2002-07-07,11875,23047,35.2295,-101.7042,1440
2002-07-08,11876,23047,35.2295,-101.7042,1439
2002-07-09,11877,23047,35.2295,-101.7042,1440
2002-07-10,11878,23047,35.2295,-101.7042,1440
2002-07-11,11879,23047,35.2295,-101.7042,1440
2002-07-12,11880,23047,35.2295,-101.7042,1440
2002-07-13,11881,23047,35.2295,-101.7042,1440
2002-07-14,11882,23047,35.2295,-101.7042,1440
2002-07-15,11883,23047,35.2295,-101.7042,1438
2002-07-16,11884,23047,35.2295,-101.7042,1436
2002-07-17,11885,23047,35.2295,-101.7042,1439
2002-07-18,11886,23047,35.2295,-101.7042,1440
2002-07-19,11887,23047,35.2295,-101.7042,1440
2002-07-20,11888,23047,35.2295,-101.7042,1439
2002-07-21,11889,23047,35.2295,-101.7042,1438
2002-07-22,11890,23047,35.2295,-101.7042,1437
2002-07-23,11891,23047,35.2295,-101.7042,1419
2002-07-24,11892,23047,35.2295,-101.7042,1440
2002-07-25,11893,23047,35.2295,-101.7042,1440
2002-07-26,11894,23047,35.2295,-101.7042,1440
2002-07-27,11895,23047,35.2295,-101.7042,1439
2002-07-28,11896,23047,35.2295,-101.7042,1382
2002-07-29,11897,23047,35.2295,-101.7042,1431
2002-07-30,11898,23047,35.2295,-101.7042,1381
2002-07-31,11899,23047,35.2295,-101.7042,1078
2002-06-30,11868,14847,46.4794,-84.3572,420
2002-07-01,11869,14847,46.4794,-84.3572,1440
2002-07-02,11870,14847,46.4794,-84.3572,1440
2002-07-03,11871,14847,46.4794,-84.3572,1440
2002-07-04,11872,14847,46.4794,-84.3572,1439
2002-07-05,11873,14847,46.4794,-84.3572,1440
2002-07-06,11874,14847,46.4794,-84.3572,1440
2002-07-07,11875,14847,46.4794,-84.3572,1440
2002-07-08,11876,14847,46.4794,-84.3572,1440
2002-07-09,11877,14847,46.4794,-84.3572,1440
2002-07-10,11878,14847,46.4794,-84.3572,1440
2002-07-11,11879,14847,46.4794,-84.3572,1440
2002-07-12,11880,14847,46.4794,-84.3572,1440
2002-07-13,11881,14847,46.4794,-84.3572,1440
2002-07-14,11882,14847,46.4794,-84.3572,1440
2002-07-15,11883,14847,46.4794,-84.3572,1440
2002-07-16,11884,14847,46.4794,-84.3572,1347
2002-07-17,11885,14847,46.4794,-84.3572,1440
2002-07-18,11886,14847,46.4794,-84.3572,1440
2002-07-19,11887,14847,46.4794,-84.3572,1439
2002-07-20,11888,14847,46.4794,-84.3572,1440
2002-07-21,11889,14847,46.4794,-84.3572,1412
2002-07-22,11890,14847,46.4794,-84.3572,1369
2002-07-23,11891,14847,46.4794,-84.3572,1440
2002-07-24,11892,14847,46.4794,-84.3572,1440
2002-07-25,11893,14847,46.4794,-84.3572,1440
2002-07-26,11894,14847,46.4794,-84.3572,1440
2002-07-27,11895,14847,46.4794,-84.3572,1440
2002-07-28,11896,14847,46.4794,-84.3572,1439
2002-07-29,11897,14847,46.4794,-84.3572,1440
2002-07-30,11898,14847,46.4794,-84.3572,1381
2002-07-31,11899,14847,46.4794,-84.3572,1020
2002-06-30,11868,94849,45.0717,-83.5644,420
2002-07-01,11869,94849,45.0717,-83.5644,1307
2002-07-02,11870,94849,45.0717,-83.5644,1440
2002-07-03,11871,94849,45.0717,-83.5644,1440
2002-07-04,11872,94849,45.0717,-83.5644,1440
2002-07-05,11873,94849,45.0717,-83.5644,1440
2002-07-06,11874,94849,45.0717,-83.5644,1440
2002-07-07,11875,94849,45.0717,-83.5644,1440
2002-07-08,11876,94849,45.0717,-83.5644,1440
2002-07-09,11877,94849,45.0717,-83.5644,1440
2002-07-10,11878,94849,45.0717,-83.5644,1440
2002-07-11,11879,94849,45.0717,-83.5644,1431
2002-07-12,11880,94849,45.0717,-83.5644,1440
2002-07-13,11881,94849,45.0717,-83.5644,1440
2002-07-14,11882,94849,45.0717,-83.5644,1440
2002-07-15,11883,94849,45.0717,-83.5644,1440
2002-07-16,11884,94849,45.0717,-83.5644,1440
2002-07-17,11885,94849,45.0717,-83.5644,1440
2002-07-18,11886,94849,45.0717,-83.5644,1439
2002-07-19,11887,94849,45.0717,-83.5644,1440
2002-07-20,11888,94849,45.0717,-83.5644,1439
2002-07-21,11889,94849,45.0717,-83.5644,1440
2002-07-22,11890,94849,45.0717,-83.5644,1440
2002-07-23,11891,94849,45.0717,-83.5644,1440
2002-07-24,11892,94849,45.0717,-83.5644,1440
2002-07-25,11893,94849,45.0717,-83.5644,1440
2002-07-26,11894,94849,45.0717,-83.5644,1439
2002-07-27,11895,94849,45.0717,-83.5644,1439
2002-07-28,11896,94849,45.0717,-83.5644,1440
2002-07-29,11897,94849,45.0717,-83.5644,1430
2002-07-30,11898,94849,45.0717,-83.5644,1362
2002-07-31,11899,94849,45.0717,-83.5644,1020
2002-06-30,11868,94224,46.1567,-123.8819,93
2002-07-01,11869,94224,46.1567,-123.8819,998
2002-07-02,11870,94224,46.1567,-123.8819,1440
2002-07-03,11871,94224,46.1567,-123.8819,1440
2002-07-04,11872,94224,46.1567,-123.8819,1440
2002-07-05,11873,94224,46.1567,-123.8819,1440
2002-07-06,11874,94224,46.1567,-123.8819,1440
2002-07-07,11875,94224,46.1567,-123.8819,1440
2002-07-08,11876,94224,46.1567,-123.8819,1440
2002-07-09,11877,94224,46.1567,-123.8819,1440
2002-07-10,11878,94224,46.1567,-123.8819,1310
2002-07-11,11879,94224,46.1567,-123.8819,1440
2002-07-12,11880,94224,46.1567,-123.8819,1439
2002-07-13,11881,94224,46.1567,-123.8819,1440
2002-07-14,11882,94224,46.1567,-123.8819,1440
2002-07-15,11883,94224,46.1567,-123.8819,1440
2002-07-16,11884,94224,46.1567,-123.8819,1440
2002-07-17,11885,94224,46.1567,-123.8819,1440
2002-07-18,11886,94224,46.1567,-123.8819,1440
2002-07-19,11887,94224,46.1567,-123.8819,1440
2002-07-20,11888,94224,46.1567,-123.8819,1440
2002-07-21,11889,94224,46.1567,-123.8819,1440
2002-07-22,11890,94224,46.1567,-123.8819,1440
2002-07-23,11891,94224,46.1567,-123.8819,1435
2002-07-24,11892,94224,46.1567,-123.8819,1440
2002-07-25,11893,94224,46.1567,-123.8819,1440
2002-07-26,11894,94224,46.1567,-123.8819,1440
2002-07-27,11895,94224,46.1567,-123.8819,1440
2002-07-28,11896,94224,46.1567,-123.8819,1440
2002-07-29,11897,94224,46.1567,-123.8819,1440
2002-07-30,11898,94224,46.1567,-123.8819,1382
2002-07-31,11899,94224,46.1567,-123.8819,1200
2002-06-30,11868,13874,33.6301,-84.4418,420
2002-07-01,11869,13874,33.6301,-84.4418,1439
2002-07-02,11870,13874,33.6301,-84.4418,1438
2002-07-03,11871,13874,33.6301,-84.4418,1440
2002-07-04,11872,13874,33.6301,-84.4418,1440
2002-07-05,11873,13874,33.6301,-84.4418,1440
2002-07-06,11874,13874,33.6301,-84.4418,1440
2002-07-07,11875,13874,33.6301,-84.4418,1440
2002-07-08,11876,13874,33.6301,-84.4418,1440
2002-07-09,11877,13874,33.6301,-84.4418,1440
2002-07-10,11878,13874,33.6301,-84.4418,1440
2002-07-11,11879,13874,33.6301,-84.4418,1440
2002-07-12,11880,13874,33.6301,-84.4418,1440
2002-07-13,11881,13874,33.6301,-84.4418,1440
2002-07-14,11882,13874,33.6301,-84.4418,1440
2002-07-15,11883,13874,33.6301,-84.4418,1440
2002-07-16,11884,13874,33.6301,-84.4418,1439
2002-07-17,11885,13874,33.6301,-84.4418,1439
2002-07-18,11886,13874,33.6301,-84.4418,1440
2002-07-19,11887,13874,33.6301,-84.4418,1439
2002-07-20,11888,13874,33.6301,-84.4418,1440
2002-07-21,11889,13874,33.6301,-84.4418,1440
2002-07-22,11890,13874,33.6301,-84.4418,1355
2002-07-23,11891,13874,33.6301,-84.4418,1403
2002-07-24,11892,13874,33.6301,-84.4418,1437
2002-07-25,11893,13874,33.6301,-84.4418,1440
2002-07-26,11894,13874,33.6301,-84.4418,1440
2002-07-27,11895,13874,33.6301,-84.4418,1440
2002-07-28,11896,13874,33.6301,-84.4418,1440
2002-07-29,11897,13874,33.6301,-84.4418,1440
2002-07-30,11898,13874,33.6301,-84.4418,1372
2002-07-31,11899,13874,33.6301,-84.4418,1020
2002-06-30,11868,13958,30.3211,-97.76,360
2002-07-01,11869,13958,30.3211,-97.76,1212
2002-07-02,11870,13958,30.3211,-97.76,1080
2002-07-03,11871,13958,30.3211,-97.76,730
2002-07-04,11872,13958,30.3211,-97.76,533
2002-07-05,11873,13958,30.3211,-97.76,958
2002-07-06,11874,13958,30.3211,-97.76,1231
2002-07-07,11875,13958,30.3211,-97.76,823
2002-07-08,11876,13958,30.3211,-97.76,761
2002-07-09,11877,13958,30.3211,-97.76,790
2002-07-10,11878,13958,30.3211,-97.76,1113
