convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-08-03,18842,94037,45.6043,-103.547,1419
2021-08-04,18843,94037,45.6043,-103.547,1256
2021-08-05,18844,94037,45.6043,-103.547,1402
2021-08-06,18845,94037,45.6043,-103.547,1438
2021-08-07,18846,94037,45.6043,-103.547,1412
2021-08-08,18847,94037,45.6043,-103.547,1425
2021-08-09,18848,94037,45.6043,-103.547,1440
2021-08-10,18849,94037,45.6043,-103.547,1440
2021-08-11,18850,94037,45.6043,-103.547,1440
2021-08-12,18851,94037,45.6043,-103.547,1381
2021-08-13,18852,94037,45.6043,-103.547,1365
2021-08-14,18853,94037,45.6043,-103.547,1391
2021-08-15,18854,94037,45.6043,-103.547,1392
2021-08-16,18855,94037,45.6043,-103.547,1381
2021-08-17,18856,94037,45.6043,-103.547,1431
2021-08-18,18857,94037,45.6043,-103.547,1410
2021-08-19,18858,94037,45.6043,-103.547,1422
2021-08-20,18859,94037,45.6043,-103.547,1064
2021-08-21,18860,94037,45.6043,-103.547,1200
2021-08-22,18861,94037,45.6043,-103.547,1369
2021-08-23,18862,94037,45.6043,-103.547,1409
2021-08-24,18863,94037,45.6043,-103.547,1436
2021-08-25,18864,94037,45.6043,-103.547,1433
2021-08-26,18865,94037,45.6043,-103.547,1440
2021-08-27,18866,94037,45.6043,-103.547,1426
2021-08-28,18867,94037,45.6043,-103.547,1440
2021-08-29,18868,94037,45.6043,-103.547,1379
2021-08-30,18869,94037,45.6043,-103.547,1410
2021-08-31,18870,94037,45.6043,-103.547,831
2021-07-31,18839,03032,30.0482,-102.2127,140
2021-08-01,18840,03032,30.0482,-102.2127,899
2021-08-02,18841,03032,30.0482,-102.2127,387
2021-08-03,18842,03032,30.0482,-102.2127,560
2021-08-04,18843,03032,30.0482,-102.2127,1317
2021-08-05,18844,03032,30.0482,-102.2127,1409
2021-08-06,18845,03032,30.0482,-102.2127,1436
2021-08-07,18846,03032,30.0482,-102.2127,1353
2021-08-08,18847,03032,30.0482,-102.2127,440
2021-08-09,18848,03032,30.0482,-102.2127,1421
2021-08-10,18849,03032,30.0482,-102.2127,1435
2021-08-11,18850,03032,30.0482,-102.2127,1432
2021-08-12,18851,03032,30.0482,-102.2127,1347
2021-08-13,18852,03032,30.0482,-102.2127,1440
2021-08-14,18853,03032,30.0482,-102.2127,1435
2021-08-15,18854,03032,30.0482,-102.2127,1356
2021-08-16,18855,03032,30.0482,-102.2127,793
2021-08-17,18856,03032,30.0482,-102.2127,1393
2021-08-18,18857,03032,30.0482,-102.2127,1412
2021-08-19,18858,03032,30.0482,-102.2127,1430
2021-08-20,18859,03032,30.0482,-102.2127,1036
2021-08-21,18860,03032,30.0482,-102.2127,474
2021-08-22,18861,03032,30.0482,-102.2127,1366
2021-08-23,18862,03032,30.0482,-102.2127,1416
2021-08-24,18863,03032,30.0482,-102.2127,1432
2021-08-25,18864,03032,30.0482,-102.2127,1061
2021-08-26,18865,03032,30.0482,-102.2127,552
2021-08-27,18866,03032,30.0482,-102.2127,1407
2021-08-28,18867,03032,30.0482,-102.2127,1411
2021-08-29,18868,03032,30.0482,-102.2127,1233
2021-08-30,18869,03032,30.0482,-102.2127,635
2021-08-31,18870,03032,30.0482,-102.2127,27
2021-07-31,18839,53843,31.3089,-86.3939,360
2021-08-01,18840,53843,31.3089,-86.3939,1430
2021-08-02,18841,53843,31.3089,-86.3939,1314
2021-08-03,18842,53843,31.3089,-86.3939,1431
2021-08-04,18843,53843,31.3089,-86.3939,1251
2021-08-05,18844,53843,31.3089,-86.3939,1436
2021-08-06,18845,53843,31.3089,-86.3939,1427
2021-08-07,18846,53843,31.3089,-86.3939,1431
2021-08-08,18847,53843,31.3089,-86.3939,1069
2021-08-09,18848,53843,31.3089,-86.3939,1435
2021-08-10,18849,53843,31.3089,-86.3939,1416
2021-08-11,18850,53843,31.3089,-86.3939,1440
2021-08-12,18851,53843,31.3089,-86.3939,1384
2021-08-13,18852,53843,31.3089,-86.3939,829
2021-08-14,18853,53843,31.3089,-86.3939,1433
2021-08-15,18854,53843,31.3089,-86.3939,1419
2021-08-16,18855,53843,31.3089,-86.3939,1380
2021-08-17,18856,53843,31.3089,-86.3939,933
2021-08-18,18857,53843,31.3089,-86.3939,1362
2021-08-19,18858,53843,31.3089,-86.3939,1440
2021-08-20,18859,53843,31.3089,-86.3939,1126
2021-08-21,18860,53843,31.3089,-86.3939,1157
2021-08-22,18861,53843,31.3089,-86.3939,1426
2021-08-23,18862,53843,31.3089,-86.3939,1436
2021-08-24,18863,53843,31.3089,-86.3939,1436
2021-08-25,18864,53843,31.3089,-86.3939,1420
2021-08-26,18865,53843,31.3089,-86.3939,1428
2021-08-27,18866,53843,31.3089,-86.3939,1424
2021-08-28,18867,53843,31.3089,-86.3939,1440
2021-08-29,18868,53843,31.3089,-86.3939,1422
2021-08-30,18869,53843,31.3089,-86.3939,1385
2021-08-31,18870,53843,31.3089,-86.3939,807
2021-07-31,18839,94993,45.669,-96.9918,360
2021-08-01,18840,94993,45.669,-96.9918,1432
2021-08-02,18841,94993,45.669,-96.9918,1364
2021-08-03,18842,94993,45.669,-96.9918,1431
2021-08-04,18843,94993,45.669,-96.9918,1258
2021-08-05,18844,94993,45.669,-96.9918,1440
2021-08-06,18845,94993,45.669,-96.9918,1415
2021-08-07,18846,94993,45.669,-96.9918,1435
2021-08-08,18847,94993,45.669,-96.9918,1421
2021-08-09,18848,94993,45.669,-96.9918,1434
2021-08-10,18849,94993,45.669,-96.9918,1440
2021-08-11,18850,94993,45.669,-96.9918,1440
2021-08-12,18851,94993,45.669,-96.9918,1379
2021-08-13,18852,94993,45.669,-96.9918,1440
2021-08-14,18853,94993,45.669,-96.9918,1440
2021-08-15,18854,94993,45.669,-96.9918,1437
2021-08-16,18855,94993,45.669,-96.9918,1382
2021-08-17,18856,94993,45.669,-96.9918,1440
2021-08-18,18857,94993,45.669,-96.9918,1440
2021-08-19,18858,94993,45.669,-96.9918,1440
2021-08-20,18859,94993,45.669,-96.9918,1055
2021-08-21,18860,94993,45.669,-96.9918,1227
2021-08-22,18861,94993,45.669,-96.9918,1376
2021-08-23,18862,94993,45.669,-96.9918,1436
2021-08-24,18863,94993,45.669,-96.9918,1440
2021-08-25,18864,94993,45.669,-96.9918,1422
2021-08-26,18865,94993,45.669,-96.9918,1440
2021-08-27,18866,94993,45.669,-96.9918,1435
2021-08-28,18867,94993,45.669,-96.9918,1440
2021-08-29,18868,94993,45.669,-96.9918,1440
2021-08-30,18869,94993,45.669,-96.9918,1436
2021-08-31,18870,94993,45.669,-96.9918,775
2021-07-31,18839,12832,29.7333,-85.0333,420
2021-08-01,18840,12832,29.7333,-85.0333,1436
2021-08-02,18841,12832,29.7333,-85.0333,1379
2021-08-03,18842,12832,29.7333,-85.0333,1437
2021-08-04,18843,12832,29.7333,-85.0333,1258
2021-08-05,18844,12832,29.7333,-85.0333,1433
2021-08-06,18845,12832,29.7333,-85.0333,1440
2021-08-07,18846,12832,29.7333,-85.0333,1435
2021-08-08,18847,12832,29.7333,-85.0333,1436
2021-08-09,18848,12832,29.7333,-85.0333,1440
2021-08-10,18849,12832,29.7333,-85.0333,1440
2021-08-11,18850,12832,29.7333,-85.0333,1440
2021-08-12,18851,12832,29.7333,-85.0333,1379
2021-08-13,18852,12832,29.7333,-85.0333,1440
2021-08-14,18853,12832,29.7333,-85.0333,1433
2021-08-15,18854,12832,29.7333,-85.0333,1428
2021-08-16,18855,12832,29.7333,-85.0333,1382
2021-08-17,18856,12832,29.7333,-85.0333,1440
2021-08-18,18857,12832,29.7333,-85.0333,1440
2021-08-19,18858,12832,29.7333,-85.0333,1440
2021-08-20,18859,12832,29.7333,-85.0333,1047
2021-08-21,18860,12832,29.7333,-85.0333,1229
2021-08-22,18861,12832,29.7333,-85.0333,1377
2021-08-23,18862,12832,29.7333,-85.0333,1436
2021-08-24,18863,12832,29.7333,-85.0333,1440
2021-08-25,18864,12832,29.7333,-85.0333,1440
2021-08-26,18865,12832,29.7333,-85.0333,1440
2021-08-27,18866,12832,29.7333,-85.0333,1440
2021-08-28,18867,12832,29.7333,-85.0333,1440
2021-08-29,18868,12832,29.7333,-85.0333,1440
2021-08-30,18869,12832,29.7333,-85.0333,1436
2021-08-31,18870,12832,29.7333,-85.0333,754
2021-07-31,18839,03974,37.7461,-97.2211,360
2021-08-01,18840,03974,37.7461,-97.2211,1440
2021-08-02,18841,03974,37.7461,-97.2211,1361
2021-08-03,18842,03974,37.7461,-97.2211,1421
2021-08-04,18843,03974,37.7461,-97.2211,1219
2021-08-05,18844,03974,37.7461,-97.2211,1421
2021-08-06,18845,03974,37.7461,-97.2211,1414
2021-08-07,18846,03974,37.7461,-97.2211,1388
2021-08-08,18847,03974,37.7461,-97.2211,1436
2021-08-09,18848,03974,37.7461,-97.2211,1434
2021-08-10,18849,03974,37.7461,-97.2211,1440
2021-08-11,18850,03974,37.7461,-97.2211,1440
2021-08-12,18851,03974,37.7461,-97.2211,1420
2021-08-13,18852,03974,37.7461,-97.2211,1260
2021-08-14,18853,03974,37.7461,-97.2211,1440
2021-08-15,18854,03974,37.7461,-97.2211,1429
2021-08-16,18855,03974,37.7461,-97.2211,1378
2021-08-17,18856,03974,37.7461,-97.2211,1440
2021-08-18,18857,03974,37.7461,-97.2211,1440
2021-08-19,18858,03974,37.7461,-97.2211,1440
2021-08-20,18859,03974,37.7461,-97.2211,1050
2021-08-21,18860,03974,37.7461,-97.2211,1231
2021-08-22,18861,03974,37.7461,-97.2211,1377
2021-08-23,18862,03974,37.7461,-97.2211,1440
2021-08-24,18863,03974,37.7461,-97.2211,1440
2021-08-25,18864,03974,37.7461,-97.2211,1435
2021-08-26,18865,03974,37.7461,-97.2211,1435
2021-08-27,18866,03974,37.7461,-97.2211,1440
2021-08-28,18867,03974,37.7461,-97.2211,1440
2021-08-29,18868,03974,37.7461,-97.2211,1440
2021-08-30,18869,03974,37.7461,-97.2211,1393
2021-08-31,18870,03974,37.7461,-97.2211,769
2021-07-31,18839,94299,41.4914,-120.5644,210
2021-08-01,18840,94299,41.4914,-120.5644,951
2021-08-02,18841,94299,41.4914,-120.5644,908
2021-08-04,18843,94299,41.4914,-120.5644,706
2021-08-05,18844,94299,41.4914,-120.5644,720
2021-08-06,18845,94299,41.4914,-120.5644,1312
2021-08-07,18846,94299,41.4914,-120.5644,1435
2021-08-08,18847,94299,41.4914,-120.5644,561
2021-08-09,18848,94299,41.4914,-120.5644,714
2021-08-10,18849,94299,41.4914,-120.5644,684
2021-08-11,18850,94299,41.4914,-120.5644,740
2021-08-12,18851,94299,41.4914,-120.5644,1226
2021-08-13,18852,94299,41.4914,-120.5644,1435
2021-08-14,18853,94299,41.4914,-120.5644,1432
2021-08-15,18854,94299,41.4914,-120.5644,1428
2021-08-16,18855,94299,41.4914,-120.5644,1377
2021-08-17,18856,94299,41.4914,-120.5644,1439
2021-08-18,18857,94299,41.4914,-120.5644,1435
2021-08-19,18858,94299,41.4914,-120.5644,1429
2021-08-20,18859,94299,41.4914,-120.5644,1026
2021-08-21,18860,94299,41.4914,-120.5644,1232
2021-08-22,18861,94299,41.4914,-120.5644,1350
2021-08-23,18862,94299,41.4914,-120.5644,149
2021-08-24,18863,94299,41.4914,-120.5644,394
2021-08-25,18864,94299,41.4914,-120.5644,979
2021-08-26,18865,94299,41.4914,-120.5644,1244
2021-08-27,18866,94299,41.4914,-120.5644,1421
2021-08-28,18867,94299,41.4914,-120.5644,1280
2021-08-29,18868,94299,41.4914,-120.5644,513
2021-08-30,18869,94299,41.4914,-120.5644,207
2021-08-31,18870,94299,41.4914,-120.5644,144
2021-07-31,18839,14737,40.6498,-75.4477,420
2021-08-01,18840,14737,40.6498,-75.4477,1440
2021-08-02,18841,14737,40.6498,-75.4477,1377
2021-08-03,18842,14737,40.6498,-75.4477,1440
2021-08-04,18843,14737,40.6498,-75.4477,1261
2021-08-05,18844,14737,40.6498,-75.4477,1388
2021-08-06,18845,14737,40.6498,-75.4477,1423
2021-08-07,18846,14737,40.6498,-75.4477,1386
2021-08-08,18847,14737,40.6498,-75.4477,1408
2021-08-09,18848,14737,40.6498,-75.4477,1431
2021-08-10,18849,14737,40.6498,-75.4477,1431
2021-08-11,18850,14737,40.6498,-75.4477,1431
2021-08-12,18851,14737,40.6498,-75.4477,1377
2021-08-13,18852,14737,40.6498,-75.4477,1418
2021-08-14,18853,14737,40.6498,-75.4477,1432
2021-08-15,18854,14737,40.6498,-75.4477,1418
2021-08-16,18855,14737,40.6498,-75.4477,1392
2021-08-17,18856,14737,40.6498,-75.4477,1390
2021-08-18,18857,14737,40.6498,-75.4477,1407
2021-08-19,18858,14737,40.6498,-75.4477,1440
2021-08-20,18859,14737,40.6498,-75.4477,1105
2021-08-21,18860,14737,40.6498,-75.4477,1212
2021-08-22,18861,14737,40.6498,-75.4477,1377
2021-08-23,18862,14737,40.6498,-75.4477,1430
2021-08-24,18863,14737,40.6498,-75.4477,1395
2021-08-25,18864,14737,40.6498,-75.4477,1436
2021-08-26,18865,14737,40.6498,-75.4477,1428
2021-08-27,18866,14737,40.6498,-75.4477,1398
2021-08-28,18867,14737,40.6498,-75.4477,1406
2021-08-29,18868,14737,40.6498,-75.4477,1435
2021-08-30,18869,14737,40.6498,-75.4477,1426
2021-08-31,18870,14737,40.6498,-75.4477,741
2021-07-31,18839,13962,32.4105,-99.6822,360
2021-08-01,18840,13962,32.4105,-99.6822,1440
2021-08-02,18841,13962,32.4105,-99.6822,1345
2021-08-03,18842,13962,32.4105,-99.6822,1366
2021-08-04,18843,13962,32.4105,-99.6822,1225
2021-08-05,18844,13962,32.4105,-99.6822,1432
2021-08-06,18845,13962,32.4105,-99.6822,1405
2021-08-07,18846,13962,32.4105,-99.6822,1440
2021-08-08,18847,13962,32.4105,-99.6822,1440
2021-08-09,18848,13962,32.4105,-99.6822,1440
2021-08-10,18849,13962,32.4105,-99.6822,1418
2021-08-11,18850,13962,32.4105,-99.6822,1440
2021-08-12,18851,13962,32.4105,-99.6822,1380
2021-08-13,18852,13962,32.4105,-99.6822,1414
2021-08-14,18853,13962,32.4105,-99.6822,1396
2021-08-15,18854,13962,32.4105,-99.6822,1402
2021-08-16,18855,13962,32.4105,-99.6822,1331
2021-08-17,18856,13962,32.4105,-99.6822,1440
2021-08-18,18857,13962,32.4105,-99.6822,1382
2021-08-19,18858,13962,32.4105,-99.6822,1440
2021-08-20,18859,13962,32.4105,-99.6822,1044
2021-08-21,18860,13962,32.4105,-99.6822,1053
2021-08-22,18861,13962,32.4105,-99.6822,1376
2021-08-23,18862,13962,32.4105,-99.6822,1440
2021-08-24,18863,13962,32.4105,-99.6822,1440
2021-08-25,18864,13962,32.4105,-99.6822,1399
2021-08-26,18865,13962,32.4105,-99.6822,1399
2021-08-27,18866,13962,32.4105,-99.6822,1390
2021-08-28,18867,13962,32.4105,-99.6822,1393
2021-08-29,18868,13962,32.4105,-99.6822,1376
2021-08-30,18869,13962,32.4105,-99.6822,1419
2021-08-31,18870,13962,32.4105,-99.6822,756
2021-07-31,18839,23050,35.0419,-106.6155,300
2021-08-01,18840,23050,35.0419,-106.6155,1430
2021-08-02,18841,23050,35.0419,-106.6155,1364
2021-08-03,18842,23050,35.0419,-106.6155,1401
2021-08-04,18843,23050,35.0419,-106.6155,1212
2021-08-05,18844,23050,35.0419,-106.6155,1428
2021-08-06,18845,23050,35.0419,-106.6155,1422
2021-08-07,18846,23050,35.0419,-106.6155,1411
2021-08-08,18847,23050,35.0419,-106.6155,1417
2021-08-09,18848,23050,35.0419,-106.6155,1408
2021-08-10,18849,23050,35.0419,-106.6155,1430
2021-08-11,18850,23050,35.0419,-106.6155,1405
2021-08-12,18851,23050,35.0419,-106.6155,1344
2021-08-13,18852,23050,35.0419,-106.6155,1414
2021-08-14,18853,23050,35.0419,-106.6155,1435
2021-08-15,18854,23050,35.0419,-106.6155,1401
2021-08-16,18855,23050,35.0419,-106.6155,1361
2021-08-17,18856,23050,35.0419,-106.6155,1342
2021-08-18,18857,23050,35.0419,-106.6155,1400
2021-08-19,18858,23050,35.0419,-106.6155,1390
2021-08-20,18859,23050,35.0419,-106.6155,1018
2021-08-21,18860,23050,35.0419,-106.6155,1234
2021-08-22,18861,23050,35.0419,-106.6155,1364
2021-08-23,18862,23050,35.0419,-106.6155,1414
2021-08-24,18863,23050,35.0419,-106.6155,1384
2021-08-25,18864,23050,35.0419,-106.6155,1404
2021-08-26,18865,23050,35.0419,-106.6155,1390
2021-08-27,18866,23050,35.0419,-106.6155,1415
2021-08-28,18867,23050,35.0419,-106.6155,1425
2021-08-29,18868,23050,35.0419,-106.6155,1423
2021-08-30,18869,23050,35.0419,-106.6155,1391
2021-08-31,18870,23050,35.0419,-106.6155,784
2021-07-31,18839,14929,45.4433,-98.413,360
2021-08-01,18840,14929,45.4433,-98.413,1399
2021-08-02,18841,14929,45.4433,-98.413,1350
2021-08-03,18842,14929,45.4433,-98.413,1440
2021-08-04,18843,14929,45.4433,-98.413,1260
2021-08-05,18844,14929,45.4433,-98.413,1419
2021-08-06,18845,14929,45.4433,-98.413,1440
2021-08-07,18846,14929,45.4433,-98.413,1430
2021-08-08,18847,14929,45.4433,-98.413,1427
2021-08-09,18848,14929,45.4433,-98.413,1440
2021-08-10,18849,14929,45.4433,-98.413,1440
2021-08-11,18850,14929,45.4433,-98.413,1440
2021-08-12,18851,14929,45.4433,-98.413,1375
2021-08-13,18852,14929,45.4433,-98.413,1436
2021-08-14,18853,14929,45.4433,-98.413,1440
2021-08-15,18854,14929,45.4433,-98.413,1437
2021-08-16,18855,14929,45.4433,-98.413,1440
2021-08-17,18856,14929,45.4433,-98.413,1440
2021-08-18,18857,14929,45.4433,-98.413,1440
2021-08-19,18858,14929,45.4433,-98.413,1440
2021-08-20,18859,14929,45.4433,-98.413,1038
2021-08-21,18860,14929,45.4433,-98.413,1232
2021-08-22,18861,14929,45.4433,-98.413,1377
2021-08-23,18862,14929,45.4433,-98.413,1440
2021-08-24,18863,14929,45.4433,-98.413,1432
2021-08-25,18864,14929,45.4433,-98.413,1431
2021-08-26,18865,14929,45.4433,-98.413,1435
2021-08-27,18866,14929,45.4433,-98.413,1431
2021-08-28,18867,14929,45.4433,-98.413,1440
2021-08-29,18868,14929,45.4433,-98.413,1436
2021-08-30,18869,14929,45.4433,-98.413,1440
2021-08-31,18870,14929,45.4433,-98.413,771
2021-07-31,18839,13869,31.5356,-84.1944,420
2021-08-01,18840,13869,31.5356,-84.1944,1436
2021-08-02,18841,13869,31.5356,-84.1944,1333
2021-08-03,18842,13869,31.5356,-84.1944,1435
2021-08-04,18843,13869,31.5356,-84.1944,1253
2021-08-05,18844,13869,31.5356,-84.1944,1440
2021-08-06,18845,13869,31.5356,-84.1944,1440
2021-08-07,18846,13869,31.5356,-84.1944,1431
2021-08-08,18847,13869,31.5356,-84.1944,1435
2021-08-09,18848,13869,31.5356,-84.1944,1405
2021-08-10,18849,13869,31.5356,-84.1944,1440
2021-08-11,18850,13869,31.5356,-84.1944,1427
2021-08-12,18851,13869,31.5356,-84.1944,1356
2021-08-13,18852,13869,31.5356,-84.1944,1435
2021-08-14,18853,13869,31.5356,-84.1944,1435
2021-08-15,18854,13869,31.5356,-84.1944,1413
2021-08-16,18855,13869,31.5356,-84.1944,1357
2021-08-17,18856,13869,31.5356,-84.1944,1440
2021-08-18,18857,13869,31.5356,-84.1944,1421
2021-08-19,18858,13869,31.5356,-84.1944,1423
2021-08-20,18859,13869,31.5356,-84.1944,1036
2021-08-21,18860,13869,31.5356,-84.1944,1239
2021-08-22,18861,13869,31.5356,-84.1944,1372
2021-08-23,18862,13869,31.5356,-84.1944,1432
2021-08-24,18863,13869,31.5356,-84.1944,1436
2021-08-25,18864,13869,31.5356,-84.1944,1440
2021-08-26,18865,13869,31.5356,-84.1944,1440
2021-08-27,18866,13869,31.5356,-84.1944,1430
2021-08-28,18867,13869,31.5356,-84.1944,1440
2021-08-29,18868,13869,31.5356,-84.1944,1440
2021-08-30,18869,13869,31.5356,-84.1944,1440
2021-08-31,18870,13869,31.5356,-84.1944,734
2021-07-31,18839,14756,41.2531,-70.0608,420
2021-08-01,18840,14756,41.2531,-70.0608,1440
2021-08-02,18841,14756,41.2531,-70.0608,1266
2021-08-03,18842,14756,41.2531,-70.0608,1439
2021-08-04,18843,14756,41.2531,-70.0608,1261
2021-08-05,18844,14756,41.2531,-70.0608,1405
2021-08-06,18845,14756,41.2531,-70.0608,1440
2021-08-07,18846,14756,41.2531,-70.0608,1440
2021-08-08,18847,14756,41.2531,-70.0608,1440
2021-08-09,18848,14756,41.2531,-70.0608,1440
2021-08-10,18849,14756,41.2531,-70.0608,1440
2021-08-11,18850,14756,41.2531,-70.0608,1440
2021-08-12,18851,14756,41.2531,-70.0608,1381
2021-08-13,18852,14756,41.2531,-70.0608,1439
2021-08-14,18853,14756,41.2531,-70.0608,1440
2021-08-15,18854,14756,41.2531,-70.0608,1438
2021-08-16,18855,14756,41.2531,-70.0608,1382
2021-08-17,18856,14756,41.2531,-70.0608,1440
2021-08-18,18857,14756,41.2531,-70.0608,1255
2021-08-19,18858,14756,41.2531,-70.0608,1272
2021-08-20,18859,14756,41.2531,-70.0608,1033
2021-08-21,18860,14756,41.2531,-70.0608,1247
2021-08-22,18861,14756,41.2531,-70.0608,1376
2021-08-23,18862,14756,41.2531,-70.0608,1440
2021-08-24,18863,14756,41.2531,-70.0608,1406
2021-08-25,18864,14756,41.2531,-70.0608,1440
2021-08-26,18865,14756,41.2531,-70.0608,1440
2021-08-27,18866,14756,41.2531,-70.0608,1401
2021-08-28,18867,14756,41.2531,-70.0608,1440
2021-08-29,18868,14756,41.2531,-70.0608,1440
2021-08-30,18869,14756,41.2531,-70.0608,1440
2021-08-31,18870,14756,41.2531,-70.0608,731
2021-07-31,18839,13959,31.6189,-97.2283,360
2021-08-01,18840,13959,31.6189,-97.2283,1431
2021-08-02,18841,13959,31.6189,-97.2283,1367
2021-08-03,18842,13959,31.6189,-97.2283,1432
2021-08-04,18843,13959,31.6189,-97.2283,1232
2021-08-05,18844,13959,31.6189,-97.2283,1440
2021-08-06,18845,13959,31.6189,-97.2283,1435
2021-08-07,18846,13959,31.6189,-97.2283,1440
2021-08-08,18847,13959,31.6189,-97.2283,1440
2021-08-09,18848,13959,31.6189,-97.2283,1440
2021-08-10,18849,13959,31.6189,-97.2283,1440
2021-08-11,18850,13959,31.6189,-97.2283,1440
2021-08-12,18851,13959,31.6189,-97.2283,1381
2021-08-13,18852,13959,31.6189,-97.2283,1440
2021-08-14,18853,13959,31.6189,-97.2283,1430
2021-08-15,18854,13959,31.6189,-97.2283,1437
2021-08-16,18855,13959,31.6189,-97.2283,1318
2021-08-17,18856,13959,31.6189,-97.2283,1248
2021-08-20,18859,13959,31.6189,-97.2283,707
2021-08-21,18860,13959,31.6189,-97.2283,1250
2021-08-22,18861,13959,31.6189,-97.2283,1379
2021-08-23,18862,13959,31.6189,-97.2283,1440
2021-08-24,18863,13959,31.6189,-97.2283,1433
2021-08-25,18864,13959,31.6189,-97.2283,1425
2021-08-26,18865,13959,31.6189,-97.2283,1432
2021-08-27,18866,13959,31.6189,-97.2283,1410
2021-08-28,18867,13959,31.6189,-97.2283,1427
2021-08-29,18868,13959,31.6189,-97.2283,1423
2021-08-30,18869,13959,31.6189,-97.2283,1426
2021-08-31,18870,13959,31.6189,-97.2283,764
2021-07-31,18839,24283,40.9781,-124.1086,240
2021-08-01,18840,24283,40.9781,-124.1086,1324
2021-08-02,18841,24283,40.9781,-124.1086,1374
2021-08-03,18842,24283,40.9781,-124.1086,1440
2021-08-04,18843,24283,40.9781,-124.1086,1262
2021-08-05,18844,24283,40.9781,-124.1086,1372
2021-08-06,18845,24283,40.9781,-124.1086,1406
2021-08-07,18846,24283,40.9781,-124.1086,1374
2021-08-08,18847,24283,40.9781,-124.1086,1387
2021-08-09,18848,24283,40.9781,-124.1086,1440
2021-08-10,18849,24283,40.9781,-124.1086,1434
2021-08-11,18850,24283,40.9781,-124.1086,1433
2021-08-12,18851,24283,40.9781,-124.1086,1382
2021-08-13,18852,24283,40.9781,-124.1086,1436
2021-08-14,18853,24283,40.9781,-124.1086,1440
2021-08-15,18854,24283,40.9781,-124.1086,1437
2021-08-16,18855,24283,40.9781,-124.1086,1279
2021-08-17,18856,24283,40.9781,-124.1086,1440
2021-08-18,18857,24283,40.9781,-124.1086,1352
2021-08-19,18858,24283,40.9781,-124.1086,1440
2021-08-20,18859,24283,40.9781,-124.1086,998
2021-08-21,18860,24283,40.9781,-124.1086,1239
2021-08-22,18861,24283,40.9781,-124.1086,1370
2021-08-23,18862,24283,40.9781,-124.1086,1440
2021-08-24,18863,24283,40.9781,-124.1086,1431
2021-08-25,18864,24283,40.9781,-124.1086,1440
