time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-02-01 16:20:00 UTC,1359735600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,41,56.6,-169.565
2013-02-01 16:21:00 UTC,1359735660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2013-02-01 16:22:00 UTC,1359735720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2013-02-01 16:24:00 UTC,1359735840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-01 16:25:00 UTC,1359735900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-01 16:26:00 UTC,1359735960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-01 16:27:00 UTC,1359736020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-01 16:28:00 UTC,1359736080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2013-02-01 16:29:00 UTC,1359736140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2013-02-01 16:30:00 UTC,1359736200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-01 16:31:00 UTC,1359736260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-01 16:32:00 UTC,1359736320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-01 16:33:00 UTC,1359736380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-01 16:34:00 UTC,1359736440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2013-02-01 16:35:00 UTC,1359736500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-01 16:42:00 UTC,1359736920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-01 16:43:00 UTC,1359736980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-01 16:44:00 UTC,1359737040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2013-02-01 16:45:00 UTC,1359737100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2013-02-01 16:46:00 UTC,1359737160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-01 16:47:00 UTC,1359737220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-01 16:48:00 UTC,1359737280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-01 16:54:00 UTC,1359737640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-01 16:55:00 UTC,1359737700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2013-02-01 16:59:00 UTC,1359737940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-01 17:07:00 UTC,1359738420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-01 17:09:00 UTC,1359738540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2013-02-01 17:12:00 UTC,1359738720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2013-02-01 17:13:00 UTC,1359738780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-01 17:14:00 UTC,1359738840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2013-02-01 17:29:00 UTC,1359739740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2013-02-01 17:30:00 UTC,1359739800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2013-02-01 19:11:00 UTC,1359745860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2013-02-01 19:34:00 UTC,1359747240,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2013-02-01 19:41:00 UTC,1359747660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2013-02-01 19:51:00 UTC,1359748260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2013-02-01 19:54:00 UTC,1359748440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,42,41.15,-104.8167
2013-02-01 19:55:00 UTC,1359748500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2013-02-01 19:59:00 UTC,1359748740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,28,41,41.5944,-109.0529
2013-02-01 20:06:00 UTC,1359749160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2013-02-01 20:16:00 UTC,1359749760,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,17,60,34.2008,-119.2069
2013-02-01 20:17:00 UTC,1359749820,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,40,46.6056,-111.9636
2013-02-01 20:23:00 UTC,1359750180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,41,41.15,-104.8167
2013-02-01 20:40:00 UTC,1359751200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,42,41.15,-104.8167
2013-02-01 20:45:00 UTC,1359751500,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2013-02-01 20:54:00 UTC,1359752040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2013-02-01 20:56:00 UTC,1359752160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2013-02-01 20:59:00 UTC,1359752340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,45,41.15,-104.8167
2013-02-01 21:00:00 UTC,1359752400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,44,41.15,-104.8167
2013-02-01 21:01:00 UTC,1359752460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2013-02-01 21:05:00 UTC,1359752700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,42,41.15,-104.8167
2013-02-01 21:06:00 UTC,1359752760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2013-02-01 21:08:00 UTC,1359752880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2013-02-01 21:13:00 UTC,1359753180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,43,41.15,-104.8167
2013-02-01 21:13:00 UTC,1359753180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2013-02-01 21:18:00 UTC,1359753480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,43,41.15,-104.8167
2013-02-01 21:39:00 UTC,1359754740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6884
2013-02-01 22:15:00 UTC,1359756900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,41,41.15,-104.8167
2013-02-01 22:29:00 UTC,1359757740,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,31,65,34.2008,-119.2069
2013-02-01 22:30:00 UTC,1359757800,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,34,58,34.2008,-119.2069
2013-02-01 22:31:00 UTC,1359757860,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,25,59,34.2008,-119.2069
2013-02-01 22:38:00 UTC,1359758280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.81,-104.6884
2013-02-01 22:39:00 UTC,1359758340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,46,38.81,-104.6884
2013-02-02 03:59:00 UTC,1359777540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,42,44.7694,-106.9688
2013-02-02 12:41:00 UTC,1359808860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-02-02 12:43:00 UTC,1359808980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-02-02 12:44:00 UTC,1359809040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2013-02-02 14:18:00 UTC,1359814680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2013-02-02 14:54:00 UTC,1359816840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2013-02-02 14:56:00 UTC,1359816960,14853,DETROIT WILLOW RUN AP,MI,WAYNE,7,51,42.2333,-83.5333
2013-02-02 14:57:00 UTC,1359817020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-02-02 15:22:00 UTC,1359818520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-02-02 15:35:00 UTC,1359819300,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,8,41,34.2008,-119.2069
2013-02-02 15:36:00 UTC,1359819360,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,10,46,34.2008,-119.2069
2013-02-02 15:38:00 UTC,1359819480,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,7,43,34.2008,-119.2069
2013-02-02 16:03:00 UTC,1359820980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-02-02 16:35:00 UTC,1359822900,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2013-02-02 16:58:00 UTC,1359824280,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2013-02-02 16:59:00 UTC,1359824340,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2013-02-02 17:03:00 UTC,1359824580,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2013-02-02 17:08:00 UTC,1359824880,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2013-02-02 17:38:00 UTC,1359826680,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2013-02-02 17:42:00 UTC,1359826920,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2013-02-02 17:43:00 UTC,1359826980,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2013-02-02 17:44:00 UTC,1359827040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-02-02 17:44:00 UTC,1359827040,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2013-02-02 18:24:00 UTC,1359829440,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2013-02-02 18:27:00 UTC,1359829620,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2013-02-02 18:28:00 UTC,1359829680,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2013-02-02 18:34:00 UTC,1359830040,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2013-02-02 18:35:00 UTC,1359830100,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2013-02-02 18:36:00 UTC,1359830160,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2013-02-02 18:37:00 UTC,1359830220,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2013-02-02 18:38:00 UTC,1359830280,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2013-02-02 18:39:00 UTC,1359830340,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2013-02-02 18:39:00 UTC,1359830340,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2013-02-02 18:41:00 UTC,1359830460,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2013-02-02 18:42:00 UTC,1359830520,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2013-02-02 18:43:00 UTC,1359830580,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2013-02-02 18:43:00 UTC,1359830580,94041,GARRISON,ND,MCLEAN,33,41,47.6461,-101.4406
2013-02-02 18:44:00 UTC,1359830640,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2013-02-02 18:45:00 UTC,1359830700,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2013-02-02 18:47:00 UTC,1359830820,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2013-02-02 18:48:00 UTC,1359830880,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2013-02-02 18:49:00 UTC,1359830940,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2013-02-02 18:50:00 UTC,1359831000,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2013-02-02 18:50:00 UTC,1359831000,94041,GARRISON,ND,MCLEAN,31,40,47.6461,-101.4406
2013-02-02 18:51:00 UTC,1359831060,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2013-02-02 18:53:00 UTC,1359831180,94037,BUFFALO (ASOS),SD,HARDING,34,44,45.6043,-103.547
2013-02-02 18:54:00 UTC,1359831240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2013-02-02 18:54:00 UTC,1359831240,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2013-02-02 18:55:00 UTC,1359831300,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2013-02-02 18:55:00 UTC,1359831300,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2013-02-02 18:56:00 UTC,1359831360,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2013-02-02 18:56:00 UTC,1359831360,94041,GARRISON,ND,MCLEAN,35,43,47.6461,-101.4406
2013-02-02 18:57:00 UTC,1359831420,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2013-02-02 18:58:00 UTC,1359831480,94041,GARRISON,ND,MCLEAN,34,40,47.6461,-101.4406
2013-02-02 19:02:00 UTC,1359831720,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2013-02-02 19:03:00 UTC,1359831780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0433,-103.0536
2013-02-02 19:04:00 UTC,1359831840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2013-02-02 19:04:00 UTC,1359831840,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2013-02-02 19:05:00 UTC,1359831900,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2013-02-02 19:06:00 UTC,1359831960,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2013-02-02 19:08:00 UTC,1359832080,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2013-02-02 19:12:00 UTC,1359832320,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2013-02-02 19:13:00 UTC,1359832380,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2013-02-02 19:14:00 UTC,1359832440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0433,-103.0536
2013-02-02 19:14:00 UTC,1359832440,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2013-02-02 19:15:00 UTC,1359832500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2013-02-02 19:15:00 UTC,1359832500,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2013-02-02 19:16:00 UTC,1359832560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2013-02-02 19:17:00 UTC,1359832620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2013-02-02 19:18:00 UTC,1359832680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2013-02-02 19:19:00 UTC,1359832740,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2013-02-02 19:20:00 UTC,1359832800,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2013-02-02 19:20:00 UTC,1359832800,94041,GARRISON,ND,MCLEAN,35,42,47.6461,-101.4406
2013-02-02 19:21:00 UTC,1359832860,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2013-02-02 19:21:00 UTC,1359832860,94041,GARRISON,ND,MCLEAN,35,41,47.6461,-101.4406
2013-02-02 19:22:00 UTC,1359832920,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2013-02-02 19:23:00 UTC,1359832980,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,41,46.7994,-102.7972
2013-02-02 19:23:00 UTC,1359832980,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2013-02-02 19:24:00 UTC,1359833040,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2013-02-02 19:25:00 UTC,1359833100,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2013-02-02 19:26:00 UTC,1359833160,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2013-02-02 19:27:00 UTC,1359833220,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2013-02-02 19:27:00 UTC,1359833220,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2013-02-02 19:28:00 UTC,1359833280,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2013-02-02 19:29:00 UTC,1359833340,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2013-02-02 19:30:00 UTC,1359833400,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,40,46.7994,-102.7972
2013-02-02 19:30:00 UTC,1359833400,94037,BUFFALO (ASOS),SD,HARDING,37,49,45.6043,-103.547
2013-02-02 19:31:00 UTC,1359833460,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2013-02-02 19:32:00 UTC,1359833520,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2013-02-02 19:33:00 UTC,1359833580,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2013-02-02 19:34:00 UTC,1359833640,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2013-02-02 19:35:00 UTC,1359833700,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2013-02-02 19:36:00 UTC,1359833760,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2013-02-02 19:37:00 UTC,1359833820,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2013-02-02 19:38:00 UTC,1359833880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2013-02-02 19:38:00 UTC,1359833880,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2013-02-02 19:39:00 UTC,1359833940,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2013-02-02 19:40:00 UTC,1359834000,94037,BUFFALO (ASOS),SD,HARDING,43,51,45.6043,-103.547
2013-02-02 19:41:00 UTC,1359834060,94037,BUFFALO (ASOS),SD,HARDING,44,49,45.6043,-103.547
2013-02-02 19:42:00 UTC,1359834120,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
