convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-01-11,12794,23050,35.0356,-106.6219,1434
2005-01-12,12795,23050,35.0356,-106.6219,1279
2005-01-13,12796,23050,35.0356,-106.6219,1101
2005-01-14,12797,23050,35.0356,-106.6219,1440
2005-01-15,12798,23050,35.0356,-106.6219,1440
2005-01-16,12799,23050,35.0356,-106.6219,1440
2005-01-17,12800,23050,35.0356,-106.6219,1440
2005-01-18,12801,23050,35.0356,-106.6219,1440
2005-01-19,12802,23050,35.0356,-106.6219,1440
2005-01-20,12803,23050,35.0356,-106.6219,1440
2005-01-21,12804,23050,35.0356,-106.6219,1440
2005-01-22,12805,23050,35.0356,-106.6219,1432
2005-01-23,12806,23050,35.0356,-106.6219,1440
2005-01-24,12807,23050,35.0356,-106.6219,1440
2005-01-25,12808,23050,35.0356,-106.6219,1440
2005-01-26,12809,23050,35.0356,-106.6219,269
2005-01-27,12810,23050,35.0356,-106.6219,30
2005-01-28,12811,23050,35.0356,-106.6219,1440
2005-01-29,12812,23050,35.0356,-106.6219,1440
2005-01-30,12813,23050,35.0356,-106.6219,1440
2005-01-31,12814,23050,35.0356,-106.6219,1139
2004-12-31,12783,14929,45.4433,-98.4131,360
2005-01-01,12784,14929,45.4433,-98.4131,1287
2005-01-02,12785,14929,45.4433,-98.4131,278
2005-01-02,12785,14929,45.4433,-98.413,360
2005-01-03,12786,14929,45.4433,-98.413,1440
2005-01-04,12787,14929,45.4433,-98.413,1281
2005-01-05,12788,14929,45.4433,-98.413,1440
2005-01-06,12789,14929,45.4433,-98.413,1440
2005-01-07,12790,14929,45.4433,-98.413,1338
2005-01-08,12791,14929,45.4433,-98.413,1269
2005-01-09,12792,14929,45.4433,-98.413,1440
2005-01-10,12793,14929,45.4433,-98.413,1268
2005-01-11,12794,14929,45.4433,-98.413,1440
2005-01-12,12795,14929,45.4433,-98.413,1287
2005-01-13,12796,14929,45.4433,-98.413,855
2005-01-14,12797,14929,45.4433,-98.413,1440
2005-01-15,12798,14929,45.4433,-98.413,1334
2005-01-16,12799,14929,45.4433,-98.413,1367
2005-01-17,12800,14929,45.4433,-98.413,1298
2005-01-18,12801,14929,45.4433,-98.413,1440
2005-01-19,12802,14929,45.4433,-98.413,1295
2005-01-20,12803,14929,45.4433,-98.413,1440
2005-01-21,12804,14929,45.4433,-98.413,1440
2005-01-22,12805,14929,45.4433,-98.413,1399
2005-01-23,12806,14929,45.4433,-98.413,1345
2005-01-24,12807,14929,45.4433,-98.413,1440
2005-01-25,12808,14929,45.4433,-98.413,1440
2005-01-26,12809,14929,45.4433,-98.413,1440
2005-01-27,12810,14929,45.4433,-98.413,1327
2005-01-28,12811,14929,45.4433,-98.413,1348
2005-01-29,12812,14929,45.4433,-98.413,1400
2005-01-30,12813,14929,45.4433,-98.413,1254
2005-01-31,12814,14929,45.4433,-98.413,1080
2004-12-31,12783,13959,31.6189,-97.2283,297
2005-01-01,12784,13959,31.6189,-97.2283,1285
2005-01-02,12785,13959,31.6189,-97.2283,593
2005-01-03,12786,13959,31.6189,-97.2283,1440
2005-01-04,12787,13959,31.6189,-97.2283,1308
2005-01-05,12788,13959,31.6189,-97.2283,1438
2005-01-06,12789,13959,31.6189,-97.2283,1230
2005-01-07,12790,13959,31.6189,-97.2283,1312
2005-01-08,12791,13959,31.6189,-97.2283,1261
2005-01-09,12792,13959,31.6189,-97.2283,1440
2005-01-10,12793,13959,31.6189,-97.2283,1438
2005-01-11,12794,13959,31.6189,-97.2283,1438
2005-01-12,12795,13959,31.6189,-97.2283,1188
2005-01-13,12796,13959,31.6189,-97.2283,767
2005-01-14,12797,13959,31.6189,-97.2283,1288
2005-01-15,12798,13959,31.6189,-97.2283,1254
2005-01-16,12799,13959,31.6189,-97.2283,1440
2005-01-17,12800,13959,31.6189,-97.2283,1440
2005-01-18,12801,13959,31.6189,-97.2283,1349
2005-01-19,12802,13959,31.6189,-97.2283,1440
2005-01-20,12803,13959,31.6189,-97.2283,1440
2005-01-21,12804,13959,31.6189,-97.2283,1439
2005-01-22,12805,13959,31.6189,-97.2283,1373
2005-01-23,12806,13959,31.6189,-97.2283,1281
2005-01-24,12807,13959,31.6189,-97.2283,1276
2005-01-25,12808,13959,31.6189,-97.2283,1283
2005-01-26,12809,13959,31.6189,-97.2283,860
2005-01-27,12810,13959,31.6189,-97.2283,1440
2005-01-28,12811,13959,31.6189,-97.2283,1440
2005-01-29,12812,13959,31.6189,-97.2283,1438
2005-01-30,12813,13959,31.6189,-97.2283,1440
2005-01-31,12814,13959,31.6189,-97.2283,1080
2004-12-31,12783,93730,39.452,-74.567,150
2005-01-01,12784,93730,39.452,-74.567,495
2005-01-02,12785,93730,39.452,-74.567,571
2005-01-03,12786,93730,39.452,-74.567,354
2005-01-05,12788,93730,39.452,-74.567,33
2005-01-06,12789,93730,39.452,-74.567,802
2005-01-07,12790,93730,39.452,-74.567,392
2005-01-08,12791,93730,39.452,-74.567,308
2005-01-09,12792,93730,39.452,-74.567,522
2005-01-10,12793,93730,39.452,-74.567,672
2005-01-11,12794,93730,39.452,-74.567,981
2005-01-12,12795,93730,39.452,-74.567,543
2005-01-13,12796,93730,39.452,-74.567,463
2005-01-14,12797,93730,39.452,-74.567,577
2005-01-15,12798,93730,39.452,-74.567,930
2005-01-16,12799,93730,39.452,-74.567,384
2005-01-17,12800,93730,39.452,-74.567,348
2005-01-18,12801,93730,39.452,-74.567,172
2005-01-19,12802,93730,39.452,-74.567,255
2005-01-20,12803,93730,39.452,-74.567,134
2005-01-21,12804,93730,39.452,-74.567,703
2005-01-22,12805,93730,39.452,-74.567,327
2005-01-23,12806,93730,39.452,-74.567,211
2005-01-25,12808,93730,39.452,-74.567,258
2005-01-26,12809,93730,39.452,-74.567,749
2005-01-27,12810,93730,39.452,-74.567,1029
2005-01-28,12811,93730,39.452,-74.567,1031
2005-01-29,12812,93730,39.452,-74.567,459
2005-01-30,12813,93730,39.452,-74.567,739
2005-01-31,12814,93730,39.452,-74.567,598
2004-12-31,12783,03820,33.3697,-81.9647,420
2005-01-01,12784,03820,33.3697,-81.9647,1312
2005-01-02,12785,03820,33.3697,-81.9647,1440
2005-01-03,12786,03820,33.3697,-81.9647,1383
2005-01-04,12787,03820,33.3697,-81.9647,1291
2005-01-05,12788,03820,33.3697,-81.9647,180
2005-01-06,12789,03820,33.3697,-81.9647,1440
2005-01-07,12790,03820,33.3697,-81.9647,1298
2005-01-08,12791,03820,33.3697,-81.9647,1428
2005-01-09,12792,03820,33.3697,-81.9647,1305
2005-01-10,12793,03820,33.3697,-81.9647,965
2005-01-11,12794,03820,33.3697,-81.9647,1440
2005-01-12,12795,03820,33.3697,-81.9647,1155
2005-01-13,12796,03820,33.3697,-81.9647,990
2005-01-14,12797,03820,33.3697,-81.9647,1440
2005-01-15,12798,03820,33.3697,-81.9647,1440
2005-01-16,12799,03820,33.3697,-81.9647,1440
2005-01-17,12800,03820,33.3697,-81.9647,1226
2005-01-18,12801,03820,33.3697,-81.9647,1422
2005-01-19,12802,03820,33.3697,-81.9647,676
2005-01-20,12803,03820,33.3697,-81.9647,1440
2005-01-21,12804,03820,33.3697,-81.9647,838
2005-01-22,12805,03820,33.3697,-81.9647,1438
2005-01-23,12806,03820,33.3697,-81.9647,1440
2005-01-24,12807,03820,33.3697,-81.9647,1340
2005-01-25,12808,03820,33.3697,-81.9647,1440
2005-01-26,12809,03820,33.3697,-81.9647,1438
2005-01-27,12810,03820,33.3697,-81.9647,1440
2005-01-28,12811,03820,33.3697,-81.9647,29
2004-12-31,12783,13873,33.948,-83.3275,420
2005-01-01,12784,13873,33.948,-83.3275,1440
2005-01-02,12785,13873,33.948,-83.3275,1440
2005-01-03,12786,13873,33.948,-83.3275,1440
2005-01-04,12787,13873,33.948,-83.3275,1440
2005-01-05,12788,13873,33.948,-83.3275,1440
2005-01-06,12789,13873,33.948,-83.3275,1438
2005-01-07,12790,13873,33.948,-83.3275,1430
2005-01-08,12791,13873,33.948,-83.3275,1440
2005-01-09,12792,13873,33.948,-83.3275,1440
2005-01-10,12793,13873,33.948,-83.3275,1440
2005-01-11,12794,13873,33.948,-83.3275,1440
2005-01-12,12795,13873,33.948,-83.3275,1288
2005-01-13,12796,13873,33.948,-83.3275,991
2005-01-14,12797,13873,33.948,-83.3275,1329
2005-01-15,12798,13873,33.948,-83.3275,1440
2005-01-16,12799,13873,33.948,-83.3275,1438
2005-01-17,12800,13873,33.948,-83.3275,1440
2005-01-18,12801,13873,33.948,-83.3275,1347
2005-01-19,12802,13873,33.948,-83.3275,1440
2005-01-20,12803,13873,33.948,-83.3275,1440
2005-01-21,12804,13873,33.948,-83.3275,1440
2005-01-22,12805,13873,33.948,-83.3275,1438
2005-01-23,12806,13873,33.948,-83.3275,1440
2005-01-24,12807,13873,33.948,-83.3275,1439
2005-01-25,12808,13873,33.948,-83.3275,1440
2005-01-26,12809,13873,33.948,-83.3275,270
2005-01-27,12810,13873,33.948,-83.3275,30
2005-01-28,12811,13873,33.948,-83.3275,1439
2005-01-29,12812,13873,33.948,-83.3275,985
2005-01-30,12813,13873,33.948,-83.3275,1440
2005-01-31,12814,13873,33.948,-83.3275,993
2004-12-31,12783,14735,42.7472,-73.7991,420
2005-01-01,12784,14735,42.7472,-73.7991,1440
2005-01-02,12785,14735,42.7472,-73.7991,1440
2005-01-03,12786,14735,42.7472,-73.7991,1440
2005-01-04,12787,14735,42.7472,-73.7991,1440
2005-01-05,12788,14735,42.7472,-73.7991,1440
2005-01-06,12789,14735,42.7472,-73.7991,1287
2005-01-07,12790,14735,42.7472,-73.7991,1439
2005-01-08,12791,14735,42.7472,-73.7991,1440
2005-01-09,12792,14735,42.7472,-73.7991,1440
2005-01-10,12793,14735,42.7472,-73.7991,1438
2005-01-11,12794,14735,42.7472,-73.7991,1440
2005-01-12,12795,14735,42.7472,-73.7991,1288
2005-01-13,12796,14735,42.7472,-73.7991,992
2005-01-14,12797,14735,42.7472,-73.7991,1439
2005-01-15,12798,14735,42.7472,-73.7991,1440
2005-01-16,12799,14735,42.7472,-73.7991,1440
2005-01-17,12800,14735,42.7472,-73.7991,1439
2005-01-18,12801,14735,42.7472,-73.7991,1439
2005-01-19,12802,14735,42.7472,-73.7991,1440
2005-01-20,12803,14735,42.7472,-73.7991,1440
2005-01-21,12804,14735,42.7472,-73.7991,1440
2005-01-22,12805,14735,42.7472,-73.7991,1440
2005-01-23,12806,14735,42.7472,-73.7991,1439
2005-01-24,12807,14735,42.7472,-73.7991,1440
2005-01-25,12808,14735,42.7472,-73.7991,1440
2005-01-26,12809,14735,42.7472,-73.7991,1440
2005-01-27,12810,14735,42.7472,-73.7991,1440
2005-01-28,12811,14735,42.7472,-73.7991,1440
2005-01-29,12812,14735,42.7472,-73.7991,1440
2005-01-30,12813,14735,42.7472,-73.7991,1440
2005-01-31,12814,14735,42.7472,-73.7991,1020
2004-12-31,12783,94910,42.5544,-92.4011,231
2005-01-01,12784,94910,42.5544,-92.4011,895
2005-01-02,12785,94910,42.5544,-92.4011,992
2005-01-03,12786,94910,42.5544,-92.4011,517
2005-01-04,12787,94910,42.5544,-92.4011,823
2005-01-05,12788,94910,42.5544,-92.4011,957
2005-01-06,12789,94910,42.5544,-92.4011,606
2005-01-07,12790,94910,42.5544,-92.4011,719
2005-01-08,12791,94910,42.5544,-92.4011,980
2005-01-09,12792,94910,42.5544,-92.4011,332
2005-01-10,12793,94910,42.5544,-92.4011,1014
2005-01-11,12794,94910,42.5544,-92.4011,895
2005-01-12,12795,94910,42.5544,-92.4011,690
2005-01-13,12796,94910,42.5544,-92.4011,476
2005-01-14,12797,94910,42.5544,-92.4011,754
2005-01-15,12798,94910,42.5544,-92.4011,879
2005-01-16,12799,94910,42.5544,-92.4011,659
2005-01-17,12800,94910,42.5544,-92.4011,798
2005-01-18,12801,94910,42.5544,-92.4011,979
2005-01-19,12802,94910,42.5544,-92.4011,264
2005-01-20,12803,94910,42.5544,-92.4011,794
2005-01-21,12804,94910,42.5544,-92.4011,979
2005-01-22,12805,94910,42.5544,-92.4011,161
2005-01-23,12806,94910,42.5544,-92.4011,674
2005-01-24,12807,94910,42.5544,-92.4011,502
2005-01-25,12808,94910,42.5544,-92.4011,950
2005-01-26,12809,94910,42.5544,-92.4011,871
2005-01-27,12810,94910,42.5544,-92.4011,1210
2005-01-28,12811,94910,42.5544,-92.4011,792
2005-01-29,12812,94910,42.5544,-92.4011,954
2005-01-30,12813,94910,42.5544,-92.4011,944
2005-01-31,12814,94910,42.5544,-92.4011,657
2004-12-31,12783,23061,37.4389,-105.8614,300
2005-01-01,12784,23061,37.4389,-105.8614,1440
2005-01-02,12785,23061,37.4389,-105.8614,1440
2005-01-03,12786,23061,37.4389,-105.8614,1440
2005-01-04,12787,23061,37.4389,-105.8614,1440
2005-01-05,12788,23061,37.4389,-105.8614,1440
2005-01-06,12789,23061,37.4389,-105.8614,1440
2005-01-07,12790,23061,37.4389,-105.8614,1440
2005-01-08,12791,23061,37.4389,-105.8614,1438
2005-01-09,12792,23061,37.4389,-105.8614,1439
2005-01-10,12793,23061,37.4389,-105.8614,1440
2005-01-11,12794,23061,37.4389,-105.8614,1335
2005-01-12,12795,23061,37.4389,-105.8614,1288
2005-01-13,12796,23061,37.4389,-105.8614,992
2005-01-14,12797,23061,37.4389,-105.8614,1440
2005-01-15,12798,23061,37.4389,-105.8614,1440
2005-01-16,12799,23061,37.4389,-105.8614,1395
2005-01-17,12800,23061,37.4389,-105.8614,1440
2005-01-18,12801,23061,37.4389,-105.8614,1440
2005-01-19,12802,23061,37.4389,-105.8614,1440
2005-01-20,12803,23061,37.4389,-105.8614,1440
2005-01-21,12804,23061,37.4389,-105.8614,1437
2005-01-22,12805,23061,37.4389,-105.8614,1440
2005-01-23,12806,23061,37.4389,-105.8614,1440
2005-01-24,12807,23061,37.4389,-105.8614,1440
2005-01-25,12808,23061,37.4389,-105.8614,1440
2005-01-26,12809,23061,37.4389,-105.8614,1440
2005-01-27,12810,23061,37.4389,-105.8614,1376
2005-01-28,12811,23061,37.4389,-105.8614,1440
2005-01-29,12812,23061,37.4389,-105.8614,1440
2005-01-30,12813,23061,37.4389,-105.8614,1440
2005-01-31,12814,23061,37.4389,-105.8614,1081
2004-12-31,12783,23047,35.2295,-101.7042,360
2005-01-01,12784,23047,35.2295,-101.7042,1298
2005-01-02,12785,23047,35.2295,-101.7042,555
2005-01-03,12786,23047,35.2295,-101.7042,1256
2005-01-04,12787,23047,35.2295,-101.7042,1440
2005-01-05,12788,23047,35.2295,-101.7042,1437
2005-01-06,12789,23047,35.2295,-101.7042,1376
2005-01-07,12790,23047,35.2295,-101.7042,1440
2005-01-08,12791,23047,35.2295,-101.7042,1440
2005-01-09,12792,23047,35.2295,-101.7042,1440
2005-01-10,12793,23047,35.2295,-101.7042,1440
2005-01-11,12794,23047,35.2295,-101.7042,1440
2005-01-12,12795,23047,35.2295,-101.7042,1290
2005-01-13,12796,23047,35.2295,-101.7042,990
2005-01-14,12797,23047,35.2295,-101.7042,1440
2005-01-15,12798,23047,35.2295,-101.7042,1440
2005-01-16,12799,23047,35.2295,-101.7042,1440
2005-01-17,12800,23047,35.2295,-101.7042,1440
2005-01-18,12801,23047,35.2295,-101.7042,860
2005-01-19,12802,23047,35.2295,-101.7042,1438
2005-01-20,12803,23047,35.2295,-101.7042,1437
2005-01-21,12804,23047,35.2295,-101.7042,1425
2005-01-22,12805,23047,35.2295,-101.7042,1433
2005-01-23,12806,23047,35.2295,-101.7042,1344
2005-01-24,12807,23047,35.2295,-101.7042,1440
2005-01-25,12808,23047,35.2295,-101.7042,1440
2005-01-26,12809,23047,35.2295,-101.7042,272
2005-01-28,12811,23047,35.2295,-101.7042,1145
2005-01-29,12812,23047,35.2295,-101.7042,1418
2005-01-30,12813,23047,35.2295,-101.7042,1440
2005-01-31,12814,23047,35.2295,-101.7042,1080
2004-12-31,12783,14847,46.4794,-84.3572,420
2005-01-01,12784,14847,46.4794,-84.3572,1291
2005-01-02,12785,14847,46.4794,-84.3572,643
2005-01-03,12786,14847,46.4794,-84.3572,1440
2005-01-04,12787,14847,46.4794,-84.3572,1440
2005-01-05,12788,14847,46.4794,-84.3572,1440
2005-01-06,12789,14847,46.4794,-84.3572,1440
2005-01-07,12790,14847,46.4794,-84.3572,1440
2005-01-08,12791,14847,46.4794,-84.3572,1440
2005-01-09,12792,14847,46.4794,-84.3572,1440
2005-01-10,12793,14847,46.4794,-84.3572,1440
2005-01-11,12794,14847,46.4794,-84.3572,1440
2005-01-12,12795,14847,46.4794,-84.3572,1290
2005-01-13,12796,14847,46.4794,-84.3572,981
2005-01-14,12797,14847,46.4794,-84.3572,1439
2005-01-15,12798,14847,46.4794,-84.3572,1440
2005-01-16,12799,14847,46.4794,-84.3572,1327
2005-01-17,12800,14847,46.4794,-84.3572,1440
2005-01-18,12801,14847,46.4794,-84.3572,838
2005-01-19,12802,14847,46.4794,-84.3572,1440
2005-01-20,12803,14847,46.4794,-84.3572,1440
2005-01-21,12804,14847,46.4794,-84.3572,1440
2005-01-22,12805,14847,46.4794,-84.3572,1425
2005-01-23,12806,14847,46.4794,-84.3572,1440
2005-01-24,12807,14847,46.4794,-84.3572,1440
2005-01-25,12808,14847,46.4794,-84.3572,1440
2005-01-26,12809,14847,46.4794,-84.3572,1439
2005-01-27,12810,14847,46.4794,-84.3572,1359
2005-01-28,12811,14847,46.4794,-84.3572,1440
2005-01-29,12812,14847,46.4794,-84.3572,1322
2005-01-30,12813,14847,46.4794,-84.3572,1440
2005-01-31,12814,14847,46.4794,-84.3572,1020
2004-12-31,12783,94849,45.0717,-83.5644,420
2005-01-01,12784,94849,45.0717,-83.5644,1298
2005-01-02,12785,94849,45.0717,-83.5644,640
2005-01-03,12786,94849,45.0717,-83.5644,1439
2005-01-04,12787,94849,45.0717,-83.5644,1439
2005-01-05,12788,94849,45.0717,-83.5644,1440
2005-01-06,12789,94849,45.0717,-83.5644,1440
2005-01-07,12790,94849,45.0717,-83.5644,1440
2005-01-08,12791,94849,45.0717,-83.5644,1440
2005-01-09,12792,94849,45.0717,-83.5644,1440
2005-01-10,12793,94849,45.0717,-83.5644,1440
2005-01-11,12794,94849,45.0717,-83.5644,1440
2005-01-12,12795,94849,45.0717,-83.5644,1300
2005-01-13,12796,94849,45.0717,-83.5644,793
2005-01-14,12797,94849,45.0717,-83.5644,1208
2005-01-15,12798,94849,45.0717,-83.5644,1438
2005-01-16,12799,94849,45.0717,-83.5644,1440
2005-01-17,12800,94849,45.0717,-83.5644,1440
2005-01-18,12801,94849,45.0717,-83.5644,849
2005-01-19,12802,94849,45.0717,-83.5644,1439
2005-01-20,12803,94849,45.0717,-83.5644,1440
2005-01-21,12804,94849,45.0717,-83.5644,1440
2005-01-22,12805,94849,45.0717,-83.5644,1433
2005-01-23,12806,94849,45.0717,-83.5644,1440
2005-01-24,12807,94849,45.0717,-83.5644,1440
2005-01-25,12808,94849,45.0717,-83.5644,1440
2005-01-26,12809,94849,45.0717,-83.5644,1440
2005-01-27,12810,94849,45.0717,-83.5644,1440
2005-01-28,12811,94849,45.0717,-83.5644,1368
2005-01-29,12812,94849,45.0717,-83.5644,1440
2005-01-30,12813,94849,45.0717,-83.5644,1440
2005-01-31,12814,94849,45.0717,-83.5644,1020
2004-12-31,12783,94224,46.1567,-123.8819,240
2005-01-01,12784,94224,46.1567,-123.8819,1289
2005-01-02,12785,94224,46.1567,-123.8819,636
2005-01-03,12786,94224,46.1567,-123.8819,1277
2005-01-04,12787,94224,46.1567,-123.8819,1011
2005-01-05,12788,94224,46.1567,-123.8819,1330
2005-01-06,12789,94224,46.1567,-123.8819,1440
2005-01-07,12790,94224,46.1567,-123.8819,1440
2005-01-08,12791,94224,46.1567,-123.8819,1270
2005-01-09,12792,94224,46.1567,-123.8819,1440
2005-01-10,12793,94224,46.1567,-123.8819,1440
2005-01-11,12794,94224,46.1567,-123.8819,1440
2005-01-12,12795,94224,46.1567,-123.8819,1294
2005-01-13,12796,94224,46.1567,-123.8819,987
2005-01-14,12797,94224,46.1567,-123.8819,1323
2005-01-15,12798,94224,46.1567,-123.8819,1325
2005-01-16,12799,94224,46.1567,-123.8819,1346
2005-01-17,12800,94224,46.1567,-123.8819,1439
2005-01-18,12801,94224,46.1567,-123.8819,706
2005-01-19,12802,94224,46.1567,-123.8819,1422
2005-01-20,12803,94224,46.1567,-123.8819,1440
2005-01-21,12804,94224,46.1567,-123.8819,1338
2005-01-22,12805,94224,46.1567,-123.8819,1430
2005-01-23,12806,94224,46.1567,-123.8819,1440
2005-01-24,12807,94224,46.1567,-123.8819,1440
2005-01-25,12808,94224,46.1567,-123.8819,1440
2005-01-26,12809,94224,46.1567,-123.8819,1440
2005-01-27,12810,94224,46.1567,-123.8819,1440
2005-01-28,12811,94224,46.1567,-123.8819,1440
2005-01-29,12812,94224,46.1567,-123.8819,1440
2005-01-30,12813,94224,46.1567,-123.8819,1440
2005-01-31,12814,94224,46.1567,-123.8819,1200
2004-12-31,12783,13874,33.6301,-84.4418,420
2005-01-01,12784,13874,33.6301,-84.4418,1289
2005-01-02,12785,13874,33.6301,-84.4418,584
2005-01-03,12786,13874,33.6301,-84.4418,1440
2005-01-04,12787,13874,33.6301,-84.4418,1440
2005-01-05,12788,13874,33.6301,-84.4418,1440
2005-01-06,12789,13874,33.6301,-84.4418,1440
2005-01-07,12790,13874,33.6301,-84.4418,1440
2005-01-08,12791,13874,33.6301,-84.4418,1440
2005-01-09,12792,13874,33.6301,-84.4418,1440
2005-01-10,12793,13874,33.6301,-84.4418,1440
2005-01-11,12794,13874,33.6301,-84.4418,1342
2005-01-12,12795,13874,33.6301,-84.4418,1290
2005-01-13,12796,13874,33.6301,-84.4418,971
2005-01-14,12797,13874,33.6301,-84.4418,1439
2005-01-15,12798,13874,33.6301,-84.4418,1440
2005-01-16,12799,13874,33.6301,-84.4418,1440
2005-01-17,12800,13874,33.6301,-84.4418,1440
2005-01-18,12801,13874,33.6301,-84.4418,1387
2005-01-19,12802,13874,33.6301,-84.4418,1440
2005-01-20,12803,13874,33.6301,-84.4418,1440
2005-01-21,12804,13874,33.6301,-84.4418,1440
2005-01-22,12805,13874,33.6301,-84.4418,1439
2005-01-23,12806,13874,33.6301,-84.4418,1438
2005-01-24,12807,13874,33.6301,-84.4418,1440
2005-01-25,12808,13874,33.6301,-84.4418,1439
2005-01-26,12809,13874,33.6301,-84.4418,290
2005-01-27,12810,13874,33.6301,-84.4418,513
2005-01-28,12811,13874,33.6301,-84.4418,1439
2005-01-29,12812,13874,33.6301,-84.4418,1440
2005-01-30,12813,13874,33.6301,-84.4418,1440
2005-01-31,12814,13874,33.6301,-84.4418,1020
2004-12-31,12783,13958,30.3211,-97.76,360
2005-01-01,12784,13958,30.3211,-97.76,1028
2005-01-02,12785,13958,30.3211,-97.76,552
2005-01-03,12786,13958,30.3211,-97.76,1049
2005-01-04,12787,13958,30.3211,-97.76,1440
2005-01-05,12788,13958,30.3211,-97.76,1142
2005-01-06,12789,13958,30.3211,-97.76,1137
2005-01-07,12790,13958,30.3211,-97.76,1440
2005-01-08,12791,13958,30.3211,-97.76,1440
2005-01-09,12792,13958,30.3211,-97.76,1146
2005-01-10,12793,13958,30.3211,-97.76,1200
2005-01-11,12794,13958,30.3211,-97.76,928
2005-01-12,12795,13958,30.3211,-97.76,1000
2005-01-13,12796,13958,30.3211,-97.76,598
2005-01-14,12797,13958,30.3211,-97.76,1204
2005-01-15,12798,13958,30.3211,-97.76,1439
2005-01-16,12799,13958,30.3211,-97.76,1129
2005-01-17,12800,13958,30.3211,-97.76,1440
2005-01-18,12801,13958,30.3211,-97.76,1380
2005-01-19,12802,13958,30.3211,-97.76,1440
