time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-08-01 22:36:00 UTC,1564698960,13881,CHARLOTTE DOUGLAS AIRPORT,NC,MECKLENBURG,38,46,35.2236,-80.9552
2019-08-01 22:37:00 UTC,1564699020,13881,CHARLOTTE DOUGLAS AIRPORT,NC,MECKLENBURG,38,49,35.2236,-80.9552
2019-08-01 22:45:00 UTC,1564699500,13881,CHARLOTTE DOUGLAS AIRPORT,NC,MECKLENBURG,31,42,35.2236,-80.9552
2019-08-01 22:46:00 UTC,1564699560,13881,CHARLOTTE DOUGLAS AIRPORT,NC,MECKLENBURG,35,42,35.2236,-80.9552
2019-08-01 23:30:00 UTC,1564702200,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,30,44,31.6072,-110.4281
2019-08-01 23:33:00 UTC,1564702380,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,29,41,31.6072,-110.4281
2019-08-01 23:34:00 UTC,1564702440,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,33,41,31.6072,-110.4281
2019-08-01 23:42:00 UTC,1564702920,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2019-08-01 23:44:00 UTC,1564703040,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,31,46,42.9202,-112.5711
2019-08-01 23:46:00 UTC,1564703160,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2019-08-01 23:49:00 UTC,1564703340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2019-08-01 23:50:00 UTC,1564703400,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2019-08-01 23:53:00 UTC,1564703580,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,44,40.1667,-103.2167
2019-08-01 23:54:00 UTC,1564703640,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,44,40.1667,-103.2167
2019-08-01 23:55:00 UTC,1564703700,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,44,40.1667,-103.2167
2019-08-01 23:56:00 UTC,1564703760,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,47,40.1667,-103.2167
2019-08-01 23:57:00 UTC,1564703820,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,46,40.1667,-103.2167
2019-08-01 23:58:00 UTC,1564703880,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,53,40.1667,-103.2167
2019-08-01 23:59:00 UTC,1564703940,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,39,53,40.1667,-103.2167
2019-08-02 00:00:00 UTC,1564704000,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,44,40.1667,-103.2167
2019-08-02 00:01:00 UTC,1564704060,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,42,40.1667,-103.2167
2019-08-02 00:02:00 UTC,1564704120,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,46,40.1667,-103.2167
2019-08-02 00:03:00 UTC,1564704180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,43,40.1667,-103.2167
2019-08-02 00:04:00 UTC,1564704240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,45,40.1667,-103.2167
2019-08-02 00:05:00 UTC,1564704300,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,49,40.1667,-103.2167
2019-08-02 00:06:00 UTC,1564704360,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,51,40.1667,-103.2167
2019-08-02 00:07:00 UTC,1564704420,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,47,40.1667,-103.2167
2019-08-02 00:08:00 UTC,1564704480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,50,40.1667,-103.2167
2019-08-02 00:09:00 UTC,1564704540,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,46,40.1667,-103.2167
2019-08-02 00:10:00 UTC,1564704600,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,44,40.1667,-103.2167
2019-08-02 00:11:00 UTC,1564704660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,50,40.1667,-103.2167
2019-08-02 00:12:00 UTC,1564704720,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,40,40.1667,-103.2167
2019-08-02 01:09:00 UTC,1564708140,24021,LANDER AIRPORT,WY,FREMONT,29,41,42.8154,-108.7261
2019-08-02 01:14:00 UTC,1564708440,24021,LANDER AIRPORT,WY,FREMONT,29,40,42.8154,-108.7261
2019-08-02 01:18:00 UTC,1564708680,24021,LANDER AIRPORT,WY,FREMONT,26,40,42.8154,-108.7261
2019-08-02 02:38:00 UTC,1564713480,24037,MILES CITY AIRPORT,MT,CUSTER,28,40,46.4266,-105.8825
2019-08-02 02:39:00 UTC,1564713540,24037,MILES CITY AIRPORT,MT,CUSTER,30,41,46.4266,-105.8825
2019-08-02 02:40:00 UTC,1564713600,24037,MILES CITY AIRPORT,MT,CUSTER,29,40,46.4266,-105.8825
2019-08-02 02:42:00 UTC,1564713720,24029,SHERIDAN AIRPORT,WY,SHERIDAN,30,40,44.7694,-106.9688
2019-08-02 10:01:00 UTC,1564740060,03919,SALINA MUNICIPAL AP,KS,SALINE,20,40,38.8,-97.65
2019-08-02 10:26:00 UTC,1564741560,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,27,40,37.6475,-97.43
2019-08-02 20:10:00 UTC,1564776600,03847,CROSSVILLE MEMORIAL AP,TN,CUMBERLAND,28,40,35.9509,-85.0813
2019-08-02 21:40:00 UTC,1564782000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,45,36.4486,-103.1539
2019-08-02 21:42:00 UTC,1564782120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,45,36.4486,-103.1539
2019-08-02 21:43:00 UTC,1564782180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,43,36.4486,-103.1539
2019-08-02 21:44:00 UTC,1564782240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,44,36.4486,-103.1539
2019-08-02 21:45:00 UTC,1564782300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,44,36.4486,-103.1539
2019-08-02 21:46:00 UTC,1564782360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,51,36.4486,-103.1539
2019-08-02 21:47:00 UTC,1564782420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2019-08-02 21:48:00 UTC,1564782480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,42,36.4486,-103.1539
2019-08-02 21:49:00 UTC,1564782540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,43,36.4486,-103.1539
2019-08-02 21:50:00 UTC,1564782600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,44,36.4486,-103.1539
2019-08-02 21:51:00 UTC,1564782660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,49,36.4486,-103.1539
2019-08-02 22:26:00 UTC,1564784760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,42,38.2901,-104.4983
2019-08-02 22:27:00 UTC,1564784820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2901,-104.4983
2019-08-02 22:31:00 UTC,1564785060,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,29,41,45.9647,-112.5006
2019-08-02 22:32:00 UTC,1564785120,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,33,44,45.9647,-112.5006
2019-08-02 22:33:00 UTC,1564785180,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,34,40,45.9647,-112.5006
2019-08-02 22:46:00 UTC,1564785960,26615,BETHEL AIRPORT,AK,BETHEL,30,40,60.785,-161.8293
2019-08-02 23:17:00 UTC,1564787820,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2019-08-02 23:39:00 UTC,1564789140,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,29,43,45.9647,-112.5006
2019-08-02 23:40:00 UTC,1564789200,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,33,41,45.9647,-112.5006
2019-08-02 23:41:00 UTC,1564789260,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,34,41,45.9647,-112.5006
2019-08-02 23:59:00 UTC,1564790340,24153,MISSOULA INTERNATIONAL AP,MT,MISSOULA,28,43,46.9208,-114.0925
2019-08-03 00:25:00 UTC,1564791900,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,31,42,45.788,-111.1608
2019-08-03 01:16:00 UTC,1564794960,13897,NASHVILLE INTL AP,TN,DAVIDSON,29,42,36.1189,-86.6892
2019-08-03 04:31:00 UTC,1564806660,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6033,-112.3752
2019-08-03 04:32:00 UTC,1564806720,24137,CUT BANK AIRPORT,MT,GLACIER,30,42,48.6033,-112.3752
2019-08-03 04:38:00 UTC,1564807080,26615,BETHEL AIRPORT,AK,BETHEL,30,40,60.785,-161.8293
2019-08-03 05:37:00 UTC,1564810620,23047,AMARILLO AP,TX,POTTER,28,40,35.2295,-101.7042
2019-08-03 16:48:00 UTC,1564850880,26617,NOME AIRPORT,AK,NOME,31,40,64.5111,-165.44
2019-08-03 17:42:00 UTC,1564854120,26617,NOME AIRPORT,AK,NOME,31,40,64.5111,-165.44
2019-08-03 20:37:00 UTC,1564864620,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,20,44,34.6517,-112.4208
2019-08-03 20:38:00 UTC,1564864680,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,27,40,34.6517,-112.4208
2019-08-03 22:41:00 UTC,1564872060,24127,SALT LAKE CITY INTL ARPT,UT,SALT LAKE,32,40,40.7781,-111.9694
2019-08-04 00:11:00 UTC,1564877460,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,45,41.2731,-111.0306
2019-08-04 00:12:00 UTC,1564877520,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,46,41.2731,-111.0306
2019-08-04 00:13:00 UTC,1564877580,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,38,45,41.2731,-111.0306
2019-08-04 00:14:00 UTC,1564877640,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,39,50,41.2731,-111.0306
2019-08-04 00:18:00 UTC,1564877880,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,28,45,41.2731,-111.0306
2019-08-04 00:19:00 UTC,1564877940,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,43,41.2731,-111.0306
2019-08-04 00:20:00 UTC,1564878000,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,44,41.2731,-111.0306
2019-08-04 00:26:00 UTC,1564878360,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,41,41.2731,-111.0306
2019-08-04 00:27:00 UTC,1564878420,93033,CAVERN CITY AIRPORT,NM,EDDY,22,41,32.3335,-104.258
2019-08-04 00:28:00 UTC,1564878480,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,40,41.2731,-111.0306
2019-08-04 00:28:00 UTC,1564878480,93033,CAVERN CITY AIRPORT,NM,EDDY,34,46,32.3335,-104.258
2019-08-04 00:29:00 UTC,1564878540,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,42,41.2731,-111.0306
2019-08-04 00:29:00 UTC,1564878540,93033,CAVERN CITY AIRPORT,NM,EDDY,37,40,32.3335,-104.258
2019-08-04 00:30:00 UTC,1564878600,93033,CAVERN CITY AIRPORT,NM,EDDY,33,40,32.3335,-104.258
2019-08-04 00:31:00 UTC,1564878660,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2019-08-04 00:32:00 UTC,1564878720,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2019-08-04 01:39:00 UTC,1564882740,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,42,40.1604,-113.3506
2019-08-04 01:43:00 UTC,1564882980,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,29,41,40.1604,-113.3506
2019-08-04 01:44:00 UTC,1564883040,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,40,40.1604,-113.3506
2019-08-04 01:46:00 UTC,1564883160,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,42,40.1604,-113.3506
2019-08-04 04:11:00 UTC,1564891860,23183,PHOENIX AIRPORT,AZ,MARICOPA,29,45,33.4277,-112.0038
2019-08-04 14:29:00 UTC,1564928940,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,43,46.0139,-102.6547
2019-08-04 14:30:00 UTC,1564929000,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,43,46.0139,-102.6547
2019-08-04 14:51:00 UTC,1564930260,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,40,46.0139,-102.6547
2019-08-04 15:10:00 UTC,1564931400,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,43,46.0139,-102.6547
2019-08-04 15:11:00 UTC,1564931460,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2019-08-04 15:44:00 UTC,1564933440,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,20,40,46.7994,-102.7972
2019-08-04 18:21:00 UTC,1564942860,13895,MONTGOMERY AP,AL,MONTGOMERY,24,43,32.2997,-86.4075
2019-08-04 18:22:00 UTC,1564942920,13895,MONTGOMERY AP,AL,MONTGOMERY,35,49,32.2997,-86.4075
2019-08-04 19:24:00 UTC,1564946640,63874,GREENVILLE MAC CRENSHAW MEMORIAL AP,AL,BUTLER,29,41,31.8456,-86.6108
2019-08-04 19:32:00 UTC,1564947120,63874,GREENVILLE MAC CRENSHAW MEMORIAL AP,AL,BUTLER,31,43,31.8456,-86.6108
2019-08-04 21:10:00 UTC,1564953000,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,29,41,31.6072,-110.4281
2019-08-04 21:11:00 UTC,1564953060,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,31,46,31.6072,-110.4281
2019-08-04 21:12:00 UTC,1564953120,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,35,52,31.6072,-110.4281
2019-08-04 21:13:00 UTC,1564953180,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,41,54,31.6072,-110.4281
2019-08-04 21:14:00 UTC,1564953240,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,44,49,31.6072,-110.4281
2019-08-04 21:15:00 UTC,1564953300,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,39,45,31.6072,-110.4281
2019-08-04 21:35:00 UTC,1564954500,24024,PHILIP AIRPORT,SD,HAAKON,25,44,44.0511,-101.6011
2019-08-04 21:36:00 UTC,1564954560,24024,PHILIP AIRPORT,SD,HAAKON,31,45,44.0511,-101.6011
2019-08-04 21:37:00 UTC,1564954620,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2019-08-04 21:57:00 UTC,1564955820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,24,40,31.8327,-104.809
2019-08-04 21:58:00 UTC,1564955880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2019-08-04 22:02:00 UTC,1564956120,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,41,44.5169,-108.0822
2019-08-04 23:30:00 UTC,1564961400,24032,VALENTINE MILLER FIELD,NE,CHERRY,27,41,42.8783,-100.55
2019-08-04 23:40:00 UTC,1564962000,24032,VALENTINE MILLER FIELD,NE,CHERRY,23,42,42.8783,-100.55
2019-08-04 23:41:00 UTC,1564962060,24032,VALENTINE MILLER FIELD,NE,CHERRY,25,46,42.8783,-100.55
2019-08-04 23:42:00 UTC,1564962120,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,49,42.8783,-100.55
2019-08-04 23:43:00 UTC,1564962180,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,40,42.8783,-100.55
2019-08-05 00:44:00 UTC,1564965840,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2019-08-05 00:46:00 UTC,1564965960,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,43,42.8783,-100.55
2019-08-05 00:47:00 UTC,1564966020,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,45,42.8783,-100.55
2019-08-05 00:48:00 UTC,1564966080,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,45,42.8783,-100.55
2019-08-05 00:49:00 UTC,1564966140,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2019-08-05 01:42:00 UTC,1564969320,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,31,41,42.9202,-112.5711
2019-08-05 02:16:00 UTC,1564971360,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,44,42.7961,-105.3803
2019-08-05 02:17:00 UTC,1564971420,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,46,42.7961,-105.3803
2019-08-05 02:18:00 UTC,1564971480,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,42,42.7961,-105.3803
2019-08-05 02:19:00 UTC,1564971540,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,49,42.7961,-105.3803
2019-08-05 02:20:00 UTC,1564971600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,40,50,42.7961,-105.3803
2019-08-05 02:21:00 UTC,1564971660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,40,45,42.7961,-105.3803
2019-08-05 02:23:00 UTC,1564971780,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,50,42.7961,-105.3803
2019-08-05 02:24:00 UTC,1564971840,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,42,54,42.7961,-105.3803
2019-08-05 02:25:00 UTC,1564971900,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,41,46,42.7961,-105.3803
2019-08-05 02:28:00 UTC,1564972080,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,56,42.7961,-105.3803
2019-08-05 02:29:00 UTC,1564972140,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,40,55,42.7961,-105.3803
2019-08-05 02:30:00 UTC,1564972200,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,45,42.7961,-105.3803
2019-08-05 02:31:00 UTC,1564972260,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,46,42.7961,-105.3803
2019-08-05 02:32:00 UTC,1564972320,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,46,42.7961,-105.3803
2019-08-05 02:33:00 UTC,1564972380,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,45,42.7961,-105.3803
2019-08-05 02:34:00 UTC,1564972440,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,43,42.7961,-105.3803
2019-08-05 03:51:00 UTC,1564977060,24013,MINOT INTL AP,ND,WARD,30,41,48.2552,-101.2733
2019-08-05 03:52:00 UTC,1564977120,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2019-08-05 03:53:00 UTC,1564977180,24013,MINOT INTL AP,ND,WARD,37,61,48.2552,-101.2733
2019-08-05 03:54:00 UTC,1564977240,24013,MINOT INTL AP,ND,WARD,36,49,48.2552,-101.2733
2019-08-05 04:15:00 UTC,1564978500,24021,LANDER AIRPORT,WY,FREMONT,26,40,42.8154,-108.7261
2019-08-05 05:48:00 UTC,1564984080,94041,GARRISON,ND,MCLEAN,30,46,47.6461,-101.4406
2019-08-05 06:47:00 UTC,1564987620,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,42,41.2731,-111.0306
2019-08-05 06:48:00 UTC,1564987680,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,41,41.2731,-111.0306
2019-08-05 08:44:00 UTC,1564994640,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,24,41,46.9258,-98.6691
2019-08-05 08:45:00 UTC,1564994700,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,47,46.9258,-98.6691
2019-08-05 08:46:00 UTC,1564994760,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,46,46.9258,-98.6691
2019-08-05 08:47:00 UTC,1564994820,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,41,46.9258,-98.6691
2019-08-05 08:48:00 UTC,1564994880,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,44,46.9258,-98.6691
2019-08-05 08:52:00 UTC,1564995120,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,27,45,46.9258,-98.6691
2019-08-05 08:53:00 UTC,1564995180,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,45,46.9258,-98.6691
2019-08-05 08:54:00 UTC,1564995240,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,44,46.9258,-98.6691
2019-08-05 08:55:00 UTC,1564995300,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,41,46.9258,-98.6691
2019-08-05 17:38:00 UTC,1565026680,12844,WEST PALM BEACH INTERNATIONAL AP,FL,PALM BEACH,27,43,26.6847,-80.0994
2019-08-05 18:16:00 UTC,1565028960,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,45,47.1686,-88.4889
2019-08-05 18:18:00 UTC,1565029080,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,41,47.1686,-88.4889
2019-08-05 20:43:00 UTC,1565037780,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,26,41,28.5453,-81.3331
2019-08-05 21:44:00 UTC,1565041440,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,28,42,44.8321,-93.4705
2019-08-05 21:54:00 UTC,1565042040,04854,GAYLORD OTSEGO COUNTY AP,MI,OTSEGO,30,41,45.0133,-84.7014
2019-08-05 22:01:00 UTC,1565042460,14972,SPENCER MUNICIPAL AP,IA,CLAY,26,40,43.1644,-95.2017
2019-08-05 22:02:00 UTC,1565042520,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,42,43.1644,-95.2017
2019-08-05 23:51:00 UTC,1565049060,04826,WISCONSIN RAPIDS ALEXANDER FIELD,WI,WOOD,26,40,44.3592,-89.8369
2019-08-06 00:32:00 UTC,1565051520,03185,MESA FALCON FIELD,AZ,MARICOPA,25,40,33.4667,-111.7333
2019-08-06 03:11:00 UTC,1565061060,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,25,40,42.3978,-90.7036
2019-08-06 03:14:00 UTC,1565061240,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,25,46,45.788,-111.1608
2019-08-06 03:25:00 UTC,1565061900,23183,PHOENIX AIRPORT,AZ,MARICOPA,23,41,33.4277,-112.0038
2019-08-06 03:25:00 UTC,1565061900,24150,LIVINGSTON AIRPORT,MT,PARK,27,44,45.6983,-110.4408
2019-08-06 03:26:00 UTC,1565061960,23183,PHOENIX AIRPORT,AZ,MARICOPA,26,40,33.4277,-112.0038
2019-08-06 03:33:00 UTC,1565062380,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2019-08-06 03:42:00 UTC,1565062920,24150,LIVINGSTON AIRPORT,MT,PARK,26,40,45.6983,-110.4408
2019-08-06 03:43:00 UTC,1565062980,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
