time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-11-01 10:02:00 UTC,1383300120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2013-11-01 10:11:00 UTC,1383300660,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,30,44,43.1083,-78.9381
2013-11-01 10:11:00 UTC,1383300660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2013-11-01 10:12:00 UTC,1383300720,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,46,43.1083,-78.9381
2013-11-01 10:15:00 UTC,1383300900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2013-11-01 10:16:00 UTC,1383300960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2013-11-01 10:17:00 UTC,1383301020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2013-11-01 10:18:00 UTC,1383301080,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,29,41,41.1389,-75.3794
2013-11-01 10:19:00 UTC,1383301140,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,29,41,43.1083,-78.9381
2013-11-01 10:20:00 UTC,1383301200,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,45,43.1083,-78.9381
2013-11-01 10:20:00 UTC,1383301200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2013-11-01 10:24:00 UTC,1383301440,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,27,41,43.1083,-78.9381
2013-11-01 10:24:00 UTC,1383301440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2013-11-01 10:25:00 UTC,1383301500,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,30,40,43.1083,-78.9381
2013-11-01 10:26:00 UTC,1383301560,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,34,41,43.1083,-78.9381
2013-11-01 10:26:00 UTC,1383301560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2013-11-01 10:31:00 UTC,1383301860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2013-11-01 10:32:00 UTC,1383301920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2013-11-01 10:35:00 UTC,1383302100,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,30,43,43.1083,-78.9381
2013-11-01 10:37:00 UTC,1383302220,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,42,43.1083,-78.9381
2013-11-01 10:39:00 UTC,1383302340,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,42,43.1083,-78.9381
2013-11-01 10:41:00 UTC,1383302460,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,50,43.1083,-78.9381
2013-11-01 10:42:00 UTC,1383302520,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,36,43,43.1083,-78.9381
2013-11-01 10:43:00 UTC,1383302580,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,34,41,43.1083,-78.9381
2013-11-01 10:47:00 UTC,1383302820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2013-11-01 10:48:00 UTC,1383302880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,49,31.8327,-104.809
2013-11-01 10:50:00 UTC,1383303000,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,45,43.1083,-78.9381
2013-11-01 10:54:00 UTC,1383303240,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,44,42.94,-78.7362
2013-11-01 10:56:00 UTC,1383303360,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,30,43,43.1083,-78.9381
2013-11-01 10:58:00 UTC,1383303480,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,29,43,43.1083,-78.9381
2013-11-01 10:59:00 UTC,1383303540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2013-11-01 11:02:00 UTC,1383303720,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,28,41,43.1083,-78.9381
2013-11-01 11:03:00 UTC,1383303780,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,29,40,43.1083,-78.9381
2013-11-01 11:09:00 UTC,1383304140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2013-11-01 11:10:00 UTC,1383304200,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,46,43.1083,-78.9381
2013-11-01 11:10:00 UTC,1383304200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2013-11-01 11:12:00 UTC,1383304320,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,40,43.1083,-78.9381
2013-11-01 11:12:00 UTC,1383304320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2013-11-01 11:13:00 UTC,1383304380,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,41,42.94,-78.7362
2013-11-01 11:14:00 UTC,1383304440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2013-11-01 11:15:00 UTC,1383304500,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,44,43.1083,-78.9381
2013-11-01 11:15:00 UTC,1383304500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2013-11-01 11:16:00 UTC,1383304560,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,34,44,43.1083,-78.9381
2013-11-01 11:16:00 UTC,1383304560,04725,BINGHAMTON (GREATER AP),NY,BROOME,23,41,42.2068,-75.98
2013-11-01 11:17:00 UTC,1383304620,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,42,43.1083,-78.9381
2013-11-01 11:18:00 UTC,1383304680,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,40,43.1083,-78.9381
2013-11-01 11:18:00 UTC,1383304680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2013-11-01 11:19:00 UTC,1383304740,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,30,44,43.1083,-78.9381
2013-11-01 11:19:00 UTC,1383304740,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,27,40,42.94,-78.7362
2013-11-01 11:19:00 UTC,1383304740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2013-11-01 11:20:00 UTC,1383304800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2013-11-01 11:21:00 UTC,1383304860,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,28,41,43.1083,-78.9381
2013-11-01 11:22:00 UTC,1383304920,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,43,43.1083,-78.9381
2013-11-01 11:23:00 UTC,1383304980,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,35,44,43.1083,-78.9381
2013-11-01 11:24:00 UTC,1383305040,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,24,41,42.94,-78.7362
2013-11-01 11:24:00 UTC,1383305040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2013-11-01 11:25:00 UTC,1383305100,04725,BINGHAMTON (GREATER AP),NY,BROOME,25,40,42.2068,-75.98
2013-11-01 11:29:00 UTC,1383305340,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,51,43.1083,-78.9381
2013-11-01 11:29:00 UTC,1383305340,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,27,41,41.3336,-75.7269
2013-11-01 11:31:00 UTC,1383305460,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,41,43.1083,-78.9381
2013-11-01 11:31:00 UTC,1383305460,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,41,42.94,-78.7362
2013-11-01 11:32:00 UTC,1383305520,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,41,43.1083,-78.9381
2013-11-01 11:33:00 UTC,1383305580,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,43,43.1083,-78.9381
2013-11-01 11:33:00 UTC,1383305580,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2013-11-01 11:34:00 UTC,1383305640,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,35,42,43.1083,-78.9381
2013-11-01 11:35:00 UTC,1383305700,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,42,43.1083,-78.9381
2013-11-01 11:39:00 UTC,1383305940,14753,BLUE HILL LCD,MA,NORFOLK,30,46,42.2123,-71.1137
2013-11-01 11:41:00 UTC,1383306060,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,43,42.94,-78.7362
2013-11-01 11:41:00 UTC,1383306060,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2013-11-01 11:43:00 UTC,1383306180,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,26,40,43.1083,-78.9381
2013-11-01 11:43:00 UTC,1383306180,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,42,42.94,-78.7362
2013-11-01 11:44:00 UTC,1383306240,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,41,42.94,-78.7362
2013-11-01 11:47:00 UTC,1383306420,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2013-11-01 11:48:00 UTC,1383306480,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,42,42.94,-78.7362
2013-11-01 11:48:00 UTC,1383306480,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2013-11-01 11:49:00 UTC,1383306540,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2013-11-01 11:50:00 UTC,1383306600,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,41,42.94,-78.7362
2013-11-01 11:52:00 UTC,1383306720,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,48,42.94,-78.7362
2013-11-01 11:53:00 UTC,1383306780,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,44,42.94,-78.7362
2013-11-01 11:53:00 UTC,1383306780,14753,BLUE HILL LCD,MA,NORFOLK,28,44,42.2123,-71.1137
2013-11-01 11:56:00 UTC,1383306960,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,41,42.94,-78.7362
2013-11-01 11:57:00 UTC,1383307020,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2013-11-01 12:04:00 UTC,1383307440,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,43,42.94,-78.7362
2013-11-01 12:07:00 UTC,1383307620,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,42,42.94,-78.7362
2013-11-01 12:10:00 UTC,1383307800,14753,BLUE HILL LCD,MA,NORFOLK,28,45,42.2123,-71.1137
2013-11-01 12:12:00 UTC,1383307920,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,42,42.94,-78.7362
2013-11-01 12:13:00 UTC,1383307980,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,43,42.94,-78.7362
2013-11-01 12:13:00 UTC,1383307980,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2013-11-01 12:14:00 UTC,1383308040,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,46,42.94,-78.7362
2013-11-01 12:22:00 UTC,1383308520,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,40,43.1172,-77.6754
2013-11-01 12:23:00 UTC,1383308580,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,23,40,42.3606,-71.0106
2013-11-01 12:23:00 UTC,1383308580,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2013-11-01 12:24:00 UTC,1383308640,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2013-11-01 12:24:00 UTC,1383308640,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,44,43.1172,-77.6754
2013-11-01 12:25:00 UTC,1383308700,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,40,43.1172,-77.6754
2013-11-01 12:26:00 UTC,1383308760,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,27,41,42.94,-78.7362
2013-11-01 12:26:00 UTC,1383308760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,40,43.1172,-77.6754
2013-11-01 12:27:00 UTC,1383308820,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,26,40,43.1083,-78.9381
2013-11-01 12:27:00 UTC,1383308820,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2013-11-01 12:28:00 UTC,1383308880,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,41,42.94,-78.7362
2013-11-01 12:28:00 UTC,1383308880,14753,BLUE HILL LCD,MA,NORFOLK,32,46,42.2123,-71.1137
2013-11-01 12:29:00 UTC,1383308940,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,25,41,40.6498,-75.4477
2013-11-01 12:32:00 UTC,1383309120,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2013-11-01 12:33:00 UTC,1383309180,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2013-11-01 12:37:00 UTC,1383309420,14753,BLUE HILL LCD,MA,NORFOLK,30,51,42.2123,-71.1137
2013-11-01 12:38:00 UTC,1383309480,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2013-11-01 12:39:00 UTC,1383309540,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2013-11-01 12:40:00 UTC,1383309600,14753,BLUE HILL LCD,MA,NORFOLK,38,48,42.2123,-71.1137
2013-11-01 12:41:00 UTC,1383309660,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2013-11-01 12:42:00 UTC,1383309720,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,40,42.94,-78.7362
2013-11-01 12:42:00 UTC,1383309720,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2013-11-01 12:44:00 UTC,1383309840,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,29,40,42.3606,-71.0106
2013-11-01 12:45:00 UTC,1383309900,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,29,41,43.1083,-78.9381
2013-11-01 12:47:00 UTC,1383310020,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2013-11-01 12:48:00 UTC,1383310080,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2013-11-01 12:49:00 UTC,1383310140,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2013-11-01 12:50:00 UTC,1383310200,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2013-11-01 12:51:00 UTC,1383310260,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2013-11-01 12:52:00 UTC,1383310320,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,29,41,42.3606,-71.0106
2013-11-01 12:55:00 UTC,1383310500,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,27,41,43.1083,-78.9381
2013-11-01 12:56:00 UTC,1383310560,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,45,43.1083,-78.9381
2013-11-01 12:56:00 UTC,1383310560,14753,BLUE HILL LCD,MA,NORFOLK,29,50,42.2123,-71.1137
2013-11-01 12:57:00 UTC,1383310620,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2013-11-01 12:58:00 UTC,1383310680,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,43,43.1172,-77.6754
2013-11-01 12:59:00 UTC,1383310740,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,29,40,42.3606,-71.0106
2013-11-01 12:59:00 UTC,1383310740,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,45,43.1172,-77.6754
2013-11-01 13:00:00 UTC,1383310800,14753,BLUE HILL LCD,MA,NORFOLK,30,45,42.2123,-71.1137
2013-11-01 13:00:00 UTC,1383310800,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,41,43.1172,-77.6754
2013-11-01 13:01:00 UTC,1383310860,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2013-11-01 13:02:00 UTC,1383310920,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2013-11-01 13:02:00 UTC,1383310920,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,41,43.1172,-77.6754
2013-11-01 13:03:00 UTC,1383310980,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,29,43,43.1083,-78.9381
2013-11-01 13:03:00 UTC,1383310980,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,41,42.94,-78.7362
2013-11-01 13:03:00 UTC,1383310980,14753,BLUE HILL LCD,MA,NORFOLK,33,49,42.2123,-71.1137
2013-11-01 13:05:00 UTC,1383311100,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,44,43.1083,-78.9381
2013-11-01 13:05:00 UTC,1383311100,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,44,43.1172,-77.6754
2013-11-01 13:06:00 UTC,1383311160,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,41,43.1083,-78.9381
2013-11-01 13:06:00 UTC,1383311160,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2013-11-01 13:07:00 UTC,1383311220,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2013-11-01 13:08:00 UTC,1383311280,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,25,40,42.47,-71.2894
2013-11-01 13:08:00 UTC,1383311280,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2013-11-01 13:09:00 UTC,1383311340,04789,MONTGOMERY ORANGE COUNTY AP,NY,ORANGE,19,51,41.5092,-74.265
2013-11-01 13:10:00 UTC,1383311400,04789,MONTGOMERY ORANGE COUNTY AP,NY,ORANGE,28,50,41.5092,-74.265
2013-11-01 13:11:00 UTC,1383311460,04789,MONTGOMERY ORANGE COUNTY AP,NY,ORANGE,33,40,41.5092,-74.265
