convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-10-08,12699,13962,32.4106,-99.6822,1440
2004-10-09,12700,13962,32.4106,-99.6822,1440
2004-10-10,12701,13962,32.4106,-99.6822,1299
2004-10-11,12702,13962,32.4106,-99.6822,1440
2004-10-12,12703,13962,32.4106,-99.6822,1440
2004-10-13,12704,13962,32.4106,-99.6822,1440
2004-10-14,12705,13962,32.4106,-99.6822,1440
2004-10-15,12706,13962,32.4106,-99.6822,1440
2004-10-16,12707,13962,32.4106,-99.6822,1440
2004-10-17,12708,13962,32.4106,-99.6822,1440
2004-10-18,12709,13962,32.4106,-99.6822,1440
2004-10-19,12710,13962,32.4106,-99.6822,1440
2004-10-20,12711,13962,32.4106,-99.6822,1440
2004-10-21,12712,13962,32.4106,-99.6822,1440
2004-10-22,12713,13962,32.4106,-99.6822,1440
2004-10-23,12714,13962,32.4106,-99.6822,1440
2004-10-24,12715,13962,32.4106,-99.6822,1440
2004-10-25,12716,13962,32.4106,-99.6822,1440
2004-10-26,12717,13962,32.4106,-99.6822,1440
2004-10-27,12718,13962,32.4106,-99.6822,1022
2004-10-28,12719,13962,32.4106,-99.6822,1440
2004-10-29,12720,13962,32.4106,-99.6822,1440
2004-10-30,12721,13962,32.4106,-99.6822,1299
2004-10-31,12722,13962,32.4106,-99.6822,1080
2004-09-30,12691,23050,35.0356,-106.6219,228
2004-10-01,12692,23050,35.0356,-106.6219,1439
2004-10-02,12693,23050,35.0356,-106.6219,1439
2004-10-03,12694,23050,35.0356,-106.6219,1440
2004-10-04,12695,23050,35.0356,-106.6219,836
2004-10-05,12696,23050,35.0356,-106.6219,1238
2004-10-06,12697,23050,35.0356,-106.6219,1439
2004-10-07,12698,23050,35.0356,-106.6219,1295
2004-10-08,12699,23050,35.0356,-106.6219,1440
2004-10-09,12700,23050,35.0356,-106.6219,1347
2004-10-10,12701,23050,35.0356,-106.6219,1378
2004-10-11,12702,23050,35.0356,-106.6219,1052
2004-10-12,12703,23050,35.0356,-106.6219,1440
2004-10-13,12704,23050,35.0356,-106.6219,1368
2004-10-14,12705,23050,35.0356,-106.6219,1440
2004-10-15,12706,23050,35.0356,-106.6219,1440
2004-10-16,12707,23050,35.0356,-106.6219,1440
2004-10-17,12708,23050,35.0356,-106.6219,1436
2004-10-18,12709,23050,35.0356,-106.6219,1440
2004-10-19,12710,23050,35.0356,-106.6219,1440
2004-10-20,12711,23050,35.0356,-106.6219,1439
2004-10-21,12712,23050,35.0356,-106.6219,1439
2004-10-22,12713,23050,35.0356,-106.6219,1438
2004-10-23,12714,23050,35.0356,-106.6219,1440
2004-10-24,12715,23050,35.0356,-106.6219,1440
2004-10-25,12716,23050,35.0356,-106.6219,1440
2004-10-26,12717,23050,35.0356,-106.6219,1440
2004-10-27,12718,23050,35.0356,-106.6219,1022
2004-10-28,12719,23050,35.0356,-106.6219,1437
2004-10-29,12720,23050,35.0356,-106.6219,1440
2004-10-30,12721,23050,35.0356,-106.6219,1440
2004-10-31,12722,23050,35.0356,-106.6219,1140
2004-09-30,12691,14929,45.4433,-98.4131,360
2004-10-01,12692,14929,45.4433,-98.4131,1022
2004-10-02,12693,14929,45.4433,-98.4131,1440
2004-10-03,12694,14929,45.4433,-98.4131,902
2004-10-04,12695,14929,45.4433,-98.4131,1300
2004-10-05,12696,14929,45.4433,-98.4131,1434
2004-10-06,12697,14929,45.4433,-98.4131,1327
2004-10-07,12698,14929,45.4433,-98.4131,1429
2004-10-08,12699,14929,45.4433,-98.4131,1440
2004-10-09,12700,14929,45.4433,-98.4131,1299
2004-10-10,12701,14929,45.4433,-98.4131,1440
2004-10-11,12702,14929,45.4433,-98.4131,1165
2004-10-12,12703,14929,45.4433,-98.4131,1337
2004-10-13,12704,14929,45.4433,-98.4131,1440
2004-10-14,12705,14929,45.4433,-98.4131,1440
2004-10-15,12706,14929,45.4433,-98.4131,1378
2004-10-16,12707,14929,45.4433,-98.4131,1440
2004-10-17,12708,14929,45.4433,-98.4131,1434
2004-10-18,12709,14929,45.4433,-98.4131,1440
2004-10-19,12710,14929,45.4433,-98.4131,1440
2004-10-20,12711,14929,45.4433,-98.4131,1389
2004-10-21,12712,14929,45.4433,-98.4131,1440
2004-10-22,12713,14929,45.4433,-98.4131,1440
2004-10-23,12714,14929,45.4433,-98.4131,1312
2004-10-24,12715,14929,45.4433,-98.4131,1440
2004-10-25,12716,14929,45.4433,-98.4131,1407
2004-10-26,12717,14929,45.4433,-98.4131,1390
2004-10-27,12718,14929,45.4433,-98.4131,1023
2004-10-28,12719,14929,45.4433,-98.4131,1440
2004-10-29,12720,14929,45.4433,-98.4131,1440
2004-10-30,12721,14929,45.4433,-98.4131,1271
2004-10-31,12722,14929,45.4433,-98.4131,1080
2004-10-05,12696,13959,31.6189,-97.2283,165
2004-10-06,12697,13959,31.6189,-97.2283,1439
2004-10-07,12698,13959,31.6189,-97.2283,1440
2004-10-08,12699,13959,31.6189,-97.2283,1352
2004-10-09,12700,13959,31.6189,-97.2283,1362
2004-10-10,12701,13959,31.6189,-97.2283,1282
2004-10-11,12702,13959,31.6189,-97.2283,1169
2004-10-12,12703,13959,31.6189,-97.2283,1315
2004-10-13,12704,13959,31.6189,-97.2283,1440
2004-10-14,12705,13959,31.6189,-97.2283,1302
2004-10-15,12706,13959,31.6189,-97.2283,1264
2004-10-16,12707,13959,31.6189,-97.2283,1440
2004-10-17,12708,13959,31.6189,-97.2283,1440
2004-10-18,12709,13959,31.6189,-97.2283,1438
2004-10-19,12710,13959,31.6189,-97.2283,1378
2004-10-20,12711,13959,31.6189,-97.2283,1391
2004-10-21,12712,13959,31.6189,-97.2283,1324
2004-10-22,12713,13959,31.6189,-97.2283,1440
2004-10-23,12714,13959,31.6189,-97.2283,690
2004-10-24,12715,13959,31.6189,-97.2283,1379
2004-10-25,12716,13959,31.6189,-97.2283,1440
2004-10-26,12717,13959,31.6189,-97.2283,1440
2004-10-27,12718,13959,31.6189,-97.2283,1024
2004-10-28,12719,13959,31.6189,-97.2283,1414
2004-10-29,12720,13959,31.6189,-97.2283,1348
2004-10-30,12721,13959,31.6189,-97.2283,1439
2004-10-31,12722,13959,31.6189,-97.2283,1080
2004-09-30,12691,93730,39.452,-74.567,29
2004-10-01,12692,93730,39.452,-74.567,758
2004-10-02,12693,93730,39.452,-74.567,452
2004-10-03,12694,93730,39.452,-74.567,494
2004-10-04,12695,93730,39.452,-74.567,1033
2004-10-05,12696,93730,39.452,-74.567,598
2004-10-06,12697,93730,39.452,-74.567,483
2004-10-07,12698,93730,39.452,-74.567,572
2004-10-08,12699,93730,39.452,-74.567,842
2004-10-09,12700,93730,39.452,-74.567,635
2004-10-10,12701,93730,39.452,-74.567,809
2004-10-11,12702,93730,39.452,-74.567,619
2004-10-12,12703,93730,39.452,-74.567,723
2004-10-13,12704,93730,39.452,-74.567,171
2004-10-14,12705,93730,39.452,-74.567,556
2004-10-15,12706,93730,39.452,-74.567,592
2004-10-16,12707,93730,39.452,-74.567,300
2004-10-17,12708,93730,39.452,-74.567,643
2004-10-18,12709,93730,39.452,-74.567,481
2004-10-19,12710,93730,39.452,-74.567,444
2004-10-20,12711,93730,39.452,-74.567,799
2004-10-21,12712,93730,39.452,-74.567,636
2004-10-22,12713,93730,39.452,-74.567,489
2004-10-23,12714,93730,39.452,-74.567,1143
2004-10-24,12715,93730,39.452,-74.567,1028
2004-10-25,12716,93730,39.452,-74.567,556
2004-10-26,12717,93730,39.452,-74.567,1187
2004-10-27,12718,93730,39.452,-74.567,304
2004-10-28,12719,93730,39.452,-74.567,884
2004-10-29,12720,93730,39.452,-74.567,782
2004-10-30,12721,93730,39.452,-74.567,164
2004-10-31,12722,93730,39.452,-74.567,482
2004-09-30,12691,03820,33.3697,-81.9647,420
2004-10-01,12692,03820,33.3697,-81.9647,1440
2004-10-02,12693,03820,33.3697,-81.9647,1440
2004-10-03,12694,03820,33.3697,-81.9647,1440
2004-10-04,12695,03820,33.3697,-81.9647,1287
2004-10-05,12696,03820,33.3697,-81.9647,1440
2004-10-06,12697,03820,33.3697,-81.9647,1312
2004-10-07,12698,03820,33.3697,-81.9647,1440
2004-10-08,12699,03820,33.3697,-81.9647,1440
2004-10-09,12700,03820,33.3697,-81.9647,1234
2004-10-10,12701,03820,33.3697,-81.9647,737
2004-10-11,12702,03820,33.3697,-81.9647,1300
2004-10-12,12703,03820,33.3697,-81.9647,1440
2004-10-13,12704,03820,33.3697,-81.9647,926
2004-10-14,12705,03820,33.3697,-81.9647,1378
2004-10-15,12706,03820,33.3697,-81.9647,756
2004-10-16,12707,03820,33.3697,-81.9647,1167
2004-10-17,12708,03820,33.3697,-81.9647,319
2004-10-18,12709,03820,33.3697,-81.9647,1440
2004-10-19,12710,03820,33.3697,-81.9647,1363
2004-10-20,12711,03820,33.3697,-81.9647,1440
2004-10-21,12712,03820,33.3697,-81.9647,1374
2004-10-22,12713,03820,33.3697,-81.9647,1440
2004-10-23,12714,03820,33.3697,-81.9647,841
2004-10-24,12715,03820,33.3697,-81.9647,1341
2004-10-25,12716,03820,33.3697,-81.9647,1327
2004-10-26,12717,03820,33.3697,-81.9647,1391
2004-10-27,12718,03820,33.3697,-81.9647,1131
2004-10-28,12719,03820,33.3697,-81.9647,1440
2004-10-29,12720,03820,33.3697,-81.9647,1351
2004-10-30,12721,03820,33.3697,-81.9647,1396
2004-10-31,12722,03820,33.3697,-81.9647,558
2004-09-30,12691,13873,33.948,-83.3275,323
2004-10-01,12692,13873,33.948,-83.3275,1151
2004-10-02,12693,13873,33.948,-83.3275,1290
2004-10-03,12694,13873,33.948,-83.3275,1440
2004-10-04,12695,13873,33.948,-83.3275,721
2004-10-05,12696,13873,33.948,-83.3275,1360
2004-10-06,12697,13873,33.948,-83.3275,1053
2004-10-07,12698,13873,33.948,-83.3275,1227
2004-10-08,12699,13873,33.948,-83.3275,1440
2004-10-09,12700,13873,33.948,-83.3275,1440
2004-10-10,12701,13873,33.948,-83.3275,1334
2004-10-11,12702,13873,33.948,-83.3275,1440
2004-10-12,12703,13873,33.948,-83.3275,1440
2004-10-13,12704,13873,33.948,-83.3275,1440
2004-10-14,12705,13873,33.948,-83.3275,1440
2004-10-15,12706,13873,33.948,-83.3275,1440
2004-10-16,12707,13873,33.948,-83.3275,1440
2004-10-17,12708,13873,33.948,-83.3275,1372
2004-10-18,12709,13873,33.948,-83.3275,1440
2004-10-19,12710,13873,33.948,-83.3275,1440
2004-10-20,12711,13873,33.948,-83.3275,1405
2004-10-21,12712,13873,33.948,-83.3275,1440
2004-10-22,12713,13873,33.948,-83.3275,1440
2004-10-23,12714,13873,33.948,-83.3275,1440
2004-10-24,12715,13873,33.948,-83.3275,1440
2004-10-25,12716,13873,33.948,-83.3275,1440
2004-10-26,12717,13873,33.948,-83.3275,1440
2004-10-27,12718,13873,33.948,-83.3275,1022
2004-10-28,12719,13873,33.948,-83.3275,1440
2004-10-29,12720,13873,33.948,-83.3275,1406
2004-10-30,12721,13873,33.948,-83.3275,1436
2004-10-31,12722,13873,33.948,-83.3275,1020
2004-09-30,12691,14735,42.7472,-73.7991,420
2004-10-01,12692,14735,42.7472,-73.7991,1440
2004-10-02,12693,14735,42.7472,-73.7991,870
2004-10-03,12694,14735,42.7472,-73.7991,1410
2004-10-04,12695,14735,42.7472,-73.7991,1440
2004-10-05,12696,14735,42.7472,-73.7991,1440
2004-10-06,12697,14735,42.7472,-73.7991,1440
2004-10-07,12698,14735,42.7472,-73.7991,1440
2004-10-08,12699,14735,42.7472,-73.7991,1440
2004-10-09,12700,14735,42.7472,-73.7991,1440
2004-10-10,12701,14735,42.7472,-73.7991,1440
2004-10-11,12702,14735,42.7472,-73.7991,1439
2004-10-12,12703,14735,42.7472,-73.7991,1440
2004-10-13,12704,14735,42.7472,-73.7991,1386
2004-10-14,12705,14735,42.7472,-73.7991,1440
2004-10-15,12706,14735,42.7472,-73.7991,1440
2004-10-16,12707,14735,42.7472,-73.7991,1439
2004-10-17,12708,14735,42.7472,-73.7991,1440
2004-10-18,12709,14735,42.7472,-73.7991,1440
2004-10-19,12710,14735,42.7472,-73.7991,1440
2004-10-20,12711,14735,42.7472,-73.7991,1440
2004-10-21,12712,14735,42.7472,-73.7991,1440
2004-10-22,12713,14735,42.7472,-73.7991,1440
2004-10-23,12714,14735,42.7472,-73.7991,1440
2004-10-24,12715,14735,42.7472,-73.7991,1440
2004-10-25,12716,14735,42.7472,-73.7991,1440
2004-10-26,12717,14735,42.7472,-73.7991,1440
2004-10-27,12718,14735,42.7472,-73.7991,1022
2004-10-28,12719,14735,42.7472,-73.7991,1440
2004-10-29,12720,14735,42.7472,-73.7991,1405
2004-10-30,12721,14735,42.7472,-73.7991,1435
2004-10-31,12722,14735,42.7472,-73.7991,1020
2004-09-30,12691,94910,42.5544,-92.4011,26
2004-10-01,12692,94910,42.5544,-92.4011,880
2004-10-02,12693,94910,42.5544,-92.4011,969
2004-10-03,12694,94910,42.5544,-92.4011,1221
2004-10-04,12695,94910,42.5544,-92.4011,818
2004-10-05,12696,94910,42.5544,-92.4011,1071
2004-10-06,12697,94910,42.5544,-92.4011,661
2004-10-07,12698,94910,42.5544,-92.4011,927
2004-10-08,12699,94910,42.5544,-92.4011,1215
2004-10-09,12700,94910,42.5544,-92.4011,790
2004-10-10,12701,94910,42.5544,-92.4011,892
2004-10-11,12702,94910,42.5544,-92.4011,1179
2004-10-12,12703,94910,42.5544,-92.4011,896
2004-10-13,12704,94910,42.5544,-92.4011,525
2004-10-14,12705,94910,42.5544,-92.4011,479
2004-10-15,12706,94910,42.5544,-92.4011,759
2004-10-16,12707,94910,42.5544,-92.4011,776
2004-10-17,12708,94910,42.5544,-92.4011,978
2004-10-18,12709,94910,42.5544,-92.4011,882
2004-10-19,12710,94910,42.5544,-92.4011,1211
2004-10-20,12711,94910,42.5544,-92.4011,1183
2004-10-21,12712,94910,42.5544,-92.4011,976
2004-10-22,12713,94910,42.5544,-92.4011,851
2004-10-23,12714,94910,42.5544,-92.4011,916
2004-10-24,12715,94910,42.5544,-92.4011,876
2004-10-25,12716,94910,42.5544,-92.4011,909
2004-10-26,12717,94910,42.5544,-92.4011,1213
2004-10-27,12718,94910,42.5544,-92.4011,569
2004-10-28,12719,94910,42.5544,-92.4011,653
2004-10-29,12720,94910,42.5544,-92.4011,710
2004-10-30,12721,94910,42.5544,-92.4011,926
2004-10-31,12722,94910,42.5544,-92.4011,672
2004-09-30,12691,23061,37.4389,-105.8614,300
2004-10-01,12692,23061,37.4389,-105.8614,1440
2004-10-02,12693,23061,37.4389,-105.8614,1352
2004-10-03,12694,23061,37.4389,-105.8614,1440
2004-10-04,12695,23061,37.4389,-105.8614,1440
2004-10-05,12696,23061,37.4389,-105.8614,1439
2004-10-06,12697,23061,37.4389,-105.8614,1440
2004-10-07,12698,23061,37.4389,-105.8614,1376
2004-10-08,12699,23061,37.4389,-105.8614,1440
2004-10-09,12700,23061,37.4389,-105.8614,1440
2004-10-10,12701,23061,37.4389,-105.8614,1440
2004-10-11,12702,23061,37.4389,-105.8614,1440
2004-10-12,12703,23061,37.4389,-105.8614,1440
2004-10-13,12704,23061,37.4389,-105.8614,1440
2004-10-14,12705,23061,37.4389,-105.8614,1440
2004-10-15,12706,23061,37.4389,-105.8614,1440
2004-10-16,12707,23061,37.4389,-105.8614,1439
2004-10-17,12708,23061,37.4389,-105.8614,1440
2004-10-18,12709,23061,37.4389,-105.8614,1438
2004-10-19,12710,23061,37.4389,-105.8614,1440
2004-10-20,12711,23061,37.4389,-105.8614,1338
2004-10-21,12712,23061,37.4389,-105.8614,1440
2004-10-22,12713,23061,37.4389,-105.8614,1439
2004-10-23,12714,23061,37.4389,-105.8614,1439
2004-10-24,12715,23061,37.4389,-105.8614,1440
2004-10-25,12716,23061,37.4389,-105.8614,1440
2004-10-26,12717,23061,37.4389,-105.8614,1440
2004-10-27,12718,23061,37.4389,-105.8614,1020
2004-10-28,12719,23061,37.4389,-105.8614,1439
2004-10-29,12720,23061,37.4389,-105.8614,1403
2004-10-30,12721,23061,37.4389,-105.8614,1436
2004-10-31,12722,23061,37.4389,-105.8614,1140
2004-09-30,12691,23047,35.2295,-101.7042,360
2004-10-01,12692,23047,35.2295,-101.7042,1440
2004-10-02,12693,23047,35.2295,-101.7042,1440
2004-10-03,12694,23047,35.2295,-101.7042,1440
2004-10-04,12695,23047,35.2295,-101.7042,838
2004-10-05,12696,23047,35.2295,-101.7042,1440
2004-10-06,12697,23047,35.2295,-101.7042,1295
2004-10-07,12698,23047,35.2295,-101.7042,1438
2004-10-08,12699,23047,35.2295,-101.7042,1440
2004-10-09,12700,23047,35.2295,-101.7042,1440
2004-10-10,12701,23047,35.2295,-101.7042,1313
2004-10-11,12702,23047,35.2295,-101.7042,1440
2004-10-12,12703,23047,35.2295,-101.7042,1440
2004-10-13,12704,23047,35.2295,-101.7042,1440
2004-10-14,12705,23047,35.2295,-101.7042,1298
2004-10-15,12706,23047,35.2295,-101.7042,1439
2004-10-16,12707,23047,35.2295,-101.7042,1287
2004-10-17,12708,23047,35.2295,-101.7042,1330
2004-10-18,12709,23047,35.2295,-101.7042,1440
2004-10-19,12710,23047,35.2295,-101.7042,1346
2004-10-20,12711,23047,35.2295,-101.7042,1440
2004-10-21,12712,23047,35.2295,-101.7042,1419
2004-10-22,12713,23047,35.2295,-101.7042,1440
2004-10-23,12714,23047,35.2295,-101.7042,1440
2004-10-24,12715,23047,35.2295,-101.7042,1427
2004-10-25,12716,23047,35.2295,-101.7042,1440
2004-10-26,12717,23047,35.2295,-101.7042,1440
2004-10-27,12718,23047,35.2295,-101.7042,1002
2004-10-28,12719,23047,35.2295,-101.7042,1440
2004-10-29,12720,23047,35.2295,-101.7042,1440
2004-10-30,12721,23047,35.2295,-101.7042,1262
2004-10-31,12722,23047,35.2295,-101.7042,1080
2004-09-30,12691,14847,46.4794,-84.3572,420
2004-10-01,12692,14847,46.4794,-84.3572,1322
2004-10-02,12693,14847,46.4794,-84.3572,1439
2004-10-03,12694,14847,46.4794,-84.3572,1440
2004-10-04,12695,14847,46.4794,-84.3572,1316
2004-10-05,12696,14847,46.4794,-84.3572,1440
2004-10-06,12697,14847,46.4794,-84.3572,1339
2004-10-07,12698,14847,46.4794,-84.3572,1440
2004-10-08,12699,14847,46.4794,-84.3572,1440
2004-10-09,12700,14847,46.4794,-84.3572,1439
2004-10-10,12701,14847,46.4794,-84.3572,1440
2004-10-11,12702,14847,46.4794,-84.3572,1440
2004-10-12,12703,14847,46.4794,-84.3572,1440
2004-10-13,12704,14847,46.4794,-84.3572,1440
2004-10-14,12705,14847,46.4794,-84.3572,1440
2004-10-15,12706,14847,46.4794,-84.3572,1440
2004-10-16,12707,14847,46.4794,-84.3572,1440
2004-10-17,12708,14847,46.4794,-84.3572,1439
2004-10-18,12709,14847,46.4794,-84.3572,1440
2004-10-19,12710,14847,46.4794,-84.3572,1440
2004-10-20,12711,14847,46.4794,-84.3572,1440
2004-10-21,12712,14847,46.4794,-84.3572,1440
2004-10-22,12713,14847,46.4794,-84.3572,1440
2004-10-23,12714,14847,46.4794,-84.3572,1438
2004-10-24,12715,14847,46.4794,-84.3572,1440
2004-10-25,12716,14847,46.4794,-84.3572,1440
2004-10-26,12717,14847,46.4794,-84.3572,1440
2004-10-27,12718,14847,46.4794,-84.3572,1021
2004-10-28,12719,14847,46.4794,-84.3572,1440
2004-10-29,12720,14847,46.4794,-84.3572,1332
2004-10-30,12721,14847,46.4794,-84.3572,1437
2004-10-31,12722,14847,46.4794,-84.3572,1020
2004-09-30,12691,94849,45.0717,-83.5644,420
2004-10-01,12692,94849,45.0717,-83.5644,1440
2004-10-02,12693,94849,45.0717,-83.5644,1440
2004-10-03,12694,94849,45.0717,-83.5644,1440
2004-10-04,12695,94849,45.0717,-83.5644,1440
2004-10-05,12696,94849,45.0717,-83.5644,1440
2004-10-06,12697,94849,45.0717,-83.5644,1440
2004-10-07,12698,94849,45.0717,-83.5644,1440
2004-10-08,12699,94849,45.0717,-83.5644,1440
2004-10-09,12700,94849,45.0717,-83.5644,1437
2004-10-10,12701,94849,45.0717,-83.5644,1440
2004-10-11,12702,94849,45.0717,-83.5644,1440
2004-10-12,12703,94849,45.0717,-83.5644,1440
2004-10-13,12704,94849,45.0717,-83.5644,1440
2004-10-14,12705,94849,45.0717,-83.5644,1440
2004-10-15,12706,94849,45.0717,-83.5644,1440
2004-10-16,12707,94849,45.0717,-83.5644,1439
2004-10-17,12708,94849,45.0717,-83.5644,1437
2004-10-18,12709,94849,45.0717,-83.5644,1440
2004-10-19,12710,94849,45.0717,-83.5644,1440
2004-10-20,12711,94849,45.0717,-83.5644,1440
2004-10-21,12712,94849,45.0717,-83.5644,1440
2004-10-22,12713,94849,45.0717,-83.5644,1440
2004-10-23,12714,94849,45.0717,-83.5644,1439
2004-10-24,12715,94849,45.0717,-83.5644,1440
2004-10-25,12716,94849,45.0717,-83.5644,1437
2004-10-26,12717,94849,45.0717,-83.5644,1377
2004-10-27,12718,94849,45.0717,-83.5644,1029
2004-10-28,12719,94849,45.0717,-83.5644,1440
2004-10-29,12720,94849,45.0717,-83.5644,1440
2004-10-30,12721,94849,45.0717,-83.5644,1439
2004-10-31,12722,94849,45.0717,-83.5644,1020
2004-09-30,12691,94224,46.1567,-123.8819,240
2004-10-01,12692,94224,46.1567,-123.8819,1440
2004-10-02,12693,94224,46.1567,-123.8819,1440
2004-10-03,12694,94224,46.1567,-123.8819,1431
2004-10-04,12695,94224,46.1567,-123.8819,1300
2004-10-05,12696,94224,46.1567,-123.8819,1439
2004-10-06,12697,94224,46.1567,-123.8819,1263
2004-10-07,12698,94224,46.1567,-123.8819,1440
2004-10-08,12699,94224,46.1567,-123.8819,1440
2004-10-09,12700,94224,46.1567,-123.8819,1297
2004-10-10,12701,94224,46.1567,-123.8819,1353
2004-10-11,12702,94224,46.1567,-123.8819,1322
2004-10-12,12703,94224,46.1567,-123.8819,1419
2004-10-13,12704,94224,46.1567,-123.8819,1440
2004-10-14,12705,94224,46.1567,-123.8819,1440
2004-10-15,12706,94224,46.1567,-123.8819,1440
2004-10-16,12707,94224,46.1567,-123.8819,1440
2004-10-17,12708,94224,46.1567,-123.8819,1440
2004-10-18,12709,94224,46.1567,-123.8819,1440
2004-10-19,12710,94224,46.1567,-123.8819,1440
2004-10-20,12711,94224,46.1567,-123.8819,1440
2004-10-21,12712,94224,46.1567,-123.8819,1440
2004-10-22,12713,94224,46.1567,-123.8819,1197
2004-10-23,12714,94224,46.1567,-123.8819,1439
2004-10-24,12715,94224,46.1567,-123.8819,1440
2004-10-25,12716,94224,46.1567,-123.8819,1440
2004-10-26,12717,94224,46.1567,-123.8819,1440
2004-10-27,12718,94224,46.1567,-123.8819,1023
2004-10-28,12719,94224,46.1567,-123.8819,1440
2004-10-29,12720,94224,46.1567,-123.8819,1439
2004-10-30,12721,94224,46.1567,-123.8819,1414
2004-10-31,12722,94224,46.1567,-123.8819,1148
2004-09-30,12691,13874,33.6301,-84.4418,420
2004-10-01,12692,13874,33.6301,-84.4418,1440
2004-10-02,12693,13874,33.6301,-84.4418,1440
2004-10-03,12694,13874,33.6301,-84.4418,1440
2004-10-04,12695,13874,33.6301,-84.4418,839
2004-10-05,12696,13874,33.6301,-84.4418,1440
2004-10-06,12697,13874,33.6301,-84.4418,1440
2004-10-07,12698,13874,33.6301,-84.4418,1435
2004-10-08,12699,13874,33.6301,-84.4418,1440
2004-10-09,12700,13874,33.6301,-84.4418,1440
2004-10-10,12701,13874,33.6301,-84.4418,1440
2004-10-11,12702,13874,33.6301,-84.4418,1440
2004-10-12,12703,13874,33.6301,-84.4418,1440
2004-10-13,12704,13874,33.6301,-84.4418,1437
2004-10-14,12705,13874,33.6301,-84.4418,1440
2004-10-15,12706,13874,33.6301,-84.4418,1440
2004-10-16,12707,13874,33.6301,-84.4418,1439
2004-10-17,12708,13874,33.6301,-84.4418,1440
2004-10-18,12709,13874,33.6301,-84.4418,1440
2004-10-19,12710,13874,33.6301,-84.4418,1440
2004-10-20,12711,13874,33.6301,-84.4418,1440
2004-10-21,12712,13874,33.6301,-84.4418,1440
2004-10-22,12713,13874,33.6301,-84.4418,1440
2004-10-23,12714,13874,33.6301,-84.4418,1440
2004-10-24,12715,13874,33.6301,-84.4418,1424
2004-10-25,12716,13874,33.6301,-84.4418,1440
2004-10-26,12717,13874,33.6301,-84.4418,1440
2004-10-27,12718,13874,33.6301,-84.4418,1030
2004-10-28,12719,13874,33.6301,-84.4418,1440
2004-10-29,12720,13874,33.6301,-84.4418,1408
2004-10-30,12721,13874,33.6301,-84.4418,1324
2004-10-31,12722,13874,33.6301,-84.4418,1020
2004-09-30,12691,13958,30.3211,-97.76,138
2004-10-01,12692,13958,30.3211,-97.76,1109
2004-10-02,12693,13958,30.3211,-97.76,1014
2004-10-03,12694,13958,30.3211,-97.76,1370
2004-10-04,12695,13958,30.3211,-97.76,1176
2004-10-05,12696,13958,30.3211,-97.76,1440
2004-10-06,12697,13958,30.3211,-97.76,1201
2004-10-07,12698,13958,30.3211,-97.76,929
2004-10-08,12699,13958,30.3211,-97.76,1440
2004-10-09,12700,13958,30.3211,-97.76,1065
2004-10-10,12701,13958,30.3211,-97.76,1250
2004-10-11,12702,13958,30.3211,-97.76,1133
2004-10-12,12703,13958,30.3211,-97.76,1234
2004-10-13,12704,13958,30.3211,-97.76,983
2004-10-14,12705,13958,30.3211,-97.76,1440
2004-10-15,12706,13958,30.3211,-97.76,1139
