time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-09-10 12:02:00 UTC,1505044920,12839,MIAMI INTL AP,FL,MIAMI-DADE,36,44,25.7881,-80.3169
2017-09-10 12:02:00 UTC,1505044920,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,32,40,26.6847,-80.0994
2017-09-10 12:02:00 UTC,1505044920,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,33,44,25.9069,-80.2803
2017-09-10 12:02:00 UTC,1505044920,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,32,49,26.1969,-80.1708
2017-09-10 12:02:00 UTC,1505044920,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,46,26.25,-80.1083
2017-09-10 12:03:00 UTC,1505044980,12839,MIAMI INTL AP,FL,MIAMI-DADE,37,48,25.7881,-80.3169
2017-09-10 12:03:00 UTC,1505044980,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,35,47,25.9069,-80.2803
2017-09-10 12:03:00 UTC,1505044980,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,40,56,26.1969,-80.1708
2017-09-10 12:03:00 UTC,1505044980,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,40,26.25,-80.1083
2017-09-10 12:04:00 UTC,1505045040,12839,MIAMI INTL AP,FL,MIAMI-DADE,40,52,25.7881,-80.3169
2017-09-10 12:04:00 UTC,1505045040,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,41,57,25.9069,-80.2803
2017-09-10 12:04:00 UTC,1505045040,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,48,61,26.1969,-80.1708
2017-09-10 12:04:00 UTC,1505045040,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,45,26.25,-80.1083
2017-09-10 12:05:00 UTC,1505045100,12839,MIAMI INTL AP,FL,MIAMI-DADE,40,44,25.7881,-80.3169
2017-09-10 12:05:00 UTC,1505045100,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,43,57,25.9069,-80.2803
2017-09-10 12:05:00 UTC,1505045100,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,51,61,26.1969,-80.1708
2017-09-10 12:06:00 UTC,1505045160,12839,MIAMI INTL AP,FL,MIAMI-DADE,37,48,25.7881,-80.3169
2017-09-10 12:06:00 UTC,1505045160,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,31,40,26.6847,-80.0994
2017-09-10 12:06:00 UTC,1505045160,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,48,25.9069,-80.2803
2017-09-10 12:06:00 UTC,1505045160,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,48,59,26.1969,-80.1708
2017-09-10 12:06:00 UTC,1505045160,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,58,26.25,-80.1083
2017-09-10 12:07:00 UTC,1505045220,03853,MAYPORT PILOT STN,FL,DUVAL,31,41,30.4,-81.4167
2017-09-10 12:07:00 UTC,1505045220,12839,MIAMI INTL AP,FL,MIAMI-DADE,37,43,25.7881,-80.3169
2017-09-10 12:07:00 UTC,1505045220,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,50,25.9069,-80.2803
2017-09-10 12:07:00 UTC,1505045220,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,42,52,26.1969,-80.1708
2017-09-10 12:07:00 UTC,1505045220,92805,POMPANO BEACH AIRPARK,FL,BROWARD,42,54,26.25,-80.1083
2017-09-10 12:08:00 UTC,1505045280,03853,MAYPORT PILOT STN,FL,DUVAL,33,40,30.4,-81.4167
2017-09-10 12:08:00 UTC,1505045280,12839,MIAMI INTL AP,FL,MIAMI-DADE,38,48,25.7881,-80.3169
2017-09-10 12:08:00 UTC,1505045280,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,46,25.9069,-80.2803
2017-09-10 12:08:00 UTC,1505045280,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,39,54,26.1969,-80.1708
2017-09-10 12:08:00 UTC,1505045280,92805,POMPANO BEACH AIRPARK,FL,BROWARD,42,51,26.25,-80.1083
2017-09-10 12:09:00 UTC,1505045340,12839,MIAMI INTL AP,FL,MIAMI-DADE,37,45,25.7881,-80.3169
2017-09-10 12:09:00 UTC,1505045340,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,35,45,25.9069,-80.2803
2017-09-10 12:09:00 UTC,1505045340,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,40,48,26.1969,-80.1708
2017-09-10 12:09:00 UTC,1505045340,92805,POMPANO BEACH AIRPARK,FL,BROWARD,40,45,26.25,-80.1083
2017-09-10 12:10:00 UTC,1505045400,12839,MIAMI INTL AP,FL,MIAMI-DADE,36,48,25.7881,-80.3169
2017-09-10 12:10:00 UTC,1505045400,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,33,46,25.9069,-80.2803
2017-09-10 12:10:00 UTC,1505045400,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,38,52,26.1969,-80.1708
2017-09-10 12:10:00 UTC,1505045400,92805,POMPANO BEACH AIRPARK,FL,BROWARD,40,52,26.25,-80.1083
2017-09-10 12:11:00 UTC,1505045460,12839,MIAMI INTL AP,FL,MIAMI-DADE,37,46,25.7881,-80.3169
2017-09-10 12:11:00 UTC,1505045460,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,38,59,25.9069,-80.2803
2017-09-10 12:11:00 UTC,1505045460,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,38,50,26.1969,-80.1708
2017-09-10 12:11:00 UTC,1505045460,92805,POMPANO BEACH AIRPARK,FL,BROWARD,40,51,26.25,-80.1083
2017-09-10 12:12:00 UTC,1505045520,12839,MIAMI INTL AP,FL,MIAMI-DADE,38,47,25.7881,-80.3169
2017-09-10 12:12:00 UTC,1505045520,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,42,51,25.9069,-80.2803
2017-09-10 12:12:00 UTC,1505045520,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,40,51,26.1969,-80.1708
2017-09-10 12:12:00 UTC,1505045520,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,46,26.25,-80.1083
2017-09-10 12:13:00 UTC,1505045580,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,51,25.9069,-80.2803
2017-09-10 12:13:00 UTC,1505045580,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,38,49,26.1969,-80.1708
2017-09-10 12:13:00 UTC,1505045580,92805,POMPANO BEACH AIRPARK,FL,BROWARD,40,50,26.25,-80.1083
2017-09-10 12:14:00 UTC,1505045640,12839,MIAMI INTL AP,FL,MIAMI-DADE,35,53,25.7881,-80.3169
2017-09-10 12:14:00 UTC,1505045640,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,49,25.9069,-80.2803
2017-09-10 12:14:00 UTC,1505045640,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,36,50,26.1969,-80.1708
2017-09-10 12:15:00 UTC,1505045700,12839,MIAMI INTL AP,FL,MIAMI-DADE,39,51,25.7881,-80.3169
2017-09-10 12:15:00 UTC,1505045700,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,54,25.9069,-80.2803
2017-09-10 12:15:00 UTC,1505045700,92805,POMPANO BEACH AIRPARK,FL,BROWARD,30,50,26.25,-80.1083
2017-09-10 12:16:00 UTC,1505045760,12839,MIAMI INTL AP,FL,MIAMI-DADE,39,48,25.7881,-80.3169
2017-09-10 12:16:00 UTC,1505045760,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,51,25.9069,-80.2803
2017-09-10 12:16:00 UTC,1505045760,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,32,40,26.1969,-80.1708
2017-09-10 12:16:00 UTC,1505045760,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,55,26.25,-80.1083
2017-09-10 12:17:00 UTC,1505045820,12839,MIAMI INTL AP,FL,MIAMI-DADE,39,51,25.7881,-80.3169
2017-09-10 12:17:00 UTC,1505045820,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,51,25.9069,-80.2803
2017-09-10 12:17:00 UTC,1505045820,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,33,42,26.1969,-80.1708
2017-09-10 12:18:00 UTC,1505045880,12839,MIAMI INTL AP,FL,MIAMI-DADE,40,55,25.7881,-80.3169
2017-09-10 12:18:00 UTC,1505045880,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,29,40,26.6847,-80.0994
2017-09-10 12:18:00 UTC,1505045880,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,38,44,25.9069,-80.2803
2017-09-10 12:18:00 UTC,1505045880,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,35,45,26.1969,-80.1708
2017-09-10 12:19:00 UTC,1505045940,03853,MAYPORT PILOT STN,FL,DUVAL,32,43,30.4,-81.4167
2017-09-10 12:19:00 UTC,1505045940,12839,MIAMI INTL AP,FL,MIAMI-DADE,37,47,25.7881,-80.3169
2017-09-10 12:19:00 UTC,1505045940,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,34,44,25.9069,-80.2803
2017-09-10 12:20:00 UTC,1505046000,12839,MIAMI INTL AP,FL,MIAMI-DADE,34,47,25.7881,-80.3169
2017-09-10 12:20:00 UTC,1505046000,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,32,45,25.9069,-80.2803
2017-09-10 12:21:00 UTC,1505046060,12839,MIAMI INTL AP,FL,MIAMI-DADE,39,53,25.7881,-80.3169
2017-09-10 12:21:00 UTC,1505046060,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,29,40,26.6847,-80.0994
2017-09-10 12:21:00 UTC,1505046060,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,34,43,25.9069,-80.2803
2017-09-10 12:22:00 UTC,1505046120,12839,MIAMI INTL AP,FL,MIAMI-DADE,40,59,25.7881,-80.3169
2017-09-10 12:22:00 UTC,1505046120,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,55,25.9069,-80.2803
2017-09-10 12:23:00 UTC,1505046180,12839,MIAMI INTL AP,FL,MIAMI-DADE,41,57,25.7881,-80.3169
2017-09-10 12:23:00 UTC,1505046180,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,38,49,25.9069,-80.2803
2017-09-10 12:23:00 UTC,1505046180,92805,POMPANO BEACH AIRPARK,FL,BROWARD,26,42,26.25,-80.1083
2017-09-10 12:24:00 UTC,1505046240,12839,MIAMI INTL AP,FL,MIAMI-DADE,44,56,25.7881,-80.3169
2017-09-10 12:24:00 UTC,1505046240,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,50,25.9069,-80.2803
2017-09-10 12:24:00 UTC,1505046240,92805,POMPANO BEACH AIRPARK,FL,BROWARD,31,41,26.25,-80.1083
2017-09-10 12:25:00 UTC,1505046300,12839,MIAMI INTL AP,FL,MIAMI-DADE,43,49,25.7881,-80.3169
2017-09-10 12:25:00 UTC,1505046300,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,49,25.9069,-80.2803
2017-09-10 12:25:00 UTC,1505046300,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,37,49,26.1969,-80.1708
2017-09-10 12:26:00 UTC,1505046360,12839,MIAMI INTL AP,FL,MIAMI-DADE,39,44,25.7881,-80.3169
2017-09-10 12:26:00 UTC,1505046360,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,45,25.9069,-80.2803
2017-09-10 12:26:00 UTC,1505046360,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,38,44,26.1969,-80.1708
2017-09-10 12:26:00 UTC,1505046360,92805,POMPANO BEACH AIRPARK,FL,BROWARD,28,40,26.25,-80.1083
2017-09-10 12:27:00 UTC,1505046420,12839,MIAMI INTL AP,FL,MIAMI-DADE,34,40,25.7881,-80.3169
2017-09-10 12:27:00 UTC,1505046420,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,31,40,26.6847,-80.0994
2017-09-10 12:27:00 UTC,1505046420,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,48,25.9069,-80.2803
2017-09-10 12:28:00 UTC,1505046480,12839,MIAMI INTL AP,FL,MIAMI-DADE,33,40,25.7881,-80.3169
2017-09-10 12:28:00 UTC,1505046480,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,35,41,26.6847,-80.0994
2017-09-10 12:28:00 UTC,1505046480,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,38,46,25.9069,-80.2803
2017-09-10 12:28:00 UTC,1505046480,92805,POMPANO BEACH AIRPARK,FL,BROWARD,30,40,26.25,-80.1083
2017-09-10 12:29:00 UTC,1505046540,12839,MIAMI INTL AP,FL,MIAMI-DADE,35,47,25.7881,-80.3169
2017-09-10 12:29:00 UTC,1505046540,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,49,25.9069,-80.2803
2017-09-10 12:29:00 UTC,1505046540,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,34,47,26.1969,-80.1708
2017-09-10 12:29:00 UTC,1505046540,92805,POMPANO BEACH AIRPARK,FL,BROWARD,31,41,26.25,-80.1083
2017-09-10 12:30:00 UTC,1505046600,12839,MIAMI INTL AP,FL,MIAMI-DADE,37,46,25.7881,-80.3169
2017-09-10 12:30:00 UTC,1505046600,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,34,44,26.6847,-80.0994
2017-09-10 12:30:00 UTC,1505046600,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,46,25.9069,-80.2803
2017-09-10 12:30:00 UTC,1505046600,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,36,44,26.1969,-80.1708
2017-09-10 12:30:00 UTC,1505046600,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,48,26.25,-80.1083
2017-09-10 12:31:00 UTC,1505046660,12839,MIAMI INTL AP,FL,MIAMI-DADE,41,61,25.7881,-80.3169
2017-09-10 12:31:00 UTC,1505046660,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,36,48,26.6847,-80.0994
2017-09-10 12:31:00 UTC,1505046660,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,46,25.9069,-80.2803
2017-09-10 12:31:00 UTC,1505046660,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,36,46,26.1969,-80.1708
2017-09-10 12:31:00 UTC,1505046660,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,42,26.25,-80.1083
2017-09-10 12:32:00 UTC,1505046720,12839,MIAMI INTL AP,FL,MIAMI-DADE,44,60,25.7881,-80.3169
2017-09-10 12:32:00 UTC,1505046720,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,48,26.6847,-80.0994
2017-09-10 12:32:00 UTC,1505046720,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,48,25.9069,-80.2803
2017-09-10 12:32:00 UTC,1505046720,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,37,49,26.1969,-80.1708
2017-09-10 12:32:00 UTC,1505046720,92805,POMPANO BEACH AIRPARK,FL,BROWARD,33,47,26.25,-80.1083
2017-09-10 12:33:00 UTC,1505046780,12839,MIAMI INTL AP,FL,MIAMI-DADE,44,55,25.7881,-80.3169
2017-09-10 12:33:00 UTC,1505046780,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,36,42,26.6847,-80.0994
2017-09-10 12:33:00 UTC,1505046780,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,41,50,25.9069,-80.2803
2017-09-10 12:33:00 UTC,1505046780,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,36,41,26.1969,-80.1708
2017-09-10 12:34:00 UTC,1505046840,12839,MIAMI INTL AP,FL,MIAMI-DADE,42,50,25.7881,-80.3169
2017-09-10 12:34:00 UTC,1505046840,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,39,51,26.6847,-80.0994
2017-09-10 12:34:00 UTC,1505046840,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,44,54,25.9069,-80.2803
2017-09-10 12:34:00 UTC,1505046840,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,33,43,26.1969,-80.1708
2017-09-10 12:35:00 UTC,1505046900,12839,MIAMI INTL AP,FL,MIAMI-DADE,38,48,25.7881,-80.3169
2017-09-10 12:35:00 UTC,1505046900,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,39,41,26.6847,-80.0994
2017-09-10 12:35:00 UTC,1505046900,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,41,48,25.9069,-80.2803
2017-09-10 12:35:00 UTC,1505046900,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,33,40,26.1969,-80.1708
2017-09-10 12:35:00 UTC,1505046900,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,47,26.25,-80.1083
2017-09-10 12:36:00 UTC,1505046960,12839,MIAMI INTL AP,FL,MIAMI-DADE,38,53,25.7881,-80.3169
2017-09-10 12:36:00 UTC,1505046960,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,36,51,26.6847,-80.0994
2017-09-10 12:36:00 UTC,1505046960,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,44,25.9069,-80.2803
2017-09-10 12:36:00 UTC,1505046960,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,35,47,26.1969,-80.1708
2017-09-10 12:37:00 UTC,1505047020,12839,MIAMI INTL AP,FL,MIAMI-DADE,39,52,25.7881,-80.3169
2017-09-10 12:37:00 UTC,1505047020,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,36,41,26.6847,-80.0994
2017-09-10 12:37:00 UTC,1505047020,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,35,42,25.9069,-80.2803
2017-09-10 12:37:00 UTC,1505047020,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,37,41,26.1969,-80.1708
2017-09-10 12:37:00 UTC,1505047020,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,47,26.25,-80.1083
2017-09-10 12:38:00 UTC,1505047080,03853,MAYPORT PILOT STN,FL,DUVAL,31,40,30.4,-81.4167
2017-09-10 12:38:00 UTC,1505047080,12839,MIAMI INTL AP,FL,MIAMI-DADE,40,50,25.7881,-80.3169
2017-09-10 12:38:00 UTC,1505047080,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,35,43,26.6847,-80.0994
2017-09-10 12:38:00 UTC,1505047080,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,38,50,25.9069,-80.2803
2017-09-10 12:38:00 UTC,1505047080,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,37,48,26.1969,-80.1708
2017-09-10 12:38:00 UTC,1505047080,92805,POMPANO BEACH AIRPARK,FL,BROWARD,34,45,26.25,-80.1083
2017-09-10 12:39:00 UTC,1505047140,12839,MIAMI INTL AP,FL,MIAMI-DADE,41,57,25.7881,-80.3169
2017-09-10 12:39:00 UTC,1505047140,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,37,47,26.1969,-80.1708
2017-09-10 12:39:00 UTC,1505047140,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,45,26.25,-80.1083
2017-09-10 12:40:00 UTC,1505047200,12839,MIAMI INTL AP,FL,MIAMI-DADE,41,58,25.7881,-80.3169
2017-09-10 12:40:00 UTC,1505047200,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,34,40,26.6847,-80.0994
2017-09-10 12:40:00 UTC,1505047200,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,31,40,25.9069,-80.2803
2017-09-10 12:40:00 UTC,1505047200,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,39,49,26.1969,-80.1708
2017-09-10 12:40:00 UTC,1505047200,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,40,26.25,-80.1083
2017-09-10 12:41:00 UTC,1505047260,12839,MIAMI INTL AP,FL,MIAMI-DADE,40,45,25.7881,-80.3169
2017-09-10 12:41:00 UTC,1505047260,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,33,40,26.6847,-80.0994
2017-09-10 12:41:00 UTC,1505047260,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,40,45,26.1969,-80.1708
2017-09-10 12:41:00 UTC,1505047260,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,51,26.25,-80.1083
2017-09-10 12:42:00 UTC,1505047320,12839,MIAMI INTL AP,FL,MIAMI-DADE,40,51,25.7881,-80.3169
2017-09-10 12:42:00 UTC,1505047320,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,34,41,26.6847,-80.0994
2017-09-10 12:42:00 UTC,1505047320,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,55,25.9069,-80.2803
2017-09-10 12:42:00 UTC,1505047320,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,40,50,26.1969,-80.1708
2017-09-10 12:42:00 UTC,1505047320,12897,NAPLES MUNICIPAL AP,FL,COLLIER,29,47,26.155,-81.7752
2017-09-10 12:42:00 UTC,1505047320,92805,POMPANO BEACH AIRPARK,FL,BROWARD,38,47,26.25,-80.1083
2017-09-10 12:43:00 UTC,1505047380,12839,MIAMI INTL AP,FL,MIAMI-DADE,41,49,25.7881,-80.3169
2017-09-10 12:43:00 UTC,1505047380,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,46,25.9069,-80.2803
2017-09-10 12:43:00 UTC,1505047380,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,38,42,26.1969,-80.1708
2017-09-10 12:43:00 UTC,1505047380,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,26,40,26.5361,-81.755
2017-09-10 12:43:00 UTC,1505047380,12897,NAPLES MUNICIPAL AP,FL,COLLIER,32,43,26.155,-81.7752
2017-09-10 12:43:00 UTC,1505047380,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,52,26.25,-80.1083
2017-09-10 12:44:00 UTC,1505047440,03853,MAYPORT PILOT STN,FL,DUVAL,33,42,30.4,-81.4167
2017-09-10 12:44:00 UTC,1505047440,12839,MIAMI INTL AP,FL,MIAMI-DADE,41,51,25.7881,-80.3169
2017-09-10 12:44:00 UTC,1505047440,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,35,45,26.6847,-80.0994
2017-09-10 12:44:00 UTC,1505047440,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,37,47,25.9069,-80.2803
2017-09-10 12:44:00 UTC,1505047440,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,35,40,26.1969,-80.1708
2017-09-10 12:44:00 UTC,1505047440,92805,POMPANO BEACH AIRPARK,FL,BROWARD,43,60,26.25,-80.1083
2017-09-10 12:45:00 UTC,1505047500,12839,MIAMI INTL AP,FL,MIAMI-DADE,45,60,25.7881,-80.3169
2017-09-10 12:45:00 UTC,1505047500,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,42,26.6847,-80.0994
2017-09-10 12:45:00 UTC,1505047500,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,40,53,25.9069,-80.2803
2017-09-10 12:45:00 UTC,1505047500,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,35,43,26.1969,-80.1708
2017-09-10 12:45:00 UTC,1505047500,12897,NAPLES MUNICIPAL AP,FL,COLLIER,33,50,26.155,-81.7752
2017-09-10 12:45:00 UTC,1505047500,92805,POMPANO BEACH AIRPARK,FL,BROWARD,43,51,26.25,-80.1083
2017-09-10 12:46:00 UTC,1505047560,12839,MIAMI INTL AP,FL,MIAMI-DADE,42,46,25.7881,-80.3169
2017-09-10 12:46:00 UTC,1505047560,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,35,41,26.6847,-80.0994
2017-09-10 12:46:00 UTC,1505047560,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,39,51,25.9069,-80.2803
2017-09-10 12:46:00 UTC,1505047560,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,35,46,26.1969,-80.1708
2017-09-10 12:46:00 UTC,1505047560,12897,NAPLES MUNICIPAL AP,FL,COLLIER,38,55,26.155,-81.7752
2017-09-10 12:46:00 UTC,1505047560,92805,POMPANO BEACH AIRPARK,FL,BROWARD,40,51,26.25,-80.1083
2017-09-10 12:47:00 UTC,1505047620,12839,MIAMI INTL AP,FL,MIAMI-DADE,38,50,25.7881,-80.3169
2017-09-10 12:47:00 UTC,1505047620,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,34,41,25.9069,-80.2803
2017-09-10 12:47:00 UTC,1505047620,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,42,62,26.1969,-80.1708
2017-09-10 12:47:00 UTC,1505047620,12897,NAPLES MUNICIPAL AP,FL,COLLIER,40,52,26.155,-81.7752
2017-09-10 12:47:00 UTC,1505047620,92805,POMPANO BEACH AIRPARK,FL,BROWARD,36,42,26.25,-80.1083
2017-09-10 12:48:00 UTC,1505047680,03853,MAYPORT PILOT STN,FL,DUVAL,34,41,30.4,-81.4167
2017-09-10 12:48:00 UTC,1505047680,12839,MIAMI INTL AP,FL,MIAMI-DADE,44,62,25.7881,-80.3169
2017-09-10 12:48:00 UTC,1505047680,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,32,44,25.9069,-80.2803
2017-09-10 12:48:00 UTC,1505047680,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,45,55,26.1969,-80.1708
2017-09-10 12:48:00 UTC,1505047680,92805,POMPANO BEACH AIRPARK,FL,BROWARD,35,46,26.25,-80.1083
2017-09-10 12:49:00 UTC,1505047740,03853,MAYPORT PILOT STN,FL,DUVAL,35,42,30.4,-81.4167
2017-09-10 12:49:00 UTC,1505047740,12839,MIAMI INTL AP,FL,MIAMI-DADE,45,49,25.7881,-80.3169
2017-09-10 12:49:00 UTC,1505047740,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,32,40,26.6847,-80.0994
2017-09-10 12:49:00 UTC,1505047740,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,45,25.9069,-80.2803
2017-09-10 12:49:00 UTC,1505047740,12885,FORT LAUDERDALE EXECUTIVE AP,FL,BROWARD,37,43,26.1969,-80.1708
2017-09-10 12:49:00 UTC,1505047740,12897,NAPLES MUNICIPAL AP,FL,COLLIER,32,46,26.155,-81.7752
2017-09-10 12:49:00 UTC,1505047740,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,48,26.25,-80.1083
2017-09-10 12:50:00 UTC,1505047800,12839,MIAMI INTL AP,FL,MIAMI-DADE,39,47,25.7881,-80.3169
2017-09-10 12:50:00 UTC,1505047800,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,36,47,25.9069,-80.2803
2017-09-10 12:50:00 UTC,1505047800,12897,NAPLES MUNICIPAL AP,FL,COLLIER,34,45,26.155,-81.7752
2017-09-10 12:50:00 UTC,1505047800,92805,POMPANO BEACH AIRPARK,FL,BROWARD,39,51,26.25,-80.1083
2017-09-10 12:51:00 UTC,1505047860,12839,MIAMI INTL AP,FL,MIAMI-DADE,36,44,25.7881,-80.3169
2017-09-10 12:51:00 UTC,1505047860,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,34,49,26.6847,-80.0994
