convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-03-19,12496,23050,35.0356,-106.6219,1440
2004-03-20,12497,23050,35.0356,-106.6219,1439
2004-03-21,12498,23050,35.0356,-106.6219,1440
2004-03-22,12499,23050,35.0356,-106.6219,1440
2004-03-23,12500,23050,35.0356,-106.6219,1440
2004-03-24,12501,23050,35.0356,-106.6219,1439
2004-03-25,12502,23050,35.0356,-106.6219,1437
2004-03-26,12503,23050,35.0356,-106.6219,1269
2004-03-27,12504,23050,35.0356,-106.6219,1315
2004-03-28,12505,23050,35.0356,-106.6219,1439
2004-03-29,12506,23050,35.0356,-106.6219,1440
2004-03-30,12507,23050,35.0356,-106.6219,1440
2004-03-31,12508,23050,35.0356,-106.6219,1140
2004-02-29,12477,14929,45.4433,-98.4131,360
2004-03-01,12478,14929,45.4433,-98.4131,1440
2004-03-02,12479,14929,45.4433,-98.4131,1440
2004-03-03,12480,14929,45.4433,-98.4131,1440
2004-03-04,12481,14929,45.4433,-98.4131,1434
2004-03-05,12482,14929,45.4433,-98.4131,1313
2004-03-06,12483,14929,45.4433,-98.4131,1440
2004-03-07,12484,14929,45.4433,-98.4131,1440
2004-03-08,12485,14929,45.4433,-98.4131,1439
2004-03-09,12486,14929,45.4433,-98.4131,1440
2004-03-10,12487,14929,45.4433,-98.4131,1439
2004-03-11,12488,14929,45.4433,-98.4131,1434
2004-03-12,12489,14929,45.4433,-98.4131,1440
2004-03-13,12490,14929,45.4433,-98.4131,1439
2004-03-14,12491,14929,45.4433,-98.4131,1347
2004-03-15,12492,14929,45.4433,-98.4131,1440
2004-03-16,12493,14929,45.4433,-98.4131,1440
2004-03-17,12494,14929,45.4433,-98.4131,1351
2004-03-18,12495,14929,45.4433,-98.4131,1440
2004-03-19,12496,14929,45.4433,-98.4131,1288
2004-03-20,12497,14929,45.4433,-98.4131,1401
2004-03-21,12498,14929,45.4433,-98.4131,1440
2004-03-22,12499,14929,45.4433,-98.4131,1440
2004-03-23,12500,14929,45.4433,-98.4131,1293
2004-03-24,12501,14929,45.4433,-98.4131,1440
2004-03-25,12502,14929,45.4433,-98.4131,1362
2004-03-26,12503,14929,45.4433,-98.4131,1354
2004-03-27,12504,14929,45.4433,-98.4131,1440
2004-03-28,12505,14929,45.4433,-98.4131,1440
2004-03-29,12506,14929,45.4433,-98.4131,1440
2004-03-30,12507,14929,45.4433,-98.4131,1440
2004-03-31,12508,14929,45.4433,-98.4131,985
2004-02-29,12477,13959,31.6189,-97.2283,360
2004-03-01,12478,13959,31.6189,-97.2283,1439
2004-03-02,12479,13959,31.6189,-97.2283,1440
2004-03-03,12480,13959,31.6189,-97.2283,1440
2004-03-04,12481,13959,31.6189,-97.2283,1440
2004-03-05,12482,13959,31.6189,-97.2283,1440
2004-03-06,12483,13959,31.6189,-97.2283,1440
2004-03-07,12484,13959,31.6189,-97.2283,1440
2004-03-08,12485,13959,31.6189,-97.2283,1433
2004-03-09,12486,13959,31.6189,-97.2283,1439
2004-03-10,12487,13959,31.6189,-97.2283,1361
2004-03-11,12488,13959,31.6189,-97.2283,1440
2004-03-12,12489,13959,31.6189,-97.2283,1357
2004-03-13,12490,13959,31.6189,-97.2283,1440
2004-03-14,12491,13959,31.6189,-97.2283,1440
2004-03-15,12492,13959,31.6189,-97.2283,1440
2004-03-16,12493,13959,31.6189,-97.2283,593
2004-03-17,12494,13959,31.6189,-97.2283,1440
2004-03-18,12495,13959,31.6189,-97.2283,925
2004-03-19,12496,13959,31.6189,-97.2283,1413
2004-03-20,12497,13959,31.6189,-97.2283,1341
2004-03-21,12498,13959,31.6189,-97.2283,1439
2004-03-22,12499,13959,31.6189,-97.2283,1440
2004-03-23,12500,13959,31.6189,-97.2283,1440
2004-03-24,12501,13959,31.6189,-97.2283,1440
2004-03-25,12502,13959,31.6189,-97.2283,1357
2004-03-26,12503,13959,31.6189,-97.2283,1408
2004-03-27,12504,13959,31.6189,-97.2283,1440
2004-03-28,12505,13959,31.6189,-97.2283,1440
2004-03-29,12506,13959,31.6189,-97.2283,1440
2004-03-30,12507,13959,31.6189,-97.2283,1306
2004-03-31,12508,13959,31.6189,-97.2283,1015
2004-02-29,12477,93730,39.452,-74.567,276
2004-03-01,12478,93730,39.452,-74.567,1008
2004-03-02,12479,93730,39.452,-74.567,980
2004-03-03,12480,93730,39.452,-74.567,852
2004-03-04,12481,93730,39.452,-74.567,1085
2004-03-05,12482,93730,39.452,-74.567,37
2004-03-09,12486,93730,39.452,-74.567,809
2004-03-10,12487,93730,39.452,-74.567,1034
2004-03-11,12488,93730,39.452,-74.567,1100
2004-03-12,12489,93730,39.452,-74.567,1032
2004-03-13,12490,93730,39.452,-74.567,747
2004-03-14,12491,93730,39.452,-74.567,843
2004-03-15,12492,93730,39.452,-74.567,994
2004-03-16,12493,93730,39.452,-74.567,878
2004-03-17,12494,93730,39.452,-74.567,975
2004-03-18,12495,93730,39.452,-74.567,811
2004-03-19,12496,93730,39.452,-74.567,679
2004-03-20,12497,93730,39.452,-74.567,845
2004-03-21,12498,93730,39.452,-74.567,874
2004-03-22,12499,93730,39.452,-74.567,871
2004-03-23,12500,93730,39.452,-74.567,817
2004-03-24,12501,93730,39.452,-74.567,701
2004-03-25,12502,93730,39.452,-74.567,880
2004-03-26,12503,93730,39.452,-74.567,879
2004-03-27,12504,93730,39.452,-74.567,859
2004-03-28,12505,93730,39.452,-74.567,911
2004-03-29,12506,93730,39.452,-74.567,1072
2004-03-30,12507,93730,39.452,-74.567,939
2004-03-31,12508,93730,39.452,-74.567,657
2004-02-29,12477,03820,33.3697,-81.9647,420
2004-03-01,12478,03820,33.3697,-81.9647,1285
2004-03-02,12479,03820,33.3697,-81.9647,1440
2004-03-03,12480,03820,33.3697,-81.9647,840
2004-03-04,12481,03820,33.3697,-81.9647,1440
2004-03-05,12482,03820,33.3697,-81.9647,1346
2004-03-06,12483,03820,33.3697,-81.9647,988
2004-03-07,12484,03820,33.3697,-81.9647,1291
2004-03-08,12485,03820,33.3697,-81.9647,1369
2004-03-09,12486,03820,33.3697,-81.9647,1440
2004-03-10,12487,03820,33.3697,-81.9647,1440
2004-03-11,12488,03820,33.3697,-81.9647,1440
2004-03-12,12489,03820,33.3697,-81.9647,1370
2004-03-13,12490,03820,33.3697,-81.9647,703
2004-03-14,12491,03820,33.3697,-81.9647,1348
2004-03-15,12492,03820,33.3697,-81.9647,1432
2004-03-16,12493,03820,33.3697,-81.9647,1107
2004-03-17,12494,03820,33.3697,-81.9647,1173
2004-03-18,12495,03820,33.3697,-81.9647,1440
2004-03-19,12496,03820,33.3697,-81.9647,1354
2004-03-20,12497,03820,33.3697,-81.9647,1439
2004-03-21,12498,03820,33.3697,-81.9647,840
2004-03-22,12499,03820,33.3697,-81.9647,1386
2004-03-23,12500,03820,33.3697,-81.9647,1440
2004-03-24,12501,03820,33.3697,-81.9647,839
2004-03-25,12502,03820,33.3697,-81.9647,43
2004-03-26,12503,03820,33.3697,-81.9647,1369
2004-03-27,12504,03820,33.3697,-81.9647,1440
2004-03-28,12505,03820,33.3697,-81.9647,840
2004-03-29,12506,03820,33.3697,-81.9647,1353
2004-03-30,12507,03820,33.3697,-81.9647,1440
2004-03-31,12508,03820,33.3697,-81.9647,1020
2004-02-29,12477,13873,33.9481,-83.3275,420
2004-03-01,12478,13873,33.9481,-83.3275,1440
2004-03-02,12479,13873,33.9481,-83.3275,1440
2004-03-03,12480,13873,33.9481,-83.3275,1440
2004-03-04,12481,13873,33.9481,-83.3275,1440
2004-03-05,12482,13873,33.9481,-83.3275,1439
2004-03-06,12483,13873,33.9481,-83.3275,1437
2004-03-07,12484,13873,33.9481,-83.3275,1440
2004-03-08,12485,13873,33.9481,-83.3275,1440
2004-03-09,12486,13873,33.9481,-83.3275,1416
2004-03-10,12487,13873,33.9481,-83.3275,1439
2004-03-11,12488,13873,33.9481,-83.3275,1439
2004-03-12,12489,13873,33.9481,-83.3275,1440
2004-03-13,12490,13873,33.9481,-83.3275,1160
2004-03-14,12491,13873,33.9481,-83.3275,1326
2004-03-15,12492,13873,33.9481,-83.3275,1432
2004-03-16,12493,13873,33.9481,-83.3275,1440
2004-03-17,12494,13873,33.9481,-83.3275,1440
2004-03-18,12495,13873,33.9481,-83.3275,1440
2004-03-19,12496,13873,33.9481,-83.3275,1440
2004-03-20,12497,13873,33.9481,-83.3275,1439
2004-03-21,12498,13873,33.9481,-83.3275,1438
2004-03-22,12499,13873,33.9481,-83.3275,1440
2004-03-23,12500,13873,33.9481,-83.3275,1440
2004-03-24,12501,13873,33.9481,-83.3275,1440
2004-03-25,12502,13873,33.9481,-83.3275,1440
2004-03-26,12503,13873,33.9481,-83.3275,1439
2004-03-27,12504,13873,33.9481,-83.3275,1440
2004-03-28,12505,13873,33.9481,-83.3275,1440
2004-03-29,12506,13873,33.9481,-83.3275,1439
2004-03-30,12507,13873,33.9481,-83.3275,1439
2004-03-31,12508,13873,33.9481,-83.3275,1019
2004-02-29,12477,14735,42.7472,-73.7991,420
2004-03-01,12478,14735,42.7472,-73.7991,1440
2004-03-02,12479,14735,42.7472,-73.7991,1436
2004-03-03,12480,14735,42.7472,-73.7991,1439
2004-03-04,12481,14735,42.7472,-73.7991,1440
2004-03-05,12482,14735,42.7472,-73.7991,1440
2004-03-06,12483,14735,42.7472,-73.7991,1439
2004-03-07,12484,14735,42.7472,-73.7991,1376
2004-03-08,12485,14735,42.7472,-73.7991,1440
2004-03-09,12486,14735,42.7472,-73.7991,1440
2004-03-10,12487,14735,42.7472,-73.7991,1343
2004-03-11,12488,14735,42.7472,-73.7991,1440
2004-03-12,12489,14735,42.7472,-73.7991,1436
2004-03-13,12490,14735,42.7472,-73.7991,1440
2004-03-14,12491,14735,42.7472,-73.7991,1323
2004-03-15,12492,14735,42.7472,-73.7991,1432
2004-03-16,12493,14735,42.7472,-73.7991,1440
2004-03-17,12494,14735,42.7472,-73.7991,1440
2004-03-18,12495,14735,42.7472,-73.7991,1440
2004-03-19,12496,14735,42.7472,-73.7991,1440
2004-03-20,12497,14735,42.7472,-73.7991,1370
2004-03-21,12498,14735,42.7472,-73.7991,1440
2004-03-22,12499,14735,42.7472,-73.7991,1440
2004-03-23,12500,14735,42.7472,-73.7991,1440
2004-03-24,12501,14735,42.7472,-73.7991,1429
2004-03-25,12502,14735,42.7472,-73.7991,1440
2004-03-26,12503,14735,42.7472,-73.7991,1440
2004-03-27,12504,14735,42.7472,-73.7991,1440
2004-03-28,12505,14735,42.7472,-73.7991,1439
2004-03-29,12506,14735,42.7472,-73.7991,1440
2004-03-30,12507,14735,42.7472,-73.7991,1440
2004-03-31,12508,14735,42.7472,-73.7991,1020
2004-02-29,12477,94910,42.5544,-92.4011,168
2004-03-01,12478,94910,42.5544,-92.4011,684
2004-03-02,12479,94910,42.5544,-92.4011,933
2004-03-03,12480,94910,42.5544,-92.4011,1163
2004-03-04,12481,94910,42.5544,-92.4011,611
2004-03-05,12482,94910,42.5544,-92.4011,496
2004-03-06,12483,94910,42.5544,-92.4011,906
2004-03-07,12484,94910,42.5544,-92.4011,838
2004-03-08,12485,94910,42.5544,-92.4011,1209
2004-03-09,12486,94910,42.5544,-92.4011,988
2004-03-10,12487,94910,42.5544,-92.4011,1181
2004-03-11,12488,94910,42.5544,-92.4011,816
2004-03-12,12489,94910,42.5544,-92.4011,763
2004-03-13,12490,94910,42.5544,-92.4011,922
2004-03-14,12491,94910,42.5544,-92.4011,1055
2004-03-15,12492,94910,42.5544,-92.4011,878
2004-03-16,12493,94910,42.5544,-92.4011,511
2004-03-17,12494,94910,42.5544,-92.4011,895
2004-03-18,12495,94910,42.5544,-92.4011,718
2004-03-19,12496,94910,42.5544,-92.4011,858
2004-03-20,12497,94910,42.5544,-92.4011,1215
2004-03-21,12498,94910,42.5544,-92.4011,1187
2004-03-22,12499,94910,42.5544,-92.4011,955
2004-03-23,12500,94910,42.5544,-92.4011,591
2004-03-24,12501,94910,42.5544,-92.4011,1168
2004-03-25,12502,94910,42.5544,-92.4011,1190
2004-03-26,12503,94910,42.5544,-92.4011,1090
2004-03-27,12504,94910,42.5544,-92.4011,717
2004-03-28,12505,94910,42.5544,-92.4011,889
2004-03-29,12506,94910,42.5544,-92.4011,939
2004-03-30,12507,94910,42.5544,-92.4011,754
2004-03-31,12508,94910,42.5544,-92.4011,680
2004-02-29,12477,23061,37.4389,-105.8614,300
2004-03-01,12478,23061,37.4389,-105.8614,1439
2004-03-02,12479,23061,37.4389,-105.8614,1440
2004-03-03,12480,23061,37.4389,-105.8614,1440
2004-03-04,12481,23061,37.4389,-105.8614,1348
2004-03-05,12482,23061,37.4389,-105.8614,1440
2004-03-06,12483,23061,37.4389,-105.8614,1440
2004-03-07,12484,23061,37.4389,-105.8614,1440
2004-03-08,12485,23061,37.4389,-105.8614,1409
2004-03-09,12486,23061,37.4389,-105.8614,1373
2004-03-10,12487,23061,37.4389,-105.8614,1440
2004-03-11,12488,23061,37.4389,-105.8614,1440
2004-03-12,12489,23061,37.4389,-105.8614,1440
2004-03-13,12490,23061,37.4389,-105.8614,1440
2004-03-14,12491,23061,37.4389,-105.8614,1165
2004-03-15,12492,23061,37.4389,-105.8614,1432
2004-03-16,12493,23061,37.4389,-105.8614,1440
2004-03-17,12494,23061,37.4389,-105.8614,1440
2004-03-18,12495,23061,37.4389,-105.8614,1439
2004-03-19,12496,23061,37.4389,-105.8614,1440
2004-03-20,12497,23061,37.4389,-105.8614,1440
2004-03-21,12498,23061,37.4389,-105.8614,1440
2004-03-22,12499,23061,37.4389,-105.8614,1439
2004-03-23,12500,23061,37.4389,-105.8614,1439
2004-03-24,12501,23061,37.4389,-105.8614,1440
2004-03-25,12502,23061,37.4389,-105.8614,1440
2004-03-26,12503,23061,37.4389,-105.8614,1440
2004-03-27,12504,23061,37.4389,-105.8614,1440
2004-03-28,12505,23061,37.4389,-105.8614,1440
2004-03-29,12506,23061,37.4389,-105.8614,1440
2004-03-30,12507,23061,37.4389,-105.8614,1440
2004-03-31,12508,23061,37.4389,-105.8614,1042
2004-02-29,12477,23047,35.2295,-101.7042,360
2004-03-01,12478,23047,35.2295,-101.7042,1310
2004-03-02,12479,23047,35.2295,-101.7042,1440
2004-03-03,12480,23047,35.2295,-101.7042,1440
2004-03-04,12481,23047,35.2295,-101.7042,1440
2004-03-05,12482,23047,35.2295,-101.7042,1440
2004-03-06,12483,23047,35.2295,-101.7042,1440
2004-03-07,12484,23047,35.2295,-101.7042,1295
2004-03-08,12485,23047,35.2295,-101.7042,1429
2004-03-09,12486,23047,35.2295,-101.7042,800
2004-03-10,12487,23047,35.2295,-101.7042,1440
2004-03-11,12488,23047,35.2295,-101.7042,1304
2004-03-12,12489,23047,35.2295,-101.7042,1343
2004-03-13,12490,23047,35.2295,-101.7042,1440
2004-03-14,12491,23047,35.2295,-101.7042,1368
2004-03-15,12492,23047,35.2295,-101.7042,1390
2004-03-16,12493,23047,35.2295,-101.7042,1440
2004-03-17,12494,23047,35.2295,-101.7042,1345
2004-03-18,12495,23047,35.2295,-101.7042,1440
2004-03-19,12496,23047,35.2295,-101.7042,1437
2004-03-20,12497,23047,35.2295,-101.7042,1440
2004-03-21,12498,23047,35.2295,-101.7042,1440
2004-03-22,12499,23047,35.2295,-101.7042,1440
2004-03-23,12500,23047,35.2295,-101.7042,1440
2004-03-24,12501,23047,35.2295,-101.7042,1435
2004-03-25,12502,23047,35.2295,-101.7042,1440
2004-03-26,12503,23047,35.2295,-101.7042,1440
2004-03-27,12504,23047,35.2295,-101.7042,1373
2004-03-28,12505,23047,35.2295,-101.7042,1440
2004-03-29,12506,23047,35.2295,-101.7042,1440
2004-03-30,12507,23047,35.2295,-101.7042,1440
2004-03-31,12508,23047,35.2295,-101.7042,1080
2004-02-29,12477,14847,46.4794,-84.3572,420
2004-03-01,12478,14847,46.4794,-84.3572,1325
2004-03-02,12479,14847,46.4794,-84.3572,1440
2004-03-03,12480,14847,46.4794,-84.3572,1440
2004-03-04,12481,14847,46.4794,-84.3572,1440
2004-03-05,12482,14847,46.4794,-84.3572,1440
2004-03-06,12483,14847,46.4794,-84.3572,1440
2004-03-07,12484,14847,46.4794,-84.3572,1440
2004-03-08,12485,14847,46.4794,-84.3572,1440
2004-03-09,12486,14847,46.4794,-84.3572,1440
2004-03-10,12487,14847,46.4794,-84.3572,1434
2004-03-11,12488,14847,46.4794,-84.3572,1439
2004-03-12,12489,14847,46.4794,-84.3572,1439
2004-03-13,12490,14847,46.4794,-84.3572,1439
2004-03-14,12491,14847,46.4794,-84.3572,1439
2004-03-15,12492,14847,46.4794,-84.3572,1440
2004-03-16,12493,14847,46.4794,-84.3572,1440
2004-03-17,12494,14847,46.4794,-84.3572,1440
2004-03-18,12495,14847,46.4794,-84.3572,1440
2004-03-19,12496,14847,46.4794,-84.3572,1439
2004-03-20,12497,14847,46.4794,-84.3572,1440
2004-03-21,12498,14847,46.4794,-84.3572,1439
2004-03-22,12499,14847,46.4794,-84.3572,1440
2004-03-23,12500,14847,46.4794,-84.3572,1440
2004-03-24,12501,14847,46.4794,-84.3572,1440
2004-03-25,12502,14847,46.4794,-84.3572,1440
2004-03-26,12503,14847,46.4794,-84.3572,1440
2004-03-27,12504,14847,46.4794,-84.3572,1440
2004-03-28,12505,14847,46.4794,-84.3572,1439
2004-03-29,12506,14847,46.4794,-84.3572,1440
2004-03-30,12507,14847,46.4794,-84.3572,1440
2004-03-31,12508,14847,46.4794,-84.3572,1003
2004-02-29,12477,94849,45.0717,-83.5644,420
2004-03-01,12478,94849,45.0717,-83.5644,1440
2004-03-02,12479,94849,45.0717,-83.5644,1439
2004-03-03,12480,94849,45.0717,-83.5644,1440
2004-03-04,12481,94849,45.0717,-83.5644,1440
2004-03-05,12482,94849,45.0717,-83.5644,1440
2004-03-06,12483,94849,45.0717,-83.5644,1324
2004-03-07,12484,94849,45.0717,-83.5644,1439
2004-03-08,12485,94849,45.0717,-83.5644,979
2004-03-09,12486,94849,45.0717,-83.5644,1015
2004-03-10,12487,94849,45.0717,-83.5644,1440
2004-03-11,12488,94849,45.0717,-83.5644,1440
2004-03-12,12489,94849,45.0717,-83.5644,1439
2004-03-13,12490,94849,45.0717,-83.5644,1439
2004-03-14,12491,94849,45.0717,-83.5644,1439
2004-03-15,12492,94849,45.0717,-83.5644,1440
2004-03-16,12493,94849,45.0717,-83.5644,1354
2004-03-17,12494,94849,45.0717,-83.5644,1440
2004-03-18,12495,94849,45.0717,-83.5644,1440
2004-03-19,12496,94849,45.0717,-83.5644,1440
2004-03-20,12497,94849,45.0717,-83.5644,1439
2004-03-21,12498,94849,45.0717,-83.5644,1438
2004-03-22,12499,94849,45.0717,-83.5644,1439
2004-03-23,12500,94849,45.0717,-83.5644,1440
2004-03-24,12501,94849,45.0717,-83.5644,1439
2004-03-25,12502,94849,45.0717,-83.5644,1440
2004-03-26,12503,94849,45.0717,-83.5644,1437
2004-03-27,12504,94849,45.0717,-83.5644,1440
2004-03-28,12505,94849,45.0717,-83.5644,1438
2004-03-29,12506,94849,45.0717,-83.5644,1437
2004-03-30,12507,94849,45.0717,-83.5644,1437
2004-03-31,12508,94849,45.0717,-83.5644,1020
2004-02-29,12477,94224,46.1567,-123.8819,240
2004-03-01,12478,94224,46.1567,-123.8819,1440
2004-03-02,12479,94224,46.1567,-123.8819,1331
2004-03-03,12480,94224,46.1567,-123.8819,1440
2004-03-04,12481,94224,46.1567,-123.8819,1440
2004-03-05,12482,94224,46.1567,-123.8819,1439
2004-03-06,12483,94224,46.1567,-123.8819,1440
2004-03-07,12484,94224,46.1567,-123.8819,1439
2004-03-08,12485,94224,46.1567,-123.8819,1439
2004-03-09,12486,94224,46.1567,-123.8819,1440
2004-03-10,12487,94224,46.1567,-123.8819,1333
2004-03-11,12488,94224,46.1567,-123.8819,1440
2004-03-12,12489,94224,46.1567,-123.8819,1440
2004-03-13,12490,94224,46.1567,-123.8819,1440
2004-03-14,12491,94224,46.1567,-123.8819,1440
2004-03-15,12492,94224,46.1567,-123.8819,1230
2004-03-16,12493,94224,46.1567,-123.8819,851
2004-03-17,12494,94224,46.1567,-123.8819,1437
2004-03-18,12495,94224,46.1567,-123.8819,1438
2004-03-19,12496,94224,46.1567,-123.8819,1438
2004-03-20,12497,94224,46.1567,-123.8819,1324
2004-03-21,12498,94224,46.1567,-123.8819,1438
2004-03-22,12499,94224,46.1567,-123.8819,1438
2004-03-23,12500,94224,46.1567,-123.8819,1114
2004-03-24,12501,94224,46.1567,-123.8819,1438
2004-03-25,12502,94224,46.1567,-123.8819,1440
2004-03-26,12503,94224,46.1567,-123.8819,1440
2004-03-27,12504,94224,46.1567,-123.8819,1440
2004-03-28,12505,94224,46.1567,-123.8819,638
2004-03-29,12506,94224,46.1567,-123.8819,1439
2004-03-30,12507,94224,46.1567,-123.8819,1440
2004-03-31,12508,94224,46.1567,-123.8819,1200
2004-02-29,12477,13874,33.6301,-84.4418,420
2004-03-01,12478,13874,33.6301,-84.4418,1440
2004-03-02,12479,13874,33.6301,-84.4418,1440
2004-03-03,12480,13874,33.6301,-84.4418,1440
2004-03-04,12481,13874,33.6301,-84.4418,1440
2004-03-05,12482,13874,33.6301,-84.4418,1438
2004-03-06,12483,13874,33.6301,-84.4418,1439
2004-03-07,12484,13874,33.6301,-84.4418,1440
2004-03-08,12485,13874,33.6301,-84.4418,1440
2004-03-09,12486,13874,33.6301,-84.4418,1440
2004-03-10,12487,13874,33.6301,-84.4418,1438
2004-03-11,12488,13874,33.6301,-84.4418,1440
2004-03-12,12489,13874,33.6301,-84.4418,1439
2004-03-13,12490,13874,33.6301,-84.4418,1440
2004-03-14,12491,13874,33.6301,-84.4418,1382
2004-03-15,12492,13874,33.6301,-84.4418,1440
2004-03-16,12493,13874,33.6301,-84.4418,1440
2004-03-17,12494,13874,33.6301,-84.4418,1440
2004-03-18,12495,13874,33.6301,-84.4418,1439
2004-03-19,12496,13874,33.6301,-84.4418,1440
2004-03-20,12497,13874,33.6301,-84.4418,1439
2004-03-21,12498,13874,33.6301,-84.4418,1440
2004-03-22,12499,13874,33.6301,-84.4418,1440
2004-03-23,12500,13874,33.6301,-84.4418,1440
2004-03-24,12501,13874,33.6301,-84.4418,1367
2004-03-25,12502,13874,33.6301,-84.4418,1440
2004-03-26,12503,13874,33.6301,-84.4418,1437
2004-03-27,12504,13874,33.6301,-84.4418,1440
2004-03-28,12505,13874,33.6301,-84.4418,1440
2004-03-29,12506,13874,33.6301,-84.4418,1440
2004-03-30,12507,13874,33.6301,-84.4418,1439
2004-03-31,12508,13874,33.6301,-84.4418,1020
2004-02-29,12477,13958,30.3211,-97.76,360
2004-03-01,12478,13958,30.3211,-97.76,1440
2004-03-02,12479,13958,30.3211,-97.76,1004
2004-03-03,12480,13958,30.3211,-97.76,1009
2004-03-04,12481,13958,30.3211,-97.76,1269
2004-03-05,12482,13958,30.3211,-97.76,1245
2004-03-06,12483,13958,30.3211,-97.76,755
2004-03-07,12484,13958,30.3211,-97.76,1439
2004-03-08,12485,13958,30.3211,-97.76,880
2004-03-09,12486,13958,30.3211,-97.76,1440
2004-03-10,12487,13958,30.3211,-97.76,1440
2004-03-11,12488,13958,30.3211,-97.76,1009
