time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-03-01 07:31:00 UTC,1204356660,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,42,45.6983,-110.4408
2008-03-01 07:32:00 UTC,1204356720,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,44,45.6983,-110.4408
2008-03-01 07:35:00 UTC,1204356900,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2008-03-01 07:36:00 UTC,1204356960,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2008-03-01 07:39:00 UTC,1204357140,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2008-03-01 07:40:00 UTC,1204357200,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,50,45.6983,-110.4408
2008-03-01 07:41:00 UTC,1204357260,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2008-03-01 07:42:00 UTC,1204357320,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2008-03-01 07:44:00 UTC,1204357440,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2008-03-01 07:45:00 UTC,1204357500,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2008-03-01 07:48:00 UTC,1204357680,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2008-03-01 07:49:00 UTC,1204357740,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2008-03-01 07:51:00 UTC,1204357860,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,46,45.6983,-110.4408
2008-03-01 07:52:00 UTC,1204357920,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2008-03-01 07:53:00 UTC,1204357980,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2008-03-01 07:54:00 UTC,1204358040,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2008-03-01 07:55:00 UTC,1204358100,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2008-03-01 07:57:00 UTC,1204358220,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2008-03-01 07:58:00 UTC,1204358280,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2008-03-01 07:59:00 UTC,1204358340,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2008-03-01 08:00:00 UTC,1204358400,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2008-03-01 08:01:00 UTC,1204358460,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2008-03-01 08:02:00 UTC,1204358520,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2008-03-01 08:03:00 UTC,1204358580,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2008-03-01 08:04:00 UTC,1204358640,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,28,40,38.8983,-119.9947
2008-03-01 08:07:00 UTC,1204358820,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2008-03-01 08:08:00 UTC,1204358880,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2008-03-01 08:09:00 UTC,1204358940,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2008-03-01 08:10:00 UTC,1204359000,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2008-03-01 08:11:00 UTC,1204359060,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2008-03-01 08:14:00 UTC,1204359240,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2008-03-01 08:15:00 UTC,1204359300,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2008-03-01 08:16:00 UTC,1204359360,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2008-03-01 08:17:00 UTC,1204359420,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2008-03-01 08:18:00 UTC,1204359480,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2008-03-01 08:20:00 UTC,1204359600,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2008-03-01 08:21:00 UTC,1204359660,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2008-03-01 08:22:00 UTC,1204359720,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,42,45.6983,-110.4408
2008-03-01 08:23:00 UTC,1204359780,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2008-03-01 08:25:00 UTC,1204359900,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2008-03-01 08:26:00 UTC,1204359960,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2008-03-01 08:27:00 UTC,1204360020,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2008-03-01 08:28:00 UTC,1204360080,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2008-03-01 08:29:00 UTC,1204360140,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2008-03-01 08:30:00 UTC,1204360200,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,48,45.6983,-110.4408
2008-03-01 08:31:00 UTC,1204360260,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2008-03-01 08:33:00 UTC,1204360380,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2008-03-01 08:35:00 UTC,1204360500,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,52,45.6983,-110.4408
2008-03-01 08:36:00 UTC,1204360560,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2008-03-01 08:37:00 UTC,1204360620,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2008-03-01 08:38:00 UTC,1204360680,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2008-03-01 08:39:00 UTC,1204360740,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2008-03-01 08:40:00 UTC,1204360800,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2008-03-01 08:41:00 UTC,1204360860,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2008-03-01 08:42:00 UTC,1204360920,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,50,45.6983,-110.4408
2008-03-01 08:43:00 UTC,1204360980,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2008-03-01 08:44:00 UTC,1204361040,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,26,47,38.8983,-119.9947
2008-03-01 08:45:00 UTC,1204361100,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2008-03-01 08:46:00 UTC,1204361160,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,51,45.6983,-110.4408
2008-03-01 08:46:00 UTC,1204361160,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,26,40,38.8983,-119.9947
2008-03-01 08:47:00 UTC,1204361220,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2008-03-01 08:48:00 UTC,1204361280,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,27,40,38.8983,-119.9947
2008-03-01 08:49:00 UTC,1204361340,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2008-03-01 08:50:00 UTC,1204361400,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2008-03-01 08:56:00 UTC,1204361760,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2008-03-01 08:57:00 UTC,1204361820,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2008-03-01 09:00:00 UTC,1204362000,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2008-03-01 09:01:00 UTC,1204362060,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2008-03-01 09:01:00 UTC,1204362060,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,26,40,38.8983,-119.9947
2008-03-01 09:02:00 UTC,1204362120,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2008-03-01 09:04:00 UTC,1204362240,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,40,38.8983,-119.9947
2008-03-01 09:05:00 UTC,1204362300,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2008-03-01 09:06:00 UTC,1204362360,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2008-03-01 09:06:00 UTC,1204362360,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,26,43,38.8983,-119.9947
2008-03-01 09:07:00 UTC,1204362420,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2008-03-01 09:10:00 UTC,1204362600,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2008-03-01 09:11:00 UTC,1204362660,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2008-03-01 09:12:00 UTC,1204362720,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2008-03-01 09:13:00 UTC,1204362780,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2008-03-01 09:17:00 UTC,1204363020,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,28,43,38.8983,-119.9947
2008-03-01 09:18:00 UTC,1204363080,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,30,41,38.8983,-119.9947
2008-03-01 09:19:00 UTC,1204363140,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,29,43,38.8983,-119.9947
2008-03-01 09:23:00 UTC,1204363380,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2008-03-01 09:23:00 UTC,1204363380,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,40,38.8983,-119.9947
2008-03-01 09:24:00 UTC,1204363440,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2008-03-01 09:24:00 UTC,1204363440,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,26,40,38.8983,-119.9947
2008-03-01 09:25:00 UTC,1204363500,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2008-03-01 09:25:00 UTC,1204363500,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,28,41,38.8983,-119.9947
2008-03-01 09:26:00 UTC,1204363560,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2008-03-01 09:27:00 UTC,1204363620,23185,RENO TAHOE INTL AP,NV,WASHOE,34,43,39.4839,-119.7711
2008-03-01 09:27:00 UTC,1204363620,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2008-03-01 09:29:00 UTC,1204363740,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2008-03-01 09:30:00 UTC,1204363800,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,30,45,38.8983,-119.9947
2008-03-01 09:32:00 UTC,1204363920,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,30,43,38.8983,-119.9947
2008-03-01 09:37:00 UTC,1204364220,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2008-03-01 09:37:00 UTC,1204364220,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,29,46,38.8983,-119.9947
2008-03-01 09:38:00 UTC,1204364280,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2008-03-01 09:38:00 UTC,1204364280,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,33,45,38.8983,-119.9947
2008-03-01 09:39:00 UTC,1204364340,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2008-03-01 09:40:00 UTC,1204364400,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2008-03-01 09:43:00 UTC,1204364580,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2008-03-01 09:45:00 UTC,1204364700,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,45,38.8983,-119.9947
2008-03-01 09:48:00 UTC,1204364880,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2008-03-01 09:49:00 UTC,1204364940,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2008-03-01 09:57:00 UTC,1204365420,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2008-03-01 09:57:00 UTC,1204365420,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,50,38.8983,-119.9947
2008-03-01 09:58:00 UTC,1204365480,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2008-03-01 10:00:00 UTC,1204365600,26529,TANANA CALHOUN MEMORIAL AP,AK,YUKON-KOYUKUK,29,41,65.1744,-152.1069
2008-03-01 10:00:00 UTC,1204365600,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,30,41,38.8983,-119.9947
2008-03-01 10:02:00 UTC,1204365720,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2008-03-01 10:06:00 UTC,1204365960,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2008-03-01 10:09:00 UTC,1204366140,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2008-03-01 10:12:00 UTC,1204366320,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,44,45.6983,-110.4408
2008-03-01 10:13:00 UTC,1204366380,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2008-03-01 10:19:00 UTC,1204366740,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,45,45.6983,-110.4408
2008-03-01 10:20:00 UTC,1204366800,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2008-03-01 10:22:00 UTC,1204366920,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2008-03-01 10:23:00 UTC,1204366980,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2008-03-01 10:24:00 UTC,1204367040,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2008-03-01 10:26:00 UTC,1204367160,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2008-03-01 10:27:00 UTC,1204367220,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2008-03-01 10:32:00 UTC,1204367520,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2008-03-01 10:33:00 UTC,1204367580,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2008-03-01 10:36:00 UTC,1204367760,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,48,45.6983,-110.4408
2008-03-01 10:37:00 UTC,1204367820,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2008-03-01 10:37:00 UTC,1204367820,26529,TANANA CALHOUN MEMORIAL AP,AK,YUKON-KOYUKUK,29,42,65.1744,-152.1069
2008-03-01 10:38:00 UTC,1204367880,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2008-03-01 10:39:00 UTC,1204367940,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2008-03-01 10:39:00 UTC,1204367940,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,28,42,38.8983,-119.9947
2008-03-01 10:43:00 UTC,1204368180,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2008-03-01 10:44:00 UTC,1204368240,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2008-03-01 10:45:00 UTC,1204368300,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2008-03-01 10:46:00 UTC,1204368360,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2008-03-01 10:47:00 UTC,1204368420,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2008-03-01 10:48:00 UTC,1204368480,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2008-03-01 10:49:00 UTC,1204368540,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2008-03-01 10:50:00 UTC,1204368600,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2008-03-01 10:51:00 UTC,1204368660,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2008-03-01 10:52:00 UTC,1204368720,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2008-03-01 10:53:00 UTC,1204368780,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2008-03-01 10:54:00 UTC,1204368840,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,40,45.6983,-110.4408
2008-03-01 10:55:00 UTC,1204368900,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2008-03-01 10:55:00 UTC,1204368900,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,20,43,38.8983,-119.9947
2008-03-01 10:56:00 UTC,1204368960,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2008-03-01 10:56:00 UTC,1204368960,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,24,44,38.8983,-119.9947
2008-03-01 10:57:00 UTC,1204369020,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2008-03-01 10:59:00 UTC,1204369140,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2008-03-01 11:00:00 UTC,1204369200,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2008-03-01 11:03:00 UTC,1204369380,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2008-03-01 11:04:00 UTC,1204369440,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2008-03-01 11:05:00 UTC,1204369500,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2008-03-01 11:06:00 UTC,1204369560,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,26,41,38.8983,-119.9947
2008-03-01 11:07:00 UTC,1204369620,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,47,45.6983,-110.4408
2008-03-01 11:08:00 UTC,1204369680,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2008-03-01 11:09:00 UTC,1204369740,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,41,45.6983,-110.4408
2008-03-01 11:09:00 UTC,1204369740,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,23,40,38.8983,-119.9947
2008-03-01 11:10:00 UTC,1204369800,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2008-03-01 11:12:00 UTC,1204369920,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2008-03-01 11:14:00 UTC,1204370040,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2008-03-01 11:32:00 UTC,1204371120,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,44,38.8983,-119.9947
2008-03-01 11:34:00 UTC,1204371240,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,40,45.6983,-110.4408
2008-03-01 11:38:00 UTC,1204371480,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2008-03-01 11:43:00 UTC,1204371780,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2008-03-01 11:46:00 UTC,1204371960,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2008-03-01 11:47:00 UTC,1204372020,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2008-03-01 11:49:00 UTC,1204372140,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2008-03-01 11:50:00 UTC,1204372200,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2008-03-01 11:51:00 UTC,1204372260,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2008-03-01 11:52:00 UTC,1204372320,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2008-03-01 11:55:00 UTC,1204372500,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2008-03-01 12:00:00 UTC,1204372800,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2008-03-01 12:08:00 UTC,1204373280,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2008-03-01 12:09:00 UTC,1204373340,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,42,45.6983,-110.4408
2008-03-01 12:24:00 UTC,1204374240,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2008-03-01 12:39:00 UTC,1204375140,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,40,38.8983,-119.9947
2008-03-01 12:42:00 UTC,1204375320,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2008-03-01 13:31:00 UTC,1204378260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2008-03-01 13:39:00 UTC,1204378740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8975,-106.4636
2008-03-01 13:41:00 UTC,1204378860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,41,42.8975,-106.4636
2008-03-01 13:48:00 UTC,1204379280,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,40,38.8983,-119.9947
2008-03-01 13:54:00 UTC,1204379640,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,24,46,38.8983,-119.9947
2008-03-01 13:59:00 UTC,1204379940,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,26,48,38.8983,-119.9947
2008-03-01 14:02:00 UTC,1204380120,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,26,42,38.8983,-119.9947
2008-03-01 14:05:00 UTC,1204380300,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,29,43,38.8983,-119.9947
2008-03-01 14:06:00 UTC,1204380360,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,31,41,38.8983,-119.9947
2008-03-01 14:07:00 UTC,1204380420,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,29,40,38.8983,-119.9947
2008-03-01 14:11:00 UTC,1204380660,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,24,41,38.8983,-119.9947
2008-03-01 14:17:00 UTC,1204381020,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,41,38.8983,-119.9947
2008-03-01 14:19:00 UTC,1204381140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2008-03-01 14:20:00 UTC,1204381200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2008-03-01 14:20:00 UTC,1204381200,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,29,41,38.8983,-119.9947
2008-03-01 14:21:00 UTC,1204381260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2008-03-01 14:22:00 UTC,1204381320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
