time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-12-08 03:25:00 UTC,1102476300,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,25,41,43.1172,-77.6754
2004-12-08 03:26:00 UTC,1102476360,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,40,43.1172,-77.6754
2004-12-08 03:27:00 UTC,1102476420,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,40,42.94,-78.7362
2004-12-08 03:31:00 UTC,1102476660,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,40,43.1172,-77.6754
2004-12-08 03:32:00 UTC,1102476720,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,46,42.94,-78.7362
2004-12-08 03:47:00 UTC,1102477620,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,40,42.94,-78.7362
2004-12-08 03:48:00 UTC,1102477680,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,38,46,42.94,-78.7362
2004-12-08 03:49:00 UTC,1102477740,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,39,45,42.94,-78.7362
2004-12-08 03:51:00 UTC,1102477860,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,43,42.94,-78.7362
2004-12-08 03:52:00 UTC,1102477920,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,40,42.94,-78.7362
2004-12-08 03:54:00 UTC,1102478040,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,40,42.94,-78.7362
2004-12-08 03:55:00 UTC,1102478100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,43,42.94,-78.7362
2004-12-08 04:01:00 UTC,1102478460,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,43,43.1172,-77.6754
2004-12-08 04:02:00 UTC,1102478520,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,41,42.94,-78.7362
2004-12-08 04:02:00 UTC,1102478520,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,43,43.1172,-77.6754
2004-12-08 04:04:00 UTC,1102478640,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,40,42.94,-78.7362
2004-12-08 04:05:00 UTC,1102478700,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,44,42.94,-78.7362
2004-12-08 04:06:00 UTC,1102478760,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,44,42.94,-78.7362
2004-12-08 04:07:00 UTC,1102478820,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,44,42.94,-78.7362
2004-12-08 04:08:00 UTC,1102478880,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,43,42.94,-78.7362
2004-12-08 04:09:00 UTC,1102478940,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,40,42.94,-78.7362
2004-12-08 04:10:00 UTC,1102479000,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,44,42.94,-78.7362
2004-12-08 04:14:00 UTC,1102479240,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,41,42.94,-78.7362
2004-12-08 04:15:00 UTC,1102479300,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,44,42.94,-78.7362
2004-12-08 04:17:00 UTC,1102479420,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,42,42.94,-78.7362
2004-12-08 04:17:00 UTC,1102479420,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,42,43.1172,-77.6754
2004-12-08 04:18:00 UTC,1102479480,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,40,43.1172,-77.6754
2004-12-08 04:19:00 UTC,1102479540,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,43,42.94,-78.7362
2004-12-08 04:19:00 UTC,1102479540,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,51,43.1172,-77.6754
2004-12-08 04:20:00 UTC,1102479600,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,42,48,43.1172,-77.6754
2004-12-08 04:21:00 UTC,1102479660,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,43,42.94,-78.7362
2004-12-08 04:21:00 UTC,1102479660,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,46,43.1172,-77.6754
2004-12-08 04:22:00 UTC,1102479720,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,43,42.94,-78.7362
2004-12-08 04:22:00 UTC,1102479720,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,43,43.1172,-77.6754
2004-12-08 04:23:00 UTC,1102479780,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,43,43.1172,-77.6754
2004-12-08 04:25:00 UTC,1102479900,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,41,42.94,-78.7362
2004-12-08 04:26:00 UTC,1102479960,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,42,42.94,-78.7362
2004-12-08 04:29:00 UTC,1102480140,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,40,43.1172,-77.6754
2004-12-08 04:30:00 UTC,1102480200,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2004-12-08 04:32:00 UTC,1102480320,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,42,43.1172,-77.6754
2004-12-08 04:33:00 UTC,1102480380,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,44,42.94,-78.7362
2004-12-08 04:33:00 UTC,1102480380,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,41,43.1172,-77.6754
2004-12-08 04:36:00 UTC,1102480560,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,45,42.94,-78.7362
2004-12-08 04:39:00 UTC,1102480740,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,42,43.1172,-77.6754
2004-12-08 04:40:00 UTC,1102480800,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,52,43.1172,-77.6754
2004-12-08 04:41:00 UTC,1102480860,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,49,43.1172,-77.6754
2004-12-08 04:42:00 UTC,1102480920,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,40,43.1172,-77.6754
2004-12-08 04:44:00 UTC,1102481040,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,40,42.94,-78.7362
2004-12-08 04:44:00 UTC,1102481040,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,44,43.1172,-77.6754
2004-12-08 04:45:00 UTC,1102481100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,44,42.94,-78.7362
2004-12-08 04:51:00 UTC,1102481460,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,46,42.94,-78.7362
2004-12-08 04:52:00 UTC,1102481520,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,43,42.94,-78.7362
2004-12-08 04:53:00 UTC,1102481580,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,45,43.1172,-77.6754
2004-12-08 04:56:00 UTC,1102481760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,43,43.1172,-77.6754
2004-12-08 04:57:00 UTC,1102481820,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,41,43.1172,-77.6754
2004-12-08 04:58:00 UTC,1102481880,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,42,43.1172,-77.6754
2004-12-08 05:05:00 UTC,1102482300,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2004-12-08 05:11:00 UTC,1102482660,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,43,43.1172,-77.6754
2004-12-08 05:15:00 UTC,1102482900,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,41,43.1172,-77.6754
2004-12-08 05:16:00 UTC,1102482960,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2004-12-08 05:17:00 UTC,1102483020,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,44,43.1172,-77.6754
2004-12-08 05:18:00 UTC,1102483080,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,40,43.1172,-77.6754
2004-12-08 05:22:00 UTC,1102483320,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,45,43.1172,-77.6754
2004-12-08 05:25:00 UTC,1102483500,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,42,43.1172,-77.6754
2004-12-08 05:26:00 UTC,1102483560,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,47,43.1172,-77.6754
2004-12-08 05:27:00 UTC,1102483620,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,40,43.1172,-77.6754
2004-12-08 05:28:00 UTC,1102483680,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2004-12-08 05:35:00 UTC,1102484100,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,40,43.1172,-77.6754
2004-12-08 05:42:00 UTC,1102484520,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,41,43.1172,-77.6754
2004-12-08 05:49:00 UTC,1102484940,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,44,43.1172,-77.6754
2004-12-08 05:50:00 UTC,1102485000,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,46,43.1172,-77.6754
2004-12-08 05:51:00 UTC,1102485060,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,41,43.1172,-77.6754
2004-12-08 12:26:00 UTC,1102508760,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,42,46.1567,-123.8819
2004-12-08 17:15:00 UTC,1102526100,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2004-12-08 17:35:00 UTC,1102527300,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2004-12-08 17:54:00 UTC,1102528440,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,41,42.2672,-71.8761
2004-12-08 17:55:00 UTC,1102528500,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,42,42.2672,-71.8761
2004-12-08 18:45:00 UTC,1102531500,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,41,42.3606,-71.0106
2004-12-08 18:51:00 UTC,1102531860,14753,BLUE HILL LCD,MA,NORFOLK,22,41,42.2123,-71.1137
2004-12-08 19:00:00 UTC,1102532400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2004-12-08 19:05:00 UTC,1102532700,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2004-12-08 19:10:00 UTC,1102533000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2004-12-08 19:13:00 UTC,1102533180,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2004-12-08 19:14:00 UTC,1102533240,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2004-12-08 19:14:00 UTC,1102533240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-12-08 19:16:00 UTC,1102533360,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2004-12-08 19:19:00 UTC,1102533540,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2004-12-08 19:24:00 UTC,1102533840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-12-08 20:09:00 UTC,1102536540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8975,-106.4636
2004-12-08 20:15:00 UTC,1102536900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2004-12-08 20:17:00 UTC,1102537020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-12-08 20:18:00 UTC,1102537080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2004-12-08 20:19:00 UTC,1102537140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-12-08 20:23:00 UTC,1102537380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-12-08 20:24:00 UTC,1102537440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-12-08 20:25:00 UTC,1102537500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-12-08 20:27:00 UTC,1102537620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2004-12-08 20:33:00 UTC,1102537980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2004-12-08 20:34:00 UTC,1102538040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-12-08 20:36:00 UTC,1102538160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2004-12-08 21:10:00 UTC,1102540200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2004-12-08 21:11:00 UTC,1102540260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-12-08 21:12:00 UTC,1102540320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-12-08 21:23:00 UTC,1102540980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-12-08 21:28:00 UTC,1102541280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-12-08 21:29:00 UTC,1102541340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-12-08 21:30:00 UTC,1102541400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-12-08 21:31:00 UTC,1102541460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-12-08 21:36:00 UTC,1102541760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-12-08 21:41:00 UTC,1102542060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2004-12-08 21:45:00 UTC,1102542300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2004-12-08 21:46:00 UTC,1102542360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,41,42.8975,-106.4636
2004-12-08 21:58:00 UTC,1102543080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2004-12-08 22:07:00 UTC,1102543620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2004-12-08 22:08:00 UTC,1102543680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-12-08 22:11:00 UTC,1102543860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2004-12-08 22:12:00 UTC,1102543920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-12-08 22:26:00 UTC,1102544760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2004-12-08 22:47:00 UTC,1102546020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-12-09 06:26:00 UTC,1102573560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-12-09 08:42:00 UTC,1102581720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-12-09 08:52:00 UTC,1102582320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-12-09 08:53:00 UTC,1102582380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-12-09 11:13:00 UTC,1102590780,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,29,41,32.3347,-88.7442
2004-12-09 12:47:00 UTC,1102596420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2004-12-09 12:57:00 UTC,1102597020,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,40,45.8069,-108.5422
2004-12-09 13:06:00 UTC,1102597560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-12-09 14:36:00 UTC,1102602960,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,41,45.8069,-108.5422
2004-12-09 18:08:00 UTC,1102615680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2004-12-09 18:53:00 UTC,1102618380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2004-12-09 19:03:00 UTC,1102618980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2004-12-09 19:55:00 UTC,1102622100,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,41,44.7694,-106.9689
2004-12-09 19:56:00 UTC,1102622160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2004-12-09 19:59:00 UTC,1102622340,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2004-12-09 20:00:00 UTC,1102622400,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9689
2004-12-09 20:06:00 UTC,1102622760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2004-12-09 20:16:00 UTC,1102623360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,41,44.7694,-106.9689
2004-12-09 20:32:00 UTC,1102624320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2004-12-09 20:33:00 UTC,1102624380,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2004-12-09 20:52:00 UTC,1102625520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2004-12-09 20:57:00 UTC,1102625820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2004-12-09 20:59:00 UTC,1102625940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2004-12-09 21:03:00 UTC,1102626180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,29,40,44.7694,-106.9689
2004-12-09 21:08:00 UTC,1102626480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,40,41.15,-104.8167
2004-12-09 21:10:00 UTC,1102626600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2004-12-09 21:11:00 UTC,1102626660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2004-12-09 21:13:00 UTC,1102626780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,42,44.7694,-106.9689
2004-12-09 21:16:00 UTC,1102626960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2004-12-10 11:46:00 UTC,1102679160,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,23,40,46.1567,-123.8819
2004-12-10 12:34:00 UTC,1102682040,13889,JACKSONVILLE INTL AP,FL,DUVAL,19,47,30.495,-81.6936
2004-12-10 12:35:00 UTC,1102682100,13889,JACKSONVILLE INTL AP,FL,DUVAL,30,47,30.495,-81.6936
2004-12-10 12:36:00 UTC,1102682160,13889,JACKSONVILLE INTL AP,FL,DUVAL,32,47,30.495,-81.6936
2004-12-10 12:37:00 UTC,1102682220,13889,JACKSONVILLE INTL AP,FL,DUVAL,30,40,30.495,-81.6936
2004-12-10 19:10:00 UTC,1102705800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-12-10 19:19:00 UTC,1102706340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-12-10 19:26:00 UTC,1102706760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-12-10 19:27:00 UTC,1102706820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-12-10 20:29:00 UTC,1102710540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-12-10 20:33:00 UTC,1102710780,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,29,40,33.6301,-84.4418
2004-12-11 14:31:00 UTC,1102775460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2004-12-11 14:33:00 UTC,1102775580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2004-12-11 14:38:00 UTC,1102775880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2004-12-11 14:39:00 UTC,1102775940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2004-12-11 14:41:00 UTC,1102776060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2004-12-11 16:56:00 UTC,1102784160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2004-12-11 17:02:00 UTC,1102784520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2004-12-11 17:08:00 UTC,1102784880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2004-12-11 17:10:00 UTC,1102785000,24143,GREAT FALLS INTL AP,MT,CASCADE,30,42,47.4733,-111.3822
2004-12-11 17:18:00 UTC,1102785480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2004-12-11 17:42:00 UTC,1102786920,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2004-12-11 17:43:00 UTC,1102786980,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2004-12-11 17:50:00 UTC,1102787400,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2004-12-11 20:01:00 UTC,1102795260,94008,GLASGOW INTL AP,MT,VALLEY,35,43,48.2139,-106.6214
2004-12-11 20:24:00 UTC,1102796640,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2004-12-11 20:28:00 UTC,1102796880,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2004-12-11 20:36:00 UTC,1102797360,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2004-12-11 20:51:00 UTC,1102798260,94008,GLASGOW INTL AP,MT,VALLEY,28,41,48.2139,-106.6214
2004-12-11 21:26:00 UTC,1102800360,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,42,45.8069,-108.5422
2004-12-11 21:33:00 UTC,1102800780,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2004-12-11 22:00:00 UTC,1102802400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,43,45.8069,-108.5422
2004-12-11 22:01:00 UTC,1102802460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,41,45.8069,-108.5422
2004-12-11 22:02:00 UTC,1102802520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2004-12-11 22:03:00 UTC,1102802580,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,45,45.8069,-108.5422
2004-12-11 22:06:00 UTC,1102802760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2004-12-11 22:07:00 UTC,1102802820,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2004-12-11 22:10:00 UTC,1102803000,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2004-12-11 22:12:00 UTC,1102803120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2004-12-11 22:15:00 UTC,1102803300,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2004-12-11 22:16:00 UTC,1102803360,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,44,45.8069,-108.5422
2004-12-11 22:17:00 UTC,1102803420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,47,45.8069,-108.5422
2004-12-11 22:18:00 UTC,1102803480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,43,45.8069,-108.5422
2004-12-11 22:20:00 UTC,1102803600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2004-12-11 22:22:00 UTC,1102803720,94008,GLASGOW INTL AP,MT,VALLEY,28,40,48.2139,-106.6214
2004-12-11 22:25:00 UTC,1102803900,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,44,45.8069,-108.5422
2004-12-11 22:26:00 UTC,1102803960,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,44,45.8069,-108.5422
2004-12-11 22:29:00 UTC,1102804140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2004-12-11 22:33:00 UTC,1102804380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2004-12-11 22:34:00 UTC,1102804440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,40,45.8069,-108.5422
2004-12-11 22:36:00 UTC,1102804560,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2004-12-11 22:37:00 UTC,1102804620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,44,45.8069,-108.5422
2004-12-11 22:38:00 UTC,1102804680,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,43,45.8069,-108.5422
2004-12-11 22:46:00 UTC,1102805160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2004-12-11 22:50:00 UTC,1102805400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2004-12-11 22:54:00 UTC,1102805640,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2004-12-12 02:20:00 UTC,1102818000,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,43,48.1739,-103.6367
