convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-07-03,16254,94037,45.6043,-103.547,1440
2014-07-04,16255,94037,45.6043,-103.547,1430
2014-07-05,16256,94037,45.6043,-103.547,1428
2014-07-06,16257,94037,45.6043,-103.547,1196
2014-07-07,16258,94037,45.6043,-103.547,1440
2014-07-08,16259,94037,45.6043,-103.547,1436
2014-07-09,16260,94037,45.6043,-103.547,1430
2014-07-10,16261,94037,45.6043,-103.547,841
2014-07-11,16262,94037,45.6043,-103.547,1438
2014-07-12,16263,94037,45.6043,-103.547,1429
2014-07-13,16264,94037,45.6043,-103.547,1385
2014-07-14,16265,94037,45.6043,-103.547,1436
2014-07-15,16266,94037,45.6043,-103.547,1440
2014-07-16,16267,94037,45.6043,-103.547,282
2014-07-17,16268,94037,45.6043,-103.547,702
2014-07-18,16269,94037,45.6043,-103.547,780
2014-07-19,16270,94037,45.6043,-103.547,1440
2014-07-20,16271,94037,45.6043,-103.547,1426
2014-07-21,16272,94037,45.6043,-103.547,857
2014-07-22,16273,94037,45.6043,-103.547,1418
2014-07-23,16274,94037,45.6043,-103.547,1435
2014-07-24,16275,94037,45.6043,-103.547,1440
2014-07-25,16276,94037,45.6043,-103.547,1432
2014-07-26,16277,94037,45.6043,-103.547,1440
2014-07-27,16278,94037,45.6043,-103.547,1414
2014-07-28,16279,94037,45.6043,-103.547,1402
2014-07-29,16280,94037,45.6043,-103.547,1424
2014-07-30,16281,94037,45.6043,-103.547,1437
2014-07-31,16282,94037,45.6043,-103.547,1135
2014-06-30,16251,03032,30.0482,-102.2127,344
2014-07-01,16252,03032,30.0482,-102.2127,1440
2014-07-02,16253,03032,30.0482,-102.2127,1440
2014-07-03,16254,03032,30.0482,-102.2127,1438
2014-07-04,16255,03032,30.0482,-102.2127,1440
2014-07-05,16256,03032,30.0482,-102.2127,1440
2014-07-06,16257,03032,30.0482,-102.2127,1410
2014-07-07,16258,03032,30.0482,-102.2127,1431
2014-07-08,16259,03032,30.0482,-102.2127,1432
2014-07-09,16260,03032,30.0482,-102.2127,1124
2014-07-10,16261,03032,30.0482,-102.2127,1159
2014-07-11,16262,03032,30.0482,-102.2127,1440
2014-07-12,16263,03032,30.0482,-102.2127,1440
2014-07-13,16264,03032,30.0482,-102.2127,1434
2014-07-14,16265,03032,30.0482,-102.2127,1418
2014-07-15,16266,03032,30.0482,-102.2127,1426
2014-07-16,16267,03032,30.0482,-102.2127,1339
2014-07-17,16268,03032,30.0482,-102.2127,1269
2014-07-18,16269,03032,30.0482,-102.2127,1436
2014-07-19,16270,03032,30.0482,-102.2127,1419
2014-07-20,16271,03032,30.0482,-102.2127,1422
2014-07-21,16272,03032,30.0482,-102.2127,1440
2014-07-22,16273,03032,30.0482,-102.2127,1434
2014-07-23,16274,03032,30.0482,-102.2127,1414
2014-07-24,16275,03032,30.0482,-102.2127,1412
2014-07-25,16276,03032,30.0482,-102.2127,803
2014-07-26,16277,03032,30.0482,-102.2127,1421
2014-07-27,16278,03032,30.0482,-102.2127,1440
2014-07-28,16279,03032,30.0482,-102.2127,1440
2014-07-29,16280,03032,30.0482,-102.2127,1440
2014-07-30,16281,03032,30.0482,-102.2127,1394
2014-07-31,16282,03032,30.0482,-102.2127,1070
2014-06-30,16251,53843,31.3089,-86.3939,360
2014-07-01,16252,53843,31.3089,-86.3939,373
2014-07-02,16253,53843,31.3089,-86.3939,1289
2014-07-03,16254,53843,31.3089,-86.3939,808
2014-07-04,16255,53843,31.3089,-86.3939,870
2014-07-05,16256,53843,31.3089,-86.3939,1169
2014-07-06,16257,53843,31.3089,-86.3939,1107
2014-07-07,16258,53843,31.3089,-86.3939,842
2014-07-08,16259,53843,31.3089,-86.3939,1440
2014-07-09,16260,53843,31.3089,-86.3939,1440
2014-07-10,16261,53843,31.3089,-86.3939,1440
2014-07-11,16262,53843,31.3089,-86.3939,1440
2014-07-12,16263,53843,31.3089,-86.3939,1440
2014-07-13,16264,53843,31.3089,-86.3939,1440
2014-07-14,16265,53843,31.3089,-86.3939,1440
2014-07-15,16266,53843,31.3089,-86.3939,1440
2014-07-16,16267,53843,31.3089,-86.3939,834
2014-07-17,16268,53843,31.3089,-86.3939,1440
2014-07-18,16269,53843,31.3089,-86.3939,1440
2014-07-19,16270,53843,31.3089,-86.3939,1439
2014-07-20,16271,53843,31.3089,-86.3939,1440
2014-07-21,16272,53843,31.3089,-86.3939,1440
2014-07-22,16273,53843,31.3089,-86.3939,1435
2014-07-23,16274,53843,31.3089,-86.3939,846
2014-07-24,16275,53843,31.3089,-86.3939,690
2014-07-25,16276,53843,31.3089,-86.3939,926
2014-07-26,16277,53843,31.3089,-86.3939,1440
2014-07-27,16278,53843,31.3089,-86.3939,843
2014-07-28,16279,53843,31.3089,-86.3939,1440
2014-07-29,16280,53843,31.3089,-86.3939,1440
2014-07-30,16281,53843,31.3089,-86.3939,1440
2014-07-31,16282,53843,31.3089,-86.3939,1080
2014-06-30,16251,94993,45.669,-96.9918,360
2014-07-01,16252,94993,45.669,-96.9918,1440
2014-07-02,16253,94993,45.669,-96.9918,1440
2014-07-03,16254,94993,45.669,-96.9918,786
2014-07-06,16257,94993,45.669,-96.9918,36
2014-07-07,16258,94993,45.669,-96.9918,836
2014-07-08,16259,94993,45.669,-96.9918,1150
2014-07-09,16260,94993,45.669,-96.9918,829
2014-07-10,16261,94993,45.669,-96.9918,1440
2014-07-11,16262,94993,45.669,-96.9918,1440
2014-07-12,16263,94993,45.669,-96.9918,1440
2014-07-13,16264,94993,45.669,-96.9918,1286
2014-07-14,16265,94993,45.669,-96.9918,993
2014-07-15,16266,94993,45.669,-96.9918,1037
2014-07-16,16267,94993,45.669,-96.9918,1229
2014-07-17,16268,94993,45.669,-96.9918,1440
2014-07-18,16269,94993,45.669,-96.9918,1440
2014-07-19,16270,94993,45.669,-96.9918,1406
2014-07-20,16271,94993,45.669,-96.9918,1440
2014-07-21,16272,94993,45.669,-96.9918,1440
2014-07-22,16273,94993,45.669,-96.9918,1435
2014-07-23,16274,94993,45.669,-96.9918,1440
2014-07-24,16275,94993,45.669,-96.9918,1433
2014-07-25,16276,94993,45.669,-96.9918,1440
2014-07-26,16277,94993,45.669,-96.9918,1440
2014-07-27,16278,94993,45.669,-96.9918,1440
2014-07-28,16279,94993,45.669,-96.9918,1430
2014-07-29,16280,94993,45.669,-96.9918,1348
2014-07-30,16281,94993,45.669,-96.9918,1432
2014-07-31,16282,94993,45.669,-96.9918,1072
2014-07-01,16252,53144,34.9883,-117.8647,1115
2014-07-02,16253,53144,34.9883,-117.8647,1440
2014-07-03,16254,53144,34.9883,-117.8647,1438
2014-07-04,16255,53144,34.9883,-117.8647,168
2014-07-05,16256,53144,34.9883,-117.8647,831
2014-07-06,16257,53144,34.9883,-117.8647,454
2014-07-08,16259,53144,34.9883,-117.8647,720
2014-07-09,16260,53144,34.9883,-117.8647,966
2014-07-10,16261,53144,34.9883,-117.8647,1438
2014-07-11,16262,53144,34.9883,-117.8647,860
2014-07-12,16263,53144,34.9883,-117.8647,152
2014-07-14,16265,53144,34.9883,-117.8647,921
2014-07-15,16266,53144,34.9883,-117.8647,449
2014-07-16,16267,53144,34.9883,-117.8647,491
2014-07-17,16268,53144,34.9883,-117.8647,867
2014-07-18,16269,53144,34.9883,-117.8647,740
2014-07-19,16270,53144,34.9883,-117.8647,844
2014-07-20,16271,53144,34.9883,-117.8647,1158
2014-07-21,16272,53144,34.9883,-117.8647,458
2014-07-22,16273,53144,34.9883,-117.8647,262
2014-07-26,16277,53144,34.9883,-117.8647,720
2014-07-27,16278,53144,34.9883,-117.8647,443
2014-07-28,16279,53144,34.9883,-117.8647,1435
2014-07-29,16280,53144,34.9883,-117.8647,183
2014-07-30,16281,53144,34.9883,-117.8647,695
2014-06-30,16251,94943,43.7667,-99.3183,22
2014-06-30,16251,12832,29.7333,-85.0333,403
2014-07-01,16252,12832,29.7333,-85.0333,1412
2014-07-02,16253,12832,29.7333,-85.0333,1440
2014-07-03,16254,12832,29.7333,-85.0333,1440
2014-07-04,16255,12832,29.7333,-85.0333,1440
2014-07-05,16256,12832,29.7333,-85.0333,1436
2014-07-06,16257,12832,29.7333,-85.0333,1440
2014-07-07,16258,12832,29.7333,-85.0333,1440
2014-07-08,16259,12832,29.7333,-85.0333,1440
2014-07-09,16260,12832,29.7333,-85.0333,1440
2014-07-10,16261,12832,29.7333,-85.0333,1419
2014-07-11,16262,12832,29.7333,-85.0333,1189
2014-07-12,16263,12832,29.7333,-85.0333,1435
2014-07-13,16264,12832,29.7333,-85.0333,1440
2014-07-14,16265,12832,29.7333,-85.0333,1431
2014-07-15,16266,12832,29.7333,-85.0333,1434
2014-07-16,16267,12832,29.7333,-85.0333,1440
2014-07-17,16268,12832,29.7333,-85.0333,1436
2014-07-18,16269,12832,29.7333,-85.0333,1432
2014-07-19,16270,12832,29.7333,-85.0333,1440
2014-07-20,16271,12832,29.7333,-85.0333,1136
2014-07-21,16272,12832,29.7333,-85.0333,1440
2014-07-22,16273,12832,29.7333,-85.0333,1430
2014-07-23,16274,12832,29.7333,-85.0333,1423
2014-07-24,16275,12832,29.7333,-85.0333,1440
2014-07-25,16276,12832,29.7333,-85.0333,1440
2014-07-26,16277,12832,29.7333,-85.0333,1440
2014-07-27,16278,12832,29.7333,-85.0333,1440
2014-07-28,16279,12832,29.7333,-85.0333,1440
2014-07-29,16280,12832,29.7333,-85.0333,1435
2014-07-30,16281,12832,29.7333,-85.0333,1439
2014-07-31,16282,12832,29.7333,-85.0333,954
2014-06-30,16251,03974,37.7461,-97.2211,360
2014-07-01,16252,03974,37.7461,-97.2211,1435
2014-07-02,16253,03974,37.7461,-97.2211,858
2014-07-03,16254,03974,37.7461,-97.2211,1400
2014-07-04,16255,03974,37.7461,-97.2211,1428
2014-07-05,16256,03974,37.7461,-97.2211,1440
2014-07-06,16257,03974,37.7461,-97.2211,1440
2014-07-07,16258,03974,37.7461,-97.2211,1440
2014-07-08,16259,03974,37.7461,-97.2211,1440
2014-07-09,16260,03974,37.7461,-97.2211,1152
2014-07-10,16261,03974,37.7461,-97.2211,1124
2014-07-11,16262,03974,37.7461,-97.2211,1440
2014-07-12,16263,03974,37.7461,-97.2211,1439
2014-07-13,16264,03974,37.7461,-97.2211,1435
2014-07-14,16265,03974,37.7461,-97.2211,1206
2014-07-15,16266,03974,37.7461,-97.2211,538
2014-07-16,16267,03974,37.7461,-97.2211,718
2014-07-17,16268,03974,37.7461,-97.2211,1363
2014-07-18,16269,03974,37.7461,-97.2211,1440
2014-07-19,16270,03974,37.7461,-97.2211,1429
2014-07-20,16271,03974,37.7461,-97.2211,1440
2014-07-21,16272,03974,37.7461,-97.2211,1440
2014-07-22,16273,03974,37.7461,-97.2211,1426
2014-07-23,16274,03974,37.7461,-97.2211,1435
2014-07-24,16275,03974,37.7461,-97.2211,1440
2014-07-25,16276,03974,37.7461,-97.2211,1440
2014-07-26,16277,03974,37.7461,-97.2211,1440
2014-07-27,16278,03974,37.7461,-97.2211,1440
2014-07-28,16279,03974,37.7461,-97.2211,1435
2014-07-29,16280,03974,37.7461,-97.2211,1440
2014-07-30,16281,03974,37.7461,-97.2211,1440
2014-07-31,16282,03974,37.7461,-97.2211,1061
2014-06-30,16251,94299,41.4914,-120.5644,240
2014-07-01,16252,94299,41.4914,-120.5644,1427
2014-07-02,16253,94299,41.4914,-120.5644,1432
2014-07-03,16254,94299,41.4914,-120.5644,1412
2014-07-04,16255,94299,41.4914,-120.5644,1430
2014-07-05,16256,94299,41.4914,-120.5644,1412
2014-07-06,16257,94299,41.4914,-120.5644,1422
2014-07-07,16258,94299,41.4914,-120.5644,1408
2014-07-08,16259,94299,41.4914,-120.5644,1436
2014-07-09,16260,94299,41.4914,-120.5644,1437
2014-07-10,16261,94299,41.4914,-120.5644,1265
2014-07-11,16262,94299,41.4914,-120.5644,1427
2014-07-12,16263,94299,41.4914,-120.5644,1431
2014-07-13,16264,94299,41.4914,-120.5644,1436
2014-07-14,16265,94299,41.4914,-120.5644,1426
2014-07-15,16266,94299,41.4914,-120.5644,843
2014-07-16,16267,94299,41.4914,-120.5644,1425
2014-07-17,16268,94299,41.4914,-120.5644,1440
2014-07-18,16269,94299,41.4914,-120.5644,1393
2014-07-19,16270,94299,41.4914,-120.5644,1413
2014-07-20,16271,94299,41.4914,-120.5644,1404
2014-07-21,16272,94299,41.4914,-120.5644,1438
2014-07-22,16273,94299,41.4914,-120.5644,1431
2014-07-23,16274,94299,41.4914,-120.5644,1440
2014-07-24,16275,94299,41.4914,-120.5644,1405
2014-07-25,16276,94299,41.4914,-120.5644,1397
2014-07-26,16277,94299,41.4914,-120.5644,1410
2014-07-27,16278,94299,41.4914,-120.5644,1428
2014-07-28,16279,94299,41.4914,-120.5644,1431
2014-07-29,16280,94299,41.4914,-120.5644,1432
2014-07-30,16281,94299,41.4914,-120.5644,1440
2014-07-31,16282,94299,41.4914,-120.5644,1183
2014-06-30,16251,14737,40.6498,-75.4477,420
2014-07-01,16252,14737,40.6498,-75.4477,1440
2014-07-02,16253,14737,40.6498,-75.4477,1440
2014-07-03,16254,14737,40.6498,-75.4477,704
2014-07-04,16255,14737,40.6498,-75.4477,1306
2014-07-05,16256,14737,40.6498,-75.4477,1424
2014-07-06,16257,14737,40.6498,-75.4477,1440
2014-07-07,16258,14737,40.6498,-75.4477,1440
2014-07-08,16259,14737,40.6498,-75.4477,1440
2014-07-09,16260,14737,40.6498,-75.4477,1440
2014-07-10,16261,14737,40.6498,-75.4477,1440
2014-07-11,16262,14737,40.6498,-75.4477,1440
2014-07-12,16263,14737,40.6498,-75.4477,1440
2014-07-13,16264,14737,40.6498,-75.4477,1440
2014-07-14,16265,14737,40.6498,-75.4477,1440
2014-07-15,16266,14737,40.6498,-75.4477,1440
2014-07-16,16267,14737,40.6498,-75.4477,1440
2014-07-17,16268,14737,40.6498,-75.4477,1440
2014-07-18,16269,14737,40.6498,-75.4477,1425
2014-07-19,16270,14737,40.6498,-75.4477,1440
2014-07-20,16271,14737,40.6498,-75.4477,1430
2014-07-21,16272,14737,40.6498,-75.4477,1429
2014-07-22,16273,14737,40.6498,-75.4477,1377
2014-07-23,16274,14737,40.6498,-75.4477,1168
2014-07-24,16275,14737,40.6498,-75.4477,1440
2014-07-25,16276,14737,40.6498,-75.4477,1438
2014-07-26,16277,14737,40.6498,-75.4477,1422
2014-07-27,16278,14737,40.6498,-75.4477,1434
2014-07-28,16279,14737,40.6498,-75.4477,1440
2014-07-29,16280,14737,40.6498,-75.4477,1426
2014-07-30,16281,14737,40.6498,-75.4477,1440
2014-07-31,16282,14737,40.6498,-75.4477,1009
2014-06-30,16251,03068,38.7667,-104.3,285
2014-07-01,16252,03068,38.7667,-104.3,1355
2014-07-02,16253,03068,38.7667,-104.3,1427
2014-07-03,16254,03068,38.7667,-104.3,1434
2014-07-04,16255,03068,38.7667,-104.3,1440
2014-07-05,16256,03068,38.7667,-104.3,1438
2014-07-06,16257,03068,38.7667,-104.3,1324
2014-07-07,16258,03068,38.7667,-104.3,1359
2014-07-08,16259,03068,38.7667,-104.3,1383
2014-07-09,16260,03068,38.7667,-104.3,1364
2014-07-10,16261,03068,38.7667,-104.3,1412
2014-07-11,16262,03068,38.7667,-104.3,1338
2014-07-12,16263,03068,38.7667,-104.3,819
2014-07-13,16264,03068,38.7667,-104.3,1396
2014-07-14,16265,03068,38.7667,-104.3,1404
2014-07-15,16266,03068,38.7667,-104.3,1395
2014-07-16,16267,03068,38.7667,-104.3,1364
2014-07-17,16268,03068,38.7667,-104.3,1435
2014-07-18,16269,03068,38.7667,-104.3,1437
2014-07-19,16270,03068,38.7667,-104.3,1417
2014-07-20,16271,03068,38.7667,-104.3,1425
2014-07-21,16272,03068,38.7667,-104.3,840
2014-07-22,16273,03068,38.7667,-104.3,1435
2014-07-23,16274,03068,38.7667,-104.3,1437
2014-07-24,16275,03068,38.7667,-104.3,1404
2014-07-25,16276,03068,38.7667,-104.3,1417
2014-07-26,16277,03068,38.7667,-104.3,1432
2014-07-27,16278,03068,38.7667,-104.3,1379
2014-07-28,16279,03068,38.7667,-104.3,1439
2014-07-29,16280,03068,38.7667,-104.3,1436
2014-07-30,16281,03068,38.7667,-104.3,1371
2014-07-31,16282,03068,38.7667,-104.3,1132
2014-06-30,16251,13962,32.4105,-99.6822,360
2014-07-01,16252,13962,32.4105,-99.6822,1440
2014-07-02,16253,13962,32.4105,-99.6822,1332
2014-07-03,16254,13962,32.4105,-99.6822,1440
2014-07-04,16255,13962,32.4105,-99.6822,1436
2014-07-05,16256,13962,32.4105,-99.6822,1439
2014-07-06,16257,13962,32.4105,-99.6822,1434
2014-07-07,16258,13962,32.4105,-99.6822,1435
2014-07-08,16259,13962,32.4105,-99.6822,1435
2014-07-09,16260,13962,32.4105,-99.6822,1411
2014-07-10,16261,13962,32.4105,-99.6822,1440
2014-07-11,16262,13962,32.4105,-99.6822,1440
2014-07-12,16263,13962,32.4105,-99.6822,1440
2014-07-13,16264,13962,32.4105,-99.6822,1426
2014-07-14,16265,13962,32.4105,-99.6822,1406
2014-07-15,16266,13962,32.4105,-99.6822,1440
2014-07-16,16267,13962,32.4105,-99.6822,1440
2014-07-17,16268,13962,32.4105,-99.6822,1440
2014-07-18,16269,13962,32.4105,-99.6822,1440
2014-07-19,16270,13962,32.4105,-99.6822,1440
2014-07-20,16271,13962,32.4105,-99.6822,1440
2014-07-21,16272,13962,32.4105,-99.6822,1440
2014-07-22,16273,13962,32.4105,-99.6822,1251
2014-07-23,16274,13962,32.4105,-99.6822,1427
2014-07-24,16275,13962,32.4105,-99.6822,1397
2014-07-25,16276,13962,32.4105,-99.6822,1440
2014-07-26,16277,13962,32.4105,-99.6822,1440
2014-07-27,16278,13962,32.4105,-99.6822,1434
2014-07-28,16279,13962,32.4105,-99.6822,1170
2014-07-29,16280,13962,32.4105,-99.6822,826
2014-07-30,16281,13962,32.4105,-99.6822,1408
2014-07-31,16282,13962,32.4105,-99.6822,1069
2014-06-30,16251,23050,35.0419,-106.6155,300
2014-07-01,16252,23050,35.0419,-106.6155,1431
2014-07-02,16253,23050,35.0419,-106.6155,1411
2014-07-03,16254,23050,35.0419,-106.6155,1387
2014-07-04,16255,23050,35.0419,-106.6155,1434
2014-07-05,16256,23050,35.0419,-106.6155,1413
2014-07-06,16257,23050,35.0419,-106.6155,1426
2014-07-07,16258,23050,35.0419,-106.6155,1408
2014-07-08,16259,23050,35.0419,-106.6155,1435
2014-07-09,16260,23050,35.0419,-106.6155,1419
2014-07-10,16261,23050,35.0419,-106.6155,1428
2014-07-11,16262,23050,35.0419,-106.6155,1426
2014-07-12,16263,23050,35.0419,-106.6155,1409
2014-07-13,16264,23050,35.0419,-106.6155,1436
2014-07-14,16265,23050,35.0419,-106.6155,1428
2014-07-15,16266,23050,35.0419,-106.6155,1431
2014-07-16,16267,23050,35.0419,-106.6155,1408
2014-07-17,16268,23050,35.0419,-106.6155,1415
2014-07-18,16269,23050,35.0419,-106.6155,1434
2014-07-19,16270,23050,35.0419,-106.6155,1413
2014-07-20,16271,23050,35.0419,-106.6155,1416
2014-07-21,16272,23050,35.0419,-106.6155,1419
2014-07-22,16273,23050,35.0419,-106.6155,1431
2014-07-23,16274,23050,35.0419,-106.6155,1440
2014-07-24,16275,23050,35.0419,-106.6155,1419
2014-07-25,16276,23050,35.0419,-106.6155,1413
2014-07-26,16277,23050,35.0419,-106.6155,1410
2014-07-27,16278,23050,35.0419,-106.6155,1436
2014-07-28,16279,23050,35.0419,-106.6155,1411
2014-07-29,16280,23050,35.0419,-106.6155,1421
2014-07-30,16281,23050,35.0419,-106.6155,1424
2014-07-31,16282,23050,35.0419,-106.6155,1121
2014-06-30,16251,14929,45.4433,-98.413,360
2014-07-01,16252,14929,45.4433,-98.413,1440
2014-07-02,16253,14929,45.4433,-98.413,1423
2014-07-03,16254,14929,45.4433,-98.413,1425
2014-07-04,16255,14929,45.4433,-98.413,1440
2014-07-05,16256,14929,45.4433,-98.413,1440
2014-07-06,16257,14929,45.4433,-98.413,1435
2014-07-07,16258,14929,45.4433,-98.413,1440
2014-07-08,16259,14929,45.4433,-98.413,1440
2014-07-09,16260,14929,45.4433,-98.413,1427
2014-07-10,16261,14929,45.4433,-98.413,1440
2014-07-11,16262,14929,45.4433,-98.413,1432
2014-07-12,16263,14929,45.4433,-98.413,1436
2014-07-13,16264,14929,45.4433,-98.413,1440
2014-07-14,16265,14929,45.4433,-98.413,1440
2014-07-15,16266,14929,45.4433,-98.413,1440
2014-07-16,16267,14929,45.4433,-98.413,1435
2014-07-17,16268,14929,45.4433,-98.413,1440
2014-07-18,16269,14929,45.4433,-98.413,1413
2014-07-19,16270,14929,45.4433,-98.413,1431
2014-07-20,16271,14929,45.4433,-98.413,1440
2014-07-21,16272,14929,45.4433,-98.413,1434
2014-07-22,16273,14929,45.4433,-98.413,1435
2014-07-23,16274,14929,45.4433,-98.413,1440
2014-07-24,16275,14929,45.4433,-98.413,1440
2014-07-25,16276,14929,45.4433,-98.413,1440
2014-07-26,16277,14929,45.4433,-98.413,1440
2014-07-27,16278,14929,45.4433,-98.413,1440
2014-07-28,16279,14929,45.4433,-98.413,1414
2014-07-29,16280,14929,45.4433,-98.413,1424
2014-07-30,16281,14929,45.4433,-98.413,1424
2014-07-31,16282,14929,45.4433,-98.413,1058
2014-06-30,16251,13869,31.5356,-84.1944,420
2014-07-01,16252,13869,31.5356,-84.1944,1440
2014-07-02,16253,13869,31.5356,-84.1944,1440
2014-07-03,16254,13869,31.5356,-84.1944,1439
2014-07-04,16255,13869,31.5356,-84.1944,1439
2014-07-05,16256,13869,31.5356,-84.1944,1439
2014-07-06,16257,13869,31.5356,-84.1944,1440
2014-07-07,16258,13869,31.5356,-84.1944,1440
2014-07-08,16259,13869,31.5356,-84.1944,1440
2014-07-09,16260,13869,31.5356,-84.1944,1440
2014-07-10,16261,13869,31.5356,-84.1944,1440
2014-07-11,16262,13869,31.5356,-84.1944,1440
2014-07-12,16263,13869,31.5356,-84.1944,1440
2014-07-13,16264,13869,31.5356,-84.1944,1439
2014-07-14,16265,13869,31.5356,-84.1944,1440
2014-07-15,16266,13869,31.5356,-84.1944,1428
2014-07-16,16267,13869,31.5356,-84.1944,1440
2014-07-17,16268,13869,31.5356,-84.1944,1440
2014-07-18,16269,13869,31.5356,-84.1944,1440
2014-07-19,16270,13869,31.5356,-84.1944,1440
2014-07-20,16271,13869,31.5356,-84.1944,1440
2014-07-21,16272,13869,31.5356,-84.1944,1427
2014-07-22,16273,13869,31.5356,-84.1944,1435
2014-07-23,16274,13869,31.5356,-84.1944,1440
2014-07-24,16275,13869,31.5356,-84.1944,1440
2014-07-25,16276,13869,31.5356,-84.1944,1440
2014-07-26,16277,13869,31.5356,-84.1944,1440
2014-07-27,16278,13869,31.5356,-84.1944,1440
2014-07-28,16279,13869,31.5356,-84.1944,1440
2014-07-29,16280,13869,31.5356,-84.1944,1440
2014-07-30,16281,13869,31.5356,-84.1944,1440
2014-07-31,16282,13869,31.5356,-84.1944,1020
2014-06-30,16251,14756,41.2531,-70.0608,420
2014-07-01,16252,14756,41.2531,-70.0608,1440
2014-07-02,16253,14756,41.2531,-70.0608,1440
2014-07-03,16254,14756,41.2531,-70.0608,1440
2014-07-04,16255,14756,41.2531,-70.0608,1440
2014-07-05,16256,14756,41.2531,-70.0608,1440
2014-07-06,16257,14756,41.2531,-70.0608,1440
2014-07-07,16258,14756,41.2531,-70.0608,1440
2014-07-08,16259,14756,41.2531,-70.0608,1440
2014-07-09,16260,14756,41.2531,-70.0608,1440
2014-07-10,16261,14756,41.2531,-70.0608,1440
2014-07-11,16262,14756,41.2531,-70.0608,1440
2014-07-12,16263,14756,41.2531,-70.0608,1440
2014-07-13,16264,14756,41.2531,-70.0608,1247
2014-07-14,16265,14756,41.2531,-70.0608,1033
2014-07-15,16266,14756,41.2531,-70.0608,1007
2014-07-16,16267,14756,41.2531,-70.0608,1272
2014-07-17,16268,14756,41.2531,-70.0608,1440
