time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-08-11 18:41:00 UTC,1628707260,94099,WILLISTON AIRPORT,ND,WILLIAMS,21,41,48.2539,-103.7467
2021-08-11 18:42:00 UTC,1628707320,14711,MIDDLETOWN HARRISBURG INT'L AP,PA,DAUPHIN,28,44,40.1962,-76.7724
2021-08-11 18:43:00 UTC,1628707380,14711,MIDDLETOWN HARRISBURG INT'L AP,PA,DAUPHIN,33,41,40.1962,-76.7724
2021-08-11 18:44:00 UTC,1628707440,14711,MIDDLETOWN HARRISBURG INT'L AP,PA,DAUPHIN,34,45,40.1962,-76.7724
2021-08-11 18:53:00 UTC,1628707980,04847,ADRIAN LENAWEE COUNTY AP,MI,LENAWEE,25,42,41.8678,-84.0794
2021-08-11 19:01:00 UTC,1628708460,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,26,42,40.2964,-78.3203
2021-08-11 19:09:00 UTC,1628708940,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,26,46,42.2228,-83.7444
2021-08-11 19:10:00 UTC,1628709000,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,34,50,42.2228,-83.7444
2021-08-11 19:13:00 UTC,1628709180,94099,WILLISTON AIRPORT,ND,WILLIAMS,24,40,48.2539,-103.7467
2021-08-11 19:16:00 UTC,1628709360,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,26,45,40.7075,-84.0272
2021-08-11 19:17:00 UTC,1628709420,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,29,43,40.7075,-84.0272
2021-08-11 19:19:00 UTC,1628709540,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,28,45,40.7075,-84.0272
2021-08-11 19:20:00 UTC,1628709600,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,29,47,40.7075,-84.0272
2021-08-11 19:22:00 UTC,1628709720,14853,DETROIT WILLOW RUN AP,MI,WAYNE,22,48,42.2333,-83.5333
2021-08-11 19:23:00 UTC,1628709780,14853,DETROIT WILLOW RUN AP,MI,WAYNE,35,52,42.2333,-83.5333
2021-08-11 19:24:00 UTC,1628709840,14853,DETROIT WILLOW RUN AP,MI,WAYNE,41,52,42.2333,-83.5333
2021-08-11 19:25:00 UTC,1628709900,14853,DETROIT WILLOW RUN AP,MI,WAYNE,38,44,42.2333,-83.5333
2021-08-11 19:25:00 UTC,1628709900,94099,WILLISTON AIRPORT,ND,WILLIAMS,23,42,48.2539,-103.7467
2021-08-11 19:26:00 UTC,1628709960,14853,DETROIT WILLOW RUN AP,MI,WAYNE,32,40,42.2333,-83.5333
2021-08-11 19:26:00 UTC,1628709960,24013,MINOT INTL AP,ND,WARD,28,43,48.2552,-101.2733
2021-08-11 19:27:00 UTC,1628710020,14853,DETROIT WILLOW RUN AP,MI,WAYNE,32,41,42.2333,-83.5333
2021-08-11 19:33:00 UTC,1628710380,14825,FINDLAY AP,OH,HANCOCK,29,43,41.0136,-83.6686
2021-08-11 19:33:00 UTC,1628710380,94037,BUFFALO (ASOS),SD,HARDING,21,40,45.6043,-103.547
2021-08-11 19:34:00 UTC,1628710440,14825,FINDLAY AP,OH,HANCOCK,35,44,41.0136,-83.6686
2021-08-11 19:34:00 UTC,1628710440,94099,WILLISTON AIRPORT,ND,WILLIAMS,24,40,48.2539,-103.7467
2021-08-11 19:35:00 UTC,1628710500,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,31,47,42.665,-83.4181
2021-08-11 19:35:00 UTC,1628710500,94847,DETROIT METRO AIRPORT,MI,WAYNE,30,54,42.2313,-83.3308
2021-08-11 19:36:00 UTC,1628710560,94847,DETROIT METRO AIRPORT,MI,WAYNE,38,50,42.2313,-83.3308
2021-08-11 19:37:00 UTC,1628710620,04848,TOLEDO METCALF FIELD,OH,WOOD,30,43,41.5631,-83.4764
2021-08-11 19:37:00 UTC,1628710620,94847,DETROIT METRO AIRPORT,MI,WAYNE,35,46,42.2313,-83.3308
2021-08-11 19:38:00 UTC,1628710680,04848,TOLEDO METCALF FIELD,OH,WOOD,36,40,41.5631,-83.4764
2021-08-11 19:38:00 UTC,1628710680,94847,DETROIT METRO AIRPORT,MI,WAYNE,34,48,42.2313,-83.3308
2021-08-11 19:39:00 UTC,1628710740,94847,DETROIT METRO AIRPORT,MI,WAYNE,33,43,42.2313,-83.3308
2021-08-11 19:40:00 UTC,1628710800,94099,WILLISTON AIRPORT,ND,WILLIAMS,24,40,48.2539,-103.7467
2021-08-11 19:46:00 UTC,1628711160,94099,WILLISTON AIRPORT,ND,WILLIAMS,23,40,48.2539,-103.7467
2021-08-11 19:50:00 UTC,1628711400,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,26,43,42.1927,-89.093
2021-08-11 19:54:00 UTC,1628711640,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,20,42,46.0139,-102.6547
2021-08-11 19:56:00 UTC,1628711760,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,40,48.2539,-103.7467
2021-08-11 19:58:00 UTC,1628711880,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,18,41,42.1927,-89.093
2021-08-11 20:10:00 UTC,1628712600,24013,MINOT INTL AP,ND,WARD,25,40,48.2552,-101.2733
2021-08-11 20:26:00 UTC,1628713560,24013,MINOT INTL AP,ND,WARD,28,40,48.2552,-101.2733
2021-08-11 20:26:00 UTC,1628713560,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,46,48.2539,-103.7467
2021-08-11 20:29:00 UTC,1628713740,24013,MINOT INTL AP,ND,WARD,28,41,48.2552,-101.2733
2021-08-11 20:30:00 UTC,1628713800,24013,MINOT INTL AP,ND,WARD,30,40,48.2552,-101.2733
2021-08-11 20:31:00 UTC,1628713860,24013,MINOT INTL AP,ND,WARD,30,40,48.2552,-101.2733
2021-08-11 20:32:00 UTC,1628713920,24013,MINOT INTL AP,ND,WARD,32,42,48.2552,-101.2733
2021-08-11 20:44:00 UTC,1628714640,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,41,48.2539,-103.7467
2021-08-11 20:47:00 UTC,1628714820,94041,GARRISON,ND,MCLEAN,26,41,47.6461,-101.4406
2021-08-11 20:48:00 UTC,1628714880,14891,MANSFIELD LAHM RGNL AP,OH,RICHLAND,27,46,40.8204,-82.5178
2021-08-11 20:48:00 UTC,1628714880,94041,GARRISON,ND,MCLEAN,30,40,47.6461,-101.4406
2021-08-11 20:49:00 UTC,1628714940,14891,MANSFIELD LAHM RGNL AP,OH,RICHLAND,32,45,40.8204,-82.5178
2021-08-11 20:57:00 UTC,1628715420,94041,GARRISON,ND,MCLEAN,31,41,47.6461,-101.4406
2021-08-11 21:00:00 UTC,1628715600,04804,COLUMBUS OHIO STATE UNIVERSITY AP,OH,FRANKLIN,31,51,40.0781,-83.0781
2021-08-11 21:00:00 UTC,1628715600,94099,WILLISTON AIRPORT,ND,WILLIAMS,24,43,48.2539,-103.7467
2021-08-11 21:01:00 UTC,1628715660,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,44,48.2539,-103.7467
2021-08-11 21:05:00 UTC,1628715900,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,25,42,42.1927,-89.093
2021-08-11 21:07:00 UTC,1628716020,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,41,48.2539,-103.7467
2021-08-11 21:08:00 UTC,1628716080,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,41,48.2539,-103.7467
2021-08-11 21:13:00 UTC,1628716380,94041,GARRISON,ND,MCLEAN,27,41,47.6461,-101.4406
2021-08-11 21:14:00 UTC,1628716440,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,48,41.5175,-81.6836
2021-08-11 21:15:00 UTC,1628716500,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,39,42,41.5175,-81.6836
2021-08-11 21:16:00 UTC,1628716560,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,44,41.5175,-81.6836
2021-08-11 21:16:00 UTC,1628716560,94099,WILLISTON AIRPORT,ND,WILLIAMS,25,41,48.2539,-103.7467
2021-08-11 21:17:00 UTC,1628716620,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,40,41.5175,-81.6836
2021-08-11 21:17:00 UTC,1628716620,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,40,48.2539,-103.7467
2021-08-11 21:18:00 UTC,1628716680,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,44,41.5175,-81.6836
2021-08-11 21:19:00 UTC,1628716740,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,41,41.5175,-81.6836
2021-08-11 21:20:00 UTC,1628716800,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,45,41.5175,-81.6836
2021-08-11 21:24:00 UTC,1628717040,94041,GARRISON,ND,MCLEAN,26,40,47.6461,-101.4406
2021-08-11 21:25:00 UTC,1628717100,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,44,41.5175,-81.6836
2021-08-11 21:25:00 UTC,1628717100,94099,WILLISTON AIRPORT,ND,WILLIAMS,24,40,48.2539,-103.7467
2021-08-11 21:26:00 UTC,1628717160,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,42,41.5175,-81.6836
2021-08-11 21:28:00 UTC,1628717280,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,30,44,40.8731,-81.8867
2021-08-11 21:28:00 UTC,1628717280,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,40,41.5175,-81.6836
2021-08-11 21:28:00 UTC,1628717280,94099,WILLISTON AIRPORT,ND,WILLIAMS,25,43,48.2539,-103.7467
2021-08-11 21:29:00 UTC,1628717340,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,34,41,40.8731,-81.8867
2021-08-11 21:30:00 UTC,1628717400,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,32,43,40.8731,-81.8867
2021-08-11 21:36:00 UTC,1628717760,94099,WILLISTON AIRPORT,ND,WILLIAMS,25,41,48.2539,-103.7467
2021-08-11 21:38:00 UTC,1628717880,54737,LANCASTER AIRPORT,PA,LANCASTER,34,43,40.1203,-76.2944
2021-08-11 21:40:00 UTC,1628718000,54737,LANCASTER AIRPORT,PA,LANCASTER,31,43,40.1203,-76.2944
2021-08-11 21:41:00 UTC,1628718060,54737,LANCASTER AIRPORT,PA,LANCASTER,33,42,40.1203,-76.2944
2021-08-11 21:42:00 UTC,1628718120,54737,LANCASTER AIRPORT,PA,LANCASTER,38,50,40.1203,-76.2944
2021-08-11 21:43:00 UTC,1628718180,54737,LANCASTER AIRPORT,PA,LANCASTER,41,48,40.1203,-76.2944
2021-08-11 21:44:00 UTC,1628718240,54737,LANCASTER AIRPORT,PA,LANCASTER,41,49,40.1203,-76.2944
2021-08-11 21:45:00 UTC,1628718300,54737,LANCASTER AIRPORT,PA,LANCASTER,37,41,40.1203,-76.2944
2021-08-11 21:45:00 UTC,1628718300,94099,WILLISTON AIRPORT,ND,WILLIAMS,24,42,48.2539,-103.7467
2021-08-11 21:46:00 UTC,1628718360,54737,LANCASTER AIRPORT,PA,LANCASTER,34,40,40.1203,-76.2944
2021-08-11 21:47:00 UTC,1628718420,94099,WILLISTON AIRPORT,ND,WILLIAMS,23,40,48.2539,-103.7467
2021-08-11 21:50:00 UTC,1628718600,94099,WILLISTON AIRPORT,ND,WILLIAMS,24,40,48.2539,-103.7467
2021-08-11 21:57:00 UTC,1628719020,94099,WILLISTON AIRPORT,ND,WILLIAMS,25,42,48.2539,-103.7467
2021-08-11 21:58:00 UTC,1628719080,14895,AKRON CANTON AP,OH,SUMMIT,32,42,40.9181,-81.4435
2021-08-11 22:21:00 UTC,1628720460,04854,GAYLORD OTSEGO COUNTY AP,MI,OTSEGO,25,41,45.0133,-84.7014
2021-08-11 22:22:00 UTC,1628720520,04854,GAYLORD OTSEGO COUNTY AP,MI,OTSEGO,29,42,45.0133,-84.7014
2021-08-11 22:24:00 UTC,1628720640,04854,GAYLORD OTSEGO COUNTY AP,MI,OTSEGO,26,45,45.0133,-84.7014
2021-08-11 22:47:00 UTC,1628722020,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,40,48.2539,-103.7467
2021-08-11 22:50:00 UTC,1628722200,94099,WILLISTON AIRPORT,ND,WILLIAMS,25,41,48.2539,-103.7467
2021-08-11 22:57:00 UTC,1628722620,94041,GARRISON,ND,MCLEAN,28,40,47.6461,-101.4406
2021-08-11 22:58:00 UTC,1628722680,94099,WILLISTON AIRPORT,ND,WILLIAMS,24,43,48.2539,-103.7467
2021-08-11 23:01:00 UTC,1628722860,94099,WILLISTON AIRPORT,ND,WILLIAMS,24,40,48.2539,-103.7467
2021-08-11 23:52:00 UTC,1628725920,94099,WILLISTON AIRPORT,ND,WILLIAMS,25,40,48.2539,-103.7467
2021-08-11 23:56:00 UTC,1628726160,94041,GARRISON,ND,MCLEAN,28,40,47.6461,-101.4406
2021-08-12 00:09:00 UTC,1628726940,94099,WILLISTON AIRPORT,ND,WILLIAMS,23,40,48.2539,-103.7467
2021-08-12 00:16:00 UTC,1628727360,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,25,40,40.3547,-79.9217
2021-08-12 00:25:00 UTC,1628727900,94099,WILLISTON AIRPORT,ND,WILLIAMS,23,41,48.2539,-103.7467
2021-08-12 00:26:00 UTC,1628727960,94099,WILLISTON AIRPORT,ND,WILLIAMS,25,45,48.2539,-103.7467
2021-08-12 00:28:00 UTC,1628728080,94099,WILLISTON AIRPORT,ND,WILLIAMS,23,40,48.2539,-103.7467
2021-08-12 00:50:00 UTC,1628729400,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,23,41,42.7461,-86.0967
2021-08-12 01:43:00 UTC,1628732580,03185,MESA FALCON FIELD,AZ,MARICOPA,27,48,33.4667,-111.7333
2021-08-12 01:44:00 UTC,1628732640,03185,MESA FALCON FIELD,AZ,MARICOPA,32,43,33.4667,-111.7333
2021-08-12 02:26:00 UTC,1628735160,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,26,41,42.3075,-85.2511
2021-08-12 02:27:00 UTC,1628735220,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,24,42,41.9144,-88.2464
2021-08-12 02:28:00 UTC,1628735280,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,31,42,41.9144,-88.2464
2021-08-12 02:29:00 UTC,1628735340,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,32,40,41.9144,-88.2464
2021-08-12 02:30:00 UTC,1628735400,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,32,49,41.9144,-88.2464
2021-08-12 08:16:00 UTC,1628756160,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,26,44,41.4525,-87.0058
2021-08-12 08:17:00 UTC,1628756220,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,31,42,41.4525,-87.0058
2021-08-12 10:50:00 UTC,1628765400,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,25,44,42.2637,-84.4564
2021-08-12 14:19:00 UTC,1628777940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,22,40,59.4556,-135.3239
2021-08-12 14:32:00 UTC,1628778720,12876,WINTER HAVEN GILBERT AP,FL,POLK,47,60,28.0622,-81.7542
2021-08-12 14:33:00 UTC,1628778780,12876,WINTER HAVEN GILBERT AP,FL,POLK,35,68,28.0622,-81.7542
2021-08-12 14:34:00 UTC,1628778840,12876,WINTER HAVEN GILBERT AP,FL,POLK,38,60,28.0622,-81.7542
2021-08-12 14:35:00 UTC,1628778900,12876,WINTER HAVEN GILBERT AP,FL,POLK,37,59,28.0622,-81.7542
2021-08-12 14:36:00 UTC,1628778960,12876,WINTER HAVEN GILBERT AP,FL,POLK,34,59,28.0622,-81.7542
2021-08-12 14:37:00 UTC,1628779020,12876,WINTER HAVEN GILBERT AP,FL,POLK,45,91,28.0622,-81.7542
2021-08-12 14:38:00 UTC,1628779080,12876,WINTER HAVEN GILBERT AP,FL,POLK,56,90,28.0622,-81.7542
2021-08-12 14:39:00 UTC,1628779140,12876,WINTER HAVEN GILBERT AP,FL,POLK,49,61,28.0622,-81.7542
2021-08-12 14:40:00 UTC,1628779200,12876,WINTER HAVEN GILBERT AP,FL,POLK,26,47,28.0622,-81.7542
2021-08-12 15:03:00 UTC,1628780580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2021-08-12 16:11:00 UTC,1628784660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2021-08-12 16:28:00 UTC,1628785680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2021-08-12 16:58:00 UTC,1628787480,94099,WILLISTON AIRPORT,ND,WILLIAMS,23,41,48.2539,-103.7467
2021-08-12 17:03:00 UTC,1628787780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2021-08-12 17:04:00 UTC,1628787840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2021-08-12 17:05:00 UTC,1628787900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,45,59.4556,-135.3239
2021-08-12 17:06:00 UTC,1628787960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2021-08-12 17:07:00 UTC,1628788020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2021-08-12 17:08:00 UTC,1628788080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2021-08-12 17:09:00 UTC,1628788140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2021-08-12 17:12:00 UTC,1628788320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2021-08-12 17:15:00 UTC,1628788500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2021-08-12 17:17:00 UTC,1628788620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2021-08-12 17:18:00 UTC,1628788680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2021-08-12 17:19:00 UTC,1628788740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2021-08-12 17:20:00 UTC,1628788800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2021-08-12 17:21:00 UTC,1628788860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,40,59.4556,-135.3239
2021-08-12 17:22:00 UTC,1628788920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2021-08-12 17:23:00 UTC,1628788980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2021-08-12 17:24:00 UTC,1628789040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,45,59.4556,-135.3239
2021-08-12 17:25:00 UTC,1628789100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2021-08-12 17:26:00 UTC,1628789160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2021-08-12 17:28:00 UTC,1628789280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2021-08-12 17:30:00 UTC,1628789400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2021-08-12 17:32:00 UTC,1628789520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2021-08-12 17:33:00 UTC,1628789580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,39,47,59.4556,-135.3239
2021-08-12 17:34:00 UTC,1628789640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,41,59.4556,-135.3239
2021-08-12 17:36:00 UTC,1628789760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2021-08-12 17:37:00 UTC,1628789820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2021-08-12 17:38:00 UTC,1628789880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2021-08-12 17:40:00 UTC,1628790000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2021-08-12 17:41:00 UTC,1628790060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2021-08-12 17:42:00 UTC,1628790120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2021-08-12 17:44:00 UTC,1628790240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2021-08-12 17:45:00 UTC,1628790300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,44,59.4556,-135.3239
2021-08-12 17:46:00 UTC,1628790360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4556,-135.3239
2021-08-12 17:47:00 UTC,1628790420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2021-08-12 17:48:00 UTC,1628790480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,45,59.4556,-135.3239
2021-08-12 17:51:00 UTC,1628790660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2021-08-12 17:52:00 UTC,1628790720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2021-08-12 17:54:00 UTC,1628790840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2021-08-12 17:55:00 UTC,1628790900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2021-08-12 18:10:00 UTC,1628791800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2021-08-12 18:11:00 UTC,1628791860,94099,WILLISTON AIRPORT,ND,WILLIAMS,18,40,48.2539,-103.7467
2021-08-12 18:18:00 UTC,1628792280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2021-08-12 18:19:00 UTC,1628792340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2021-08-12 18:20:00 UTC,1628792400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2021-08-12 18:21:00 UTC,1628792460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2021-08-12 18:23:00 UTC,1628792580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2021-08-12 18:26:00 UTC,1628792760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2021-08-12 18:27:00 UTC,1628792820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2021-08-12 18:29:00 UTC,1628792940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2021-08-12 18:31:00 UTC,1628793060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2021-08-12 18:35:00 UTC,1628793300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2021-08-12 18:36:00 UTC,1628793360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2021-08-12 18:39:00 UTC,1628793540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2021-08-12 18:40:00 UTC,1628793600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,47,59.4556,-135.3239
2021-08-12 18:41:00 UTC,1628793660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2021-08-12 18:48:00 UTC,1628794080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2021-08-12 18:55:00 UTC,1628794500,14777,WILKES-BARRE/SCRANTON INTERNATIONAL AIRPORT,PA,LUZERNE,33,49,41.3336,-75.7269
2021-08-12 18:56:00 UTC,1628794560,14777,WILKES-BARRE/SCRANTON INTERNATIONAL AIRPORT,PA,LUZERNE,36,43,41.3336,-75.7269
2021-08-12 18:57:00 UTC,1628794620,14777,WILKES-BARRE/SCRANTON INTERNATIONAL AIRPORT,PA,LUZERNE,34,42,41.3336,-75.7269
2021-08-12 18:57:00 UTC,1628794620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2021-08-12 18:58:00 UTC,1628794680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2021-08-12 18:59:00 UTC,1628794740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2021-08-12 18:59:00 UTC,1628794740,94099,WILLISTON AIRPORT,ND,WILLIAMS,25,40,48.2539,-103.7467
2021-08-12 19:00:00 UTC,1628794800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2021-08-12 19:01:00 UTC,1628794860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2021-08-12 19:01:00 UTC,1628794860,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,40,48.2539,-103.7467
2021-08-12 19:12:00 UTC,1628795520,94099,WILLISTON AIRPORT,ND,WILLIAMS,21,40,48.2539,-103.7467
2021-08-12 19:25:00 UTC,1628796300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2021-08-12 19:28:00 UTC,1628796480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
