convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-10-08,17447,03032,30.0482,-102.2127,1440
2017-10-09,17448,03032,30.0482,-102.2127,1429
2017-10-10,17449,03032,30.0482,-102.2127,1440
2017-10-11,17450,03032,30.0482,-102.2127,1430
2017-10-12,17451,03032,30.0482,-102.2127,1434
2017-10-13,17452,03032,30.0482,-102.2127,1436
2017-10-14,17453,03032,30.0482,-102.2127,1418
2017-10-15,17454,03032,30.0482,-102.2127,1440
2017-10-16,17455,03032,30.0482,-102.2127,1400
2017-10-17,17456,03032,30.0482,-102.2127,1429
2017-10-18,17457,03032,30.0482,-102.2127,1435
2017-10-19,17458,03032,30.0482,-102.2127,1440
2017-10-20,17459,03032,30.0482,-102.2127,1427
2017-10-21,17460,03032,30.0482,-102.2127,1435
2017-10-22,17461,03032,30.0482,-102.2127,1432
2017-10-23,17462,03032,30.0482,-102.2127,1435
2017-10-24,17463,03032,30.0482,-102.2127,1370
2017-10-25,17464,03032,30.0482,-102.2127,1423
2017-10-26,17465,03032,30.0482,-102.2127,1430
2017-10-27,17466,03032,30.0482,-102.2127,1439
2017-10-28,17467,03032,30.0482,-102.2127,1414
2017-10-29,17468,03032,30.0482,-102.2127,1411
2017-10-30,17469,03032,30.0482,-102.2127,1431
2017-10-31,17470,03032,30.0482,-102.2127,1073
2017-09-30,17439,53843,31.3089,-86.3939,173
2017-10-01,17440,53843,31.3089,-86.3939,363
2017-10-02,17441,53843,31.3089,-86.3939,1440
2017-10-03,17442,53843,31.3089,-86.3939,1440
2017-10-04,17443,53843,31.3089,-86.3939,1440
2017-10-05,17444,53843,31.3089,-86.3939,1440
2017-10-06,17445,53843,31.3089,-86.3939,835
2017-10-07,17446,53843,31.3089,-86.3939,1396
2017-10-08,17447,53843,31.3089,-86.3939,1384
2017-10-09,17448,53843,31.3089,-86.3939,1423
2017-10-10,17449,53843,31.3089,-86.3939,824
2017-10-11,17450,53843,31.3089,-86.3939,1440
2017-10-12,17451,53843,31.3089,-86.3939,1440
2017-10-13,17452,53843,31.3089,-86.3939,1440
2017-10-14,17453,53843,31.3089,-86.3939,1428
2017-10-15,17454,53843,31.3089,-86.3939,1440
2017-10-16,17455,53843,31.3089,-86.3939,836
2017-10-17,17456,53843,31.3089,-86.3939,1440
2017-10-18,17457,53843,31.3089,-86.3939,1436
2017-10-19,17458,53843,31.3089,-86.3939,1430
2017-10-20,17459,53843,31.3089,-86.3939,1427
2017-10-21,17460,53843,31.3089,-86.3939,837
2017-10-22,17461,53843,31.3089,-86.3939,1440
2017-10-23,17462,53843,31.3089,-86.3939,1440
2017-10-24,17463,53843,31.3089,-86.3939,1381
2017-10-25,17464,53843,31.3089,-86.3939,1440
2017-10-26,17465,53843,31.3089,-86.3939,1435
2017-10-27,17466,53843,31.3089,-86.3939,1431
2017-10-28,17467,53843,31.3089,-86.3939,1440
2017-10-29,17468,53843,31.3089,-86.3939,1440
2017-10-30,17469,53843,31.3089,-86.3939,1426
2017-10-31,17470,53843,31.3089,-86.3939,1067
2017-09-30,17439,94993,45.669,-96.9918,360
2017-10-01,17440,94993,45.669,-96.9918,1440
2017-10-02,17441,94993,45.669,-96.9918,1440
2017-10-03,17442,94993,45.669,-96.9918,1440
2017-10-04,17443,94993,45.669,-96.9918,1436
2017-10-05,17444,94993,45.669,-96.9918,1440
2017-10-06,17445,94993,45.669,-96.9918,1440
2017-10-07,17446,94993,45.669,-96.9918,1427
2017-10-08,17447,94993,45.669,-96.9918,1440
2017-10-09,17448,94993,45.669,-96.9918,1427
2017-10-10,17449,94993,45.669,-96.9918,1440
2017-10-11,17450,94993,45.669,-96.9918,1440
2017-10-12,17451,94993,45.669,-96.9918,1418
2017-10-13,17452,94993,45.669,-96.9918,840
2017-10-14,17453,94993,45.669,-96.9918,1440
2017-10-15,17454,94993,45.669,-96.9918,953
2017-10-16,17455,94993,45.669,-96.9918,1430
2017-10-17,17456,94993,45.669,-96.9918,1440
2017-10-18,17457,94993,45.669,-96.9918,1440
2017-10-19,17458,94993,45.669,-96.9918,841
2017-10-20,17459,94993,45.669,-96.9918,1440
2017-10-21,17460,94993,45.669,-96.9918,838
2017-10-22,17461,94993,45.669,-96.9918,1440
2017-10-23,17462,94993,45.669,-96.9918,1440
2017-10-24,17463,94993,45.669,-96.9918,1381
2017-10-25,17464,94993,45.669,-96.9918,1440
2017-10-26,17465,94993,45.669,-96.9918,1434
2017-10-27,17466,94993,45.669,-96.9918,1440
2017-10-28,17467,94993,45.669,-96.9918,1436
2017-10-29,17468,94993,45.669,-96.9918,1440
2017-10-30,17469,94993,45.669,-96.9918,1440
2017-10-31,17470,94993,45.669,-96.9918,1080
2017-09-30,17439,12832,29.7333,-85.0333,420
2017-10-01,17440,12832,29.7333,-85.0333,1440
2017-10-02,17441,12832,29.7333,-85.0333,1440
2017-10-03,17442,12832,29.7333,-85.0333,1440
2017-10-04,17443,12832,29.7333,-85.0333,1440
2017-10-05,17444,12832,29.7333,-85.0333,1440
2017-10-06,17445,12832,29.7333,-85.0333,1435
2017-10-07,17446,12832,29.7333,-85.0333,1429
2017-10-08,17447,12832,29.7333,-85.0333,1440
2017-10-09,17448,12832,29.7333,-85.0333,1440
2017-10-10,17449,12832,29.7333,-85.0333,1440
2017-10-11,17450,12832,29.7333,-85.0333,1439
2017-10-12,17451,12832,29.7333,-85.0333,1440
2017-10-13,17452,12832,29.7333,-85.0333,1440
2017-10-14,17453,12832,29.7333,-85.0333,1440
2017-10-15,17454,12832,29.7333,-85.0333,1440
2017-10-16,17455,12832,29.7333,-85.0333,1430
2017-10-17,17456,12832,29.7333,-85.0333,1440
2017-10-18,17457,12832,29.7333,-85.0333,1440
2017-10-19,17458,12832,29.7333,-85.0333,1436
2017-10-20,17459,12832,29.7333,-85.0333,1440
2017-10-21,17460,12832,29.7333,-85.0333,1440
2017-10-22,17461,12832,29.7333,-85.0333,1440
2017-10-23,17462,12832,29.7333,-85.0333,427
2017-10-27,17466,12832,29.7333,-85.0333,1004
2017-10-28,17467,12832,29.7333,-85.0333,1440
2017-10-29,17468,12832,29.7333,-85.0333,1440
2017-10-30,17469,12832,29.7333,-85.0333,1431
2017-10-31,17470,12832,29.7333,-85.0333,1016
2017-09-30,17439,03974,37.7461,-97.2211,360
2017-10-01,17440,03974,37.7461,-97.2211,1440
2017-10-02,17441,03974,37.7461,-97.2211,1440
2017-10-03,17442,03974,37.7461,-97.2211,1412
2017-10-04,17443,03974,37.7461,-97.2211,1440
2017-10-05,17444,03974,37.7461,-97.2211,1400
2017-10-06,17445,03974,37.7461,-97.2211,1440
2017-10-07,17446,03974,37.7461,-97.2211,1440
2017-10-08,17447,03974,37.7461,-97.2211,1440
2017-10-09,17448,03974,37.7461,-97.2211,1436
2017-10-10,17449,03974,37.7461,-97.2211,1440
2017-10-11,17450,03974,37.7461,-97.2211,1431
2017-10-12,17451,03974,37.7461,-97.2211,1440
2017-10-13,17452,03974,37.7461,-97.2211,1440
2017-10-14,17453,03974,37.7461,-97.2211,1440
2017-10-15,17454,03974,37.7461,-97.2211,1440
2017-10-16,17455,03974,37.7461,-97.2211,1440
2017-10-17,17456,03974,37.7461,-97.2211,1440
2017-10-18,17457,03974,37.7461,-97.2211,1440
2017-10-19,17458,03974,37.7461,-97.2211,1440
2017-10-20,17459,03974,37.7461,-97.2211,1440
2017-10-21,17460,03974,37.7461,-97.2211,1440
2017-10-22,17461,03974,37.7461,-97.2211,1435
2017-10-23,17462,03974,37.7461,-97.2211,1439
2017-10-24,17463,03974,37.7461,-97.2211,1381
2017-10-25,17464,03974,37.7461,-97.2211,1440
2017-10-26,17465,03974,37.7461,-97.2211,1440
2017-10-27,17466,03974,37.7461,-97.2211,1440
2017-10-28,17467,03974,37.7461,-97.2211,1434
2017-10-29,17468,03974,37.7461,-97.2211,1439
2017-10-30,17469,03974,37.7461,-97.2211,1440
2017-10-31,17470,03974,37.7461,-97.2211,1073
2017-09-30,17439,94299,41.4914,-120.5644,240
2017-10-01,17440,94299,41.4914,-120.5644,1427
2017-10-02,17441,94299,41.4914,-120.5644,1412
2017-10-03,17442,94299,41.4914,-120.5644,874
2017-10-04,17443,94299,41.4914,-120.5644,1391
2017-10-05,17444,94299,41.4914,-120.5644,1440
2017-10-06,17445,94299,41.4914,-120.5644,833
2017-10-07,17446,94299,41.4914,-120.5644,843
2017-10-08,17447,94299,41.4914,-120.5644,1440
2017-10-09,17448,94299,41.4914,-120.5644,1427
2017-10-10,17449,94299,41.4914,-120.5644,1440
2017-10-11,17450,94299,41.4914,-120.5644,1436
2017-10-12,17451,94299,41.4914,-120.5644,1239
2017-10-13,17452,94299,41.4914,-120.5644,1440
2017-10-14,17453,94299,41.4914,-120.5644,1417
2017-10-15,17454,94299,41.4914,-120.5644,1435
2017-10-16,17455,94299,41.4914,-120.5644,1440
2017-10-17,17456,94299,41.4914,-120.5644,845
2017-10-18,17457,94299,41.4914,-120.5644,1440
2017-10-19,17458,94299,41.4914,-120.5644,1440
2017-10-20,17459,94299,41.4914,-120.5644,1433
2017-10-21,17460,94299,41.4914,-120.5644,1440
2017-10-22,17461,94299,41.4914,-120.5644,1431
2017-10-23,17462,94299,41.4914,-120.5644,1440
2017-10-24,17463,94299,41.4914,-120.5644,1375
2017-10-25,17464,94299,41.4914,-120.5644,1440
2017-10-26,17465,94299,41.4914,-120.5644,1440
2017-10-27,17466,94299,41.4914,-120.5644,1440
2017-10-28,17467,94299,41.4914,-120.5644,1436
2017-10-29,17468,94299,41.4914,-120.5644,1437
2017-10-30,17469,94299,41.4914,-120.5644,1435
2017-10-31,17470,94299,41.4914,-120.5644,1200
2017-09-30,17439,14737,40.6498,-75.4477,420
2017-10-01,17440,14737,40.6498,-75.4477,1436
2017-10-02,17441,14737,40.6498,-75.4477,1431
2017-10-03,17442,14737,40.6498,-75.4477,1415
2017-10-04,17443,14737,40.6498,-75.4477,1418
2017-10-05,17444,14737,40.6498,-75.4477,1414
2017-10-06,17445,14737,40.6498,-75.4477,1407
2017-10-07,17446,14737,40.6498,-75.4477,1440
2017-10-08,17447,14737,40.6498,-75.4477,1440
2017-10-09,17448,14737,40.6498,-75.4477,1440
2017-10-10,17449,14737,40.6498,-75.4477,1426
2017-10-11,17450,14737,40.6498,-75.4477,1440
2017-10-12,17451,14737,40.6498,-75.4477,1421
2017-10-13,17452,14737,40.6498,-75.4477,1440
2017-10-14,17453,14737,40.6498,-75.4477,1426
2017-10-15,17454,14737,40.6498,-75.4477,1440
2017-10-16,17455,14737,40.6498,-75.4477,1438
2017-10-17,17456,14737,40.6498,-75.4477,1430
2017-10-18,17457,14737,40.6498,-75.4477,1436
2017-10-19,17458,14737,40.6498,-75.4477,1440
2017-10-20,17459,14737,40.6498,-75.4477,1440
2017-10-21,17460,14737,40.6498,-75.4477,1440
2017-10-22,17461,14737,40.6498,-75.4477,1421
2017-10-23,17462,14737,40.6498,-75.4477,1440
2017-10-24,17463,14737,40.6498,-75.4477,1307
2017-10-25,17464,14737,40.6498,-75.4477,1432
2017-10-26,17465,14737,40.6498,-75.4477,1440
2017-10-27,17466,14737,40.6498,-75.4477,1421
2017-10-28,17467,14737,40.6498,-75.4477,1422
2017-10-29,17468,14737,40.6498,-75.4477,1413
2017-10-30,17469,14737,40.6498,-75.4477,1439
2017-10-31,17470,14737,40.6498,-75.4477,807
2017-09-30,17439,03068,38.7667,-104.3,300
2017-10-01,17440,03068,38.7667,-104.3,1440
2017-10-02,17441,03068,38.7667,-104.3,1440
2017-10-03,17442,03068,38.7667,-104.3,1439
2017-10-04,17443,03068,38.7667,-104.3,1440
2017-10-05,17444,03068,38.7667,-104.3,1432
2017-10-06,17445,03068,38.7667,-104.3,1440
2017-10-07,17446,03068,38.7667,-104.3,1440
2017-10-08,17447,03068,38.7667,-104.3,1440
2017-10-09,17448,03068,38.7667,-104.3,1326
2017-10-10,17449,03068,38.7667,-104.3,1422
2017-10-11,17450,03068,38.7667,-104.3,1311
2017-10-12,17451,03068,38.7667,-104.3,1335
2017-10-13,17452,03068,38.7667,-104.3,1440
2017-10-14,17453,03068,38.7667,-104.3,1440
2017-10-15,17454,03068,38.7667,-104.3,1417
2017-10-16,17455,03068,38.7667,-104.3,1440
2017-10-17,17456,03068,38.7667,-104.3,1431
2017-10-18,17457,03068,38.7667,-104.3,1407
2017-10-19,17458,03068,38.7667,-104.3,1354
2017-10-20,17459,03068,38.7667,-104.3,1356
2017-10-21,17460,03068,38.7667,-104.3,1436
2017-10-22,17461,03068,38.7667,-104.3,1363
2017-10-23,17462,03068,38.7667,-104.3,1439
2017-10-24,17463,03068,38.7667,-104.3,1370
2017-10-25,17464,03068,38.7667,-104.3,1437
2017-10-26,17465,03068,38.7667,-104.3,1440
2017-10-27,17466,03068,38.7667,-104.3,1440
2017-10-28,17467,03068,38.7667,-104.3,1432
2017-10-29,17468,03068,38.7667,-104.3,1440
2017-10-30,17469,03068,38.7667,-104.3,1270
2017-10-31,17470,03068,38.7667,-104.3,1064
2017-09-30,17439,13962,32.4105,-99.6822,360
2017-10-01,17440,13962,32.4105,-99.6822,1373
2017-10-02,17441,13962,32.4105,-99.6822,1405
2017-10-03,17442,13962,32.4105,-99.6822,1428
2017-10-04,17443,13962,32.4105,-99.6822,1440
2017-10-05,17444,13962,32.4105,-99.6822,1440
2017-10-06,17445,13962,32.4105,-99.6822,1440
2017-10-07,17446,13962,32.4105,-99.6822,1431
2017-10-08,17447,13962,32.4105,-99.6822,1418
2017-10-09,17448,13962,32.4105,-99.6822,1440
2017-10-10,17449,13962,32.4105,-99.6822,1435
2017-10-11,17450,13962,32.4105,-99.6822,1435
2017-10-12,17451,13962,32.4105,-99.6822,1427
2017-10-13,17452,13962,32.4105,-99.6822,1440
2017-10-14,17453,13962,32.4105,-99.6822,1440
2017-10-15,17454,13962,32.4105,-99.6822,1392
2017-10-16,17455,13962,32.4105,-99.6822,1423
2017-10-17,17456,13962,32.4105,-99.6822,1440
2017-10-18,17457,13962,32.4105,-99.6822,1440
2017-10-19,17458,13962,32.4105,-99.6822,1440
2017-10-20,17459,13962,32.4105,-99.6822,1440
2017-10-21,17460,13962,32.4105,-99.6822,1440
2017-10-22,17461,13962,32.4105,-99.6822,1435
2017-10-23,17462,13962,32.4105,-99.6822,1431
2017-10-24,17463,13962,32.4105,-99.6822,1381
2017-10-25,17464,13962,32.4105,-99.6822,1440
2017-10-26,17465,13962,32.4105,-99.6822,1440
2017-10-27,17466,13962,32.4105,-99.6822,841
2017-10-28,17467,13962,32.4105,-99.6822,1423
2017-10-29,17468,13962,32.4105,-99.6822,1440
2017-10-30,17469,13962,32.4105,-99.6822,1407
2017-10-31,17470,13962,32.4105,-99.6822,1076
2017-09-30,17439,23050,35.0419,-106.6155,300
2017-10-01,17440,23050,35.0419,-106.6155,1440
2017-10-02,17441,23050,35.0419,-106.6155,1440
2017-10-03,17442,23050,35.0419,-106.6155,1436
2017-10-04,17443,23050,35.0419,-106.6155,1434
2017-10-05,17444,23050,35.0419,-106.6155,1440
2017-10-06,17445,23050,35.0419,-106.6155,1440
2017-10-07,17446,23050,35.0419,-106.6155,1430
2017-10-08,17447,23050,35.0419,-106.6155,1436
2017-10-09,17448,23050,35.0419,-106.6155,1440
2017-10-10,17449,23050,35.0419,-106.6155,1440
2017-10-11,17450,23050,35.0419,-106.6155,1436
2017-10-12,17451,23050,35.0419,-106.6155,1435
2017-10-13,17452,23050,35.0419,-106.6155,1436
2017-10-14,17453,23050,35.0419,-106.6155,1435
2017-10-15,17454,23050,35.0419,-106.6155,1403
2017-10-16,17455,23050,35.0419,-106.6155,1430
2017-10-17,17456,23050,35.0419,-106.6155,1406
2017-10-18,17457,23050,35.0419,-106.6155,1421
2017-10-19,17458,23050,35.0419,-106.6155,1440
2017-10-20,17459,23050,35.0419,-106.6155,1435
2017-10-21,17460,23050,35.0419,-106.6155,1440
2017-10-22,17461,23050,35.0419,-106.6155,1431
2017-10-23,17462,23050,35.0419,-106.6155,1440
2017-10-24,17463,23050,35.0419,-106.6155,1365
2017-10-25,17464,23050,35.0419,-106.6155,1440
2017-10-26,17465,23050,35.0419,-106.6155,1432
2017-10-27,17466,23050,35.0419,-106.6155,1431
2017-10-28,17467,23050,35.0419,-106.6155,1436
2017-10-29,17468,23050,35.0419,-106.6155,1440
2017-10-30,17469,23050,35.0419,-106.6155,1433
2017-10-31,17470,23050,35.0419,-106.6155,1140
2017-09-30,17439,14929,45.4433,-98.413,360
2017-10-01,17440,14929,45.4433,-98.413,1440
2017-10-02,17441,14929,45.4433,-98.413,1440
2017-10-03,17442,14929,45.4433,-98.413,1440
2017-10-04,17443,14929,45.4433,-98.413,1436
2017-10-05,17444,14929,45.4433,-98.413,1440
2017-10-06,17445,14929,45.4433,-98.413,1431
2017-10-07,17446,14929,45.4433,-98.413,1440
2017-10-08,17447,14929,45.4433,-98.413,1440
2017-10-09,17448,14929,45.4433,-98.413,1436
2017-10-10,17449,14929,45.4433,-98.413,1421
2017-10-11,17450,14929,45.4433,-98.413,1440
2017-10-12,17451,14929,45.4433,-98.413,1440
2017-10-13,17452,14929,45.4433,-98.413,1432
2017-10-14,17453,14929,45.4433,-98.413,1440
2017-10-15,17454,14929,45.4433,-98.413,1440
2017-10-16,17455,14929,45.4433,-98.413,1440
2017-10-17,17456,14929,45.4433,-98.413,1440
2017-10-18,17457,14929,45.4433,-98.413,1440
2017-10-19,17458,14929,45.4433,-98.413,1440
2017-10-20,17459,14929,45.4433,-98.413,1440
2017-10-21,17460,14929,45.4433,-98.413,1440
2017-10-22,17461,14929,45.4433,-98.413,1440
2017-10-23,17462,14929,45.4433,-98.413,1440
2017-10-24,17463,14929,45.4433,-98.413,1381
2017-10-25,17464,14929,45.4433,-98.413,1440
2017-10-26,17465,14929,45.4433,-98.413,1440
2017-10-27,17466,14929,45.4433,-98.413,1440
2017-10-28,17467,14929,45.4433,-98.413,1436
2017-10-29,17468,14929,45.4433,-98.413,1440
2017-10-30,17469,14929,45.4433,-98.413,1440
2017-10-31,17470,14929,45.4433,-98.413,1080
2017-09-30,17439,13869,31.5356,-84.1944,420
2017-10-01,17440,13869,31.5356,-84.1944,1440
2017-10-02,17441,13869,31.5356,-84.1944,1440
2017-10-03,17442,13869,31.5356,-84.1944,1440
2017-10-04,17443,13869,31.5356,-84.1944,1440
2017-10-05,17444,13869,31.5356,-84.1944,1440
2017-10-06,17445,13869,31.5356,-84.1944,836
2017-10-07,17446,13869,31.5356,-84.1944,1440
2017-10-08,17447,13869,31.5356,-84.1944,1439
2017-10-09,17448,13869,31.5356,-84.1944,1431
2017-10-10,17449,13869,31.5356,-84.1944,1426
2017-10-11,17450,13869,31.5356,-84.1944,1424
2017-10-12,17451,13869,31.5356,-84.1944,1433
2017-10-13,17452,13869,31.5356,-84.1944,1440
2017-10-14,17453,13869,31.5356,-84.1944,1440
2017-10-15,17454,13869,31.5356,-84.1944,1426
2017-10-16,17455,13869,31.5356,-84.1944,1440
2017-10-17,17456,13869,31.5356,-84.1944,1440
2017-10-18,17457,13869,31.5356,-84.1944,1440
2017-10-19,17458,13869,31.5356,-84.1944,1408
2017-10-20,17459,13869,31.5356,-84.1944,1435
2017-10-21,17460,13869,31.5356,-84.1944,1440
2017-10-22,17461,13869,31.5356,-84.1944,1440
2017-10-23,17462,13869,31.5356,-84.1944,1440
2017-10-24,17463,13869,31.5356,-84.1944,1380
2017-10-25,17464,13869,31.5356,-84.1944,1440
2017-10-26,17465,13869,31.5356,-84.1944,1431
2017-10-27,17466,13869,31.5356,-84.1944,1436
2017-10-28,17467,13869,31.5356,-84.1944,1440
2017-10-29,17468,13869,31.5356,-84.1944,1440
2017-10-30,17469,13869,31.5356,-84.1944,1435
2017-10-31,17470,13869,31.5356,-84.1944,1020
2017-09-30,17439,14756,41.2531,-70.0608,420
2017-10-01,17440,14756,41.2531,-70.0608,1397
2017-10-02,17441,14756,41.2531,-70.0608,1397
2017-10-03,17442,14756,41.2531,-70.0608,1440
2017-10-04,17443,14756,41.2531,-70.0608,1440
2017-10-05,17444,14756,41.2531,-70.0608,1408
2017-10-06,17445,14756,41.2531,-70.0608,1440
2017-10-07,17446,14756,41.2531,-70.0608,1440
2017-10-08,17447,14756,41.2531,-70.0608,1440
2017-10-09,17448,14756,41.2531,-70.0608,1440
2017-10-10,17449,14756,41.2531,-70.0608,1440
2017-10-11,17450,14756,41.2531,-70.0608,1440
2017-10-12,17451,14756,41.2531,-70.0608,1440
2017-10-13,17452,14756,41.2531,-70.0608,1440
2017-10-14,17453,14756,41.2531,-70.0608,1440
2017-10-15,17454,14756,41.2531,-70.0608,1440
2017-10-16,17455,14756,41.2531,-70.0608,1440
2017-10-17,17456,14756,41.2531,-70.0608,1436
2017-10-18,17457,14756,41.2531,-70.0608,1440
2017-10-19,17458,14756,41.2531,-70.0608,1440
2017-10-20,17459,14756,41.2531,-70.0608,1440
2017-10-21,17460,14756,41.2531,-70.0608,1440
2017-10-22,17461,14756,41.2531,-70.0608,1440
2017-10-23,17462,14756,41.2531,-70.0608,1440
2017-10-24,17463,14756,41.2531,-70.0608,1380
2017-10-25,17464,14756,41.2531,-70.0608,1440
2017-10-26,17465,14756,41.2531,-70.0608,1440
2017-10-27,17466,14756,41.2531,-70.0608,1440
