convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-07-23,12622,13962,32.4106,-99.6822,1438
2004-07-24,12623,13962,32.4106,-99.6822,1440
2004-07-25,12624,13962,32.4106,-99.6822,1440
2004-07-26,12625,13962,32.4106,-99.6822,1440
2004-07-27,12626,13962,32.4106,-99.6822,1440
2004-07-28,12627,13962,32.4106,-99.6822,1440
2004-07-29,12628,13962,32.4106,-99.6822,1440
2004-07-30,12629,13962,32.4106,-99.6822,1440
2004-07-31,12630,13962,32.4106,-99.6822,1080
2004-06-30,12599,23050,35.0356,-106.6219,300
2004-07-01,12600,23050,35.0356,-106.6219,1440
2004-07-02,12601,23050,35.0356,-106.6219,1439
2004-07-03,12602,23050,35.0356,-106.6219,1440
2004-07-04,12603,23050,35.0356,-106.6219,1440
2004-07-05,12604,23050,35.0356,-106.6219,1246
2004-07-06,12605,23050,35.0356,-106.6219,1440
2004-07-07,12606,23050,35.0356,-106.6219,1439
2004-07-08,12607,23050,35.0356,-106.6219,1440
2004-07-09,12608,23050,35.0356,-106.6219,1440
2004-07-10,12609,23050,35.0356,-106.6219,1351
2004-07-11,12610,23050,35.0356,-106.6219,1438
2004-07-12,12611,23050,35.0356,-106.6219,1439
2004-07-13,12612,23050,35.0356,-106.6219,1440
2004-07-14,12613,23050,35.0356,-106.6219,1440
2004-07-15,12614,23050,35.0356,-106.6219,1435
2004-07-16,12615,23050,35.0356,-106.6219,1440
2004-07-17,12616,23050,35.0356,-106.6219,1440
2004-07-18,12617,23050,35.0356,-106.6219,840
2004-07-19,12618,23050,35.0356,-106.6219,1438
2004-07-20,12619,23050,35.0356,-106.6219,1439
2004-07-21,12620,23050,35.0356,-106.6219,1440
2004-07-22,12621,23050,35.0356,-106.6219,1440
2004-07-23,12622,23050,35.0356,-106.6219,1439
2004-07-24,12623,23050,35.0356,-106.6219,1437
2004-07-25,12624,23050,35.0356,-106.6219,1439
2004-07-26,12625,23050,35.0356,-106.6219,1440
2004-07-27,12626,23050,35.0356,-106.6219,1440
2004-07-28,12627,23050,35.0356,-106.6219,1440
2004-07-29,12628,23050,35.0356,-106.6219,1440
2004-07-30,12629,23050,35.0356,-106.6219,1440
2004-07-31,12630,23050,35.0356,-106.6219,1140
2004-06-30,12599,14929,45.4433,-98.4131,360
2004-07-01,12600,14929,45.4433,-98.4131,1432
2004-07-02,12601,14929,45.4433,-98.4131,1349
2004-07-03,12602,14929,45.4433,-98.4131,1440
2004-07-04,12603,14929,45.4433,-98.4131,1440
2004-07-05,12604,14929,45.4433,-98.4131,1216
2004-07-06,12605,14929,45.4433,-98.4131,1351
2004-07-07,12606,14929,45.4433,-98.4131,1439
2004-07-08,12607,14929,45.4433,-98.4131,1232
2004-07-09,12608,14929,45.4433,-98.4131,1347
2004-07-10,12609,14929,45.4433,-98.4131,1440
2004-07-11,12610,14929,45.4433,-98.4131,1344
2004-07-12,12611,14929,45.4433,-98.4131,1440
2004-07-13,12612,14929,45.4433,-98.4131,1440
2004-07-14,12613,14929,45.4433,-98.4131,1440
2004-07-15,12614,14929,45.4433,-98.4131,1259
2004-07-16,12615,14929,45.4433,-98.4131,1435
2004-07-17,12616,14929,45.4433,-98.4131,1440
2004-07-18,12617,14929,45.4433,-98.4131,900
2004-07-19,12618,14929,45.4433,-98.4131,1440
2004-07-20,12619,14929,45.4433,-98.4131,1440
2004-07-21,12620,14929,45.4433,-98.4131,1440
2004-07-22,12621,14929,45.4433,-98.4131,1440
2004-07-23,12622,14929,45.4433,-98.4131,1350
2004-07-24,12623,14929,45.4433,-98.4131,1297
2004-07-25,12624,14929,45.4433,-98.4131,1358
2004-07-26,12625,14929,45.4433,-98.4131,1440
2004-07-27,12626,14929,45.4433,-98.4131,1440
2004-07-28,12627,14929,45.4433,-98.4131,1440
2004-07-29,12628,14929,45.4433,-98.4131,1439
2004-07-30,12629,14929,45.4433,-98.4131,1342
2004-07-31,12630,14929,45.4433,-98.4131,1075
2004-06-30,12599,13959,31.6189,-97.2283,360
2004-07-01,12600,13959,31.6189,-97.2283,748
2004-07-02,12601,13959,31.6189,-97.2283,1234
2004-07-03,12602,13959,31.6189,-97.2283,1356
2004-07-04,12603,13959,31.6189,-97.2283,812
2004-07-05,12604,13959,31.6189,-97.2283,1386
2004-07-06,12605,13959,31.6189,-97.2283,1440
2004-07-07,12606,13959,31.6189,-97.2283,1252
2004-07-08,12607,13959,31.6189,-97.2283,1273
2004-07-09,12608,13959,31.6189,-97.2283,1414
2004-07-10,12609,13959,31.6189,-97.2283,840
2004-07-11,12610,13959,31.6189,-97.2283,1321
2004-07-12,12611,13959,31.6189,-97.2283,1290
2004-07-13,12612,13959,31.6189,-97.2283,1440
2004-07-14,12613,13959,31.6189,-97.2283,1440
2004-07-15,12614,13959,31.6189,-97.2283,840
2004-07-16,12615,13959,31.6189,-97.2283,1440
2004-07-17,12616,13959,31.6189,-97.2283,1359
2004-07-18,12617,13959,31.6189,-97.2283,181
2004-07-19,12618,13959,31.6189,-97.2283,1350
2004-07-20,12619,13959,31.6189,-97.2283,733
2004-07-21,12620,13959,31.6189,-97.2283,1428
2004-07-22,12621,13959,31.6189,-97.2283,1353
2004-07-23,12622,13959,31.6189,-97.2283,1440
2004-07-24,12623,13959,31.6189,-97.2283,711
2004-07-25,12624,13959,31.6189,-97.2283,1440
2004-07-26,12625,13959,31.6189,-97.2283,841
2004-07-27,12626,13959,31.6189,-97.2283,1440
2004-07-28,12627,13959,31.6189,-97.2283,1440
2004-07-29,12628,13959,31.6189,-97.2283,1440
2004-07-30,12629,13959,31.6189,-97.2283,1270
2004-07-31,12630,13959,31.6189,-97.2283,1080
2004-06-30,12599,93730,39.452,-74.567,420
2004-07-01,12600,93730,39.452,-74.567,90
2004-07-02,12601,93730,39.452,-74.567,498
2004-07-03,12602,93730,39.452,-74.567,446
2004-07-04,12603,93730,39.452,-74.567,265
2004-07-05,12604,93730,39.452,-74.567,805
2004-07-06,12605,93730,39.452,-74.567,689
2004-07-07,12606,93730,39.452,-74.567,898
2004-07-08,12607,93730,39.452,-74.567,954
2004-07-09,12608,93730,39.452,-74.567,390
2004-07-10,12609,93730,39.452,-74.567,681
2004-07-11,12610,93730,39.452,-74.567,643
2004-07-12,12611,93730,39.452,-74.567,788
2004-07-13,12612,93730,39.452,-74.567,1102
2004-07-14,12613,93730,39.452,-74.567,717
2004-07-15,12614,93730,39.452,-74.567,823
2004-07-16,12615,93730,39.452,-74.567,190
2004-07-17,12616,93730,39.452,-74.567,1326
2004-07-18,12617,93730,39.452,-74.567,32
2004-07-19,12618,93730,39.452,-74.567,738
2004-07-20,12619,93730,39.452,-74.567,424
2004-07-21,12620,93730,39.452,-74.567,526
2004-07-22,12621,93730,39.452,-74.567,308
2004-07-23,12622,93730,39.452,-74.567,327
2004-07-24,12623,93730,39.452,-74.567,467
2004-07-25,12624,93730,39.452,-74.567,837
2004-07-26,12625,93730,39.452,-74.567,486
2004-07-27,12626,93730,39.452,-74.567,82
2004-07-28,12627,93730,39.452,-74.567,621
2004-07-29,12628,93730,39.452,-74.567,761
2004-07-30,12629,93730,39.452,-74.567,404
2004-07-31,12630,93730,39.452,-74.567,340
2004-06-30,12599,03820,33.3697,-81.9647,420
2004-07-01,12600,03820,33.3697,-81.9647,1440
2004-07-02,12601,03820,33.3697,-81.9647,1359
2004-07-03,12602,03820,33.3697,-81.9647,1440
2004-07-04,12603,03820,33.3697,-81.9647,1439
2004-07-05,12604,03820,33.3697,-81.9647,1439
2004-07-06,12605,03820,33.3697,-81.9647,841
2004-07-07,12606,03820,33.3697,-81.9647,749
2004-07-08,12607,03820,33.3697,-81.9647,779
2004-07-09,12608,03820,33.3697,-81.9647,1440
2004-07-10,12609,03820,33.3697,-81.9647,1438
2004-07-11,12610,03820,33.3697,-81.9647,1440
2004-07-12,12611,03820,33.3697,-81.9647,1440
2004-07-13,12612,03820,33.3697,-81.9647,1341
2004-07-14,12613,03820,33.3697,-81.9647,1440
2004-07-15,12614,03820,33.3697,-81.9647,841
2004-07-16,12615,03820,33.3697,-81.9647,1386
2004-07-17,12616,03820,33.3697,-81.9647,1440
2004-07-18,12617,03820,33.3697,-81.9647,840
2004-07-19,12618,03820,33.3697,-81.9647,1350
2004-07-20,12619,03820,33.3697,-81.9647,1326
2004-07-21,12620,03820,33.3697,-81.9647,1360
2004-07-22,12621,03820,33.3697,-81.9647,928
2004-07-23,12622,03820,33.3697,-81.9647,810
2004-07-24,12623,03820,33.3697,-81.9647,1440
2004-07-25,12624,03820,33.3697,-81.9647,1430
2004-07-26,12625,03820,33.3697,-81.9647,1440
2004-07-27,12626,03820,33.3697,-81.9647,1436
2004-07-28,12627,03820,33.3697,-81.9647,1410
2004-07-29,12628,03820,33.3697,-81.9647,1370
2004-07-30,12629,03820,33.3697,-81.9647,1329
2004-07-31,12630,03820,33.3697,-81.9647,622
2004-06-30,12599,13873,33.948,-83.3275,420
2004-07-01,12600,13873,33.948,-83.3275,1440
2004-07-02,12601,13873,33.948,-83.3275,1440
2004-07-03,12602,13873,33.948,-83.3275,1440
2004-07-04,12603,13873,33.948,-83.3275,1440
2004-07-05,12604,13873,33.948,-83.3275,1439
2004-07-06,12605,13873,33.948,-83.3275,1440
2004-07-07,12606,13873,33.948,-83.3275,1440
2004-07-08,12607,13873,33.948,-83.3275,1440
2004-07-09,12608,13873,33.948,-83.3275,1440
2004-07-10,12609,13873,33.948,-83.3275,1440
2004-07-11,12610,13873,33.948,-83.3275,1440
2004-07-12,12611,13873,33.948,-83.3275,1440
2004-07-13,12612,13873,33.948,-83.3275,1440
2004-07-14,12613,13873,33.948,-83.3275,1440
2004-07-15,12614,13873,33.948,-83.3275,1440
2004-07-16,12615,13873,33.948,-83.3275,1440
2004-07-17,12616,13873,33.948,-83.3275,1440
2004-07-18,12617,13873,33.948,-83.3275,839
2004-07-19,12618,13873,33.948,-83.3275,1440
2004-07-20,12619,13873,33.948,-83.3275,1439
2004-07-21,12620,13873,33.948,-83.3275,1437
2004-07-22,12621,13873,33.948,-83.3275,1439
2004-07-23,12622,13873,33.948,-83.3275,1440
2004-07-24,12623,13873,33.948,-83.3275,1390
2004-07-25,12624,13873,33.948,-83.3275,1440
2004-07-26,12625,13873,33.948,-83.3275,1440
2004-07-27,12626,13873,33.948,-83.3275,1440
2004-07-28,12627,13873,33.948,-83.3275,1440
2004-07-29,12628,13873,33.948,-83.3275,1440
2004-07-30,12629,13873,33.948,-83.3275,1359
2004-07-31,12630,13873,33.948,-83.3275,1020
2004-06-30,12599,14735,42.7472,-73.7991,420
2004-07-01,12600,14735,42.7472,-73.7991,1439
2004-07-02,12601,14735,42.7472,-73.7991,1440
2004-07-03,12602,14735,42.7472,-73.7991,1440
2004-07-04,12603,14735,42.7472,-73.7991,1358
2004-07-05,12604,14735,42.7472,-73.7991,1440
2004-07-06,12605,14735,42.7472,-73.7991,1440
2004-07-07,12606,14735,42.7472,-73.7991,1440
2004-07-08,12607,14735,42.7472,-73.7991,1440
2004-07-09,12608,14735,42.7472,-73.7991,1440
2004-07-10,12609,14735,42.7472,-73.7991,1440
2004-07-11,12610,14735,42.7472,-73.7991,1440
2004-07-12,12611,14735,42.7472,-73.7991,1439
2004-07-13,12612,14735,42.7472,-73.7991,1440
2004-07-14,12613,14735,42.7472,-73.7991,1440
2004-07-15,12614,14735,42.7472,-73.7991,1439
2004-07-16,12615,14735,42.7472,-73.7991,1422
2004-07-17,12616,14735,42.7472,-73.7991,1440
2004-07-18,12617,14735,42.7472,-73.7991,839
2004-07-19,12618,14735,42.7472,-73.7991,1439
2004-07-20,12619,14735,42.7472,-73.7991,1439
2004-07-21,12620,14735,42.7472,-73.7991,1440
2004-07-22,12621,14735,42.7472,-73.7991,1440
2004-07-23,12622,14735,42.7472,-73.7991,1440
2004-07-24,12623,14735,42.7472,-73.7991,1440
2004-07-25,12624,14735,42.7472,-73.7991,1440
2004-07-26,12625,14735,42.7472,-73.7991,1385
2004-07-27,12626,14735,42.7472,-73.7991,1440
2004-07-28,12627,14735,42.7472,-73.7991,1379
2004-07-29,12628,14735,42.7472,-73.7991,1440
2004-07-30,12629,14735,42.7472,-73.7991,1439
2004-07-31,12630,14735,42.7472,-73.7991,1020
2004-06-30,12599,94910,42.5544,-92.4011,164
2004-07-01,12600,94910,42.5544,-92.4011,972
2004-07-02,12601,94910,42.5544,-92.4011,1215
2004-07-03,12602,94910,42.5544,-92.4011,754
2004-07-04,12603,94910,42.5544,-92.4011,1129
2004-07-05,12604,94910,42.5544,-92.4011,772
2004-07-06,12605,94910,42.5544,-92.4011,709
2004-07-07,12606,94910,42.5544,-92.4011,716
2004-07-08,12607,94910,42.5544,-92.4011,839
2004-07-09,12608,94910,42.5544,-92.4011,1407
2004-07-10,12609,94910,42.5544,-92.4011,1328
2004-07-11,12610,94910,42.5544,-92.4011,831
2004-07-12,12611,94910,42.5544,-92.4011,764
2004-07-13,12612,94910,42.5544,-92.4011,956
2004-07-14,12613,94910,42.5544,-92.4011,1039
2004-07-15,12614,94910,42.5544,-92.4011,818
2004-07-16,12615,94910,42.5544,-92.4011,799
2004-07-17,12616,94910,42.5544,-92.4011,762
2004-07-18,12617,94910,42.5544,-92.4011,488
2004-07-19,12618,94910,42.5544,-92.4011,580
2004-07-20,12619,94910,42.5544,-92.4011,946
2004-07-21,12620,94910,42.5544,-92.4011,761
2004-07-22,12621,94910,42.5544,-92.4011,1165
2004-07-23,12622,94910,42.5544,-92.4011,913
2004-07-24,12623,94910,42.5544,-92.4011,751
2004-07-25,12624,94910,42.5544,-92.4011,748
2004-07-26,12625,94910,42.5544,-92.4011,828
2004-07-27,12626,94910,42.5544,-92.4011,748
2004-07-28,12627,94910,42.5544,-92.4011,920
2004-07-29,12628,94910,42.5544,-92.4011,677
2004-07-30,12629,94910,42.5544,-92.4011,931
2004-07-31,12630,94910,42.5544,-92.4011,628
2004-06-30,12599,23061,37.4389,-105.8614,300
2004-07-01,12600,23061,37.4389,-105.8614,1438
2004-07-02,12601,23061,37.4389,-105.8614,1439
2004-07-03,12602,23061,37.4389,-105.8614,1439
2004-07-04,12603,23061,37.4389,-105.8614,1440
2004-07-05,12604,23061,37.4389,-105.8614,1436
2004-07-06,12605,23061,37.4389,-105.8614,1440
2004-07-07,12606,23061,37.4389,-105.8614,1440
2004-07-08,12607,23061,37.4389,-105.8614,1440
2004-07-09,12608,23061,37.4389,-105.8614,1440
2004-07-10,12609,23061,37.4389,-105.8614,1440
2004-07-11,12610,23061,37.4389,-105.8614,1439
2004-07-12,12611,23061,37.4389,-105.8614,1439
2004-07-13,12612,23061,37.4389,-105.8614,1342
2004-07-14,12613,23061,37.4389,-105.8614,1440
2004-07-15,12614,23061,37.4389,-105.8614,1440
2004-07-16,12615,23061,37.4389,-105.8614,1440
2004-07-17,12616,23061,37.4389,-105.8614,1440
2004-07-18,12617,23061,37.4389,-105.8614,841
2004-07-19,12618,23061,37.4389,-105.8614,1440
2004-07-20,12619,23061,37.4389,-105.8614,1440
2004-07-21,12620,23061,37.4389,-105.8614,1438
2004-07-22,12621,23061,37.4389,-105.8614,1440
2004-07-23,12622,23061,37.4389,-105.8614,1440
2004-07-24,12623,23061,37.4389,-105.8614,1440
2004-07-25,12624,23061,37.4389,-105.8614,1370
2004-07-26,12625,23061,37.4389,-105.8614,1439
2004-07-27,12626,23061,37.4389,-105.8614,1440
2004-07-28,12627,23061,37.4389,-105.8614,1372
2004-07-29,12628,23061,37.4389,-105.8614,1438
2004-07-30,12629,23061,37.4389,-105.8614,1440
2004-07-31,12630,23061,37.4389,-105.8614,1140
2004-06-30,12599,23047,35.2295,-101.7042,360
2004-07-01,12600,23047,35.2295,-101.7042,1440
2004-07-02,12601,23047,35.2295,-101.7042,1345
2004-07-03,12602,23047,35.2295,-101.7042,1440
2004-07-04,12603,23047,35.2295,-101.7042,1439
2004-07-05,12604,23047,35.2295,-101.7042,1335
2004-07-06,12605,23047,35.2295,-101.7042,1440
2004-07-07,12606,23047,35.2295,-101.7042,1440
2004-07-08,12607,23047,35.2295,-101.7042,848
2004-07-09,12608,23047,35.2295,-101.7042,1440
2004-07-10,12609,23047,35.2295,-101.7042,1439
2004-07-11,12610,23047,35.2295,-101.7042,1440
2004-07-12,12611,23047,35.2295,-101.7042,839
2004-07-13,12612,23047,35.2295,-101.7042,1440
2004-07-14,12613,23047,35.2295,-101.7042,1438
2004-07-15,12614,23047,35.2295,-101.7042,1285
2004-07-16,12615,23047,35.2295,-101.7042,1440
2004-07-17,12616,23047,35.2295,-101.7042,1440
2004-07-18,12617,23047,35.2295,-101.7042,839
2004-07-19,12618,23047,35.2295,-101.7042,1439
2004-07-20,12619,23047,35.2295,-101.7042,1440
2004-07-21,12620,23047,35.2295,-101.7042,1440
2004-07-22,12621,23047,35.2295,-101.7042,872
2004-07-23,12622,23047,35.2295,-101.7042,1388
2004-07-24,12623,23047,35.2295,-101.7042,1440
2004-07-25,12624,23047,35.2295,-101.7042,1440
2004-07-26,12625,23047,35.2295,-101.7042,1290
2004-07-27,12626,23047,35.2295,-101.7042,1439
2004-07-28,12627,23047,35.2295,-101.7042,1440
2004-07-29,12628,23047,35.2295,-101.7042,1439
2004-07-30,12629,23047,35.2295,-101.7042,1265
2004-07-31,12630,23047,35.2295,-101.7042,1080
2004-06-30,12599,14847,46.4794,-84.3572,420
2004-07-01,12600,14847,46.4794,-84.3572,1439
2004-07-02,12601,14847,46.4794,-84.3572,1440
2004-07-03,12602,14847,46.4794,-84.3572,1440
2004-07-04,12603,14847,46.4794,-84.3572,1439
2004-07-05,12604,14847,46.4794,-84.3572,1440
2004-07-06,12605,14847,46.4794,-84.3572,1440
2004-07-07,12606,14847,46.4794,-84.3572,1440
2004-07-08,12607,14847,46.4794,-84.3572,1440
2004-07-09,12608,14847,46.4794,-84.3572,1440
2004-07-10,12609,14847,46.4794,-84.3572,1344
2004-07-11,12610,14847,46.4794,-84.3572,1440
2004-07-12,12611,14847,46.4794,-84.3572,1440
2004-07-13,12612,14847,46.4794,-84.3572,1440
2004-07-14,12613,14847,46.4794,-84.3572,1440
2004-07-15,12614,14847,46.4794,-84.3572,1440
2004-07-16,12615,14847,46.4794,-84.3572,1440
2004-07-17,12616,14847,46.4794,-84.3572,1440
2004-07-18,12617,14847,46.4794,-84.3572,839
2004-07-19,12618,14847,46.4794,-84.3572,1440
2004-07-20,12619,14847,46.4794,-84.3572,1440
2004-07-21,12620,14847,46.4794,-84.3572,1440
2004-07-22,12621,14847,46.4794,-84.3572,1440
2004-07-23,12622,14847,46.4794,-84.3572,1440
2004-07-24,12623,14847,46.4794,-84.3572,1440
2004-07-25,12624,14847,46.4794,-84.3572,1440
2004-07-26,12625,14847,46.4794,-84.3572,1440
2004-07-27,12626,14847,46.4794,-84.3572,1440
2004-07-28,12627,14847,46.4794,-84.3572,1440
2004-07-29,12628,14847,46.4794,-84.3572,1382
2004-07-30,12629,14847,46.4794,-84.3572,1440
2004-07-31,12630,14847,46.4794,-84.3572,1020
2004-06-30,12599,94849,45.0717,-83.5644,420
2004-07-01,12600,94849,45.0717,-83.5644,1440
2004-07-02,12601,94849,45.0717,-83.5644,1440
2004-07-03,12602,94849,45.0717,-83.5644,1440
2004-07-04,12603,94849,45.0717,-83.5644,1440
2004-07-05,12604,94849,45.0717,-83.5644,1440
2004-07-06,12605,94849,45.0717,-83.5644,1440
2004-07-07,12606,94849,45.0717,-83.5644,1440
2004-07-08,12607,94849,45.0717,-83.5644,1440
2004-07-09,12608,94849,45.0717,-83.5644,1440
2004-07-10,12609,94849,45.0717,-83.5644,1440
2004-07-11,12610,94849,45.0717,-83.5644,1440
2004-07-12,12611,94849,45.0717,-83.5644,1440
2004-07-13,12612,94849,45.0717,-83.5644,1440
2004-07-14,12613,94849,45.0717,-83.5644,1440
2004-07-15,12614,94849,45.0717,-83.5644,1440
2004-07-16,12615,94849,45.0717,-83.5644,1440
2004-07-17,12616,94849,45.0717,-83.5644,1440
2004-07-18,12617,94849,45.0717,-83.5644,841
2004-07-19,12618,94849,45.0717,-83.5644,1322
2004-07-20,12619,94849,45.0717,-83.5644,1440
2004-07-21,12620,94849,45.0717,-83.5644,1439
2004-07-22,12621,94849,45.0717,-83.5644,1439
2004-07-23,12622,94849,45.0717,-83.5644,1439
2004-07-24,12623,94849,45.0717,-83.5644,1440
2004-07-25,12624,94849,45.0717,-83.5644,1440
2004-07-26,12625,94849,45.0717,-83.5644,1440
2004-07-27,12626,94849,45.0717,-83.5644,1440
2004-07-28,12627,94849,45.0717,-83.5644,1440
2004-07-29,12628,94849,45.0717,-83.5644,1440
2004-07-30,12629,94849,45.0717,-83.5644,1440
2004-07-31,12630,94849,45.0717,-83.5644,1020
2004-06-30,12599,94224,46.1567,-123.8819,240
2004-07-01,12600,94224,46.1567,-123.8819,1440
2004-07-02,12601,94224,46.1567,-123.8819,1440
2004-07-03,12602,94224,46.1567,-123.8819,1440
2004-07-04,12603,94224,46.1567,-123.8819,1330
2004-07-05,12604,94224,46.1567,-123.8819,1440
2004-07-06,12605,94224,46.1567,-123.8819,1440
2004-07-07,12606,94224,46.1567,-123.8819,1440
2004-07-08,12607,94224,46.1567,-123.8819,1440
2004-07-09,12608,94224,46.1567,-123.8819,1440
2004-07-10,12609,94224,46.1567,-123.8819,1011
2004-07-11,12610,94224,46.1567,-123.8819,1376
2004-07-12,12611,94224,46.1567,-123.8819,1374
2004-07-13,12612,94224,46.1567,-123.8819,1436
2004-07-14,12613,94224,46.1567,-123.8819,1335
2004-07-15,12614,94224,46.1567,-123.8819,1335
2004-07-16,12615,94224,46.1567,-123.8819,1330
2004-07-17,12616,94224,46.1567,-123.8819,1440
2004-07-18,12617,94224,46.1567,-123.8819,842
2004-07-19,12618,94224,46.1567,-123.8819,1440
2004-07-20,12619,94224,46.1567,-123.8819,1440
2004-07-21,12620,94224,46.1567,-123.8819,1440
2004-07-22,12621,94224,46.1567,-123.8819,1440
2004-07-23,12622,94224,46.1567,-123.8819,1440
2004-07-24,12623,94224,46.1567,-123.8819,1440
2004-07-25,12624,94224,46.1567,-123.8819,1440
2004-07-26,12625,94224,46.1567,-123.8819,1440
2004-07-27,12626,94224,46.1567,-123.8819,1440
2004-07-28,12627,94224,46.1567,-123.8819,1440
2004-07-29,12628,94224,46.1567,-123.8819,1440
2004-07-30,12629,94224,46.1567,-123.8819,1440
2004-07-31,12630,94224,46.1567,-123.8819,1200
2004-06-30,12599,13874,33.6301,-84.4418,420
2004-07-01,12600,13874,33.6301,-84.4418,1440
2004-07-02,12601,13874,33.6301,-84.4418,1440
2004-07-03,12602,13874,33.6301,-84.4418,1440
2004-07-04,12603,13874,33.6301,-84.4418,1440
2004-07-05,12604,13874,33.6301,-84.4418,1440
2004-07-06,12605,13874,33.6301,-84.4418,1436
2004-07-07,12606,13874,33.6301,-84.4418,1440
2004-07-08,12607,13874,33.6301,-84.4418,1440
2004-07-09,12608,13874,33.6301,-84.4418,1440
2004-07-10,12609,13874,33.6301,-84.4418,1435
2004-07-11,12610,13874,33.6301,-84.4418,1440
2004-07-12,12611,13874,33.6301,-84.4418,1440
2004-07-13,12612,13874,33.6301,-84.4418,1439
2004-07-14,12613,13874,33.6301,-84.4418,1440
2004-07-15,12614,13874,33.6301,-84.4418,1438
2004-07-16,12615,13874,33.6301,-84.4418,1440
2004-07-17,12616,13874,33.6301,-84.4418,1440
2004-07-18,12617,13874,33.6301,-84.4418,841
2004-07-19,12618,13874,33.6301,-84.4418,1440
2004-07-20,12619,13874,33.6301,-84.4418,1440
2004-07-21,12620,13874,33.6301,-84.4418,1440
2004-07-22,12621,13874,33.6301,-84.4418,1332
2004-07-23,12622,13874,33.6301,-84.4418,1437
2004-07-24,12623,13874,33.6301,-84.4418,1440
2004-07-25,12624,13874,33.6301,-84.4418,1440
2004-07-26,12625,13874,33.6301,-84.4418,1440
2004-07-27,12626,13874,33.6301,-84.4418,1440
2004-07-28,12627,13874,33.6301,-84.4418,1440
2004-07-29,12628,13874,33.6301,-84.4418,1440
2004-07-30,12629,13874,33.6301,-84.4418,1440
2004-07-31,12630,13874,33.6301,-84.4418,1020
2004-06-30,12599,13958,30.3211,-97.76,360
2004-07-01,12600,13958,30.3211,-97.76,1078
2004-07-02,12601,13958,30.3211,-97.76,1118
2004-07-03,12602,13958,30.3211,-97.76,1138
2004-07-04,12603,13958,30.3211,-97.76,1440
2004-07-05,12604,13958,30.3211,-97.76,1182
2004-07-06,12605,13958,30.3211,-97.76,1440
2004-07-07,12606,13958,30.3211,-97.76,1439
2004-07-08,12607,13958,30.3211,-97.76,1418
2004-07-09,12608,13958,30.3211,-97.76,1131
2004-07-10,12609,13958,30.3211,-97.76,1440
2004-07-11,12610,13958,30.3211,-97.76,1131
