time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-10-01 21:27:00 UTC,1538429220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2018-10-01 21:34:00 UTC,1538429640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2018-10-01 21:35:00 UTC,1538429700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2018-10-01 21:37:00 UTC,1538429820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2018-10-01 23:12:00 UTC,1538435520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,43,63.9944,-145.7214
2018-10-01 23:16:00 UTC,1538435760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,40,63.9944,-145.7214
2018-10-02 00:14:00 UTC,1538439240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2018-10-02 00:25:00 UTC,1538439900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2018-10-02 00:27:00 UTC,1538440020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2018-10-02 00:33:00 UTC,1538440380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2018-10-02 03:12:00 UTC,1538449920,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,40,59.7494,-154.9089
2018-10-02 03:25:00 UTC,1538450700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2018-10-02 03:26:00 UTC,1538450760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2018-10-02 06:03:00 UTC,1538460180,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,43,59.7494,-154.9089
2018-10-02 06:19:00 UTC,1538461140,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,40,59.7494,-154.9089
2018-10-02 06:52:00 UTC,1538463120,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,40,59.7494,-154.9089
2018-10-02 06:58:00 UTC,1538463480,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,25,42,59.7494,-154.9089
2018-10-02 07:00:00 UTC,1538463600,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,40,59.7494,-154.9089
2018-10-02 07:05:00 UTC,1538463900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2018-10-02 07:06:00 UTC,1538463960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2018-10-02 07:07:00 UTC,1538464020,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,41,59.7494,-154.9089
2018-10-02 07:07:00 UTC,1538464020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2018-10-02 07:09:00 UTC,1538464140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2018-10-02 07:10:00 UTC,1538464200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2018-10-02 07:12:00 UTC,1538464320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2018-10-02 07:18:00 UTC,1538464680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2018-10-02 07:20:00 UTC,1538464800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2018-10-02 07:25:00 UTC,1538465100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2018-10-02 07:27:00 UTC,1538465220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2018-10-02 07:30:00 UTC,1538465400,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,40,59.7494,-154.9089
2018-10-02 07:31:00 UTC,1538465460,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,40,59.7494,-154.9089
2018-10-02 07:49:00 UTC,1538466540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2018-10-02 07:50:00 UTC,1538466600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2018-10-02 07:51:00 UTC,1538466660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2018-10-02 07:52:00 UTC,1538466720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2018-10-02 07:53:00 UTC,1538466780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2018-10-02 07:54:00 UTC,1538466840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7325
2018-10-02 07:55:00 UTC,1538466900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2018-10-02 07:56:00 UTC,1538466960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2018-10-02 07:57:00 UTC,1538467020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2018-10-02 07:58:00 UTC,1538467080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7325
2018-10-02 07:59:00 UTC,1538467140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2018-10-02 08:00:00 UTC,1538467200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2018-10-02 08:01:00 UTC,1538467260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2018-10-02 08:03:00 UTC,1538467380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2018-10-02 08:05:00 UTC,1538467500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2018-10-02 08:06:00 UTC,1538467560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2018-10-02 08:08:00 UTC,1538467680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2018-10-02 08:09:00 UTC,1538467740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2018-10-02 08:10:00 UTC,1538467800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2018-10-02 08:13:00 UTC,1538467980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2018-10-02 08:17:00 UTC,1538468220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2018-10-02 08:27:00 UTC,1538468820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2018-10-02 08:30:00 UTC,1538469000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2018-10-02 08:37:00 UTC,1538469420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2018-10-02 08:38:00 UTC,1538469480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2018-10-02 08:39:00 UTC,1538469540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2018-10-02 08:40:00 UTC,1538469600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2018-10-02 08:41:00 UTC,1538469660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2018-10-02 08:44:00 UTC,1538469840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2018-10-02 08:45:00 UTC,1538469900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2018-10-02 08:46:00 UTC,1538469960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7325
2018-10-02 08:47:00 UTC,1538470020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7325
2018-10-02 08:48:00 UTC,1538470080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7325
2018-10-02 08:49:00 UTC,1538470140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7325
2018-10-02 08:50:00 UTC,1538470200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2018-10-02 08:51:00 UTC,1538470260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2018-10-02 09:20:00 UTC,1538472000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2018-10-02 09:21:00 UTC,1538472060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2018-10-02 09:26:00 UTC,1538472360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2018-10-02 17:48:00 UTC,1538502480,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2018-10-02 17:49:00 UTC,1538502540,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2018-10-02 17:51:00 UTC,1538502660,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2018-10-02 18:03:00 UTC,1538503380,24150,LIVINGSTON AIRPORT,MT,PARK,26,40,45.6983,-110.4408
2018-10-02 18:04:00 UTC,1538503440,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6983,-110.4408
2018-10-02 18:05:00 UTC,1538503500,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2018-10-02 18:06:00 UTC,1538503560,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2018-10-02 18:07:00 UTC,1538503620,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2018-10-02 19:21:00 UTC,1538508060,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,26,40,42.5844,-110.1075
2018-10-02 19:32:00 UTC,1538508720,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,41,42.5844,-110.1075
2018-10-02 19:59:00 UTC,1538510340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2018-10-02 20:03:00 UTC,1538510580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2018-10-02 20:35:00 UTC,1538512500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2018-10-02 20:40:00 UTC,1538512800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2018-10-02 20:41:00 UTC,1538512860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2018-10-02 20:41:00 UTC,1538512860,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,30,40,47.3977,-120.2013
2018-10-02 20:42:00 UTC,1538512920,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,33,42,47.3977,-120.2013
2018-10-02 20:52:00 UTC,1538513520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2018-10-02 20:54:00 UTC,1538513640,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,29,42,47.3977,-120.2013
2018-10-02 20:55:00 UTC,1538513700,24219,DALLESPORT AIRPORT,WA,KLICKITAT,30,40,45.6194,-121.1661
2018-10-02 20:56:00 UTC,1538513760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2018-10-02 20:58:00 UTC,1538513880,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,31,40,47.3977,-120.2013
2018-10-02 21:02:00 UTC,1538514120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2018-10-02 21:05:00 UTC,1538514300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2018-10-02 21:06:00 UTC,1538514360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2018-10-02 21:08:00 UTC,1538514480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2018-10-02 21:09:00 UTC,1538514540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2018-10-02 21:10:00 UTC,1538514600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2018-10-02 21:11:00 UTC,1538514660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2018-10-02 21:12:00 UTC,1538514720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2018-10-02 21:13:00 UTC,1538514780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,42,56.6,-169.565
2018-10-02 21:14:00 UTC,1538514840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2018-10-02 21:15:00 UTC,1538514900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2018-10-02 21:17:00 UTC,1538515020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2018-10-02 21:17:00 UTC,1538515020,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,28,42,47.3977,-120.2013
2018-10-02 21:18:00 UTC,1538515080,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,31,40,47.3977,-120.2013
2018-10-02 21:19:00 UTC,1538515140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2018-10-02 21:19:00 UTC,1538515140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2018-10-02 21:21:00 UTC,1538515260,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,31,40,47.3977,-120.2013
2018-10-02 21:26:00 UTC,1538515560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2018-10-02 21:28:00 UTC,1538515680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2018-10-02 21:29:00 UTC,1538515740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2018-10-02 21:30:00 UTC,1538515800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2018-10-02 21:35:00 UTC,1538516100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2018-10-02 21:38:00 UTC,1538516280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2018-10-02 21:43:00 UTC,1538516580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2018-10-02 21:44:00 UTC,1538516640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2018-10-02 21:46:00 UTC,1538516760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2018-10-02 21:48:00 UTC,1538516880,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,31,42,47.3977,-120.2013
2018-10-02 21:52:00 UTC,1538517120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,48,56.6,-169.565
2018-10-02 21:53:00 UTC,1538517180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2018-10-02 22:01:00 UTC,1538517660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2018-10-02 22:03:00 UTC,1538517780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2018-10-02 22:04:00 UTC,1538517840,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,26,44,47.3977,-120.2013
2018-10-02 22:12:00 UTC,1538518320,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,32,44,47.3977,-120.2013
2018-10-02 22:13:00 UTC,1538518380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2018-10-02 22:13:00 UTC,1538518380,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,33,42,47.3977,-120.2013
2018-10-02 22:14:00 UTC,1538518440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2018-10-02 22:39:00 UTC,1538519940,24027,ROCK SPRINGS AP,WY,SWEETWATER,27,40,41.5947,-109.053
2018-10-02 22:42:00 UTC,1538520120,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,26,43,35.6169,-106.0889
2018-10-02 23:36:00 UTC,1538523360,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,28,42,35.6542,-105.1419
2018-10-02 23:39:00 UTC,1538523540,94197,OMAK,WA,OKANOGAN,31,46,48.4644,-119.5169
2018-10-02 23:40:00 UTC,1538523600,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2018-10-02 23:40:00 UTC,1538523600,94197,OMAK,WA,OKANOGAN,36,43,48.4644,-119.5169
2018-10-02 23:41:00 UTC,1538523660,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2018-10-02 23:41:00 UTC,1538523660,94197,OMAK,WA,OKANOGAN,34,43,48.4644,-119.5169
2018-10-02 23:42:00 UTC,1538523720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2018-10-02 23:43:00 UTC,1538523780,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,40,35.6542,-105.1419
2018-10-02 23:43:00 UTC,1538523780,94197,OMAK,WA,OKANOGAN,31,40,48.4644,-119.5169
2018-10-03 00:21:00 UTC,1538526060,94197,OMAK,WA,OKANOGAN,31,40,48.4644,-119.5169
2018-10-03 00:22:00 UTC,1538526120,94197,OMAK,WA,OKANOGAN,32,40,48.4644,-119.5169
2018-10-03 00:28:00 UTC,1538526480,24141,EPHRATA MUNICIPAL AP,WA,GRANT,31,42,47.3078,-119.5154
2018-10-03 00:29:00 UTC,1538526540,24141,EPHRATA MUNICIPAL AP,WA,GRANT,34,43,47.3078,-119.5154
2018-10-03 00:32:00 UTC,1538526720,24141,EPHRATA MUNICIPAL AP,WA,GRANT,34,45,47.3078,-119.5154
2018-10-03 00:33:00 UTC,1538526780,24141,EPHRATA MUNICIPAL AP,WA,GRANT,35,41,47.3078,-119.5154
2018-10-03 01:14:00 UTC,1538529240,24110,MOSES LAKE GRANT COUNTY AP,WA,GRANT,29,40,47.2078,-119.3192
2018-10-03 03:03:00 UTC,1538535780,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,21,44,40.7342,-73.4169
2018-10-03 03:25:00 UTC,1538537100,04781,ISLIP-LI MACARTHUR AP,NY,SUFFOLK,27,41,40.7939,-73.1019
2018-10-03 08:15:00 UTC,1538554500,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,42,42.7961,-105.3803
2018-10-03 08:16:00 UTC,1538554560,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,44,42.7961,-105.3803
2018-10-03 08:17:00 UTC,1538554620,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,43,42.7961,-105.3803
2018-10-03 08:18:00 UTC,1538554680,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,41,42.7961,-105.3803
2018-10-03 08:19:00 UTC,1538554740,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,40,42.7961,-105.3803
2018-10-03 08:31:00 UTC,1538555460,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,24,40,41.9855,-97.4352
2018-10-03 08:32:00 UTC,1538555520,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,42,41.9855,-97.4352
2018-10-03 09:46:00 UTC,1538559960,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,22,42,40.4928,-107.5242
2018-10-03 09:47:00 UTC,1538560020,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,48,40.4928,-107.5242
2018-10-03 09:48:00 UTC,1538560080,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,34,41,40.4928,-107.5242
2018-10-03 10:38:00 UTC,1538563080,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2018-10-03 14:05:00 UTC,1538575500,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2018-10-03 14:06:00 UTC,1538575560,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2018-10-03 14:08:00 UTC,1538575680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,21,40,44.3814,-106.7211
2018-10-03 14:10:00 UTC,1538575800,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2018-10-03 14:18:00 UTC,1538576280,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2018-10-03 14:20:00 UTC,1538576400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2018-10-03 14:24:00 UTC,1538576640,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2018-10-03 14:41:00 UTC,1538577660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2018-10-03 14:44:00 UTC,1538577840,94037,BUFFALO (ASOS),SD,HARDING,35,46,45.6043,-103.547
2018-10-03 14:47:00 UTC,1538578020,94037,BUFFALO (ASOS),SD,HARDING,33,45,45.6043,-103.547
2018-10-03 14:48:00 UTC,1538578080,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2018-10-03 14:49:00 UTC,1538578140,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2018-10-03 14:50:00 UTC,1538578200,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2018-10-03 14:51:00 UTC,1538578260,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2018-10-03 14:52:00 UTC,1538578320,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2018-10-03 14:53:00 UTC,1538578380,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2018-10-03 14:54:00 UTC,1538578440,94037,BUFFALO (ASOS),SD,HARDING,41,44,45.6043,-103.547
2018-10-03 14:54:00 UTC,1538578440,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,41,42.7961,-105.3803
