time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-09-24 11:03:00 UTC,1127559780,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,41,29.9506,-94.0206
2005-09-24 11:04:00 UTC,1127559840,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,45,29.9506,-94.0206
2005-09-24 11:06:00 UTC,1127559960,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,45,29.9506,-94.0206
2005-09-24 11:07:00 UTC,1127560020,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,46,29.9506,-94.0206
2005-09-24 11:09:00 UTC,1127560140,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,47,29.9506,-94.0206
2005-09-24 11:10:00 UTC,1127560200,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,46,29.9506,-94.0206
2005-09-24 11:10:00 UTC,1127560200,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,43,30.205,-91.9875
2005-09-24 11:11:00 UTC,1127560260,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,45,29.9506,-94.0206
2005-09-24 11:11:00 UTC,1127560260,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,31,42,29.98,-95.36
2005-09-24 11:11:00 UTC,1127560260,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,36,50,30.205,-91.9875
2005-09-24 11:12:00 UTC,1127560320,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,46,29.9506,-94.0206
2005-09-24 11:13:00 UTC,1127560380,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,44,29.9506,-94.0206
2005-09-24 11:13:00 UTC,1127560380,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,42,30.205,-91.9875
2005-09-24 11:14:00 UTC,1127560440,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,42,29.9506,-94.0206
2005-09-24 11:15:00 UTC,1127560500,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,43,29.9506,-94.0206
2005-09-24 11:16:00 UTC,1127560560,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,48,29.9506,-94.0206
2005-09-24 11:17:00 UTC,1127560620,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,32,42,30.205,-91.9875
2005-09-24 11:18:00 UTC,1127560680,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,42,29.9506,-94.0206
2005-09-24 11:18:00 UTC,1127560680,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,32,43,29.98,-95.36
2005-09-24 11:18:00 UTC,1127560680,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,35,46,30.205,-91.9875
2005-09-24 11:19:00 UTC,1127560740,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,33,40,29.98,-95.36
2005-09-24 11:20:00 UTC,1127560800,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,31,40,29.98,-95.36
2005-09-24 11:21:00 UTC,1127560860,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,41,29.9506,-94.0206
2005-09-24 11:22:00 UTC,1127560920,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,41,29.9506,-94.0206
2005-09-24 11:22:00 UTC,1127560920,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,29,40,30.205,-91.9875
2005-09-24 11:23:00 UTC,1127560980,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,46,29.9506,-94.0206
2005-09-24 11:24:00 UTC,1127561040,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,40,29.9506,-94.0206
2005-09-24 11:24:00 UTC,1127561040,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,33,41,29.98,-95.36
2005-09-24 11:24:00 UTC,1127561040,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,29,41,30.205,-91.9875
2005-09-24 11:25:00 UTC,1127561100,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,46,29.9506,-94.0206
2005-09-24 11:25:00 UTC,1127561100,93915,ALEXANDRIA INTL AP,LA,RAPIDES,28,47,31.3347,-92.5586
2005-09-24 11:26:00 UTC,1127561160,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,47,29.9506,-94.0206
2005-09-24 11:26:00 UTC,1127561160,93915,ALEXANDRIA INTL AP,LA,RAPIDES,32,41,31.3347,-92.5586
2005-09-24 11:27:00 UTC,1127561220,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,44,29.9506,-94.0206
2005-09-24 11:28:00 UTC,1127561280,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,34,44,29.98,-95.36
2005-09-24 11:28:00 UTC,1127561280,93915,ALEXANDRIA INTL AP,LA,RAPIDES,31,42,31.3347,-92.5586
2005-09-24 11:29:00 UTC,1127561340,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,36,48,29.98,-95.36
2005-09-24 11:31:00 UTC,1127561460,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,45,29.9506,-94.0206
2005-09-24 11:31:00 UTC,1127561460,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,25,41,30.7439,-95.5861
2005-09-24 11:32:00 UTC,1127561520,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,46,29.9506,-94.0206
2005-09-24 11:33:00 UTC,1127561580,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,41,29.9506,-94.0206
2005-09-24 11:33:00 UTC,1127561580,93915,ALEXANDRIA INTL AP,LA,RAPIDES,33,47,31.3347,-92.5586
2005-09-24 11:34:00 UTC,1127561640,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,44,29.9506,-94.0206
2005-09-24 11:34:00 UTC,1127561640,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,30,40,30.205,-91.9875
2005-09-24 11:35:00 UTC,1127561700,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,40,29.9506,-94.0206
2005-09-24 11:36:00 UTC,1127561760,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,44,29.9506,-94.0206
2005-09-24 11:36:00 UTC,1127561760,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,31,45,29.98,-95.36
2005-09-24 11:39:00 UTC,1127561940,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,41,29.9506,-94.0206
2005-09-24 11:41:00 UTC,1127562060,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,41,29.9506,-94.0206
2005-09-24 11:41:00 UTC,1127562060,93915,ALEXANDRIA INTL AP,LA,RAPIDES,27,40,31.3347,-92.5586
2005-09-24 11:42:00 UTC,1127562120,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,43,29.9506,-94.0206
2005-09-24 11:42:00 UTC,1127562120,93915,ALEXANDRIA INTL AP,LA,RAPIDES,32,44,31.3347,-92.5586
2005-09-24 11:43:00 UTC,1127562180,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,41,29.9506,-94.0206
2005-09-24 11:43:00 UTC,1127562180,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,30,41,29.98,-95.36
2005-09-24 11:44:00 UTC,1127562240,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,44,29.9506,-94.0206
2005-09-24 11:46:00 UTC,1127562360,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,43,29.9506,-94.0206
2005-09-24 11:47:00 UTC,1127562420,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,45,29.9506,-94.0206
2005-09-24 11:48:00 UTC,1127562480,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,43,29.9506,-94.0206
2005-09-24 11:48:00 UTC,1127562480,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,30,40,29.98,-95.36
2005-09-24 11:49:00 UTC,1127562540,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,40,29.9506,-94.0206
2005-09-24 11:50:00 UTC,1127562600,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,42,29.9506,-94.0206
2005-09-24 11:51:00 UTC,1127562660,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,44,29.9506,-94.0206
2005-09-24 11:51:00 UTC,1127562660,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,33,43,29.98,-95.36
2005-09-24 11:52:00 UTC,1127562720,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,34,47,29.98,-95.36
2005-09-24 11:53:00 UTC,1127562780,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,45,29.9506,-94.0206
2005-09-24 11:53:00 UTC,1127562780,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,35,45,29.98,-95.36
2005-09-24 11:54:00 UTC,1127562840,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,45,29.9506,-94.0206
2005-09-24 11:54:00 UTC,1127562840,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,34,40,29.98,-95.36
2005-09-24 11:55:00 UTC,1127562900,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,45,30.205,-91.9875
2005-09-24 11:56:00 UTC,1127562960,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,36,42,30.205,-91.9875
2005-09-24 11:57:00 UTC,1127563020,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,41,29.9506,-94.0206
2005-09-24 11:57:00 UTC,1127563020,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,36,42,30.205,-91.9875
2005-09-24 11:58:00 UTC,1127563080,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,46,29.9506,-94.0206
2005-09-24 11:58:00 UTC,1127563080,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,32,41,29.98,-95.36
2005-09-24 11:59:00 UTC,1127563140,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,47,29.9506,-94.0206
2005-09-24 12:00:00 UTC,1127563200,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,42,29.9506,-94.0206
2005-09-24 12:01:00 UTC,1127563260,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,42,29.9506,-94.0206
2005-09-24 12:01:00 UTC,1127563260,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,29,40,29.98,-95.36
2005-09-24 12:02:00 UTC,1127563320,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,40,29.9506,-94.0206
2005-09-24 12:02:00 UTC,1127563320,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,32,43,30.205,-91.9875
2005-09-24 12:03:00 UTC,1127563380,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,41,29.9506,-94.0206
2005-09-24 12:03:00 UTC,1127563380,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,29,40,29.98,-95.36
2005-09-24 12:03:00 UTC,1127563380,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,36,44,30.205,-91.9875
2005-09-24 12:04:00 UTC,1127563440,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,37,48,30.205,-91.9875
2005-09-24 12:05:00 UTC,1127563500,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,43,29.9506,-94.0206
2005-09-24 12:06:00 UTC,1127563560,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,43,29.9506,-94.0206
2005-09-24 12:07:00 UTC,1127563620,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,46,29.9506,-94.0206
2005-09-24 12:08:00 UTC,1127563680,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,44,29.9506,-94.0206
2005-09-24 12:09:00 UTC,1127563740,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,42,29.9506,-94.0206
2005-09-24 12:10:00 UTC,1127563800,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,42,29.9506,-94.0206
2005-09-24 12:11:00 UTC,1127563860,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,37,46,29.9506,-94.0206
2005-09-24 12:13:00 UTC,1127563980,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,45,29.9506,-94.0206
2005-09-24 12:15:00 UTC,1127564100,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,48,29.9506,-94.0206
2005-09-24 12:16:00 UTC,1127564160,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,44,29.9506,-94.0206
2005-09-24 12:17:00 UTC,1127564220,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,46,29.9506,-94.0206
2005-09-24 12:20:00 UTC,1127564400,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,35,45,30.205,-91.9875
2005-09-24 12:21:00 UTC,1127564460,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,43,29.9506,-94.0206
2005-09-24 12:22:00 UTC,1127564520,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,31,40,29.98,-95.36
2005-09-24 12:22:00 UTC,1127564520,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,40,30.205,-91.9875
2005-09-24 12:23:00 UTC,1127564580,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,42,29.9506,-94.0206
2005-09-24 12:23:00 UTC,1127564580,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,35,40,30.205,-91.9875
2005-09-24 12:24:00 UTC,1127564640,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,43,29.9506,-94.0206
2005-09-24 12:26:00 UTC,1127564760,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,41,29.9506,-94.0206
2005-09-24 12:27:00 UTC,1127564820,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,41,29.9506,-94.0206
2005-09-24 12:29:00 UTC,1127564940,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,30,40,29.98,-95.36
2005-09-24 12:29:00 UTC,1127564940,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,29,42,30.205,-91.9875
2005-09-24 12:30:00 UTC,1127565000,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,34,42,29.98,-95.36
2005-09-24 12:31:00 UTC,1127565060,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,42,29.9506,-94.0206
2005-09-24 12:31:00 UTC,1127565060,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,30,42,30.205,-91.9875
2005-09-24 12:34:00 UTC,1127565240,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,41,29.9506,-94.0206
2005-09-24 12:35:00 UTC,1127565300,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,42,29.9506,-94.0206
2005-09-24 12:36:00 UTC,1127565360,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,41,29.9506,-94.0206
2005-09-24 12:37:00 UTC,1127565420,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,29,40,29.98,-95.36
2005-09-24 12:37:00 UTC,1127565420,93915,ALEXANDRIA INTL AP,LA,RAPIDES,30,45,31.3347,-92.5586
2005-09-24 12:38:00 UTC,1127565480,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,40,29.9506,-94.0206
2005-09-24 12:38:00 UTC,1127565480,93915,ALEXANDRIA INTL AP,LA,RAPIDES,32,43,31.3347,-92.5586
2005-09-24 12:39:00 UTC,1127565540,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,42,29.9506,-94.0206
2005-09-24 12:39:00 UTC,1127565540,93915,ALEXANDRIA INTL AP,LA,RAPIDES,33,40,31.3347,-92.5586
2005-09-24 12:41:00 UTC,1127565660,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,45,29.9506,-94.0206
2005-09-24 12:42:00 UTC,1127565720,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,41,29.9506,-94.0206
2005-09-24 12:42:00 UTC,1127565720,93915,ALEXANDRIA INTL AP,LA,RAPIDES,34,44,31.3347,-92.5586
2005-09-24 12:43:00 UTC,1127565780,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,44,29.9506,-94.0206
2005-09-24 12:43:00 UTC,1127565780,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,41,31.3347,-92.5586
2005-09-24 12:44:00 UTC,1127565840,93915,ALEXANDRIA INTL AP,LA,RAPIDES,37,43,31.3347,-92.5586
2005-09-24 12:45:00 UTC,1127565900,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,47,29.9506,-94.0206
2005-09-24 12:47:00 UTC,1127566020,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,36,42,29.9506,-94.0206
2005-09-24 12:48:00 UTC,1127566080,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,41,29.9506,-94.0206
2005-09-24 12:48:00 UTC,1127566080,93915,ALEXANDRIA INTL AP,LA,RAPIDES,32,42,31.3347,-92.5586
2005-09-24 12:49:00 UTC,1127566140,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,43,31.3347,-92.5586
2005-09-24 12:51:00 UTC,1127566260,93915,ALEXANDRIA INTL AP,LA,RAPIDES,34,44,31.3347,-92.5586
2005-09-24 12:54:00 UTC,1127566440,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,44,29.9506,-94.0206
2005-09-24 12:56:00 UTC,1127566560,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,42,29.9506,-94.0206
2005-09-24 12:59:00 UTC,1127566740,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,42,29.9506,-94.0206
2005-09-24 12:59:00 UTC,1127566740,93915,ALEXANDRIA INTL AP,LA,RAPIDES,34,40,31.3347,-92.5586
2005-09-24 13:00:00 UTC,1127566800,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,38,45,29.9506,-94.0206
2005-09-24 13:00:00 UTC,1127566800,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,40,31.3347,-92.5586
2005-09-24 13:01:00 UTC,1127566860,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,46,31.3347,-92.5586
2005-09-24 13:02:00 UTC,1127566920,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,40,29.9506,-94.0206
2005-09-24 13:02:00 UTC,1127566920,93915,ALEXANDRIA INTL AP,LA,RAPIDES,39,45,31.3347,-92.5586
2005-09-24 13:04:00 UTC,1127567040,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,40,30.205,-91.9875
2005-09-24 13:04:00 UTC,1127567040,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2005-09-24 13:04:00 UTC,1127567040,93915,ALEXANDRIA INTL AP,LA,RAPIDES,39,52,31.3347,-92.5586
2005-09-24 13:05:00 UTC,1127567100,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,40,30.205,-91.9875
2005-09-24 13:05:00 UTC,1127567100,93915,ALEXANDRIA INTL AP,LA,RAPIDES,39,41,31.3347,-92.5586
2005-09-24 13:06:00 UTC,1127567160,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,41,30.205,-91.9875
2005-09-24 13:09:00 UTC,1127567340,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,30,42,30.205,-91.9875
2005-09-24 13:10:00 UTC,1127567400,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,37,47,30.205,-91.9875
2005-09-24 13:10:00 UTC,1127567400,93915,ALEXANDRIA INTL AP,LA,RAPIDES,31,43,31.3347,-92.5586
2005-09-24 13:19:00 UTC,1127567940,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,48,30.205,-91.9875
2005-09-24 13:19:00 UTC,1127567940,93915,ALEXANDRIA INTL AP,LA,RAPIDES,32,43,31.3347,-92.5586
2005-09-24 13:20:00 UTC,1127568000,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,40,51,30.205,-91.9875
2005-09-24 13:20:00 UTC,1127568000,93915,ALEXANDRIA INTL AP,LA,RAPIDES,33,41,31.3347,-92.5586
2005-09-24 13:21:00 UTC,1127568060,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,44,51,30.205,-91.9875
2005-09-24 13:22:00 UTC,1127568120,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,41,40,30.205,-91.9875
2005-09-24 13:23:00 UTC,1127568180,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,35,40,30.205,-91.9875
2005-09-24 13:23:00 UTC,1127568180,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2005-09-24 13:26:00 UTC,1127568360,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,47,30.205,-91.9875
2005-09-24 13:27:00 UTC,1127568420,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,39,46,30.205,-91.9875
2005-09-24 13:28:00 UTC,1127568480,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,39,44,30.205,-91.9875
2005-09-24 13:29:00 UTC,1127568540,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,39,49,30.205,-91.9875
2005-09-24 13:30:00 UTC,1127568600,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,42,46,30.205,-91.9875
2005-09-24 13:31:00 UTC,1127568660,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,40,48,30.205,-91.9875
2005-09-24 13:32:00 UTC,1127568720,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,37,48,30.205,-91.9875
2005-09-24 13:33:00 UTC,1127568780,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,35,41,30.205,-91.9875
2005-09-24 13:34:00 UTC,1127568840,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,36,44,30.205,-91.9875
2005-09-24 13:35:00 UTC,1127568900,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,39,47,30.205,-91.9875
2005-09-24 13:35:00 UTC,1127568900,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,41,31.3347,-92.5586
2005-09-24 13:36:00 UTC,1127568960,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,36,41,30.205,-91.9875
2005-09-24 13:36:00 UTC,1127568960,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2005-09-24 13:37:00 UTC,1127569020,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,34,44,30.205,-91.9875
2005-09-24 13:37:00 UTC,1127569020,93915,ALEXANDRIA INTL AP,LA,RAPIDES,31,40,31.3347,-92.5586
2005-09-24 13:41:00 UTC,1127569260,12977,HOUSTON SUGARLAND MEM,TX,FORT BEND,28,40,29.6222,-95.6564
2005-09-24 13:41:00 UTC,1127569260,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,35,40,30.205,-91.9875
2005-09-24 13:43:00 UTC,1127569380,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,32,41,30.205,-91.9875
2005-09-24 13:43:00 UTC,1127569380,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,25,40,30.7439,-95.5861
2005-09-24 13:45:00 UTC,1127569500,13957,SHREVEPORT REGIONAL AP,LA,CADDO,27,41,32.4472,-93.8238
2005-09-24 13:45:00 UTC,1127569500,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,43,31.3347,-92.5586
2005-09-24 13:46:00 UTC,1127569560,13957,SHREVEPORT REGIONAL AP,LA,CADDO,31,43,32.4472,-93.8238
2005-09-24 13:47:00 UTC,1127569620,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,34,45,30.205,-91.9875
2005-09-24 13:48:00 UTC,1127569680,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,39,48,30.205,-91.9875
2005-09-24 13:48:00 UTC,1127569680,93915,ALEXANDRIA INTL AP,LA,RAPIDES,34,44,31.3347,-92.5586
2005-09-24 13:49:00 UTC,1127569740,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,40,46,30.205,-91.9875
2005-09-24 13:50:00 UTC,1127569800,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,39,46,30.205,-91.9875
2005-09-24 13:50:00 UTC,1127569800,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,41,31.3347,-92.5586
2005-09-24 13:51:00 UTC,1127569860,93915,ALEXANDRIA INTL AP,LA,RAPIDES,35,44,31.3347,-92.5586
2005-09-24 13:52:00 UTC,1127569920,13957,SHREVEPORT REGIONAL AP,LA,CADDO,29,40,32.4472,-93.8238
2005-09-24 13:52:00 UTC,1127569920,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,36,44,30.205,-91.9875
2005-09-24 13:52:00 UTC,1127569920,93915,ALEXANDRIA INTL AP,LA,RAPIDES,36,44,31.3347,-92.5586
2005-09-24 13:53:00 UTC,1127569980,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,39,46,30.205,-91.9875
2005-09-24 13:54:00 UTC,1127570040,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,41,47,30.205,-91.9875
2005-09-24 13:54:00 UTC,1127570040,93915,ALEXANDRIA INTL AP,LA,RAPIDES,33,41,31.3347,-92.5586
2005-09-24 13:55:00 UTC,1127570100,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,37,40,30.205,-91.9875
2005-09-24 13:55:00 UTC,1127570100,93915,ALEXANDRIA INTL AP,LA,RAPIDES,34,40,31.3347,-92.5586
2005-09-24 13:57:00 UTC,1127570220,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,32,48,30.205,-91.9875
2005-09-24 13:57:00 UTC,1127570220,93915,ALEXANDRIA INTL AP,LA,RAPIDES,32,41,31.3347,-92.5586
2005-09-24 13:58:00 UTC,1127570280,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,37,46,30.205,-91.9875
2005-09-24 13:58:00 UTC,1127570280,93915,ALEXANDRIA INTL AP,LA,RAPIDES,33,40,31.3347,-92.5586
2005-09-24 13:59:00 UTC,1127570340,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,39,42,30.205,-91.9875
2005-09-24 14:00:00 UTC,1127570400,93915,ALEXANDRIA INTL AP,LA,RAPIDES,33,45,31.3347,-92.5586
2005-09-24 14:01:00 UTC,1127570460,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,33,44,30.205,-91.9875
2005-09-24 14:02:00 UTC,1127570520,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,35,43,30.205,-91.9875
