convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-07-11,14071,94993,45.669,-96.9918,1440
2008-07-12,14072,94993,45.669,-96.9918,1440
2008-07-13,14073,94993,45.669,-96.9918,1440
2008-07-14,14074,94993,45.669,-96.9918,740
2008-07-15,14075,94993,45.669,-96.9918,848
2008-07-16,14076,94993,45.669,-96.9918,1417
2008-07-17,14077,94993,45.669,-96.9918,1440
2008-07-18,14078,94993,45.669,-96.9918,1439
2008-07-19,14079,94993,45.669,-96.9918,1426
2008-07-20,14080,94993,45.669,-96.9918,1440
2008-07-21,14081,94993,45.669,-96.9918,1440
2008-07-22,14082,94993,45.669,-96.9918,1425
2008-07-23,14083,94993,45.669,-96.9918,1440
2008-07-24,14084,94993,45.669,-96.9918,370
2008-07-25,14085,94993,45.669,-96.9918,1141
2008-07-26,14086,94993,45.669,-96.9918,1440
2008-07-27,14087,94993,45.669,-96.9918,1440
2008-07-28,14088,94993,45.669,-96.9918,1327
2008-07-29,14089,94993,45.669,-96.9918,884
2008-07-30,14090,94993,45.669,-96.9918,1325
2008-07-31,14091,94993,45.669,-96.9918,1080
2008-06-30,14060,53144,34.9883,-117.8647,73
2008-07-01,14061,53144,34.9883,-117.8647,647
2008-07-07,14067,53144,34.9883,-117.8647,132
2008-07-08,14068,53144,34.9883,-117.8647,1209
2008-07-09,14069,53144,34.9883,-117.8647,1320
2008-07-10,14070,53144,34.9883,-117.8647,1012
2008-07-11,14071,53144,34.9883,-117.8647,961
2008-07-12,14072,53144,34.9883,-117.8647,965
2008-07-13,14073,53144,34.9883,-117.8647,471
2008-07-14,14074,53144,34.9883,-117.8647,1402
2008-07-15,14075,53144,34.9883,-117.8647,1257
2008-07-16,14076,53144,34.9883,-117.8647,1348
2008-07-17,14077,53144,34.9883,-117.8647,1440
2008-07-18,14078,53144,34.9883,-117.8647,1440
2008-07-19,14079,53144,34.9883,-117.8647,1440
2008-07-20,14080,53144,34.9883,-117.8647,1440
2008-07-21,14081,53144,34.9883,-117.8647,1031
2008-07-22,14082,53144,34.9883,-117.8647,1098
2008-07-23,14083,53144,34.9883,-117.8647,912
2008-07-24,14084,53144,34.9883,-117.8647,1107
2008-07-25,14085,53144,34.9883,-117.8647,1033
2008-07-26,14086,53144,34.9883,-117.8647,1440
2008-07-27,14087,53144,34.9883,-117.8647,1440
2008-07-28,14088,53144,34.9883,-117.8647,1123
2008-07-30,14090,53144,34.9883,-117.8647,720
2008-07-31,14091,53144,34.9883,-117.8647,938
2008-06-30,14060,94943,43.7667,-99.3183,360
2008-07-01,14061,94943,43.7667,-99.3183,1093
2008-07-02,14062,94943,43.7667,-99.3183,1060
2008-07-03,14063,94943,43.7667,-99.3183,1290
2008-07-04,14064,94943,43.7667,-99.3183,1346
2008-07-05,14065,94943,43.7667,-99.3183,1411
2008-07-06,14066,94943,43.7667,-99.3183,1306
2008-07-07,14067,94943,43.7667,-99.3183,1440
2008-07-08,14068,94943,43.7667,-99.3183,968
2008-07-09,14069,94943,43.7667,-99.3183,1322
2008-07-10,14070,94943,43.7667,-99.3183,1440
2008-07-11,14071,94943,43.7667,-99.3183,1439
2008-07-12,14072,94943,43.7667,-99.3183,1438
2008-07-13,14073,94943,43.7667,-99.3183,1440
2008-07-14,14074,94943,43.7667,-99.3183,899
2008-07-15,14075,94943,43.7667,-99.3183,1321
2008-07-16,14076,94943,43.7667,-99.3183,1440
2008-07-17,14077,94943,43.7667,-99.3183,1315
2008-07-18,14078,94943,43.7667,-99.3183,1440
2008-07-19,14079,94943,43.7667,-99.3183,1428
2008-07-20,14080,94943,43.7667,-99.3183,1440
2008-07-21,14081,94943,43.7667,-99.3183,1347
2008-07-22,14082,94943,43.7667,-99.3183,1426
2008-07-23,14083,94943,43.7667,-99.3183,1440
2008-07-24,14084,94943,43.7667,-99.3183,357
2008-07-25,14085,94943,43.7667,-99.3183,1151
2008-07-26,14086,94943,43.7667,-99.3183,1440
2008-07-27,14087,94943,43.7667,-99.3183,1375
2008-07-28,14088,94943,43.7667,-99.3183,1317
2008-07-29,14089,94943,43.7667,-99.3183,893
2008-07-30,14090,94943,43.7667,-99.3183,1321
2008-07-31,14091,94943,43.7667,-99.3183,1080
2008-06-30,14060,12832,29.7333,-85.0333,417
2008-07-01,14061,12832,29.7333,-85.0333,1096
2008-07-02,14062,12832,29.7333,-85.0333,1106
2008-07-03,14063,12832,29.7333,-85.0333,1440
2008-07-04,14064,12832,29.7333,-85.0333,1440
2008-07-05,14065,12832,29.7333,-85.0333,1440
2008-07-06,14066,12832,29.7333,-85.0333,1431
2008-07-07,14067,12832,29.7333,-85.0333,1440
2008-07-08,14068,12832,29.7333,-85.0333,995
2008-07-09,14069,12832,29.7333,-85.0333,1287
2008-07-10,14070,12832,29.7333,-85.0333,1440
2008-07-11,14071,12832,29.7333,-85.0333,1440
2008-07-12,14072,12832,29.7333,-85.0333,1438
2008-07-13,14073,12832,29.7333,-85.0333,1440
2008-07-14,14074,12832,29.7333,-85.0333,1348
2008-07-15,14075,12832,29.7333,-85.0333,1400
2008-07-16,14076,12832,29.7333,-85.0333,1408
2008-07-17,14077,12832,29.7333,-85.0333,1381
2008-07-18,14078,12832,29.7333,-85.0333,1440
2008-07-19,14079,12832,29.7333,-85.0333,1439
2008-07-20,14080,12832,29.7333,-85.0333,1373
2008-07-21,14081,12832,29.7333,-85.0333,1429
2008-07-22,14082,12832,29.7333,-85.0333,1439
2008-07-23,14083,12832,29.7333,-85.0333,1424
2008-07-24,14084,12832,29.7333,-85.0333,462
2008-07-25,14085,12832,29.7333,-85.0333,964
2008-07-26,14086,12832,29.7333,-85.0333,1440
2008-07-27,14087,12832,29.7333,-85.0333,1440
2008-07-28,14088,12832,29.7333,-85.0333,1354
2008-07-29,14089,12832,29.7333,-85.0333,928
2008-07-30,14090,12832,29.7333,-85.0333,1323
2008-07-31,14091,12832,29.7333,-85.0333,1020
2008-06-30,14060,03974,37.7461,-97.2211,360
2008-07-01,14061,03974,37.7461,-97.2211,1089
2008-07-02,14062,03974,37.7461,-97.2211,1063
2008-07-03,14063,03974,37.7461,-97.2211,1404
2008-07-04,14064,03974,37.7461,-97.2211,1440
2008-07-05,14065,03974,37.7461,-97.2211,1428
2008-07-06,14066,03974,37.7461,-97.2211,1440
2008-07-07,14067,03974,37.7461,-97.2211,1440
2008-07-08,14068,03974,37.7461,-97.2211,964
2008-07-09,14069,03974,37.7461,-97.2211,1322
2008-07-10,14070,03974,37.7461,-97.2211,1424
2008-07-11,14071,03974,37.7461,-97.2211,1440
2008-07-12,14072,03974,37.7461,-97.2211,1440
2008-07-13,14073,03974,37.7461,-97.2211,1440
2008-07-14,14074,03974,37.7461,-97.2211,1440
2008-07-15,14075,03974,37.7461,-97.2211,1431
2008-07-16,14076,03974,37.7461,-97.2211,1426
2008-07-17,14077,03974,37.7461,-97.2211,1438
2008-07-18,14078,03974,37.7461,-97.2211,1440
2008-07-19,14079,03974,37.7461,-97.2211,1428
2008-07-20,14080,03974,37.7461,-97.2211,1440
2008-07-21,14081,03974,37.7461,-97.2211,1440
2008-07-22,14082,03974,37.7461,-97.2211,1402
2008-07-23,14083,03974,37.7461,-97.2211,1430
2008-07-24,14084,03974,37.7461,-97.2211,358
2008-07-25,14085,03974,37.7461,-97.2211,1135
2008-07-26,14086,03974,37.7461,-97.2211,1440
2008-07-27,14087,03974,37.7461,-97.2211,1440
2008-07-28,14088,03974,37.7461,-97.2211,1314
2008-07-29,14089,03974,37.7461,-97.2211,896
2008-07-30,14090,03974,37.7461,-97.2211,1322
2008-07-31,14091,03974,37.7461,-97.2211,1080
2008-06-30,14060,94299,41.4914,-120.5644,240
2008-07-01,14061,94299,41.4914,-120.5644,1122
2008-07-02,14062,94299,41.4914,-120.5644,1152
2008-07-03,14063,94299,41.4914,-120.5644,1440
2008-07-04,14064,94299,41.4914,-120.5644,1440
2008-07-05,14065,94299,41.4914,-120.5644,1440
2008-07-06,14066,94299,41.4914,-120.5644,1440
2008-07-07,14067,94299,41.4914,-120.5644,1440
2008-07-08,14068,94299,41.4914,-120.5644,916
2008-07-09,14069,94299,41.4914,-120.5644,1342
2008-07-10,14070,94299,41.4914,-120.5644,1416
2008-07-11,14071,94299,41.4914,-120.5644,1439
2008-07-12,14072,94299,41.4914,-120.5644,1423
2008-07-13,14073,94299,41.4914,-120.5644,1440
2008-07-14,14074,94299,41.4914,-120.5644,1439
2008-07-15,14075,94299,41.4914,-120.5644,1337
2008-07-16,14076,94299,41.4914,-120.5644,1439
2008-07-17,14077,94299,41.4914,-120.5644,1440
2008-07-18,14078,94299,41.4914,-120.5644,1438
2008-07-19,14079,94299,41.4914,-120.5644,1440
2008-07-20,14080,94299,41.4914,-120.5644,1430
2008-07-21,14081,94299,41.4914,-120.5644,1432
2008-07-22,14082,94299,41.4914,-120.5644,1437
2008-07-23,14083,94299,41.4914,-120.5644,1431
2008-07-24,14084,94299,41.4914,-120.5644,407
2008-07-25,14085,94299,41.4914,-120.5644,1162
2008-07-26,14086,94299,41.4914,-120.5644,1439
2008-07-27,14087,94299,41.4914,-120.5644,1439
2008-07-28,14088,94299,41.4914,-120.5644,1290
2008-07-29,14089,94299,41.4914,-120.5644,979
2008-07-30,14090,94299,41.4914,-120.5644,1386
2008-07-31,14091,94299,41.4914,-120.5644,1199
2008-06-30,14060,14737,40.6498,-75.4477,420
2008-07-01,14061,14737,40.6498,-75.4477,1010
2008-07-02,14062,14737,40.6498,-75.4477,1208
2008-07-03,14063,14737,40.6498,-75.4477,1440
2008-07-04,14064,14737,40.6498,-75.4477,1440
2008-07-05,14065,14737,40.6498,-75.4477,1440
2008-07-06,14066,14737,40.6498,-75.4477,1440
2008-07-07,14067,14737,40.6498,-75.4477,1418
2008-07-08,14068,14737,40.6498,-75.4477,890
2008-07-09,14069,14737,40.6498,-75.4477,1397
2008-07-10,14070,14737,40.6498,-75.4477,1440
2008-07-11,14071,14737,40.6498,-75.4477,1313
2008-07-12,14072,14737,40.6498,-75.4477,1440
2008-07-13,14073,14737,40.6498,-75.4477,1184
2008-07-14,14074,14737,40.6498,-75.4477,1440
2008-07-15,14075,14737,40.6498,-75.4477,1440
2008-07-16,14076,14737,40.6498,-75.4477,1440
2008-07-17,14077,14737,40.6498,-75.4477,1417
2008-07-18,14078,14737,40.6498,-75.4477,1439
2008-07-19,14079,14737,40.6498,-75.4477,1439
2008-07-20,14080,14737,40.6498,-75.4477,1440
2008-07-21,14081,14737,40.6498,-75.4477,1440
2008-07-22,14082,14737,40.6498,-75.4477,1440
2008-07-23,14083,14737,40.6498,-75.4477,1440
2008-07-24,14084,14737,40.6498,-75.4477,283
2008-07-25,14085,14737,40.6498,-75.4477,1209
2008-07-26,14086,14737,40.6498,-75.4477,1439
2008-07-27,14087,14737,40.6498,-75.4477,1440
2008-07-28,14088,14737,40.6498,-75.4477,1440
2008-07-29,14089,14737,40.6498,-75.4477,1438
2008-07-30,14090,14737,40.6498,-75.4477,1436
2008-07-31,14091,14737,40.6498,-75.4477,1019
2008-06-30,14060,03068,38.7667,-104.3,84
2008-07-01,14061,03068,38.7667,-104.3,636
2008-07-02,14062,03068,38.7667,-104.3,720
2008-07-03,14063,03068,38.7667,-104.3,455
2008-07-04,14064,03068,38.7667,-104.3,1201
2008-07-05,14065,03068,38.7667,-104.3,1409
2008-07-06,14066,03068,38.7667,-104.3,1139
2008-07-07,14067,03068,38.7667,-104.3,1439
2008-07-08,14068,03068,38.7667,-104.3,919
2008-07-09,14069,03068,38.7667,-104.3,1060
2008-07-10,14070,03068,38.7667,-104.3,1266
2008-07-11,14071,03068,38.7667,-104.3,341
2008-07-12,14072,03068,38.7667,-104.3,1266
2008-07-13,14073,03068,38.7667,-104.3,1350
2008-07-14,14074,03068,38.7667,-104.3,1413
2008-07-15,14075,03068,38.7667,-104.3,886
2008-07-16,14076,03068,38.7667,-104.3,1440
2008-07-17,14077,03068,38.7667,-104.3,1440
2008-07-18,14078,03068,38.7667,-104.3,1439
2008-07-19,14079,03068,38.7667,-104.3,1440
2008-07-20,14080,03068,38.7667,-104.3,774
2008-07-21,14081,03068,38.7667,-104.3,1032
2008-07-22,14082,03068,38.7667,-104.3,1097
2008-07-23,14083,03068,38.7667,-104.3,634
2008-07-24,14084,03068,38.7667,-104.3,725
2008-07-25,14085,03068,38.7667,-104.3,711
2008-07-26,14086,03068,38.7667,-104.3,1439
2008-07-27,14087,03068,38.7667,-104.3,1440
2008-07-28,14088,03068,38.7667,-104.3,1428
2008-07-29,14089,03068,38.7667,-104.3,784
2008-07-30,14090,03068,38.7667,-104.3,1325
2008-07-31,14091,03068,38.7667,-104.3,1139
2008-06-30,14060,13962,32.4105,-99.6822,360
2008-07-01,14061,13962,32.4105,-99.6822,1111
2008-07-02,14062,13962,32.4105,-99.6822,1108
2008-07-03,14063,13962,32.4105,-99.6822,1440
2008-07-04,14064,13962,32.4105,-99.6822,1440
2008-07-05,14065,13962,32.4105,-99.6822,1440
2008-07-06,14066,13962,32.4105,-99.6822,1431
2008-07-07,14067,13962,32.4105,-99.6822,1440
2008-07-08,14068,13962,32.4105,-99.6822,993
2008-07-09,14069,13962,32.4105,-99.6822,1288
2008-07-10,14070,13962,32.4105,-99.6822,1439
2008-07-11,14071,13962,32.4105,-99.6822,1440
2008-07-12,14072,13962,32.4105,-99.6822,1440
2008-07-13,14073,13962,32.4105,-99.6822,1439
2008-07-14,14074,13962,32.4105,-99.6822,1440
2008-07-15,14075,13962,32.4105,-99.6822,1439
2008-07-16,14076,13962,32.4105,-99.6822,1422
2008-07-17,14077,13962,32.4105,-99.6822,1432
2008-07-18,14078,13962,32.4105,-99.6822,1439
2008-07-19,14079,13962,32.4105,-99.6822,1438
2008-07-20,14080,13962,32.4105,-99.6822,1425
2008-07-21,14081,13962,32.4105,-99.6822,1428
2008-07-22,14082,13962,32.4105,-99.6822,1440
2008-07-23,14083,13962,32.4105,-99.6822,1164
2008-07-25,14085,13962,32.4105,-99.6822,968
2008-07-26,14086,13962,32.4105,-99.6822,1440
2008-07-27,14087,13962,32.4105,-99.6822,1440
2008-07-28,14088,13962,32.4105,-99.6822,1353
2008-07-29,14089,13962,32.4105,-99.6822,931
2008-07-30,14090,13962,32.4105,-99.6822,1322
2008-07-31,14091,13962,32.4105,-99.6822,1078
2008-06-30,14060,23050,35.0417,-106.6153,300
2008-07-01,14061,23050,35.0417,-106.6153,1109
2008-07-02,14062,23050,35.0417,-106.6153,1110
2008-07-03,14063,23050,35.0417,-106.6153,1440
2008-07-04,14064,23050,35.0417,-106.6153,1438
2008-07-05,14065,23050,35.0417,-106.6153,1439
2008-07-06,14066,23050,35.0417,-106.6153,1431
2008-07-07,14067,23050,35.0417,-106.6153,1440
2008-07-08,14068,23050,35.0417,-106.6153,990
2008-07-09,14069,23050,35.0417,-106.6153,1292
2008-07-10,14070,23050,35.0417,-106.6153,1440
2008-07-11,14071,23050,35.0417,-106.6153,1331
2008-07-12,14072,23050,35.0417,-106.6153,720
2008-07-13,14073,23050,35.0417,-106.6153,1048
2008-07-14,14074,23050,35.0417,-106.6153,1440
2008-07-15,14075,23050,35.0417,-106.6153,1439
2008-07-16,14076,23050,35.0417,-106.6153,1421
2008-07-17,14077,23050,35.0417,-106.6153,1434
2008-07-18,14078,23050,35.0417,-106.6153,1440
2008-07-19,14079,23050,35.0417,-106.6153,1440
2008-07-20,14080,23050,35.0417,-106.6153,1426
2008-07-21,14081,23050,35.0417,-106.6153,1439
2008-07-22,14082,23050,35.0417,-106.6153,1440
2008-07-23,14083,23050,35.0417,-106.6153,1423
2008-07-24,14084,23050,35.0417,-106.6153,458
2008-07-25,14085,23050,35.0417,-106.6153,970
2008-07-26,14086,23050,35.0417,-106.6153,1440
2008-07-27,14087,23050,35.0417,-106.6153,1440
2008-07-28,14088,23050,35.0417,-106.6153,1350
2008-07-29,14089,23050,35.0417,-106.6153,933
2008-07-30,14090,23050,35.0417,-106.6153,1323
2008-07-31,14091,23050,35.0417,-106.6153,1140
2008-06-30,14060,14929,45.4433,-98.413,360
2008-07-01,14061,14929,45.4433,-98.413,1087
2008-07-02,14062,14929,45.4433,-98.413,1065
2008-07-03,14063,14929,45.4433,-98.413,1420
2008-07-04,14064,14929,45.4433,-98.413,1440
2008-07-05,14065,14929,45.4433,-98.413,1430
2008-07-06,14066,14929,45.4433,-98.413,1440
2008-07-07,14067,14929,45.4433,-98.413,1440
2008-07-08,14068,14929,45.4433,-98.413,962
2008-07-09,14069,14929,45.4433,-98.413,1326
2008-07-10,14070,14929,45.4433,-98.413,1440
2008-07-11,14071,14929,45.4433,-98.413,1440
2008-07-12,14072,14929,45.4433,-98.413,1440
2008-07-13,14073,14929,45.4433,-98.413,836
2008-07-14,14074,14929,45.4433,-98.413,1440
