time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-10-10 21:55:00 UTC,1381442100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2013-10-10 21:56:00 UTC,1381442160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2013-10-10 21:56:00 UTC,1381442160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2013-10-10 21:57:00 UTC,1381442220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2013-10-10 21:58:00 UTC,1381442280,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2013-10-10 21:58:00 UTC,1381442280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2013-10-10 21:58:00 UTC,1381442280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2013-10-10 21:59:00 UTC,1381442340,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2013-10-10 21:59:00 UTC,1381442340,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2013-10-10 21:59:00 UTC,1381442340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2013-10-10 22:00:00 UTC,1381442400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2013-10-10 22:01:00 UTC,1381442460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2013-10-10 22:02:00 UTC,1381442520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2013-10-10 22:03:00 UTC,1381442580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,41,38.07,-102.6881
2013-10-10 22:03:00 UTC,1381442580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2013-10-10 22:03:00 UTC,1381442580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2013-10-10 22:04:00 UTC,1381442640,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,46,38.07,-102.6881
2013-10-10 22:04:00 UTC,1381442640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2013-10-10 22:07:00 UTC,1381442820,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,42,37.2835,-102.6138
2013-10-10 22:08:00 UTC,1381442880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,41,31.8327,-104.809
2013-10-10 22:09:00 UTC,1381442940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2013-10-10 22:09:00 UTC,1381442940,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,40,40.51,-101.62
2013-10-10 22:10:00 UTC,1381443000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3075,-104.5083
2013-10-10 22:10:00 UTC,1381443000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2013-10-10 22:11:00 UTC,1381443060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2013-10-10 22:12:00 UTC,1381443120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2013-10-10 22:13:00 UTC,1381443180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2013-10-10 22:13:00 UTC,1381443180,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,40,40.51,-101.62
2013-10-10 22:14:00 UTC,1381443240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,46,37.2835,-102.6138
2013-10-10 22:15:00 UTC,1381443300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,43,37.2835,-102.6138
2013-10-10 22:15:00 UTC,1381443300,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,41,38.0495,-103.5134
2013-10-10 22:16:00 UTC,1381443360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,44,37.2835,-102.6138
2013-10-10 22:17:00 UTC,1381443420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,40,37.2835,-102.6138
2013-10-10 22:17:00 UTC,1381443420,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,24,40,35.6169,-106.0889
2013-10-10 22:18:00 UTC,1381443480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,45,38.07,-102.6881
2013-10-10 22:18:00 UTC,1381443480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,48,37.2835,-102.6138
2013-10-10 22:19:00 UTC,1381443540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,40,37.2835,-102.6138
2013-10-10 22:19:00 UTC,1381443540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,43,31.8327,-104.809
2013-10-10 22:20:00 UTC,1381443600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2013-10-10 22:20:00 UTC,1381443600,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,51,38.0495,-103.5134
2013-10-10 22:21:00 UTC,1381443660,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2013-10-10 22:21:00 UTC,1381443660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2013-10-10 22:21:00 UTC,1381443660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2013-10-10 22:21:00 UTC,1381443660,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,44,48,38.0495,-103.5134
2013-10-10 22:22:00 UTC,1381443720,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2013-10-10 22:22:00 UTC,1381443720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2013-10-10 22:22:00 UTC,1381443720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,45,59,38.0495,-103.5134
2013-10-10 22:23:00 UTC,1381443780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,40,38.07,-102.6881
2013-10-10 22:23:00 UTC,1381443780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2013-10-10 22:23:00 UTC,1381443780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2013-10-10 22:23:00 UTC,1381443780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,45,53,38.0495,-103.5134
2013-10-10 22:24:00 UTC,1381443840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2013-10-10 22:24:00 UTC,1381443840,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,47,55,38.0495,-103.5134
2013-10-10 22:24:00 UTC,1381443840,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,41,40.51,-101.62
2013-10-10 22:25:00 UTC,1381443900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,43,38.07,-102.6881
2013-10-10 22:25:00 UTC,1381443900,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,44,47,38.0495,-103.5134
2013-10-10 22:26:00 UTC,1381443960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,41,38.07,-102.6881
2013-10-10 22:26:00 UTC,1381443960,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,27,40,37.9272,-100.7247
2013-10-10 22:26:00 UTC,1381443960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,48,38.0495,-103.5134
2013-10-10 22:26:00 UTC,1381443960,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,40,40.51,-101.62
2013-10-10 22:27:00 UTC,1381444020,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,41,37.9272,-100.7247
2013-10-10 22:27:00 UTC,1381444020,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,47,38.0495,-103.5134
2013-10-10 22:28:00 UTC,1381444080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,53,38.0495,-103.5134
2013-10-10 22:29:00 UTC,1381444140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2013-10-10 22:29:00 UTC,1381444140,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,47,56,38.0495,-103.5134
2013-10-10 22:30:00 UTC,1381444200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.07,-102.6881
2013-10-10 22:30:00 UTC,1381444200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2013-10-10 22:30:00 UTC,1381444200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
2013-10-10 22:30:00 UTC,1381444200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,45,51,38.0495,-103.5134
2013-10-10 22:31:00 UTC,1381444260,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,45,38.0495,-103.5134
2013-10-10 22:32:00 UTC,1381444320,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,49,38.0495,-103.5134
2013-10-10 22:33:00 UTC,1381444380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,42,37.2835,-102.6138
2013-10-10 22:33:00 UTC,1381444380,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,42,50,38.0495,-103.5134
2013-10-10 22:34:00 UTC,1381444440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,44,38.07,-102.6881
2013-10-10 22:34:00 UTC,1381444440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,40,37.2835,-102.6138
2013-10-10 22:34:00 UTC,1381444440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2013-10-10 22:34:00 UTC,1381444440,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,44,53,38.0495,-103.5134
2013-10-10 22:35:00 UTC,1381444500,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2013-10-10 22:35:00 UTC,1381444500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,47,37.2835,-102.6138
2013-10-10 22:35:00 UTC,1381444500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2013-10-10 22:35:00 UTC,1381444500,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,45,54,38.0495,-103.5134
2013-10-10 22:36:00 UTC,1381444560,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,45,37.2835,-102.6138
2013-10-10 22:36:00 UTC,1381444560,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,44,48,38.0495,-103.5134
2013-10-10 22:37:00 UTC,1381444620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2013-10-10 22:37:00 UTC,1381444620,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,42,37.2835,-102.6138
2013-10-10 22:37:00 UTC,1381444620,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,45,38.0495,-103.5134
2013-10-10 22:38:00 UTC,1381444680,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2013-10-10 22:38:00 UTC,1381444680,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2013-10-10 22:38:00 UTC,1381444680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,41,31.8327,-104.809
2013-10-10 22:38:00 UTC,1381444680,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,48,38.0495,-103.5134
2013-10-10 22:39:00 UTC,1381444740,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2013-10-10 22:39:00 UTC,1381444740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2013-10-10 22:39:00 UTC,1381444740,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,51,38.0495,-103.5134
2013-10-10 22:40:00 UTC,1381444800,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,44,37.2835,-102.6138
2013-10-10 22:40:00 UTC,1381444800,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,43,38.0495,-103.5134
2013-10-10 22:41:00 UTC,1381444860,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,45,37.2835,-102.6138
2013-10-10 22:41:00 UTC,1381444860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2013-10-10 22:41:00 UTC,1381444860,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,46,38.0495,-103.5134
2013-10-10 22:42:00 UTC,1381444920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,42,37.2835,-102.6138
2013-10-10 22:42:00 UTC,1381444920,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,52,38.0495,-103.5134
2013-10-10 22:43:00 UTC,1381444980,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,44,37.2835,-102.6138
2013-10-10 22:43:00 UTC,1381444980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2013-10-10 22:43:00 UTC,1381444980,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,43,38.0495,-103.5134
2013-10-10 22:44:00 UTC,1381445040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2013-10-10 22:44:00 UTC,1381445040,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,43,38.0495,-103.5134
2013-10-10 22:45:00 UTC,1381445100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,41,37.9272,-100.7247
2013-10-10 22:46:00 UTC,1381445160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,42,37.2835,-102.6138
2013-10-10 22:46:00 UTC,1381445160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2013-10-10 22:46:00 UTC,1381445160,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,41,38.0495,-103.5134
2013-10-10 22:47:00 UTC,1381445220,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,42,38.07,-102.6881
2013-10-10 22:47:00 UTC,1381445220,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,45,37.2835,-102.6138
2013-10-10 22:47:00 UTC,1381445220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2013-10-10 22:48:00 UTC,1381445280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,42,37.2835,-102.6138
2013-10-10 22:48:00 UTC,1381445280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2013-10-10 22:48:00 UTC,1381445280,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,42,38.0495,-103.5134
2013-10-10 22:49:00 UTC,1381445340,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,42,37.2835,-102.6138
2013-10-10 22:49:00 UTC,1381445340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,42,38.0495,-103.5134
2013-10-10 22:50:00 UTC,1381445400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2013-10-10 22:50:00 UTC,1381445400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,40,38.0495,-103.5134
2013-10-10 22:51:00 UTC,1381445460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2013-10-10 22:51:00 UTC,1381445460,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,43,38.0495,-103.5134
2013-10-10 22:52:00 UTC,1381445520,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,42,38.0495,-103.5134
2013-10-10 22:52:00 UTC,1381445520,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,40,40.51,-101.62
2013-10-10 22:54:00 UTC,1381445640,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,31,41,39.5703,-104.8489
2013-10-10 22:55:00 UTC,1381445700,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,42,37.2835,-102.6138
2013-10-10 22:58:00 UTC,1381445880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,43,31.8327,-104.809
2013-10-10 23:01:00 UTC,1381446060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,42,38.07,-102.6881
2013-10-10 23:01:00 UTC,1381446060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2013-10-10 23:02:00 UTC,1381446120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2013-10-10 23:03:00 UTC,1381446180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,44,31.8327,-104.809
2013-10-10 23:04:00 UTC,1381446240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,45,31.8327,-104.809
2013-10-10 23:05:00 UTC,1381446300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,44,37.2835,-102.6138
2013-10-10 23:05:00 UTC,1381446300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2013-10-10 23:06:00 UTC,1381446360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,41,37.2835,-102.6138
2013-10-10 23:08:00 UTC,1381446480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2013-10-10 23:10:00 UTC,1381446600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2013-10-10 23:11:00 UTC,1381446660,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,41,37.9272,-100.7247
2013-10-10 23:12:00 UTC,1381446720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2013-10-10 23:12:00 UTC,1381446720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2013-10-10 23:12:00 UTC,1381446720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,42,37.9272,-100.7247
2013-10-10 23:12:00 UTC,1381446720,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,41,40.51,-101.62
2013-10-10 23:15:00 UTC,1381446900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,41,31.8327,-104.809
2013-10-10 23:19:00 UTC,1381447140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2013-10-10 23:19:00 UTC,1381447140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,25,40,31.8327,-104.809
2013-10-10 23:20:00 UTC,1381447200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,43,37.2835,-102.6138
2013-10-10 23:21:00 UTC,1381447260,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,41,37.2835,-102.6138
2013-10-10 23:21:00 UTC,1381447260,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,41,40.51,-101.62
2013-10-10 23:22:00 UTC,1381447320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2013-10-10 23:23:00 UTC,1381447380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,48,37.2835,-102.6138
2013-10-10 23:24:00 UTC,1381447440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,44,37.2835,-102.6138
2013-10-10 23:24:00 UTC,1381447440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2013-10-10 23:25:00 UTC,1381447500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2013-10-10 23:25:00 UTC,1381447500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2013-10-10 23:26:00 UTC,1381447560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2013-10-10 23:27:00 UTC,1381447620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,46,50,38.07,-102.6881
2013-10-10 23:27:00 UTC,1381447620,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,45,37.2835,-102.6138
2013-10-10 23:28:00 UTC,1381447680,03013,LAMAR MUNICIPAL AP,CO,PROWERS,44,52,38.07,-102.6881
2013-10-10 23:29:00 UTC,1381447740,03013,LAMAR MUNICIPAL AP,CO,PROWERS,44,52,38.07,-102.6881
2013-10-10 23:29:00 UTC,1381447740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2013-10-10 23:30:00 UTC,1381447800,03013,LAMAR MUNICIPAL AP,CO,PROWERS,43,49,38.07,-102.6881
2013-10-10 23:30:00 UTC,1381447800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2013-10-10 23:30:00 UTC,1381447800,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,41,40.51,-101.62
2013-10-10 23:31:00 UTC,1381447860,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,43,38.07,-102.6881
2013-10-10 23:31:00 UTC,1381447860,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,41,37.2835,-102.6138
2013-10-10 23:31:00 UTC,1381447860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2013-10-10 23:32:00 UTC,1381447920,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,44,38.07,-102.6881
2013-10-10 23:32:00 UTC,1381447920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2013-10-10 23:33:00 UTC,1381447980,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,43,38.07,-102.6881
2013-10-10 23:33:00 UTC,1381447980,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2013-10-10 23:34:00 UTC,1381448040,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,43,38.07,-102.6881
2013-10-10 23:34:00 UTC,1381448040,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,55,37.2835,-102.6138
2013-10-10 23:35:00 UTC,1381448100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,48,37.2835,-102.6138
2013-10-10 23:37:00 UTC,1381448220,93783,BURLINGTON ALAMANCE REGIONAL AP,NC,ALAMANCE,17,48,36.0467,-79.4769
2013-10-10 23:39:00 UTC,1381448340,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,41,38.07,-102.6881
2013-10-10 23:39:00 UTC,1381448340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2013-10-10 23:41:00 UTC,1381448460,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,40,40.51,-101.62
2013-10-10 23:44:00 UTC,1381448640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,41,37.2835,-102.6138
2013-10-10 23:44:00 UTC,1381448640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2013-10-10 23:48:00 UTC,1381448880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2013-10-10 23:48:00 UTC,1381448880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,42,37.2835,-102.6138
2013-10-10 23:49:00 UTC,1381448940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2013-10-10 23:50:00 UTC,1381449000,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,25,43,37.2835,-102.6138
2013-10-10 23:50:00 UTC,1381449000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2013-10-10 23:51:00 UTC,1381449060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2013-10-10 23:54:00 UTC,1381449240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,42,31.8327,-104.809
2013-10-10 23:56:00 UTC,1381449360,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.07,-102.6881
2013-10-10 23:57:00 UTC,1381449420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,45,31.8327,-104.809
2013-10-10 23:58:00 UTC,1381449480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2013-10-10 23:58:00 UTC,1381449480,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,52,37.2622,-104.3378
2013-10-10 23:59:00 UTC,1381449540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2013-10-10 23:59:00 UTC,1381449540,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,41,45,37.2622,-104.3378
2013-10-11 00:00:00 UTC,1381449600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2013-10-11 00:00:00 UTC,1381449600,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,44,37.2622,-104.3378
2013-10-11 00:01:00 UTC,1381449660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2013-10-11 00:06:00 UTC,1381449960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,41,37.2835,-102.6138
