convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-10-25,15638,94299,41.4914,-120.5644,1440
2012-10-26,15639,94299,41.4914,-120.5644,1440
2012-10-27,15640,94299,41.4914,-120.5644,1440
2012-10-28,15641,94299,41.4914,-120.5644,1437
2012-10-29,15642,94299,41.4914,-120.5644,648
2012-10-30,15643,94299,41.4914,-120.5644,423
2012-10-31,15644,94299,41.4914,-120.5644,1200
2012-09-30,15613,14737,40.6498,-75.4477,420
2012-10-01,15614,14737,40.6498,-75.4477,1440
2012-10-02,15615,14737,40.6498,-75.4477,1440
2012-10-03,15616,14737,40.6498,-75.4477,1440
2012-10-04,15617,14737,40.6498,-75.4477,1424
2012-10-05,15618,14737,40.6498,-75.4477,1440
2012-10-06,15619,14737,40.6498,-75.4477,1440
2012-10-07,15620,14737,40.6498,-75.4477,1440
2012-10-08,15621,14737,40.6498,-75.4477,1440
2012-10-09,15622,14737,40.6498,-75.4477,1431
2012-10-10,15623,14737,40.6498,-75.4477,1440
2012-10-11,15624,14737,40.6498,-75.4477,1440
2012-10-12,15625,14737,40.6498,-75.4477,1440
2012-10-13,15626,14737,40.6498,-75.4477,1440
2012-10-14,15627,14737,40.6498,-75.4477,1440
2012-10-15,15628,14737,40.6498,-75.4477,1407
2012-10-16,15629,14737,40.6498,-75.4477,1440
2012-10-17,15630,14737,40.6498,-75.4477,1440
2012-10-18,15631,14737,40.6498,-75.4477,1440
2012-10-19,15632,14737,40.6498,-75.4477,1440
2012-10-20,15633,14737,40.6498,-75.4477,1440
2012-10-21,15634,14737,40.6498,-75.4477,1440
2012-10-22,15635,14737,40.6498,-75.4477,1440
2012-10-23,15636,14737,40.6498,-75.4477,1440
2012-10-24,15637,14737,40.6498,-75.4477,1440
2012-10-25,15638,14737,40.6498,-75.4477,1440
2012-10-26,15639,14737,40.6498,-75.4477,1439
2012-10-27,15640,14737,40.6498,-75.4477,1440
2012-10-28,15641,14737,40.6498,-75.4477,1440
2012-10-29,15642,14737,40.6498,-75.4477,646
2012-10-30,15643,14737,40.6498,-75.4477,424
2012-10-31,15644,14737,40.6498,-75.4477,1019
2012-09-30,15613,03068,38.7667,-104.3,235
2012-10-01,15614,03068,38.7667,-104.3,1217
2012-10-02,15615,03068,38.7667,-104.3,768
2012-10-03,15616,03068,38.7667,-104.3,996
2012-10-04,15617,03068,38.7667,-104.3,1421
2012-10-05,15618,03068,38.7667,-104.3,1440
2012-10-06,15619,03068,38.7667,-104.3,410
2012-10-11,15624,03068,38.7667,-104.3,746
2012-10-12,15625,03068,38.7667,-104.3,1440
2012-10-13,15626,03068,38.7667,-104.3,1440
2012-10-14,15627,03068,38.7667,-104.3,1440
2012-10-15,15628,03068,38.7667,-104.3,784
2012-10-16,15629,03068,38.7667,-104.3,1267
2012-10-17,15630,03068,38.7667,-104.3,1440
2012-10-18,15631,03068,38.7667,-104.3,1440
2012-10-19,15632,03068,38.7667,-104.3,671
2012-10-20,15633,03068,38.7667,-104.3,160
2012-10-21,15634,03068,38.7667,-104.3,741
2012-10-22,15635,03068,38.7667,-104.3,831
2012-10-23,15636,03068,38.7667,-104.3,636
2012-10-24,15637,03068,38.7667,-104.3,378
2012-10-25,15638,03068,38.7667,-104.3,1412
2012-10-26,15639,03068,38.7667,-104.3,1081
2012-09-30,15613,13962,32.4105,-99.6822,360
2012-10-01,15614,13962,32.4105,-99.6822,1440
2012-10-02,15615,13962,32.4105,-99.6822,1438
2012-10-03,15616,13962,32.4105,-99.6822,1440
2012-10-04,15617,13962,32.4105,-99.6822,1420
2012-10-05,15618,13962,32.4105,-99.6822,1387
2012-10-06,15619,13962,32.4105,-99.6822,1434
2012-10-07,15620,13962,32.4105,-99.6822,1440
2012-10-08,15621,13962,32.4105,-99.6822,1432
2012-10-09,15622,13962,32.4105,-99.6822,1428
2012-10-10,15623,13962,32.4105,-99.6822,1440
2012-10-11,15624,13962,32.4105,-99.6822,1440
2012-10-12,15625,13962,32.4105,-99.6822,1440
2012-10-13,15626,13962,32.4105,-99.6822,1417
2012-10-14,15627,13962,32.4105,-99.6822,1440
2012-10-15,15628,13962,32.4105,-99.6822,1414
2012-10-16,15629,13962,32.4105,-99.6822,1440
2012-10-17,15630,13962,32.4105,-99.6822,1440
2012-10-18,15631,13962,32.4105,-99.6822,1423
2012-10-19,15632,13962,32.4105,-99.6822,1434
2012-10-20,15633,13962,32.4105,-99.6822,1423
2012-10-21,15634,13962,32.4105,-99.6822,1440
2012-10-22,15635,13962,32.4105,-99.6822,1387
2012-10-23,15636,13962,32.4105,-99.6822,1440
2012-10-24,15637,13962,32.4105,-99.6822,1440
2012-10-25,15638,13962,32.4105,-99.6822,968
2012-10-26,15639,13962,32.4105,-99.6822,1440
2012-10-27,15640,13962,32.4105,-99.6822,1440
2012-10-28,15641,13962,32.4105,-99.6822,1440
2012-10-29,15642,13962,32.4105,-99.6822,641
2012-10-30,15643,13962,32.4105,-99.6822,430
2012-10-31,15644,13962,32.4105,-99.6822,1080
2012-09-30,15613,23050,35.0419,-106.6155,300
2012-10-01,15614,23050,35.0419,-106.6155,1402
2012-10-02,15615,23050,35.0419,-106.6155,1440
2012-10-03,15616,23050,35.0419,-106.6155,1439
2012-10-04,15617,23050,35.0419,-106.6155,1418
2012-10-05,15618,23050,35.0419,-106.6155,1440
2012-10-06,15619,23050,35.0419,-106.6155,1435
2012-10-07,15620,23050,35.0419,-106.6155,1440
2012-10-08,15621,23050,35.0419,-106.6155,1440
2012-10-09,15622,23050,35.0419,-106.6155,1432
2012-10-10,15623,23050,35.0419,-106.6155,1440
2012-10-11,15624,23050,35.0419,-106.6155,1440
2012-10-12,15625,23050,35.0419,-106.6155,1440
2012-10-13,15626,23050,35.0419,-106.6155,1440
2012-10-14,15627,23050,35.0419,-106.6155,1440
2012-10-15,15628,23050,35.0419,-106.6155,1415
2012-10-16,15629,23050,35.0419,-106.6155,1440
2012-10-17,15630,23050,35.0419,-106.6155,1440
2012-10-18,15631,23050,35.0419,-106.6155,1439
2012-10-19,15632,23050,35.0419,-106.6155,1440
2012-10-20,15633,23050,35.0419,-106.6155,1440
2012-10-21,15634,23050,35.0419,-106.6155,1440
2012-10-22,15635,23050,35.0419,-106.6155,1440
2012-10-23,15636,23050,35.0419,-106.6155,1440
2012-10-24,15637,23050,35.0419,-106.6155,1440
2012-10-25,15638,23050,35.0419,-106.6155,1440
2012-10-26,15639,23050,35.0419,-106.6155,1345
2012-10-27,15640,23050,35.0419,-106.6155,990
2012-10-28,15641,23050,35.0419,-106.6155,1440
2012-10-29,15642,23050,35.0419,-106.6155,638
2012-10-30,15643,23050,35.0419,-106.6155,433
2012-10-31,15644,23050,35.0419,-106.6155,1140
2012-09-30,15613,14929,45.4433,-98.413,360
2012-10-01,15614,14929,45.4433,-98.413,1440
2012-10-02,15615,14929,45.4433,-98.413,1440
2012-10-03,15616,14929,45.4433,-98.413,1440
2012-10-04,15617,14929,45.4433,-98.413,1420
2012-10-05,15618,14929,45.4433,-98.413,1440
2012-10-06,15619,14929,45.4433,-98.413,1435
2012-10-07,15620,14929,45.4433,-98.413,1440
2012-10-08,15621,14929,45.4433,-98.413,1440
2012-10-09,15622,14929,45.4433,-98.413,1431
2012-10-10,15623,14929,45.4433,-98.413,1440
2012-10-11,15624,14929,45.4433,-98.413,1440
2012-10-12,15625,14929,45.4433,-98.413,1440
2012-10-13,15626,14929,45.4433,-98.413,1440
2012-10-14,15627,14929,45.4433,-98.413,1440
2012-10-15,15628,14929,45.4433,-98.413,1414
2012-10-16,15629,14929,45.4433,-98.413,1440
2012-10-17,15630,14929,45.4433,-98.413,1440
2012-10-18,15631,14929,45.4433,-98.413,1439
2012-10-19,15632,14929,45.4433,-98.413,1440
2012-10-20,15633,14929,45.4433,-98.413,1440
2012-10-21,15634,14929,45.4433,-98.413,1440
2012-10-22,15635,14929,45.4433,-98.413,1440
2012-10-23,15636,14929,45.4433,-98.413,1440
2012-10-24,15637,14929,45.4433,-98.413,1440
2012-10-25,15638,14929,45.4433,-98.413,1440
2012-10-26,15639,14929,45.4433,-98.413,1440
2012-10-27,15640,14929,45.4433,-98.413,1440
2012-10-28,15641,14929,45.4433,-98.413,1440
2012-10-29,15642,14929,45.4433,-98.413,636
2012-10-30,15643,14929,45.4433,-98.413,435
2012-10-31,15644,14929,45.4433,-98.413,1080
2012-09-30,15613,13869,31.5356,-84.1944,420
2012-10-01,15614,13869,31.5356,-84.1944,1440
2012-10-02,15615,13869,31.5356,-84.1944,1440
2012-10-03,15616,13869,31.5356,-84.1944,1440
2012-10-04,15617,13869,31.5356,-84.1944,1420
2012-10-05,15618,13869,31.5356,-84.1944,1440
2012-10-06,15619,13869,31.5356,-84.1944,1435
2012-10-07,15620,13869,31.5356,-84.1944,1440
2012-10-08,15621,13869,31.5356,-84.1944,1440
2012-10-09,15622,13869,31.5356,-84.1944,1432
2012-10-10,15623,13869,31.5356,-84.1944,1439
2012-10-11,15624,13869,31.5356,-84.1944,1436
2012-10-12,15625,13869,31.5356,-84.1944,1438
2012-10-13,15626,13869,31.5356,-84.1944,1440
2012-10-14,15627,13869,31.5356,-84.1944,1440
2012-10-15,15628,13869,31.5356,-84.1944,1414
