convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-10-01,16344,53853,30.4,-86.4717,1440
2014-10-02,16345,53853,30.4,-86.4717,1440
2014-10-03,16346,53853,30.4,-86.4717,1436
2014-10-04,16347,53853,30.4,-86.4717,1440
2014-10-05,16348,53853,30.4,-86.4717,1427
2014-10-06,16349,53853,30.4,-86.4717,1440
2014-10-07,16350,53853,30.4,-86.4717,1440
2014-10-08,16351,53853,30.4,-86.4717,1440
2014-10-09,16352,53853,30.4,-86.4717,1440
2014-10-10,16353,53853,30.4,-86.4717,1440
2014-10-11,16354,53853,30.4,-86.4717,1440
2014-10-12,16355,53853,30.4,-86.4717,1440
2014-10-13,16356,53853,30.4,-86.4717,1436
2014-10-14,16357,53853,30.4,-86.4717,1402
2014-10-15,16358,53853,30.4,-86.4717,1423
2014-10-16,16359,53853,30.4,-86.4717,1432
2014-10-17,16360,53853,30.4,-86.4717,840
2014-10-18,16361,53853,30.4,-86.4717,1440
2014-10-19,16362,53853,30.4,-86.4717,1436
2014-10-20,16363,53853,30.4,-86.4717,1435
2014-10-21,16364,53853,30.4,-86.4717,1440
2014-10-22,16365,53853,30.4,-86.4717,987
2014-10-23,16366,53853,30.4,-86.4717,1282
2014-10-24,16367,53853,30.4,-86.4717,1436
2014-10-25,16368,53853,30.4,-86.4717,1440
2014-10-26,16369,53853,30.4,-86.4717,1440
2014-10-27,16370,53853,30.4,-86.4717,1440
2014-10-28,16371,53853,30.4,-86.4717,1435
2014-10-29,16372,53853,30.4,-86.4717,1440
2014-10-30,16373,53853,30.4,-86.4717,1322
2014-10-31,16374,53853,30.4,-86.4717,1072
2014-09-30,16343,94847,42.2313,-83.3308,420
2014-10-01,16344,94847,42.2313,-83.3308,1440
2014-10-02,16345,94847,42.2313,-83.3308,1440
2014-10-03,16346,94847,42.2313,-83.3308,1440
2014-10-04,16347,94847,42.2313,-83.3308,1440
2014-10-05,16348,94847,42.2313,-83.3308,1440
2014-10-06,16349,94847,42.2313,-83.3308,1440
2014-10-07,16350,94847,42.2313,-83.3308,1440
2014-10-08,16351,94847,42.2313,-83.3308,1440
2014-10-09,16352,94847,42.2313,-83.3308,1440
2014-10-10,16353,94847,42.2313,-83.3308,1428
2014-10-11,16354,94847,42.2313,-83.3308,1439
2014-10-12,16355,94847,42.2313,-83.3308,1440
2014-10-13,16356,94847,42.2313,-83.3308,1434
2014-10-14,16357,94847,42.2313,-83.3308,1440
2014-10-15,16358,94847,42.2313,-83.3308,1440
2014-10-16,16359,94847,42.2313,-83.3308,1440
2014-10-17,16360,94847,42.2313,-83.3308,840
2014-10-18,16361,94847,42.2313,-83.3308,1440
2014-10-19,16362,94847,42.2313,-83.3308,1437
2014-10-20,16363,94847,42.2313,-83.3308,1428
2014-10-21,16364,94847,42.2313,-83.3308,1440
2014-10-22,16365,94847,42.2313,-83.3308,985
2014-10-23,16366,94847,42.2313,-83.3308,1286
2014-10-24,16367,94847,42.2313,-83.3308,1440
2014-10-25,16368,94847,42.2313,-83.3308,1440
2014-10-26,16369,94847,42.2313,-83.3308,1440
2014-10-27,16370,94847,42.2313,-83.3308,1440
2014-10-28,16371,94847,42.2313,-83.3308,1440
2014-10-29,16372,94847,42.2313,-83.3308,1439
2014-10-30,16373,94847,42.2313,-83.3308,1322
2014-10-31,16374,94847,42.2313,-83.3308,1020
2014-09-30,16343,93026,31.4584,-109.6068,300
2014-10-01,16344,93026,31.4584,-109.6068,1367
2014-10-02,16345,93026,31.4584,-109.6068,1422
2014-10-03,16346,93026,31.4584,-109.6068,1376
2014-10-04,16347,93026,31.4584,-109.6068,1423
2014-10-05,16348,93026,31.4584,-109.6068,1403
2014-10-06,16349,93026,31.4584,-109.6068,1402
2014-10-07,16350,93026,31.4584,-109.6068,1326
2014-10-08,16351,93026,31.4584,-109.6068,1407
2014-10-09,16352,93026,31.4584,-109.6068,722
2014-10-10,16353,93026,31.4584,-109.6068,994
2014-10-11,16354,93026,31.4584,-109.6068,1435
2014-10-12,16355,93026,31.4584,-109.6068,837
2014-10-13,16356,93026,31.4584,-109.6068,1362
2014-10-14,16357,93026,31.4584,-109.6068,1375
2014-10-15,16358,93026,31.4584,-109.6068,1436
2014-10-16,16359,93026,31.4584,-109.6068,1429
2014-10-17,16360,93026,31.4584,-109.6068,835
2014-10-18,16361,93026,31.4584,-109.6068,867
2014-10-19,16362,93026,31.4584,-109.6068,1347
2014-10-20,16363,93026,31.4584,-109.6068,1408
2014-10-21,16364,93026,31.4584,-109.6068,1401
2014-10-22,16365,93026,31.4584,-109.6068,950
2014-10-23,16366,93026,31.4584,-109.6068,1250
2014-10-24,16367,93026,31.4584,-109.6068,1412
2014-10-25,16368,93026,31.4584,-109.6068,1433
2014-10-26,16369,93026,31.4584,-109.6068,1429
2014-10-27,16370,93026,31.4584,-109.6068,1429
2014-10-28,16371,93026,31.4584,-109.6068,1402
2014-10-29,16372,93026,31.4584,-109.6068,1410
2014-10-30,16373,93026,31.4584,-109.6068,1283
2014-10-31,16374,93026,31.4584,-109.6068,1125
2014-09-30,16343,04787,41.1795,-78.8933,420
2014-10-01,16344,04787,41.1795,-78.8933,1435
2014-10-02,16345,04787,41.1795,-78.8933,1435
2014-10-03,16346,04787,41.1795,-78.8933,1387
2014-10-04,16347,04787,41.1795,-78.8933,1440
2014-10-05,16348,04787,41.1795,-78.8933,1440
2014-10-06,16349,04787,41.1795,-78.8933,1438
2014-10-07,16350,04787,41.1795,-78.8933,1198
2014-10-08,16351,04787,41.1795,-78.8933,1435
2014-10-09,16352,04787,41.1795,-78.8933,1393
2014-10-10,16353,04787,41.1795,-78.8933,1440
2014-10-11,16354,04787,41.1795,-78.8933,1440
2014-10-12,16355,04787,41.1795,-78.8933,1440
2014-10-13,16356,04787,41.1795,-78.8933,1429
2014-10-14,16357,04787,41.1795,-78.8933,1440
2014-10-15,16358,04787,41.1795,-78.8933,1440
2014-10-16,16359,04787,41.1795,-78.8933,1440
2014-10-17,16360,04787,41.1795,-78.8933,840
2014-10-18,16361,04787,41.1795,-78.8933,1440
2014-10-19,16362,04787,41.1795,-78.8933,1440
2014-10-20,16363,04787,41.1795,-78.8933,1440
2014-10-21,16364,04787,41.1795,-78.8933,1440
2014-10-22,16365,04787,41.1795,-78.8933,981
2014-10-23,16366,04787,41.1795,-78.8933,1295
2014-10-24,16367,04787,41.1795,-78.8933,1434
2014-10-25,16368,04787,41.1795,-78.8933,1440
2014-10-26,16369,04787,41.1795,-78.8933,1440
2014-10-27,16370,04787,41.1795,-78.8933,1440
2014-10-28,16371,04787,41.1795,-78.8933,1440
2014-10-29,16372,04787,41.1795,-78.8933,1440
2014-10-30,16373,04787,41.1795,-78.8933,1321
2014-10-31,16374,04787,41.1795,-78.8933,1020
2014-09-30,16343,94982,41.6139,-90.5914,360
2014-10-01,16344,94982,41.6139,-90.5914,1440
2014-10-02,16345,94982,41.6139,-90.5914,1419
2014-10-03,16346,94982,41.6139,-90.5914,1434
2014-10-04,16347,94982,41.6139,-90.5914,1440
2014-10-05,16348,94982,41.6139,-90.5914,1440
2014-10-06,16349,94982,41.6139,-90.5914,1440
2014-10-07,16350,94982,41.6139,-90.5914,1440
2014-10-08,16351,94982,41.6139,-90.5914,840
2014-10-09,16352,94982,41.6139,-90.5914,1435
2014-10-10,16353,94982,41.6139,-90.5914,1440
2014-10-11,16354,94982,41.6139,-90.5914,1413
2014-10-12,16355,94982,41.6139,-90.5914,1440
2014-10-13,16356,94982,41.6139,-90.5914,1440
2014-10-14,16357,94982,41.6139,-90.5914,1435
2014-10-15,16358,94982,41.6139,-90.5914,1440
2014-10-16,16359,94982,41.6139,-90.5914,1440
2014-10-17,16360,94982,41.6139,-90.5914,841
2014-10-18,16361,94982,41.6139,-90.5914,1440
2014-10-19,16362,94982,41.6139,-90.5914,1440
2014-10-20,16363,94982,41.6139,-90.5914,1435
2014-10-21,16364,94982,41.6139,-90.5914,1436
2014-10-22,16365,94982,41.6139,-90.5914,979
2014-10-23,16366,94982,41.6139,-90.5914,1293
2014-10-24,16367,94982,41.6139,-90.5914,1440
2014-10-25,16368,94982,41.6139,-90.5914,1425
2014-10-26,16369,94982,41.6139,-90.5914,1440
2014-10-27,16370,94982,41.6139,-90.5914,1440
2014-10-28,16371,94982,41.6139,-90.5914,1440
2014-10-29,16372,94982,41.6139,-90.5914,1440
2014-10-30,16373,94982,41.6139,-90.5914,1322
2014-10-31,16374,94982,41.6139,-90.5914,1080
2014-10-01,16344,03184,33.6883,-112.0817,1298
2014-10-02,16345,03184,33.6883,-112.0817,1402
2014-10-04,16347,03184,33.6883,-112.0817,720
2014-10-05,16348,03184,33.6883,-112.0817,458
2014-10-06,16349,03184,33.6883,-112.0817,1440
2014-10-07,16350,03184,33.6883,-112.0817,1440
2014-10-08,16351,03184,33.6883,-112.0817,681
2014-10-09,16352,03184,33.6883,-112.0817,278
2014-10-10,16353,03184,33.6883,-112.0817,1103
2014-10-11,16354,03184,33.6883,-112.0817,521
2014-10-12,16355,03184,33.6883,-112.0817,1438
2014-10-13,16356,03184,33.6883,-112.0817,1398
2014-10-14,16357,03184,33.6883,-112.0817,881
2014-10-15,16358,03184,33.6883,-112.0817,500
2014-10-16,16359,03184,33.6883,-112.0817,720
2014-10-18,16361,03184,33.6883,-112.0817,1361
2014-10-19,16362,03184,33.6883,-112.0817,1341
2014-10-20,16363,03184,33.6883,-112.0817,941
2014-10-21,16364,03184,33.6883,-112.0817,441
2014-10-22,16365,03184,33.6883,-112.0817,720
2014-10-23,16366,03184,33.6883,-112.0817,1299
2014-10-24,16367,03184,33.6883,-112.0817,1440
2014-10-25,16368,03184,33.6883,-112.0817,1440
2014-10-26,16369,03184,33.6883,-112.0817,837
2014-10-27,16370,03184,33.6883,-112.0817,1440
2014-10-28,16371,03184,33.6883,-112.0817,1440
2014-10-29,16372,03184,33.6883,-112.0817,1440
2014-10-30,16373,03184,33.6883,-112.0817,1322
2014-10-31,16374,03184,33.6883,-112.0817,539
2014-09-30,16343,53910,30.0675,-95.5561,360
2014-10-01,16344,53910,30.0675,-95.5561,1440
2014-10-02,16345,53910,30.0675,-95.5561,1440
2014-10-03,16346,53910,30.0675,-95.5561,1440
2014-10-04,16347,53910,30.0675,-95.5561,1440
2014-10-05,16348,53910,30.0675,-95.5561,1440
2014-10-06,16349,53910,30.0675,-95.5561,1326
2014-10-07,16350,53910,30.0675,-95.5561,1432
2014-10-08,16351,53910,30.0675,-95.5561,19
2014-10-09,16352,53910,30.0675,-95.5561,854
2014-10-10,16353,53910,30.0675,-95.5561,1409
2014-10-11,16354,53910,30.0675,-95.5561,1405
2014-10-12,16355,53910,30.0675,-95.5561,1410
2014-10-13,16356,53910,30.0675,-95.5561,1440
2014-10-14,16357,53910,30.0675,-95.5561,1405
2014-10-15,16358,53910,30.0675,-95.5561,1439
2014-10-16,16359,53910,30.0675,-95.5561,1439
2014-10-17,16360,53910,30.0675,-95.5561,839
2014-10-18,16361,53910,30.0675,-95.5561,1440
2014-10-19,16362,53910,30.0675,-95.5561,1440
2014-10-20,16363,53910,30.0675,-95.5561,1439
2014-10-21,16364,53910,30.0675,-95.5561,1440
2014-10-22,16365,53910,30.0675,-95.5561,975
2014-10-23,16366,53910,30.0675,-95.5561,1300
2014-10-24,16367,53910,30.0675,-95.5561,1440
2014-10-25,16368,53910,30.0675,-95.5561,1440
2014-10-26,16369,53910,30.0675,-95.5561,1440
2014-10-27,16370,53910,30.0675,-95.5561,1440
2014-10-28,16371,53910,30.0675,-95.5561,1440
2014-10-29,16372,53910,30.0675,-95.5561,1440
2014-10-30,16373,53910,30.0675,-95.5561,1322
2014-10-31,16374,53910,30.0675,-95.5561,1080
2014-09-30,16343,54734,41.3714,-73.4828,420
2014-10-01,16344,54734,41.3714,-73.4828,1440
2014-10-02,16345,54734,41.3714,-73.4828,1440
2014-10-03,16346,54734,41.3714,-73.4828,1426
2014-10-04,16347,54734,41.3714,-73.4828,1440
2014-10-05,16348,54734,41.3714,-73.4828,1435
2014-10-06,16349,54734,41.3714,-73.4828,1440
2014-10-07,16350,54734,41.3714,-73.4828,1440
2014-10-08,16351,54734,41.3714,-73.4828,1440
2014-10-09,16352,54734,41.3714,-73.4828,1440
2014-10-10,16353,54734,41.3714,-73.4828,1435
2014-10-11,16354,54734,41.3714,-73.4828,1440
2014-10-12,16355,54734,41.3714,-73.4828,1435
2014-10-13,16356,54734,41.3714,-73.4828,1440
2014-10-14,16357,54734,41.3714,-73.4828,1440
2014-10-15,16358,54734,41.3714,-73.4828,1428
2014-10-16,16359,54734,41.3714,-73.4828,1440
2014-10-17,16360,54734,41.3714,-73.4828,839
2014-10-18,16361,54734,41.3714,-73.4828,1440
2014-10-19,16362,54734,41.3714,-73.4828,1440
2014-10-20,16363,54734,41.3714,-73.4828,1440
2014-10-21,16364,54734,41.3714,-73.4828,1440
2014-10-22,16365,54734,41.3714,-73.4828,973
2014-10-23,16366,54734,41.3714,-73.4828,1294
2014-10-24,16367,54734,41.3714,-73.4828,1435
2014-10-25,16368,54734,41.3714,-73.4828,1432
2014-10-26,16369,54734,41.3714,-73.4828,1431
2014-10-27,16370,54734,41.3714,-73.4828,1440
2014-10-28,16371,54734,41.3714,-73.4828,1434
2014-10-29,16372,54734,41.3714,-73.4828,1440
2014-10-30,16373,54734,41.3714,-73.4828,1317
2014-10-31,16374,54734,41.3714,-73.4828,1020
2014-09-30,16343,54786,40.3302,-75.1229,420
2014-10-01,16344,54786,40.3302,-75.1229,1440
2014-10-02,16345,54786,40.3302,-75.1229,1440
2014-10-03,16346,54786,40.3302,-75.1229,795
2014-10-04,16347,54786,40.3302,-75.1229,1440
2014-10-05,16348,54786,40.3302,-75.1229,1440
2014-10-06,16349,54786,40.3302,-75.1229,1440
2014-10-07,16350,54786,40.3302,-75.1229,1431
2014-10-08,16351,54786,40.3302,-75.1229,1440
2014-10-09,16352,54786,40.3302,-75.1229,1411
2014-10-10,16353,54786,40.3302,-75.1229,1440
2014-10-11,16354,54786,40.3302,-75.1229,1440
2014-10-12,16355,54786,40.3302,-75.1229,1430
2014-10-13,16356,54786,40.3302,-75.1229,1440
2014-10-14,16357,54786,40.3302,-75.1229,1415
2014-10-15,16358,54786,40.3302,-75.1229,1410
2014-10-16,16359,54786,40.3302,-75.1229,1440
2014-10-17,16360,54786,40.3302,-75.1229,829
2014-10-18,16361,54786,40.3302,-75.1229,1431
2014-10-19,16362,54786,40.3302,-75.1229,1440
2014-10-20,16363,54786,40.3302,-75.1229,1440
2014-10-21,16364,54786,40.3302,-75.1229,1436
2014-10-22,16365,54786,40.3302,-75.1229,971
2014-10-23,16366,54786,40.3302,-75.1229,1295
2014-10-24,16367,54786,40.3302,-75.1229,1440
2014-10-25,16368,54786,40.3302,-75.1229,1440
2014-10-26,16369,54786,40.3302,-75.1229,1424
2014-10-27,16370,54786,40.3302,-75.1229,1430
2014-10-28,16371,54786,40.3302,-75.1229,1436
2014-10-29,16372,54786,40.3302,-75.1229,1440
2014-10-30,16373,54786,40.3302,-75.1229,1320
2014-10-31,16374,54786,40.3302,-75.1229,1020
2014-09-30,16343,94239,47.3977,-120.2013,240
2014-10-01,16344,94239,47.3977,-120.2013,1431
2014-10-02,16345,94239,47.3977,-120.2013,1423
2014-10-03,16346,94239,47.3977,-120.2013,1440
2014-10-04,16347,94239,47.3977,-120.2013,1440
2014-10-05,16348,94239,47.3977,-120.2013,1440
2014-10-06,16349,94239,47.3977,-120.2013,1430
2014-10-07,16350,94239,47.3977,-120.2013,1440
2014-10-08,16351,94239,47.3977,-120.2013,1440
2014-10-09,16352,94239,47.3977,-120.2013,1440
2014-10-10,16353,94239,47.3977,-120.2013,1440
2014-10-11,16354,94239,47.3977,-120.2013,1440
2014-10-12,16355,94239,47.3977,-120.2013,1440
2014-10-13,16356,94239,47.3977,-120.2013,1440
2014-10-14,16357,94239,47.3977,-120.2013,1440
2014-10-15,16358,94239,47.3977,-120.2013,1440
2014-10-16,16359,94239,47.3977,-120.2013,1436
2014-10-17,16360,94239,47.3977,-120.2013,838
2014-10-18,16361,94239,47.3977,-120.2013,1435
2014-10-19,16362,94239,47.3977,-120.2013,1440
2014-10-20,16363,94239,47.3977,-120.2013,1433
2014-10-21,16364,94239,47.3977,-120.2013,1435
2014-10-22,16365,94239,47.3977,-120.2013,969
2014-10-23,16366,94239,47.3977,-120.2013,1287
2014-10-24,16367,94239,47.3977,-120.2013,1440
2014-10-25,16368,94239,47.3977,-120.2013,1430
2014-10-26,16369,94239,47.3977,-120.2013,1440
2014-10-27,16370,94239,47.3977,-120.2013,1432
2014-10-28,16371,94239,47.3977,-120.2013,1440
2014-10-29,16372,94239,47.3977,-120.2013,1440
2014-10-30,16373,94239,47.3977,-120.2013,1335
2014-10-31,16374,94239,47.3977,-120.2013,1200
2014-09-30,16343,14991,44.8665,-91.4879,360
2014-10-01,16344,14991,44.8665,-91.4879,1440
2014-10-02,16345,14991,44.8665,-91.4879,1440
2014-10-03,16346,14991,44.8665,-91.4879,1440
2014-10-04,16347,14991,44.8665,-91.4879,1440
2014-10-05,16348,14991,44.8665,-91.4879,1440
2014-10-06,16349,14991,44.8665,-91.4879,1440
2014-10-07,16350,14991,44.8665,-91.4879,1440
2014-10-08,16351,14991,44.8665,-91.4879,1440
2014-10-09,16352,14991,44.8665,-91.4879,1440
2014-10-10,16353,14991,44.8665,-91.4879,1423
2014-10-11,16354,14991,44.8665,-91.4879,1412
2014-10-12,16355,14991,44.8665,-91.4879,1420
2014-10-13,16356,14991,44.8665,-91.4879,1440
2014-10-14,16357,14991,44.8665,-91.4879,1440
2014-10-15,16358,14991,44.8665,-91.4879,1440
2014-10-16,16359,14991,44.8665,-91.4879,1436
2014-10-17,16360,14991,44.8665,-91.4879,839
2014-10-18,16361,14991,44.8665,-91.4879,1419
2014-10-19,16362,14991,44.8665,-91.4879,1440
2014-10-20,16363,14991,44.8665,-91.4879,1440
2014-10-21,16364,14991,44.8665,-91.4879,1431
2014-10-22,16365,14991,44.8665,-91.4879,965
2014-10-23,16366,14991,44.8665,-91.4879,1296
2014-10-24,16367,14991,44.8665,-91.4879,1440
2014-10-25,16368,14991,44.8665,-91.4879,1440
2014-10-26,16369,14991,44.8665,-91.4879,1440
2014-10-27,16370,14991,44.8665,-91.4879,1440
2014-10-28,16371,14991,44.8665,-91.4879,1440
2014-10-29,16372,14991,44.8665,-91.4879,1436
2014-10-30,16373,14991,44.8665,-91.4879,1430
2014-10-31,16374,14991,44.8665,-91.4879,1080
2014-09-30,16343,13786,36.2606,-76.175,420
2014-10-01,16344,13786,36.2606,-76.175,1440
2014-10-02,16345,13786,36.2606,-76.175,1440
2014-10-03,16346,13786,36.2606,-76.175,1440
2014-10-04,16347,13786,36.2606,-76.175,1402
2014-10-05,16348,13786,36.2606,-76.175,1440
2014-10-06,16349,13786,36.2606,-76.175,1440
2014-10-07,16350,13786,36.2606,-76.175,1440
2014-10-08,16351,13786,36.2606,-76.175,1440
2014-10-09,16352,13786,36.2606,-76.175,1440
2014-10-10,16353,13786,36.2606,-76.175,1440
2014-10-11,16354,13786,36.2606,-76.175,1440
2014-10-12,16355,13786,36.2606,-76.175,1440
2014-10-13,16356,13786,36.2606,-76.175,1383
2014-10-14,16357,13786,36.2606,-76.175,1440
2014-10-15,16358,13786,36.2606,-76.175,1440
2014-10-16,16359,13786,36.2606,-76.175,1440
2014-10-17,16360,13786,36.2606,-76.175,839
2014-10-18,16361,13786,36.2606,-76.175,1440
2014-10-19,16362,13786,36.2606,-76.175,1440
2014-10-20,16363,13786,36.2606,-76.175,1440
2014-10-21,16364,13786,36.2606,-76.175,1406
2014-10-22,16365,13786,36.2606,-76.175,963
2014-10-23,16366,13786,36.2606,-76.175,1312
2014-10-24,16367,13786,36.2606,-76.175,1440
2014-10-25,16368,13786,36.2606,-76.175,1440
2014-10-26,16369,13786,36.2606,-76.175,1440
2014-10-27,16370,13786,36.2606,-76.175,1440
2014-10-28,16371,13786,36.2606,-76.175,1440
2014-10-29,16372,13786,36.2606,-76.175,1440
2014-10-30,16373,13786,36.2606,-76.175,1440
2014-10-31,16374,13786,36.2606,-76.175,1020
2014-09-30,16343,73805,30.349,-85.788,360
2014-10-01,16344,73805,30.349,-85.788,1422
2014-10-02,16345,73805,30.349,-85.788,1431
2014-10-03,16346,73805,30.349,-85.788,828
2014-10-04,16347,73805,30.349,-85.788,1398
2014-10-05,16348,73805,30.349,-85.788,1421
2014-10-06,16349,73805,30.349,-85.788,1404
2014-10-07,16350,73805,30.349,-85.788,1416
2014-10-08,16351,73805,30.349,-85.788,1397
2014-10-09,16352,73805,30.349,-85.788,1415
2014-10-10,16353,73805,30.349,-85.788,1420
2014-10-11,16354,73805,30.349,-85.788,1404
2014-10-12,16355,73805,30.349,-85.788,1430
2014-10-13,16356,73805,30.349,-85.788,1418
2014-10-14,16357,73805,30.349,-85.788,1435
2014-10-15,16358,73805,30.349,-85.788,1440
2014-10-16,16359,73805,30.349,-85.788,1434
2014-10-17,16360,73805,30.349,-85.788,840
2014-10-18,16361,73805,30.349,-85.788,1433
2014-10-19,16362,73805,30.349,-85.788,1439
2014-10-20,16363,73805,30.349,-85.788,1437
2014-10-21,16364,73805,30.349,-85.788,1435
2014-10-22,16365,73805,30.349,-85.788,1035
2014-10-23,16366,73805,30.349,-85.788,1239
2014-10-24,16367,73805,30.349,-85.788,1425
2014-10-25,16368,73805,30.349,-85.788,1418
2014-10-26,16369,73805,30.349,-85.788,1421
2014-10-27,16370,73805,30.349,-85.788,1437
2014-10-28,16371,73805,30.349,-85.788,1436
2014-10-29,16372,73805,30.349,-85.788,1414
2014-10-30,16373,73805,30.349,-85.788,1309
2014-10-31,16374,73805,30.349,-85.788,1080
2014-10-01,16344,23179,34.7675,-114.6188,560
2014-10-02,16345,23179,34.7675,-114.6188,1422
2014-10-03,16346,23179,34.7675,-114.6188,1412
2014-10-04,16347,23179,34.7675,-114.6188,1435
2014-10-05,16348,23179,34.7675,-114.6188,1421
2014-10-06,16349,23179,34.7675,-114.6188,1409
2014-10-07,16350,23179,34.7675,-114.6188,1411
2014-10-08,16351,23179,34.7675,-114.6188,1373
2014-10-09,16352,23179,34.7675,-114.6188,878
2014-10-10,16353,23179,34.7675,-114.6188,979
2014-10-11,16354,23179,34.7675,-114.6188,1089
2014-10-12,16355,23179,34.7675,-114.6188,1440
2014-10-13,16356,23179,34.7675,-114.6188,1398
2014-10-14,16357,23179,34.7675,-114.6188,818
2014-10-15,16358,23179,34.7675,-114.6188,1423
2014-10-16,16359,23179,34.7675,-114.6188,1416
2014-10-17,16360,23179,34.7675,-114.6188,919
2014-10-18,16361,23179,34.7675,-114.6188,754
2014-10-19,16362,23179,34.7675,-114.6188,1319
2014-10-20,16363,23179,34.7675,-114.6188,860
2014-10-21,16364,23179,34.7675,-114.6188,1435
2014-10-22,16365,23179,34.7675,-114.6188,957
2014-10-23,16366,23179,34.7675,-114.6188,1317
2014-10-24,16367,23179,34.7675,-114.6188,1415
2014-10-25,16368,23179,34.7675,-114.6188,1432
2014-10-26,16369,23179,34.7675,-114.6188,1189
2014-10-27,16370,23179,34.7675,-114.6188,1068
2014-10-28,16371,23179,34.7675,-114.6188,1422
2014-10-29,16372,23179,34.7675,-114.6188,1421
2014-10-30,16373,23179,34.7675,-114.6188,1323
2014-10-31,16374,23179,34.7675,-114.6188,1113
2014-09-30,16343,94050,40.0442,-107.8886,300
2014-10-01,16344,94050,40.0442,-107.8886,1436
2014-10-02,16345,94050,40.0442,-107.8886,1422
2014-10-03,16346,94050,40.0442,-107.8886,1416
2014-10-04,16347,94050,40.0442,-107.8886,1440
2014-10-05,16348,94050,40.0442,-107.8886,1436
2014-10-06,16349,94050,40.0442,-107.8886,746
2014-10-07,16350,94050,40.0442,-107.8886,829
2014-10-08,16351,94050,40.0442,-107.8886,1440
2014-10-09,16352,94050,40.0442,-107.8886,1440
2014-10-10,16353,94050,40.0442,-107.8886,1436
2014-10-11,16354,94050,40.0442,-107.8886,1432
2014-10-12,16355,94050,40.0442,-107.8886,1435
2014-10-13,16356,94050,40.0442,-107.8886,1436
2014-10-14,16357,94050,40.0442,-107.8886,1412
2014-10-15,16358,94050,40.0442,-107.8886,1435
2014-10-16,16359,94050,40.0442,-107.8886,1440
2014-10-17,16360,94050,40.0442,-107.8886,386
2014-10-18,16361,94050,40.0442,-107.8886,836
2014-10-19,16362,94050,40.0442,-107.8886,1436
2014-10-20,16363,94050,40.0442,-107.8886,1408
2014-10-21,16364,94050,40.0442,-107.8886,1002
2014-10-22,16365,94050,40.0442,-107.8886,534
2014-10-23,16366,94050,40.0442,-107.8886,1312
2014-10-24,16367,94050,40.0442,-107.8886,1434
2014-10-25,16368,94050,40.0442,-107.8886,1435
2014-10-26,16369,94050,40.0442,-107.8886,881
2014-10-27,16370,94050,40.0442,-107.8886,1350
2014-10-28,16371,94050,40.0442,-107.8886,1436
2014-10-29,16372,94050,40.0442,-107.8886,1434
2014-10-30,16373,94050,40.0442,-107.8886,1440
2014-10-31,16374,94050,40.0442,-107.8886,1140
2014-09-30,16343,53864,33.1783,-86.7817,360
2014-10-01,16344,53864,33.1783,-86.7817,1430
2014-10-02,16345,53864,33.1783,-86.7817,1428
2014-10-03,16346,53864,33.1783,-86.7817,1435
2014-10-04,16347,53864,33.1783,-86.7817,1440
2014-10-05,16348,53864,33.1783,-86.7817,1435
2014-10-06,16349,53864,33.1783,-86.7817,1419
2014-10-07,16350,53864,33.1783,-86.7817,1440
2014-10-08,16351,53864,33.1783,-86.7817,1440
2014-10-09,16352,53864,33.1783,-86.7817,1440
2014-10-10,16353,53864,33.1783,-86.7817,1436
2014-10-11,16354,53864,33.1783,-86.7817,1440
2014-10-12,16355,53864,33.1783,-86.7817,1440
2014-10-13,16356,53864,33.1783,-86.7817,1395
2014-10-14,16357,53864,33.1783,-86.7817,1440
2014-10-15,16358,53864,33.1783,-86.7817,1432
2014-10-16,16359,53864,33.1783,-86.7817,1440
2014-10-17,16360,53864,33.1783,-86.7817,840
2014-10-18,16361,53864,33.1783,-86.7817,1440
2014-10-19,16362,53864,33.1783,-86.7817,1436
2014-10-20,16363,53864,33.1783,-86.7817,1189
2014-10-21,16364,53864,33.1783,-86.7817,1080
2014-10-22,16365,53864,33.1783,-86.7817,949
2014-10-23,16366,53864,33.1783,-86.7817,1317
2014-10-24,16367,53864,33.1783,-86.7817,1440
2014-10-25,16368,53864,33.1783,-86.7817,1440
2014-10-26,16369,53864,33.1783,-86.7817,1435
2014-10-27,16370,53864,33.1783,-86.7817,1434
2014-10-28,16371,53864,33.1783,-86.7817,1439
2014-10-29,16372,53864,33.1783,-86.7817,1440
2014-10-30,16373,53864,33.1783,-86.7817,1440
2014-10-31,16374,53864,33.1783,-86.7817,1072
2014-09-30,16343,13729,38.8899,-79.8554,420
2014-10-01,16344,13729,38.8899,-79.8554,1435
2014-10-02,16345,13729,38.8899,-79.8554,1421
2014-10-03,16346,13729,38.8899,-79.8554,1427
2014-10-04,16347,13729,38.8899,-79.8554,1431
2014-10-05,16348,13729,38.8899,-79.8554,1440
2014-10-06,16349,13729,38.8899,-79.8554,1433
2014-10-07,16350,13729,38.8899,-79.8554,1430
2014-10-08,16351,13729,38.8899,-79.8554,1440
2014-10-09,16352,13729,38.8899,-79.8554,1440
2014-10-10,16353,13729,38.8899,-79.8554,1440
2014-10-11,16354,13729,38.8899,-79.8554,1440
2014-10-12,16355,13729,38.8899,-79.8554,1440
2014-10-13,16356,13729,38.8899,-79.8554,1440
2014-10-14,16357,13729,38.8899,-79.8554,1440
2014-10-15,16358,13729,38.8899,-79.8554,1440
2014-10-16,16359,13729,38.8899,-79.8554,1435
