time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-07-11 00:22:00 UTC,1215735720,94197,OMAK,WA,OKANOGAN,38,47,48.4644,-119.5169
2008-07-11 00:23:00 UTC,1215735780,24157,SPOKANE INTL AP,WA,SPOKANE,31,40,47.6216,-117.528
2008-07-11 00:23:00 UTC,1215735780,94197,OMAK,WA,OKANOGAN,36,44,48.4644,-119.5169
2008-07-11 00:24:00 UTC,1215735840,94197,OMAK,WA,OKANOGAN,34,45,48.4644,-119.5169
2008-07-11 00:25:00 UTC,1215735900,94197,OMAK,WA,OKANOGAN,37,46,48.4644,-119.5169
2008-07-11 00:26:00 UTC,1215735960,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,37,46,35.2578,-113.9331
2008-07-11 00:26:00 UTC,1215735960,94197,OMAK,WA,OKANOGAN,39,51,48.4644,-119.5169
2008-07-11 00:27:00 UTC,1215736020,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,39,42,35.2578,-113.9331
2008-07-11 00:27:00 UTC,1215736020,94197,OMAK,WA,OKANOGAN,35,41,48.4644,-119.5169
2008-07-11 00:28:00 UTC,1215736080,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,38,44,35.2578,-113.9331
2008-07-11 00:28:00 UTC,1215736080,94197,OMAK,WA,OKANOGAN,31,41,48.4644,-119.5169
2008-07-11 00:30:00 UTC,1215736200,94197,OMAK,WA,OKANOGAN,32,40,48.4644,-119.5169
2008-07-11 00:31:00 UTC,1215736260,94197,OMAK,WA,OKANOGAN,32,41,48.4644,-119.5169
2008-07-11 00:32:00 UTC,1215736320,04838,CHICAGO PALWAUKEE AP,IL,COOK,28,55,42.1208,-87.9047
2008-07-11 00:33:00 UTC,1215736380,04838,CHICAGO PALWAUKEE AP,IL,COOK,36,52,42.1208,-87.9047
2008-07-11 00:33:00 UTC,1215736380,94197,OMAK,WA,OKANOGAN,31,42,48.4644,-119.5169
2008-07-11 00:34:00 UTC,1215736440,94197,OMAK,WA,OKANOGAN,32,41,48.4644,-119.5169
2008-07-11 00:35:00 UTC,1215736500,94197,OMAK,WA,OKANOGAN,31,41,48.4644,-119.5169
2008-07-11 00:48:00 UTC,1215737280,24153,MISSOULA INTL AP,MT,MISSOULA,24,40,46.9208,-114.0925
2008-07-11 02:01:00 UTC,1215741660,23179,NEEDLES AP,CA,SAN BERNARDINO,27,42,34.7675,-114.6189
2008-07-11 02:02:00 UTC,1215741720,23179,NEEDLES AP,CA,SAN BERNARDINO,30,40,34.7675,-114.6189
2008-07-11 02:03:00 UTC,1215741780,23179,NEEDLES AP,CA,SAN BERNARDINO,33,44,34.7675,-114.6189
2008-07-11 02:04:00 UTC,1215741840,23179,NEEDLES AP,CA,SAN BERNARDINO,35,42,34.7675,-114.6189
2008-07-11 02:18:00 UTC,1215742680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2008-07-11 02:19:00 UTC,1215742740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2008-07-11 02:20:00 UTC,1215742800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2008-07-11 02:24:00 UTC,1215743040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2008-07-11 02:51:00 UTC,1215744660,03192,SCOTTSDALE MUNICIPAL AP,AZ,MARICOPA,26,40,33.6228,-111.9106
2008-07-11 02:58:00 UTC,1215745080,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,11,42,45.5433,-94.0513
2008-07-11 02:59:00 UTC,1215745140,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,14,41,45.5433,-94.0513
2008-07-11 03:14:00 UTC,1215746040,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,40,34.8536,-116.7858
2008-07-11 03:26:00 UTC,1215746760,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,20,40,45.669,-96.9918
2008-07-11 06:08:00 UTC,1215756480,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2008-07-11 06:32:00 UTC,1215757920,93227,NAPA COUNTY AP,CA,NAPA,11,50,38.2103,-122.2847
2008-07-11 06:33:00 UTC,1215757980,93227,NAPA COUNTY AP,CA,NAPA,12,51,38.2103,-122.2847
2008-07-11 06:34:00 UTC,1215758040,93227,NAPA COUNTY AP,CA,NAPA,12,58,38.2103,-122.2847
2008-07-11 09:04:00 UTC,1215767040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2008-07-11 09:07:00 UTC,1215767220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2008-07-11 09:09:00 UTC,1215767340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2008-07-11 09:10:00 UTC,1215767400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,45,44.3814,-106.7211
2008-07-11 09:11:00 UTC,1215767460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2008-07-11 09:12:00 UTC,1215767520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,47,44.3814,-106.7211
2008-07-11 09:14:00 UTC,1215767640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2008-07-11 09:15:00 UTC,1215767700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2008-07-11 09:16:00 UTC,1215767760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2008-07-11 09:17:00 UTC,1215767820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2008-07-11 09:18:00 UTC,1215767880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,47,44.3814,-106.7211
2008-07-11 09:20:00 UTC,1215768000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2008-07-11 09:21:00 UTC,1215768060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2008-07-11 09:23:00 UTC,1215768180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2008-07-11 09:25:00 UTC,1215768300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2008-07-11 09:29:00 UTC,1215768540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2008-07-11 09:35:00 UTC,1215768900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2008-07-11 09:36:00 UTC,1215768960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2008-07-11 09:37:00 UTC,1215769020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2008-07-11 09:40:00 UTC,1215769200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2008-07-11 10:30:00 UTC,1215772200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,27,41,48.6033,-112.3752
2008-07-11 10:37:00 UTC,1215772620,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,20,44,40.3161,-78.8339
2008-07-11 12:55:00 UTC,1215780900,94119,DEER PARK AIRPORT,WA,SPOKANE,17,54,47.9742,-117.4283
2008-07-11 13:10:00 UTC,1215781800,94961,BAUDETTE INTERNATIONAL AP,MN,LAKE OF THE WOODS,32,50,48.7167,-94.6
2008-07-11 13:11:00 UTC,1215781860,94961,BAUDETTE INTERNATIONAL AP,MN,LAKE OF THE WOODS,38,44,48.7167,-94.6
2008-07-11 13:25:00 UTC,1215782700,94119,DEER PARK AIRPORT,WA,SPOKANE,35,72,47.9742,-117.4283
2008-07-11 13:27:00 UTC,1215782820,94119,DEER PARK AIRPORT,WA,SPOKANE,30,66,47.9742,-117.4283
2008-07-11 13:28:00 UTC,1215782880,94119,DEER PARK AIRPORT,WA,SPOKANE,32,65,47.9742,-117.4283
2008-07-11 13:29:00 UTC,1215782940,94119,DEER PARK AIRPORT,WA,SPOKANE,33,40,47.9742,-117.4283
2008-07-11 13:51:00 UTC,1215784260,94119,DEER PARK AIRPORT,WA,SPOKANE,30,40,47.9742,-117.4283
2008-07-11 13:52:00 UTC,1215784320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2008-07-11 14:02:00 UTC,1215784920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,42,44.0433,-103.0536
2008-07-11 14:12:00 UTC,1215785520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2008-07-11 14:17:00 UTC,1215785820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2008-07-11 14:22:00 UTC,1215786120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,42,44.0433,-103.0536
2008-07-11 14:24:00 UTC,1215786240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0433,-103.0536
2008-07-11 14:25:00 UTC,1215786300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2008-07-11 14:26:00 UTC,1215786360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0433,-103.0536
2008-07-11 14:27:00 UTC,1215786420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0433,-103.0536
2008-07-11 14:28:00 UTC,1215786480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0433,-103.0536
2008-07-11 14:29:00 UTC,1215786540,94051,JORDAN AP,MT,GARFIELD,27,41,47.3259,-106.9487
2008-07-11 14:30:00 UTC,1215786600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,44,44.0433,-103.0536
2008-07-11 14:31:00 UTC,1215786660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2008-07-11 14:32:00 UTC,1215786720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2008-07-11 14:33:00 UTC,1215786780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2008-07-11 14:35:00 UTC,1215786900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2008-07-11 14:36:00 UTC,1215786960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2008-07-11 14:37:00 UTC,1215787020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2008-07-11 14:38:00 UTC,1215787080,94051,JORDAN AP,MT,GARFIELD,31,42,47.3259,-106.9487
2008-07-11 14:39:00 UTC,1215787140,94051,JORDAN AP,MT,GARFIELD,33,42,47.3259,-106.9487
2008-07-11 14:40:00 UTC,1215787200,94051,JORDAN AP,MT,GARFIELD,34,41,47.3259,-106.9487
2008-07-11 14:41:00 UTC,1215787260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2008-07-11 14:41:00 UTC,1215787260,94051,JORDAN AP,MT,GARFIELD,34,40,47.3259,-106.9487
2008-07-11 14:43:00 UTC,1215787380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,45,44.0433,-103.0536
2008-07-11 14:43:00 UTC,1215787380,94051,JORDAN AP,MT,GARFIELD,32,41,47.3259,-106.9487
2008-07-11 14:44:00 UTC,1215787440,94051,JORDAN AP,MT,GARFIELD,35,43,47.3259,-106.9487
2008-07-11 14:45:00 UTC,1215787500,94051,JORDAN AP,MT,GARFIELD,34,41,47.3259,-106.9487
2008-07-11 14:46:00 UTC,1215787560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2008-07-11 14:46:00 UTC,1215787560,94051,JORDAN AP,MT,GARFIELD,34,40,47.3259,-106.9487
2008-07-11 14:47:00 UTC,1215787620,94051,JORDAN AP,MT,GARFIELD,34,42,47.3259,-106.9487
2008-07-11 14:49:00 UTC,1215787740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0433,-103.0536
2008-07-11 14:50:00 UTC,1215787800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2008-07-11 14:51:00 UTC,1215787860,94051,JORDAN AP,MT,GARFIELD,32,41,47.3259,-106.9487
2008-07-11 14:54:00 UTC,1215788040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,42,45.8069,-108.5422
2008-07-11 14:57:00 UTC,1215788220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0433,-103.0536
2008-07-11 14:58:00 UTC,1215788280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2008-07-11 14:59:00 UTC,1215788340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2008-07-11 15:00:00 UTC,1215788400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2008-07-11 15:01:00 UTC,1215788460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2008-07-11 15:03:00 UTC,1215788580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2008-07-11 15:04:00 UTC,1215788640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2008-07-11 15:04:00 UTC,1215788640,94051,JORDAN AP,MT,GARFIELD,31,41,47.3259,-106.9487
2008-07-11 15:05:00 UTC,1215788700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2008-07-11 15:05:00 UTC,1215788700,94051,JORDAN AP,MT,GARFIELD,33,43,47.3259,-106.9487
2008-07-11 15:06:00 UTC,1215788760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2008-07-11 15:06:00 UTC,1215788760,94051,JORDAN AP,MT,GARFIELD,34,43,47.3259,-106.9487
2008-07-11 15:07:00 UTC,1215788820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,44,44.0433,-103.0536
2008-07-11 15:08:00 UTC,1215788880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2008-07-11 15:10:00 UTC,1215789000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0433,-103.0536
2008-07-11 15:10:00 UTC,1215789000,94051,JORDAN AP,MT,GARFIELD,28,40,47.3259,-106.9487
2008-07-11 15:12:00 UTC,1215789120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0433,-103.0536
2008-07-11 15:12:00 UTC,1215789120,94051,JORDAN AP,MT,GARFIELD,31,42,47.3259,-106.9487
2008-07-11 15:13:00 UTC,1215789180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,42,45.8069,-108.5422
2008-07-11 15:13:00 UTC,1215789180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2008-07-11 15:13:00 UTC,1215789180,94051,JORDAN AP,MT,GARFIELD,34,44,47.3259,-106.9487
2008-07-11 15:14:00 UTC,1215789240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2008-07-11 15:16:00 UTC,1215789360,94051,JORDAN AP,MT,GARFIELD,30,40,47.3259,-106.9487
2008-07-11 15:17:00 UTC,1215789420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2008-07-11 15:17:00 UTC,1215789420,94051,JORDAN AP,MT,GARFIELD,30,46,47.3259,-106.9487
2008-07-11 15:20:00 UTC,1215789600,94051,JORDAN AP,MT,GARFIELD,29,42,47.3259,-106.9487
2008-07-11 15:21:00 UTC,1215789660,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2008-07-11 15:22:00 UTC,1215789720,94051,JORDAN AP,MT,GARFIELD,34,41,47.3259,-106.9487
2008-07-11 15:23:00 UTC,1215789780,94051,JORDAN AP,MT,GARFIELD,35,42,47.3259,-106.9487
2008-07-11 15:24:00 UTC,1215789840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,44,44.0433,-103.0536
2008-07-11 15:25:00 UTC,1215789900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2008-07-11 15:26:00 UTC,1215789960,94051,JORDAN AP,MT,GARFIELD,33,43,47.3259,-106.9487
2008-07-11 15:27:00 UTC,1215790020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2008-07-11 15:28:00 UTC,1215790080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2008-07-11 15:29:00 UTC,1215790140,94051,JORDAN AP,MT,GARFIELD,28,40,47.3259,-106.9487
2008-07-11 15:30:00 UTC,1215790200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0433,-103.0536
2008-07-11 15:30:00 UTC,1215790200,94051,JORDAN AP,MT,GARFIELD,31,43,47.3259,-106.9487
2008-07-11 15:31:00 UTC,1215790260,94051,JORDAN AP,MT,GARFIELD,34,44,47.3259,-106.9487
2008-07-11 15:32:00 UTC,1215790320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2008-07-11 15:32:00 UTC,1215790320,94051,JORDAN AP,MT,GARFIELD,32,40,47.3259,-106.9487
2008-07-11 15:33:00 UTC,1215790380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,40,45.8069,-108.5422
2008-07-11 15:33:00 UTC,1215790380,94051,JORDAN AP,MT,GARFIELD,34,43,47.3259,-106.9487
2008-07-11 15:34:00 UTC,1215790440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2008-07-11 15:35:00 UTC,1215790500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2008-07-11 15:35:00 UTC,1215790500,94051,JORDAN AP,MT,GARFIELD,32,42,47.3259,-106.9487
2008-07-11 15:36:00 UTC,1215790560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2008-07-11 15:36:00 UTC,1215790560,94051,JORDAN AP,MT,GARFIELD,36,47,47.3259,-106.9487
2008-07-11 15:37:00 UTC,1215790620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,49,44.0433,-103.0536
2008-07-11 15:38:00 UTC,1215790680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2008-07-11 15:39:00 UTC,1215790740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2008-07-11 15:40:00 UTC,1215790800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2008-07-11 15:41:00 UTC,1215790860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2008-07-11 15:41:00 UTC,1215790860,94051,JORDAN AP,MT,GARFIELD,34,44,47.3259,-106.9487
2008-07-11 15:42:00 UTC,1215790920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2008-07-11 15:42:00 UTC,1215790920,94051,JORDAN AP,MT,GARFIELD,32,40,47.3259,-106.9487
2008-07-11 15:42:00 UTC,1215790920,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2008-07-11 15:43:00 UTC,1215790980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2008-07-11 15:43:00 UTC,1215790980,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2008-07-11 15:43:00 UTC,1215790980,94051,JORDAN AP,MT,GARFIELD,33,42,47.3259,-106.9487
2008-07-11 15:44:00 UTC,1215791040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2008-07-11 15:44:00 UTC,1215791040,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2008-07-11 15:44:00 UTC,1215791040,94051,JORDAN AP,MT,GARFIELD,34,40,47.3259,-106.9487
2008-07-11 15:45:00 UTC,1215791100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2008-07-11 15:45:00 UTC,1215791100,94051,JORDAN AP,MT,GARFIELD,32,43,47.3259,-106.9487
2008-07-11 15:47:00 UTC,1215791220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2008-07-11 15:48:00 UTC,1215791280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,42,45.8069,-108.5422
2008-07-11 15:48:00 UTC,1215791280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2008-07-11 15:49:00 UTC,1215791340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2008-07-11 15:50:00 UTC,1215791400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2008-07-11 15:50:00 UTC,1215791400,94051,JORDAN AP,MT,GARFIELD,29,43,47.3259,-106.9487
2008-07-11 15:51:00 UTC,1215791460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,45,44.0433,-103.0536
2008-07-11 15:51:00 UTC,1215791460,94051,JORDAN AP,MT,GARFIELD,33,40,47.3259,-106.9487
2008-07-11 15:52:00 UTC,1215791520,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,44,46.0139,-102.6547
2008-07-11 15:52:00 UTC,1215791520,94051,JORDAN AP,MT,GARFIELD,33,42,47.3259,-106.9487
2008-07-11 15:53:00 UTC,1215791580,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,40,46.0139,-102.6547
2008-07-11 15:54:00 UTC,1215791640,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,29,40,46.7994,-102.7972
2008-07-11 15:54:00 UTC,1215791640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,40,48.1738,-103.6366
2008-07-11 15:54:00 UTC,1215791640,94051,JORDAN AP,MT,GARFIELD,31,44,47.3259,-106.9487
2008-07-11 15:55:00 UTC,1215791700,24037,MILES CITY F WILEY FIELD,MT,CUSTER,28,40,46.4266,-105.8825
2008-07-11 15:55:00 UTC,1215791700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2008-07-11 15:55:00 UTC,1215791700,94051,JORDAN AP,MT,GARFIELD,34,41,47.3259,-106.9487
2008-07-11 15:56:00 UTC,1215791760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0433,-103.0536
2008-07-11 15:56:00 UTC,1215791760,94051,JORDAN AP,MT,GARFIELD,34,43,47.3259,-106.9487
2008-07-11 15:57:00 UTC,1215791820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2008-07-11 15:58:00 UTC,1215791880,24037,MILES CITY F WILEY FIELD,MT,CUSTER,27,40,46.4266,-105.8825
2008-07-11 15:59:00 UTC,1215791940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2008-07-11 15:59:00 UTC,1215791940,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2008-07-11 16:00:00 UTC,1215792000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,46,44.0433,-103.0536
2008-07-11 16:00:00 UTC,1215792000,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2008-07-11 16:00:00 UTC,1215792000,94051,JORDAN AP,MT,GARFIELD,33,42,47.3259,-106.9487
2008-07-11 16:01:00 UTC,1215792060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2008-07-11 16:01:00 UTC,1215792060,94051,JORDAN AP,MT,GARFIELD,33,40,47.3259,-106.9487
2008-07-11 16:02:00 UTC,1215792120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2008-07-11 16:04:00 UTC,1215792240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0433,-103.0536
2008-07-11 16:05:00 UTC,1215792300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2008-07-11 16:05:00 UTC,1215792300,94051,JORDAN AP,MT,GARFIELD,32,43,47.3259,-106.9487
2008-07-11 16:06:00 UTC,1215792360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2008-07-11 16:07:00 UTC,1215792420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2008-07-11 16:07:00 UTC,1215792420,94051,JORDAN AP,MT,GARFIELD,31,40,47.3259,-106.9487
2008-07-11 16:08:00 UTC,1215792480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2008-07-11 16:09:00 UTC,1215792540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2008-07-11 16:09:00 UTC,1215792540,94051,JORDAN AP,MT,GARFIELD,33,42,47.3259,-106.9487
2008-07-11 16:10:00 UTC,1215792600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,48,44.0433,-103.0536
2008-07-11 16:11:00 UTC,1215792660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,29,41,45.8069,-108.5422
2008-07-11 16:11:00 UTC,1215792660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2008-07-11 16:12:00 UTC,1215792720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2008-07-11 16:12:00 UTC,1215792720,94017,WOLF POINT INTL AP,MT,ROOSEVELT,31,41,48.0944,-105.5744
2008-07-11 16:14:00 UTC,1215792840,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2008-07-11 16:15:00 UTC,1215792900,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2008-07-11 16:15:00 UTC,1215792900,94051,JORDAN AP,MT,GARFIELD,32,41,47.3259,-106.9487
2008-07-11 16:15:00 UTC,1215792900,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2008-07-11 16:16:00 UTC,1215792960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2008-07-11 16:17:00 UTC,1215793020,94017,WOLF POINT INTL AP,MT,ROOSEVELT,29,40,48.0944,-105.5744
2008-07-11 16:17:00 UTC,1215793020,94051,JORDAN AP,MT,GARFIELD,32,41,47.3259,-106.9487
2008-07-11 16:17:00 UTC,1215793020,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2008-07-11 16:18:00 UTC,1215793080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
