convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-12-13,11669,23050,35.0356,-106.6219,1440
2001-12-14,11670,23050,35.0356,-106.6219,1381
2001-12-15,11671,23050,35.0356,-106.6219,1440
2001-12-16,11672,23050,35.0356,-106.6219,1347
2001-12-17,11673,23050,35.0356,-106.6219,1411
2001-12-18,11674,23050,35.0356,-106.6219,1236
2001-12-19,11675,23050,35.0356,-106.6219,873
2001-12-20,11676,23050,35.0356,-106.6219,777
2001-12-21,11677,23050,35.0356,-106.6219,1067
2001-12-22,11678,23050,35.0356,-106.6219,1422
2001-12-23,11679,23050,35.0356,-106.6219,1440
2001-12-24,11680,23050,35.0356,-106.6219,1272
2001-12-25,11681,23050,35.0356,-106.6219,1301
2001-12-26,11682,23050,35.0356,-106.6219,1271
2001-12-27,11683,23050,35.0356,-106.6219,1299
2001-12-28,11684,23050,35.0356,-106.6219,1315
2001-12-29,11685,23050,35.0356,-106.6219,1379
2001-12-30,11686,23050,35.0356,-106.6219,361
2001-11-30,11656,14929,45.4433,-98.4131,360
2001-12-01,11657,14929,45.4433,-98.4131,1342
2001-12-02,11658,14929,45.4433,-98.4131,1440
2001-12-03,11659,14929,45.4433,-98.4131,1440
2001-12-04,11660,14929,45.4433,-98.4131,1380
2001-12-05,11661,14929,45.4433,-98.4131,1439
2001-12-06,11662,14929,45.4433,-98.4131,1107
2001-12-07,11663,14929,45.4433,-98.4131,993
2001-12-08,11664,14929,45.4433,-98.4131,387
2001-12-10,11666,14929,45.4433,-98.4131,633
2001-12-11,11667,14929,45.4433,-98.4131,1409
2001-12-12,11668,14929,45.4433,-98.4131,1381
2001-12-13,11669,14929,45.4433,-98.4131,1304
2001-12-14,11670,14929,45.4433,-98.4131,1328
2001-12-15,11671,14929,45.4433,-98.4131,1440
2001-12-16,11672,14929,45.4433,-98.4131,1440
2001-12-17,11673,14929,45.4433,-98.4131,1440
2001-12-18,11674,14929,45.4433,-98.4131,1440
2001-12-19,11675,14929,45.4433,-98.4131,1380
2001-12-20,11676,14929,45.4433,-98.4131,631
2001-12-21,11677,14929,45.4433,-98.4131,1110
2001-12-22,11678,14929,45.4433,-98.4131,1396
2001-12-23,11679,14929,45.4433,-98.4131,1440
2001-12-24,11680,14929,45.4433,-98.4131,1371
2001-12-25,11681,14929,45.4433,-98.4131,1367
2001-12-26,11682,14929,45.4433,-98.4131,1333
2001-12-27,11683,14929,45.4433,-98.4131,1440
2001-12-28,11684,14929,45.4433,-98.4131,1322
2001-12-29,11685,14929,45.4433,-98.4131,1440
2001-12-30,11686,14929,45.4433,-98.4131,451
2001-11-30,11656,13959,31.6114,-97.2286,360
2001-12-01,11657,13959,31.6114,-97.2286,1440
2001-12-02,11658,13959,31.6114,-97.2286,1440
2001-12-03,11659,13959,31.6114,-97.2286,1338
2001-12-04,11660,13959,31.6114,-97.2286,1440
2001-12-05,11661,13959,31.6114,-97.2286,1440
2001-12-06,11662,13959,31.6114,-97.2286,1260
2001-12-07,11663,13959,31.6114,-97.2286,1440
2001-12-08,11664,13959,31.6114,-97.2286,389
2001-12-09,11665,13959,31.6114,-97.2286,720
2001-12-10,11666,13959,31.6114,-97.2286,633
2001-12-11,11667,13959,31.6114,-97.2286,1440
2001-12-12,11668,13959,31.6114,-97.2286,1440
2001-12-13,11669,13959,31.6114,-97.2286,1440
2001-12-14,11670,13959,31.6114,-97.2286,1380
2001-12-15,11671,13959,31.6114,-97.2286,1440
2001-12-16,11672,13959,31.6114,-97.2286,1440
2001-12-17,11673,13959,31.6114,-97.2286,1440
2001-12-18,11674,13959,31.6114,-97.2286,1440
2001-12-19,11675,13959,31.6114,-97.2286,1381
2001-12-20,11676,13959,31.6114,-97.2286,630
2001-12-21,11677,13959,31.6114,-97.2286,1110
2001-12-22,11678,13959,31.6114,-97.2286,1440
2001-12-23,11679,13959,31.6114,-97.2286,1436
2001-12-24,11680,13959,31.6114,-97.2286,1440
2001-12-25,11681,13959,31.6114,-97.2286,1439
2001-12-26,11682,13959,31.6114,-97.2286,1320
2001-12-27,11683,13959,31.6114,-97.2286,1379
2001-12-28,11684,13959,31.6114,-97.2286,1320
2001-12-29,11685,13959,31.6114,-97.2286,1439
2001-12-30,11686,13959,31.6114,-97.2286,451
2001-11-30,11656,93730,39.452,-74.567,337
2001-12-01,11657,93730,39.452,-74.567,1045
2001-12-02,11658,93730,39.452,-74.567,1100
2001-12-03,11659,93730,39.452,-74.567,1055
2001-12-04,11660,93730,39.452,-74.567,951
2001-12-05,11661,93730,39.452,-74.567,872
2001-12-06,11662,93730,39.452,-74.567,670
2001-12-07,11663,93730,39.452,-74.567,719
2001-12-08,11664,93730,39.452,-74.567,210
2001-12-09,11665,93730,39.452,-74.567,720
2001-12-10,11666,93730,39.452,-74.567,434
2001-12-11,11667,93730,39.452,-74.567,853
2001-12-12,11668,93730,39.452,-74.567,920
2001-12-13,11669,93730,39.452,-74.567,1092
2001-12-14,11670,93730,39.452,-74.567,1047
2001-12-15,11671,93730,39.452,-74.567,1203
2001-12-16,11672,93730,39.452,-74.567,989
2001-12-17,11673,93730,39.452,-74.567,1143
2001-12-18,11674,93730,39.452,-74.567,1292
2001-12-19,11675,93730,39.452,-74.567,1287
2001-12-20,11676,93730,39.452,-74.567,500
2001-12-21,11677,93730,39.452,-74.567,874
2001-12-22,11678,93730,39.452,-74.567,450
2001-12-23,11679,93730,39.452,-74.567,858
2001-12-24,11680,93730,39.452,-74.567,1206
2001-12-25,11681,93730,39.452,-74.567,1263
2001-12-26,11682,93730,39.452,-74.567,1115
2001-12-27,11683,93730,39.452,-74.567,1114
2001-12-28,11684,93730,39.452,-74.567,973
2001-12-29,11685,93730,39.452,-74.567,1090
2001-12-30,11686,93730,39.452,-74.567,609
2001-11-30,11656,03820,33.3697,-81.9647,420
2001-12-01,11657,03820,33.3697,-81.9647,1440
2001-12-02,11658,03820,33.3697,-81.9647,1346
2001-12-03,11659,03820,33.3697,-81.9647,1439
2001-12-04,11660,03820,33.3697,-81.9647,1380
2001-12-05,11661,03820,33.3697,-81.9647,1440
2001-12-06,11662,03820,33.3697,-81.9647,1260
2001-12-07,11663,03820,33.3697,-81.9647,1440
2001-12-08,11664,03820,33.3697,-81.9647,387
2001-12-09,11665,03820,33.3697,-81.9647,720
2001-12-10,11666,03820,33.3697,-81.9647,633
2001-12-11,11667,03820,33.3697,-81.9647,1313
2001-12-12,11668,03820,33.3697,-81.9647,1440
2001-12-13,11669,03820,33.3697,-81.9647,1376
2001-12-14,11670,03820,33.3697,-81.9647,1440
2001-12-15,11671,03820,33.3697,-81.9647,1303
2001-12-16,11672,03820,33.3697,-81.9647,1440
2001-12-17,11673,03820,33.3697,-81.9647,1440
2001-12-18,11674,03820,33.3697,-81.9647,1440
2001-12-19,11675,03820,33.3697,-81.9647,1380
2001-12-20,11676,03820,33.3697,-81.9647,631
2001-12-21,11677,03820,33.3697,-81.9647,1111
2001-12-22,11678,03820,33.3697,-81.9647,1440
2001-12-23,11679,03820,33.3697,-81.9647,1440
2001-12-24,11680,03820,33.3697,-81.9647,1394
2001-12-25,11681,03820,33.3697,-81.9647,1440
2001-12-26,11682,03820,33.3697,-81.9647,1320
2001-12-27,11683,03820,33.3697,-81.9647,1380
2001-12-28,11684,03820,33.3697,-81.9647,1321
2001-12-29,11685,03820,33.3697,-81.9647,1228
2001-12-30,11686,03820,33.3697,-81.9647,719
2001-11-30,11656,13873,33.9481,-83.3275,420
2001-12-01,11657,13873,33.9481,-83.3275,1440
2001-12-02,11658,13873,33.9481,-83.3275,1440
2001-12-03,11659,13873,33.9481,-83.3275,1345
2001-12-04,11660,13873,33.9481,-83.3275,1440
2001-12-05,11661,13873,33.9481,-83.3275,1316
2001-12-06,11662,13873,33.9481,-83.3275,1108
2001-12-07,11663,13873,33.9481,-83.3275,991
2001-12-08,11664,13873,33.9481,-83.3275,388
2001-12-09,11665,13873,33.9481,-83.3275,720
2001-12-10,11666,13873,33.9481,-83.3275,632
2001-12-11,11667,13873,33.9481,-83.3275,1312
2001-12-12,11668,13873,33.9481,-83.3275,1440
2001-12-13,11669,13873,33.9481,-83.3275,1440
2001-12-14,11670,13873,33.9481,-83.3275,1380
2001-12-15,11671,13873,33.9481,-83.3275,1440
2001-12-16,11672,13873,33.9481,-83.3275,1440
2001-12-17,11673,13873,33.9481,-83.3275,932
2001-12-18,11674,13873,33.9481,-83.3275,1108
2001-12-19,11675,13873,33.9481,-83.3275,1077
2001-12-20,11676,13873,33.9481,-83.3275,630
2001-12-21,11677,13873,33.9481,-83.3275,1109
2001-12-22,11678,13873,33.9481,-83.3275,1440
2001-12-23,11679,13873,33.9481,-83.3275,1440
2001-12-24,11680,13873,33.9481,-83.3275,1440
2001-12-25,11681,13873,33.9481,-83.3275,1440
2001-12-26,11682,13873,33.9481,-83.3275,1170
2001-12-27,11683,13873,33.9481,-83.3275,1253
2001-12-28,11684,13873,33.9481,-83.3275,1320
2001-12-29,11685,13873,33.9481,-83.3275,1230
2001-12-30,11686,13873,33.9481,-83.3275,720
2001-11-30,11656,14735,42.7472,-73.7991,420
2001-12-01,11657,14735,42.7472,-73.7991,1440
2001-12-02,11658,14735,42.7472,-73.7991,1440
2001-12-03,11659,14735,42.7472,-73.7991,1440
2001-12-04,11660,14735,42.7472,-73.7991,1380
2001-12-05,11661,14735,42.7472,-73.7991,1345
2001-12-06,11662,14735,42.7472,-73.7991,1413
2001-12-07,11663,14735,42.7472,-73.7991,1440
2001-12-08,11664,14735,42.7472,-73.7991,388
2001-12-09,11665,14735,42.7472,-73.7991,720
2001-12-10,11666,14735,42.7472,-73.7991,633
2001-12-11,11667,14735,42.7472,-73.7991,1311
2001-12-12,11668,14735,42.7472,-73.7991,1440
2001-12-13,11669,14735,42.7472,-73.7991,1440
2001-12-14,11670,14735,42.7472,-73.7991,1379
2001-12-15,11671,14735,42.7472,-73.7991,1440
2001-12-16,11672,14735,42.7472,-73.7991,1352
2001-12-17,11673,14735,42.7472,-73.7991,1440
2001-12-18,11674,14735,42.7472,-73.7991,1440
2001-12-19,11675,14735,42.7472,-73.7991,1380
2001-12-20,11676,14735,42.7472,-73.7991,629
2001-12-21,11677,14735,42.7472,-73.7991,1110
2001-12-22,11678,14735,42.7472,-73.7991,1440
2001-12-23,11679,14735,42.7472,-73.7991,1440
2001-12-24,11680,14735,42.7472,-73.7991,1440
2001-12-25,11681,14735,42.7472,-73.7991,1440
2001-12-26,11682,14735,42.7472,-73.7991,1321
2001-12-27,11683,14735,42.7472,-73.7991,1380
2001-12-28,11684,14735,42.7472,-73.7991,1320
2001-12-29,11685,14735,42.7472,-73.7991,1230
2001-12-30,11686,14735,42.7472,-73.7991,720
2001-11-30,11656,94910,42.5544,-92.4011,194
2001-12-01,11657,94910,42.5544,-92.4011,687
2001-12-02,11658,94910,42.5544,-92.4011,936
2001-12-03,11659,94910,42.5544,-92.4011,867
2001-12-04,11660,94910,42.5544,-92.4011,745
2001-12-05,11661,94910,42.5544,-92.4011,790
2001-12-06,11662,94910,42.5544,-92.4011,644
2001-12-07,11663,94910,42.5544,-92.4011,907
2001-12-08,11664,94910,42.5544,-92.4011,377
2001-12-09,11665,94910,42.5544,-92.4011,506
2001-12-10,11666,94910,42.5544,-92.4011,457
2001-12-11,11667,94910,42.5544,-92.4011,831
2001-12-12,11668,94910,42.5544,-92.4011,1025
2001-12-13,11669,94910,42.5544,-92.4011,807
2001-12-14,11670,94910,42.5544,-92.4011,1156
2001-12-15,11671,94910,42.5544,-92.4011,712
2001-12-16,11672,94910,42.5544,-92.4011,724
2001-12-17,11673,94910,42.5544,-92.4011,892
2001-12-18,11674,94910,42.5544,-92.4011,972
2001-12-19,11675,94910,42.5544,-92.4011,781
2001-12-20,11676,94910,42.5544,-92.4011,126
2001-12-21,11677,94910,42.5544,-92.4011,788
2001-12-22,11678,94910,42.5544,-92.4011,856
2001-12-23,11679,94910,42.5544,-92.4011,894
2001-12-24,11680,94910,42.5544,-92.4011,1089
2001-12-25,11681,94910,42.5544,-92.4011,679
2001-12-26,11682,94910,42.5544,-92.4011,951
2001-12-27,11683,94910,42.5544,-92.4011,471
2001-12-28,11684,94910,42.5544,-92.4011,865
2001-12-29,11685,94910,42.5544,-92.4011,1124
2001-12-30,11686,94910,42.5544,-92.4011,549
2001-11-30,11656,23061,37.4389,-105.8614,300
2001-12-01,11657,23061,37.4389,-105.8614,1440
2001-12-02,11658,23061,37.4389,-105.8614,1440
2001-12-03,11659,23061,37.4389,-105.8614,1440
2001-12-04,11660,23061,37.4389,-105.8614,1380
2001-12-05,11661,23061,37.4389,-105.8614,1440
2001-12-06,11662,23061,37.4389,-105.8614,1260
2001-12-07,11663,23061,37.4389,-105.8614,1440
2001-12-08,11664,23061,37.4389,-105.8614,387
2001-12-09,11665,23061,37.4389,-105.8614,720
2001-12-10,11666,23061,37.4389,-105.8614,632
2001-12-11,11667,23061,37.4389,-105.8614,1310
2001-12-12,11668,23061,37.4389,-105.8614,1440
2001-12-13,11669,23061,37.4389,-105.8614,1440
2001-12-14,11670,23061,37.4389,-105.8614,1380
2001-12-15,11671,23061,37.4389,-105.8614,1440
2001-12-16,11672,23061,37.4389,-105.8614,1440
2001-12-17,11673,23061,37.4389,-105.8614,1439
2001-12-18,11674,23061,37.4389,-105.8614,1440
2001-12-19,11675,23061,37.4389,-105.8614,1381
2001-12-20,11676,23061,37.4389,-105.8614,630
2001-12-21,11677,23061,37.4389,-105.8614,1110
2001-12-22,11678,23061,37.4389,-105.8614,1440
2001-12-23,11679,23061,37.4389,-105.8614,1440
2001-12-24,11680,23061,37.4389,-105.8614,1440
2001-12-25,11681,23061,37.4389,-105.8614,1440
2001-12-26,11682,23061,37.4389,-105.8614,1320
2001-12-27,11683,23061,37.4389,-105.8614,1379
2001-12-28,11684,23061,37.4389,-105.8614,1320
2001-12-29,11685,23061,37.4389,-105.8614,1230
2001-12-30,11686,23061,37.4389,-105.8614,720
2001-11-30,11656,23047,35.2295,-101.7042,360
2001-12-01,11657,23047,35.2295,-101.7042,1440
2001-12-02,11658,23047,35.2295,-101.7042,1440
2001-12-03,11659,23047,35.2295,-101.7042,1440
2001-12-04,11660,23047,35.2295,-101.7042,1380
2001-12-05,11661,23047,35.2295,-101.7042,1440
2001-12-06,11662,23047,35.2295,-101.7042,1119
2001-12-07,11663,23047,35.2295,-101.7042,990
2001-12-08,11664,23047,35.2295,-101.7042,391
2001-12-09,11665,23047,35.2295,-101.7042,720
2001-12-10,11666,23047,35.2295,-101.7042,629
2001-12-11,11667,23047,35.2295,-101.7042,1440
2001-12-12,11668,23047,35.2295,-101.7042,1439
2001-12-13,11669,23047,35.2295,-101.7042,1440
2001-12-14,11670,23047,35.2295,-101.7042,1380
2001-12-15,11671,23047,35.2295,-101.7042,1440
2001-12-16,11672,23047,35.2295,-101.7042,1440
2001-12-17,11673,23047,35.2295,-101.7042,1440
2001-12-18,11674,23047,35.2295,-101.7042,1377
2001-12-19,11675,23047,35.2295,-101.7042,1398
2001-12-20,11676,23047,35.2295,-101.7042,633
2001-12-21,11677,23047,35.2295,-101.7042,905
2001-12-22,11678,23047,35.2295,-101.7042,1440
2001-12-23,11679,23047,35.2295,-101.7042,1440
2001-12-24,11680,23047,35.2295,-101.7042,1440
2001-12-25,11681,23047,35.2295,-101.7042,1440
2001-12-26,11682,23047,35.2295,-101.7042,1320
2001-12-27,11683,23047,35.2295,-101.7042,736
2001-12-28,11684,23047,35.2295,-101.7042,1084
2001-12-29,11685,23047,35.2295,-101.7042,1440
2001-12-30,11686,23047,35.2295,-101.7042,452
2001-11-30,11656,14847,46.4794,-84.3572,420
2001-12-01,11657,14847,46.4794,-84.3572,1440
2001-12-02,11658,14847,46.4794,-84.3572,1440
2001-12-03,11659,14847,46.4794,-84.3572,1395
2001-12-04,11660,14847,46.4794,-84.3572,1223
2001-12-05,11661,14847,46.4794,-84.3572,1440
2001-12-06,11662,14847,46.4794,-84.3572,1119
2001-12-07,11663,14847,46.4794,-84.3572,988
2001-12-08,11664,14847,46.4794,-84.3572,391
2001-12-09,11665,14847,46.4794,-84.3572,720
2001-12-10,11666,14847,46.4794,-84.3572,629
2001-12-11,11667,14847,46.4794,-84.3572,1440
2001-12-12,11668,14847,46.4794,-84.3572,1326
2001-12-13,11669,14847,46.4794,-84.3572,1440
2001-12-14,11670,14847,46.4794,-84.3572,1380
2001-12-15,11671,14847,46.4794,-84.3572,1440
2001-12-16,11672,14847,46.4794,-84.3572,1439
2001-12-17,11673,14847,46.4794,-84.3572,1440
2001-12-18,11674,14847,46.4794,-84.3572,839
2001-12-19,11675,14847,46.4794,-84.3572,1380
2001-12-20,11676,14847,46.4794,-84.3572,633
2001-12-21,11677,14847,46.4794,-84.3572,921
2001-12-22,11678,14847,46.4794,-84.3572,1440
2001-12-23,11679,14847,46.4794,-84.3572,1440
2001-12-24,11680,14847,46.4794,-84.3572,1439
2001-12-25,11681,14847,46.4794,-84.3572,1440
2001-12-26,11682,14847,46.4794,-84.3572,1321
2001-12-27,11683,14847,46.4794,-84.3572,1379
2001-12-28,11684,14847,46.4794,-84.3572,1319
2001-12-29,11685,14847,46.4794,-84.3572,1440
2001-12-30,11686,14847,46.4794,-84.3572,454
2001-11-30,11656,94849,45.0717,-83.5644,419
2001-12-01,11657,94849,45.0717,-83.5644,1440
2001-12-02,11658,94849,45.0717,-83.5644,1440
2001-12-03,11659,94849,45.0717,-83.5644,1440
2001-12-04,11660,94849,45.0717,-83.5644,1370
2001-12-05,11661,94849,45.0717,-83.5644,1435
2001-12-06,11662,94849,45.0717,-83.5644,1109
2001-12-07,11663,94849,45.0717,-83.5644,990
2001-12-08,11664,94849,45.0717,-83.5644,392
2001-12-09,11665,94849,45.0717,-83.5644,720
2001-12-10,11666,94849,45.0717,-83.5644,629
2001-12-11,11667,94849,45.0717,-83.5644,1193
2001-12-12,11668,94849,45.0717,-83.5644,1433
2001-12-13,11669,94849,45.0717,-83.5644,1440
2001-12-14,11670,94849,45.0717,-83.5644,1382
2001-12-15,11671,94849,45.0717,-83.5644,1440
2001-12-16,11672,94849,45.0717,-83.5644,1438
2001-12-17,11673,94849,45.0717,-83.5644,1440
2001-12-18,11674,94849,45.0717,-83.5644,1440
2001-12-19,11675,94849,45.0717,-83.5644,1370
2001-12-20,11676,94849,45.0717,-83.5644,652
2001-12-21,11677,94849,45.0717,-83.5644,1106
2001-12-22,11678,94849,45.0717,-83.5644,1440
2001-12-23,11679,94849,45.0717,-83.5644,1440
2001-12-24,11680,94849,45.0717,-83.5644,1440
2001-12-25,11681,94849,45.0717,-83.5644,1440
2001-12-26,11682,94849,45.0717,-83.5644,1319
2001-12-27,11683,94849,45.0717,-83.5644,1378
2001-12-28,11684,94849,45.0717,-83.5644,1320
2001-12-29,11685,94849,45.0717,-83.5644,1440
2001-12-30,11686,94849,45.0717,-83.5644,464
2001-11-30,11656,94224,46.1567,-123.8819,239
2001-12-01,11657,94224,46.1567,-123.8819,1437
2001-12-02,11658,94224,46.1567,-123.8819,1440
2001-12-03,11659,94224,46.1567,-123.8819,1408
2001-12-04,11660,94224,46.1567,-123.8819,1379
2001-12-05,11661,94224,46.1567,-123.8819,1389
2001-12-06,11662,94224,46.1567,-123.8819,1095
2001-12-07,11663,94224,46.1567,-123.8819,990
2001-12-08,11664,94224,46.1567,-123.8819,390
2001-12-09,11665,94224,46.1567,-123.8819,720
2001-12-10,11666,94224,46.1567,-123.8819,629
2001-12-11,11667,94224,46.1567,-123.8819,1302
2001-12-12,11668,94224,46.1567,-123.8819,1438
2001-12-13,11669,94224,46.1567,-123.8819,1364
2001-12-14,11670,94224,46.1567,-123.8819,1439
2001-12-15,11671,94224,46.1567,-123.8819,1439
2001-12-16,11672,94224,46.1567,-123.8819,577
2001-12-17,11673,94224,46.1567,-123.8819,1163
2001-12-18,11674,94224,46.1567,-123.8819,1438
2001-12-19,11675,94224,46.1567,-123.8819,1380
2001-12-20,11676,94224,46.1567,-123.8819,634
2001-12-21,11677,94224,46.1567,-123.8819,1105
2001-12-22,11678,94224,46.1567,-123.8819,1439
2001-12-23,11679,94224,46.1567,-123.8819,1440
2001-12-24,11680,94224,46.1567,-123.8819,1440
2001-12-25,11681,94224,46.1567,-123.8819,1440
2001-12-26,11682,94224,46.1567,-123.8819,1271
2001-12-27,11683,94224,46.1567,-123.8819,1439
2001-12-28,11684,94224,46.1567,-123.8819,1322
2001-12-29,11685,94224,46.1567,-123.8819,1373
2001-12-30,11686,94224,46.1567,-123.8819,581
2001-11-30,11656,13874,33.6301,-84.4418,420
2001-12-01,11657,13874,33.6301,-84.4418,1440
2001-12-02,11658,13874,33.6301,-84.4418,1440
2001-12-03,11659,13874,33.6301,-84.4418,1440
2001-12-04,11660,13874,33.6301,-84.4418,1378
2001-12-05,11661,13874,33.6301,-84.4418,1440
2001-12-06,11662,13874,33.6301,-84.4418,1111
2001-12-07,11663,13874,33.6301,-84.4418,988
2001-12-08,11664,13874,33.6301,-84.4418,400
2001-12-09,11665,13874,33.6301,-84.4418,720
2001-12-10,11666,13874,33.6301,-84.4418,628
2001-12-11,11667,13874,33.6301,-84.4418,1440
2001-12-12,11668,13874,33.6301,-84.4418,1437
2001-12-13,11669,13874,33.6301,-84.4418,1439
2001-12-14,11670,13874,33.6301,-84.4418,1380
2001-12-15,11671,13874,33.6301,-84.4418,1440
2001-12-16,11672,13874,33.6301,-84.4418,1440
2001-12-17,11673,13874,33.6301,-84.4418,1440
2001-12-18,11674,13874,33.6301,-84.4418,1440
2001-12-19,11675,13874,33.6301,-84.4418,1391
2001-12-20,11676,13874,33.6301,-84.4418,636
2001-12-21,11677,13874,33.6301,-84.4418,1105
2001-12-22,11678,13874,33.6301,-84.4418,1439
2001-12-23,11679,13874,33.6301,-84.4418,1439
2001-12-24,11680,13874,33.6301,-84.4418,1440
2001-12-25,11681,13874,33.6301,-84.4418,1440
2001-12-26,11682,13874,33.6301,-84.4418,1319
2001-12-27,11683,13874,33.6301,-84.4418,1371
2001-12-28,11684,13874,33.6301,-84.4418,1319
2001-12-29,11685,13874,33.6301,-84.4418,1439
2001-12-30,11686,13874,33.6301,-84.4418,458
2001-11-30,11656,13958,30.3211,-97.76,82
2001-12-01,11657,13958,30.3211,-97.76,1313
2001-12-02,11658,13958,30.3211,-97.76,941
2001-12-03,11659,13958,30.3211,-97.76,1252
2001-12-04,11660,13958,30.3211,-97.76,917
2001-12-05,11661,13958,30.3211,-97.76,1018
2001-12-06,11662,13958,30.3211,-97.76,1132
2001-12-07,11663,13958,30.3211,-97.76,1007
2001-12-08,11664,13958,30.3211,-97.76,413
2001-12-10,11666,13958,30.3211,-97.76,610
2001-12-11,11667,13958,30.3211,-97.76,1440
2001-12-12,11668,13958,30.3211,-97.76,1440
2001-12-13,11669,13958,30.3211,-97.76,1439
2001-12-14,11670,13958,30.3211,-97.76,1271
2001-12-15,11671,13958,30.3211,-97.76,767
2001-12-16,11672,13958,30.3211,-97.76,1089
2001-12-17,11673,13958,30.3211,-97.76,1425
2001-12-18,11674,13958,30.3211,-97.76,1218
2001-12-19,11675,13958,30.3211,-97.76,1372
2001-12-20,11676,13958,30.3211,-97.76,720
2001-12-21,11677,13958,30.3211,-97.76,718
2001-12-22,11678,13958,30.3211,-97.76,1398
2001-12-23,11679,13958,30.3211,-97.76,686
2001-12-24,11680,13958,30.3211,-97.76,1439
2001-12-25,11681,13958,30.3211,-97.76,970
2001-12-26,11682,13958,30.3211,-97.76,1321
2001-12-27,11683,13958,30.3211,-97.76,1382
2001-12-28,11684,13958,30.3211,-97.76,1252
2001-12-29,11685,13958,30.3211,-97.76,981
2001-12-30,11686,13958,30.3211,-97.76,472
