time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-06-01 20:53:00 UTC,1212353580,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,13,41,38.9349,-77.4473
2008-06-01 21:25:00 UTC,1212355500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,41,58.6829,-156.6563
2008-06-01 21:33:00 UTC,1212355980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,25,41,58.6829,-156.6563
2008-06-01 21:40:00 UTC,1212356400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6829,-156.6563
2008-06-01 21:45:00 UTC,1212356700,93837,JACKSONVILLE NAS,FL,DUVAL,31,45,30.2333,-81.6667
2008-06-01 21:47:00 UTC,1212356820,93837,JACKSONVILLE NAS,FL,DUVAL,29,40,30.2333,-81.6667
2008-06-01 21:49:00 UTC,1212356940,13939,GREENVILLE ASOS,MS,WASHINGTON,28,49,33.4825,-90.9853
2008-06-01 21:50:00 UTC,1212357000,13939,GREENVILLE ASOS,MS,WASHINGTON,33,43,33.4825,-90.9853
2008-06-01 22:00:00 UTC,1212357600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,23,40,58.6829,-156.6563
2008-06-01 22:08:00 UTC,1212358080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,42,58.6829,-156.6563
2008-06-01 22:12:00 UTC,1212358320,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,26,41,35.0564,-89.9864
2008-06-01 22:27:00 UTC,1212359220,13978,GREENWOOD LEFLORE AP,MS,CARROLL,16,43,33.4963,-90.0866
2008-06-01 22:28:00 UTC,1212359280,13978,GREENWOOD LEFLORE AP,MS,CARROLL,25,46,33.4963,-90.0866
2008-06-01 22:31:00 UTC,1212359460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6829,-156.6563
2008-06-01 22:40:00 UTC,1212360000,63890,JACKSONVILLE WHITEHOUSE NAVAL OUTLYING FIELD,FL,DUVAL,22,41,30.3502,-81.8762
2008-06-02 00:01:00 UTC,1212364860,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,27,45,32.3347,-88.7442
2008-06-02 01:54:00 UTC,1212371640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,25,42,58.6829,-156.6563
2008-06-02 03:29:00 UTC,1212377340,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2008-06-02 03:31:00 UTC,1212377460,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2008-06-02 03:32:00 UTC,1212377520,94056,FAITH MUNICIPAL AP,SD,MEADE,36,41,45.0326,-102.02
2008-06-02 14:25:00 UTC,1212416700,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,31,41,39.2942,-96.9264
2008-06-02 14:26:00 UTC,1212416760,53989,FORT RILEY MULTIPLE PURPOSE RANGE,KS,RILEY,35,44,39.2942,-96.9264
2008-06-02 16:04:00 UTC,1212422640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,40,35.2295,-101.7042
2008-06-02 16:24:00 UTC,1212423840,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,24,43,38.9503,-95.6639
2008-06-02 16:25:00 UTC,1212423900,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,31,49,38.9503,-95.6639
2008-06-02 16:26:00 UTC,1212423960,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,39,49,38.9503,-95.6639
2008-06-02 16:27:00 UTC,1212424020,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,40,46,38.9503,-95.6639
2008-06-02 16:28:00 UTC,1212424080,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,36,40,38.9503,-95.6639
2008-06-02 16:29:00 UTC,1212424140,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,35,43,38.9503,-95.6639
2008-06-02 16:30:00 UTC,1212424200,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,43,55,38.9503,-95.6639
2008-06-02 16:31:00 UTC,1212424260,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,44,46,38.9503,-95.6639
2008-06-02 16:32:00 UTC,1212424320,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,40,43,38.9503,-95.6639
2008-06-02 16:45:00 UTC,1212425100,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,34,41,39.0689,-95.6389
2008-06-02 16:53:00 UTC,1212425580,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,32,42,39.0689,-95.6389
2008-06-02 17:02:00 UTC,1212426120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,43,35.2295,-101.7042
2008-06-02 17:11:00 UTC,1212426660,03947,KANSAS CITY INTL AP,MO,PLATTE,35,40,39.2972,-94.7306
2008-06-02 17:15:00 UTC,1212426900,03947,KANSAS CITY INTL AP,MO,PLATTE,33,40,39.2972,-94.7306
2008-06-02 17:32:00 UTC,1212427920,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,29,40,39.1208,-94.5969
2008-06-02 19:02:00 UTC,1212433320,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,17,46,41.6328,-91.5431
2008-06-02 19:33:00 UTC,1212435180,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,28,42,30.3361,-81.5147
2008-06-02 19:42:00 UTC,1212435720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,16,41,60.785,-148.8389
2008-06-02 20:04:00 UTC,1212437040,03853,MAYPORT PILOT STN,FL,DUVAL,28,48,30.4,-81.4167
2008-06-02 20:50:00 UTC,1212439800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2008-06-02 21:00:00 UTC,1212440400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,26,40,36.4486,-103.1539
2008-06-02 21:01:00 UTC,1212440460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2008-06-02 21:03:00 UTC,1212440580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2008-06-02 21:06:00 UTC,1212440760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2008-06-02 21:07:00 UTC,1212440820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2008-06-02 21:13:00 UTC,1212441180,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,41,36.7414,-104.5022
2008-06-02 21:14:00 UTC,1212441240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2008-06-02 21:20:00 UTC,1212441600,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,40,36.7414,-104.5022
2008-06-02 21:23:00 UTC,1212441780,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,42,36.7414,-104.5022
2008-06-02 21:26:00 UTC,1212441960,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,41,36.7414,-104.5022
2008-06-02 21:28:00 UTC,1212442080,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,46,36.7414,-104.5022
2008-06-02 21:29:00 UTC,1212442140,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7414,-104.5022
2008-06-02 21:31:00 UTC,1212442260,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,42,36.7414,-104.5022
2008-06-02 21:32:00 UTC,1212442320,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,41,36.7414,-104.5022
2008-06-02 21:45:00 UTC,1212443100,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,18,44,38.3,-76.4167
2008-06-02 21:46:00 UTC,1212443160,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,40,36.7414,-104.5022
2008-06-02 21:47:00 UTC,1212443220,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2008-06-02 21:48:00 UTC,1212443280,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,44,36.7414,-104.5022
2008-06-02 21:49:00 UTC,1212443340,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,40,46.6056,-111.9636
2008-06-02 21:50:00 UTC,1212443400,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,41,36.7414,-104.5022
2008-06-02 21:53:00 UTC,1212443580,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,28,40,46.6056,-111.9636
2008-06-02 21:54:00 UTC,1212443640,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,42,36.7414,-104.5022
2008-06-02 21:55:00 UTC,1212443700,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,31,41,44.4794,-88.1378
2008-06-02 22:05:00 UTC,1212444300,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2008-06-02 22:21:00 UTC,1212445260,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,42,36.7414,-104.5022
2008-06-02 22:24:00 UTC,1212445440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7414,-104.5022
2008-06-02 22:28:00 UTC,1212445680,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,44,36.7414,-104.5022
2008-06-02 22:34:00 UTC,1212446040,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2008-06-02 22:42:00 UTC,1212446520,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,50,36.7414,-104.5022
2008-06-02 23:03:00 UTC,1212447780,13975,GAGE AIRPORT,OK,ELLIS,28,40,36.2967,-99.7689
2008-06-02 23:19:00 UTC,1212448740,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,19,40,36.7725,-90.3247
2008-06-02 23:21:00 UTC,1212448860,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,27,40,36.7725,-90.3247
2008-06-02 23:21:00 UTC,1212448860,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,27,43,42.4819,-114.4869
2008-06-03 01:22:00 UTC,1212456120,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,40,35.1822,-103.6031
2008-06-03 01:54:00 UTC,1212458040,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,26,45,35.1822,-103.6031
2008-06-03 01:55:00 UTC,1212458100,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,44,35.1822,-103.6031
2008-06-03 01:55:00 UTC,1212458100,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2008-06-03 01:57:00 UTC,1212458220,24024,PHILIP AIRPORT,SD,HAAKON,35,48,44.0511,-101.6011
2008-06-03 01:58:00 UTC,1212458280,24024,PHILIP AIRPORT,SD,HAAKON,37,47,44.0511,-101.6011
2008-06-03 02:01:00 UTC,1212458460,24024,PHILIP AIRPORT,SD,HAAKON,31,45,44.0511,-101.6011
2008-06-03 02:02:00 UTC,1212458520,24024,PHILIP AIRPORT,SD,HAAKON,35,43,44.0511,-101.6011
2008-06-03 02:03:00 UTC,1212458580,24024,PHILIP AIRPORT,SD,HAAKON,37,48,44.0511,-101.6011
2008-06-03 02:04:00 UTC,1212458640,24024,PHILIP AIRPORT,SD,HAAKON,47,61,44.0511,-101.6011
2008-06-03 02:05:00 UTC,1212458700,24024,PHILIP AIRPORT,SD,HAAKON,53,66,44.0511,-101.6011
2008-06-03 02:06:00 UTC,1212458760,24024,PHILIP AIRPORT,SD,HAAKON,48,53,44.0511,-101.6011
2008-06-03 02:07:00 UTC,1212458820,24024,PHILIP AIRPORT,SD,HAAKON,47,61,44.0511,-101.6011
2008-06-03 02:08:00 UTC,1212458880,24024,PHILIP AIRPORT,SD,HAAKON,46,53,44.0511,-101.6011
2008-06-03 02:09:00 UTC,1212458940,24024,PHILIP AIRPORT,SD,HAAKON,44,53,44.0511,-101.6011
2008-06-03 02:10:00 UTC,1212459000,24024,PHILIP AIRPORT,SD,HAAKON,44,49,44.0511,-101.6011
2008-06-03 02:11:00 UTC,1212459060,24024,PHILIP AIRPORT,SD,HAAKON,40,48,44.0511,-101.6011
2008-06-03 02:12:00 UTC,1212459120,24024,PHILIP AIRPORT,SD,HAAKON,41,51,44.0511,-101.6011
2008-06-03 02:13:00 UTC,1212459180,24024,PHILIP AIRPORT,SD,HAAKON,42,55,44.0511,-101.6011
2008-06-03 02:14:00 UTC,1212459240,24024,PHILIP AIRPORT,SD,HAAKON,40,54,44.0511,-101.6011
2008-06-03 02:15:00 UTC,1212459300,24024,PHILIP AIRPORT,SD,HAAKON,40,51,44.0511,-101.6011
2008-06-03 02:16:00 UTC,1212459360,24024,PHILIP AIRPORT,SD,HAAKON,37,43,44.0511,-101.6011
2008-06-03 02:17:00 UTC,1212459420,24024,PHILIP AIRPORT,SD,HAAKON,36,44,44.0511,-101.6011
2008-06-03 02:20:00 UTC,1212459600,24024,PHILIP AIRPORT,SD,HAAKON,36,46,44.0511,-101.6011
2008-06-03 02:21:00 UTC,1212459660,24024,PHILIP AIRPORT,SD,HAAKON,37,43,44.0511,-101.6011
2008-06-03 02:22:00 UTC,1212459720,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2008-06-03 02:23:00 UTC,1212459780,24024,PHILIP AIRPORT,SD,HAAKON,35,43,44.0511,-101.6011
2008-06-03 02:24:00 UTC,1212459840,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2008-06-03 02:26:00 UTC,1212459960,24024,PHILIP AIRPORT,SD,HAAKON,31,41,44.0511,-101.6011
2008-06-03 02:27:00 UTC,1212460020,24025,PIERRE REGIONAL AP,SD,HUGHES,35,45,44.3813,-100.2855
2008-06-03 02:28:00 UTC,1212460080,24025,PIERRE REGIONAL AP,SD,HUGHES,37,43,44.3813,-100.2855
2008-06-03 02:29:00 UTC,1212460140,24025,PIERRE REGIONAL AP,SD,HUGHES,38,45,44.3813,-100.2855
2008-06-03 02:30:00 UTC,1212460200,24025,PIERRE REGIONAL AP,SD,HUGHES,38,42,44.3813,-100.2855
2008-06-03 02:31:00 UTC,1212460260,24025,PIERRE REGIONAL AP,SD,HUGHES,36,44,44.3813,-100.2855
2008-06-03 03:07:00 UTC,1212462420,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2008-06-03 03:14:00 UTC,1212462840,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2008-06-03 03:15:00 UTC,1212462900,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2008-06-03 03:16:00 UTC,1212462960,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2008-06-03 03:17:00 UTC,1212463020,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2008-06-03 03:23:00 UTC,1212463380,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2008-06-03 03:24:00 UTC,1212463440,23187,SANDBERG,CA,LOS ANGELES,38,51,34.7436,-118.7253
2008-06-03 03:25:00 UTC,1212463500,23187,SANDBERG,CA,LOS ANGELES,42,50,34.7436,-118.7253
2008-06-03 03:26:00 UTC,1212463560,23187,SANDBERG,CA,LOS ANGELES,38,41,34.7436,-118.7253
2008-06-03 04:24:00 UTC,1212467040,23187,SANDBERG,CA,LOS ANGELES,29,42,34.7436,-118.7253
2008-06-03 04:25:00 UTC,1212467100,23187,SANDBERG,CA,LOS ANGELES,34,43,34.7436,-118.7253
2008-06-03 04:30:00 UTC,1212467400,23187,SANDBERG,CA,LOS ANGELES,26,40,34.7436,-118.7253
2008-06-03 04:40:00 UTC,1212468000,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2008-06-03 04:52:00 UTC,1212468720,23187,SANDBERG,CA,LOS ANGELES,32,42,34.7436,-118.7253
2008-06-03 04:56:00 UTC,1212468960,23187,SANDBERG,CA,LOS ANGELES,31,46,34.7436,-118.7253
2008-06-03 04:58:00 UTC,1212469080,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2008-06-03 04:59:00 UTC,1212469140,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2008-06-03 05:00:00 UTC,1212469200,23187,SANDBERG,CA,LOS ANGELES,36,43,34.7436,-118.7253
2008-06-03 05:02:00 UTC,1212469320,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2008-06-03 05:03:00 UTC,1212469380,23187,SANDBERG,CA,LOS ANGELES,37,47,34.7436,-118.7253
2008-06-03 05:07:00 UTC,1212469620,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2008-06-03 05:08:00 UTC,1212469680,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2008-06-03 05:11:00 UTC,1212469860,23187,SANDBERG,CA,LOS ANGELES,33,45,34.7436,-118.7253
2008-06-03 05:12:00 UTC,1212469920,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2008-06-03 05:13:00 UTC,1212469980,23187,SANDBERG,CA,LOS ANGELES,38,46,34.7436,-118.7253
2008-06-03 05:14:00 UTC,1212470040,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2008-06-03 05:15:00 UTC,1212470100,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2008-06-03 05:24:00 UTC,1212470640,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,40,36.6817,-101.5053
2008-06-03 05:24:00 UTC,1212470640,23187,SANDBERG,CA,LOS ANGELES,31,42,34.7436,-118.7253
2008-06-03 05:25:00 UTC,1212470700,23187,SANDBERG,CA,LOS ANGELES,30,41,34.7436,-118.7253
2008-06-03 05:27:00 UTC,1212470820,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2008-06-03 05:33:00 UTC,1212471180,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2008-06-03 05:48:00 UTC,1212472080,23187,SANDBERG,CA,LOS ANGELES,29,41,34.7436,-118.7253
2008-06-03 05:50:00 UTC,1212472200,23187,SANDBERG,CA,LOS ANGELES,32,42,34.7436,-118.7253
2008-06-03 05:51:00 UTC,1212472260,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2008-06-03 05:57:00 UTC,1212472620,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2008-06-03 05:58:00 UTC,1212472680,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2008-06-03 06:24:00 UTC,1212474240,23187,SANDBERG,CA,LOS ANGELES,26,43,34.7436,-118.7253
2008-06-03 07:02:00 UTC,1212476520,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,33,43,39.8447,-89.6839
2008-06-03 08:44:00 UTC,1212482640,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2008-06-03 08:47:00 UTC,1212482820,23187,SANDBERG,CA,LOS ANGELES,27,40,34.7436,-118.7253
2008-06-03 08:50:00 UTC,1212483000,23187,SANDBERG,CA,LOS ANGELES,28,43,34.7436,-118.7253
2008-06-03 08:51:00 UTC,1212483060,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2008-06-03 08:53:00 UTC,1212483180,23187,SANDBERG,CA,LOS ANGELES,30,41,34.7436,-118.7253
2008-06-03 08:54:00 UTC,1212483240,23187,SANDBERG,CA,LOS ANGELES,31,41,34.7436,-118.7253
2008-06-03 08:56:00 UTC,1212483360,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2008-06-03 08:57:00 UTC,1212483420,23187,SANDBERG,CA,LOS ANGELES,33,43,34.7436,-118.7253
2008-06-03 08:58:00 UTC,1212483480,23187,SANDBERG,CA,LOS ANGELES,34,45,34.7436,-118.7253
2008-06-03 09:00:00 UTC,1212483600,23187,SANDBERG,CA,LOS ANGELES,33,46,34.7436,-118.7253
2008-06-03 09:07:00 UTC,1212484020,23187,SANDBERG,CA,LOS ANGELES,19,51,34.7436,-118.7253
2008-06-03 09:08:00 UTC,1212484080,23187,SANDBERG,CA,LOS ANGELES,31,47,34.7436,-118.7253
2008-06-03 09:09:00 UTC,1212484140,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2008-06-03 09:10:00 UTC,1212484200,23187,SANDBERG,CA,LOS ANGELES,30,46,34.7436,-118.7253
2008-06-03 09:11:00 UTC,1212484260,23187,SANDBERG,CA,LOS ANGELES,31,51,34.7436,-118.7253
2008-06-03 09:12:00 UTC,1212484320,23187,SANDBERG,CA,LOS ANGELES,33,54,34.7436,-118.7253
2008-06-03 09:13:00 UTC,1212484380,23187,SANDBERG,CA,LOS ANGELES,36,46,34.7436,-118.7253
2008-06-03 09:14:00 UTC,1212484440,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2008-06-03 09:16:00 UTC,1212484560,23187,SANDBERG,CA,LOS ANGELES,31,42,34.7436,-118.7253
2008-06-03 09:17:00 UTC,1212484620,23187,SANDBERG,CA,LOS ANGELES,31,45,34.7436,-118.7253
2008-06-03 09:18:00 UTC,1212484680,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2008-06-03 09:19:00 UTC,1212484740,23187,SANDBERG,CA,LOS ANGELES,36,46,34.7436,-118.7253
2008-06-03 09:22:00 UTC,1212484920,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2008-06-03 09:24:00 UTC,1212485040,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2008-06-03 09:25:00 UTC,1212485100,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2008-06-03 09:26:00 UTC,1212485160,23187,SANDBERG,CA,LOS ANGELES,31,42,34.7436,-118.7253
2008-06-03 09:27:00 UTC,1212485220,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2008-06-03 10:32:00 UTC,1212489120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2008-06-03 10:49:00 UTC,1212490140,94989,AMES MUNICIPAL AP,IA,STORY,30,41,41.9922,-93.6217
2008-06-03 11:06:00 UTC,1212491160,03945,COLUMBIA REGIONAL AP,MO,BOONE,25,45,38.8169,-92.2183
