convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-04-22,15817,53862,30.0719,-83.5736,1440
2013-04-23,15818,53862,30.0719,-83.5736,1213
2013-04-24,15819,53862,30.0719,-83.5736,1440
2013-04-25,15820,53862,30.0719,-83.5736,1440
2013-04-26,15821,53862,30.0719,-83.5736,1440
2013-04-27,15822,53862,30.0719,-83.5736,1440
2013-04-28,15823,53862,30.0719,-83.5736,1440
2013-04-29,15824,53862,30.0719,-83.5736,1440
2013-04-30,15825,53862,30.0719,-83.5736,1020
2013-04-01,15796,03032,30.0482,-102.2127,1243
2013-04-03,15798,03032,30.0482,-102.2127,26
2013-04-04,15799,03032,30.0482,-102.2127,1190
2013-04-05,15800,03032,30.0482,-102.2127,1095
2013-04-06,15801,03032,30.0482,-102.2127,933
2013-04-07,15802,03032,30.0482,-102.2127,571
2013-04-08,15803,03032,30.0482,-102.2127,1086
2013-04-09,15804,03032,30.0482,-102.2127,910
2013-04-10,15805,03032,30.0482,-102.2127,1418
2013-04-11,15806,03032,30.0482,-102.2127,239
2013-04-12,15807,03032,30.0482,-102.2127,731
2013-04-13,15808,03032,30.0482,-102.2127,761
2013-04-14,15809,03032,30.0482,-102.2127,1375
2013-04-15,15810,03032,30.0482,-102.2127,987
2013-04-16,15811,03032,30.0482,-102.2127,639
2013-04-17,15812,03032,30.0482,-102.2127,1055
2013-04-18,15813,03032,30.0482,-102.2127,981
2013-04-19,15814,03032,30.0482,-102.2127,1099
2013-04-20,15815,03032,30.0482,-102.2127,720
2013-04-21,15816,03032,30.0482,-102.2127,679
2013-04-22,15817,03032,30.0482,-102.2127,792
2013-04-23,15818,03032,30.0482,-102.2127,1091
2013-04-24,15819,03032,30.0482,-102.2127,1440
2013-04-25,15820,03032,30.0482,-102.2127,290
2013-04-26,15821,03032,30.0482,-102.2127,504
2013-04-27,15822,03032,30.0482,-102.2127,1007
2013-04-28,15823,03032,30.0482,-102.2127,1362
2013-04-29,15824,03032,30.0482,-102.2127,936
2013-04-30,15825,03032,30.0482,-102.2127,1079
2013-03-31,15795,53843,31.3089,-86.3939,360
2013-04-01,15796,53843,31.3089,-86.3939,1086
2013-04-02,15797,53843,31.3089,-86.3939,1440
2013-04-03,15798,53843,31.3089,-86.3939,1433
2013-04-04,15799,53843,31.3089,-86.3939,1440
2013-04-05,15800,53843,31.3089,-86.3939,1440
2013-04-06,15801,53843,31.3089,-86.3939,1439
2013-04-07,15802,53843,31.3089,-86.3939,1440
2013-04-08,15803,53843,31.3089,-86.3939,1440
2013-04-09,15804,53843,31.3089,-86.3939,1304
2013-04-10,15805,53843,31.3089,-86.3939,1439
2013-04-11,15806,53843,31.3089,-86.3939,1438
2013-04-12,15807,53843,31.3089,-86.3939,1440
2013-04-13,15808,53843,31.3089,-86.3939,1440
2013-04-14,15809,53843,31.3089,-86.3939,1440
2013-04-15,15810,53843,31.3089,-86.3939,1440
2013-04-16,15811,53843,31.3089,-86.3939,1440
2013-04-17,15812,53843,31.3089,-86.3939,1440
2013-04-18,15813,53843,31.3089,-86.3939,1440
2013-04-19,15814,53843,31.3089,-86.3939,1440
2013-04-20,15815,53843,31.3089,-86.3939,1439
2013-04-21,15816,53843,31.3089,-86.3939,1440
2013-04-22,15817,53843,31.3089,-86.3939,1440
2013-04-23,15818,53843,31.3089,-86.3939,1210
2013-04-24,15819,53843,31.3089,-86.3939,1440
2013-04-25,15820,53843,31.3089,-86.3939,1247
2013-04-26,15821,53843,31.3089,-86.3939,1114
2013-04-27,15822,53843,31.3089,-86.3939,1371
2013-04-28,15823,53843,31.3089,-86.3939,1440
2013-04-29,15824,53843,31.3089,-86.3939,973
2013-04-30,15825,53843,31.3089,-86.3939,1080
2013-03-31,15795,94993,45.669,-96.9918,360
2013-04-01,15796,94993,45.669,-96.9918,1440
2013-04-02,15797,94993,45.669,-96.9918,1440
2013-04-03,15798,94993,45.669,-96.9918,1304
2013-04-04,15799,94993,45.669,-96.9918,1440
2013-04-05,15800,94993,45.669,-96.9918,1440
2013-04-06,15801,94993,45.669,-96.9918,1440
2013-04-07,15802,94993,45.669,-96.9918,1086
2013-04-08,15803,94993,45.669,-96.9918,1205
2013-04-09,15804,94993,45.669,-96.9918,1301
2013-04-10,15805,94993,45.669,-96.9918,1440
2013-04-11,15806,94993,45.669,-96.9918,840
2013-04-12,15807,94993,45.669,-96.9918,1440
2013-04-13,15808,94993,45.669,-96.9918,1071
2013-04-14,15809,94993,45.669,-96.9918,1173
2013-04-15,15810,94993,45.669,-96.9918,1440
2013-04-16,15811,94993,45.669,-96.9918,1146
2013-04-17,15812,94993,45.669,-96.9918,1068
2013-04-18,15813,94993,45.669,-96.9918,902
2013-04-19,15814,94993,45.669,-96.9918,1440
2013-04-20,15815,94993,45.669,-96.9918,1440
2013-04-21,15816,94993,45.669,-96.9918,1440
2013-04-22,15817,94993,45.669,-96.9918,1440
2013-04-23,15818,94993,45.669,-96.9918,555
2013-04-24,15819,94993,45.669,-96.9918,1439
2013-04-25,15820,94993,45.669,-96.9918,1440
2013-04-26,15821,94993,45.669,-96.9918,1440
2013-04-27,15822,94993,45.669,-96.9918,1440
2013-04-28,15823,94993,45.669,-96.9918,1138
2013-04-29,15824,94993,45.669,-96.9918,1440
2013-04-30,15825,94993,45.669,-96.9918,1080
2013-04-01,15796,53144,34.9883,-117.8647,720
2013-04-02,15797,53144,34.9883,-117.8647,720
2013-04-03,15798,53144,34.9883,-117.8647,1429
2013-04-04,15799,53144,34.9883,-117.8647,1065
2013-04-05,15800,53144,34.9883,-117.8647,107
2013-04-06,15801,53144,34.9883,-117.8647,1261
2013-04-07,15802,53144,34.9883,-117.8647,406
2013-04-08,15803,53144,34.9883,-117.8647,313
2013-04-09,15804,53144,34.9883,-117.8647,653
2013-04-10,15805,53144,34.9883,-117.8647,1018
2013-04-11,15806,53144,34.9883,-117.8647,303
2013-04-12,15807,53144,34.9883,-117.8647,1364
2013-04-13,15808,53144,34.9883,-117.8647,830
2013-04-14,15809,53144,34.9883,-117.8647,975
2013-04-15,15810,53144,34.9883,-117.8647,1437
2013-04-16,15811,53144,34.9883,-117.8647,913
2013-04-17,15812,53144,34.9883,-117.8647,887
2013-04-18,15813,53144,34.9883,-117.8647,903
2013-04-19,15814,53144,34.9883,-117.8647,664
2013-04-20,15815,53144,34.9883,-117.8647,720
2013-04-21,15816,53144,34.9883,-117.8647,778
2013-04-22,15817,53144,34.9883,-117.8647,1440
2013-04-23,15818,53144,34.9883,-117.8647,299
2013-04-24,15819,53144,34.9883,-117.8647,720
2013-04-25,15820,53144,34.9883,-117.8647,20
2013-04-26,15821,53144,34.9883,-117.8647,698
2013-04-27,15822,53144,34.9883,-117.8647,1186
2013-04-28,15823,53144,34.9883,-117.8647,720
2013-04-29,15824,53144,34.9883,-117.8647,718
2013-04-30,15825,53144,34.9883,-117.8647,423
2013-03-31,15795,94943,43.7667,-99.3183,360
2013-04-01,15796,94943,43.7667,-99.3183,1090
2013-04-02,15797,94943,43.7667,-99.3183,1423
2013-04-03,15798,94943,43.7667,-99.3183,1310
2013-04-04,15799,94943,43.7667,-99.3183,1438
2013-04-05,15800,94943,43.7667,-99.3183,1440
2013-04-06,15801,94943,43.7667,-99.3183,1440
2013-04-07,15802,94943,43.7667,-99.3183,1417
2013-04-08,15803,94943,43.7667,-99.3183,1431
2013-04-09,15804,94943,43.7667,-99.3183,1312
2013-04-10,15805,94943,43.7667,-99.3183,1440
2013-04-11,15806,94943,43.7667,-99.3183,1437
2013-04-12,15807,94943,43.7667,-99.3183,1438
2013-04-13,15808,94943,43.7667,-99.3183,1440
2013-04-14,15809,94943,43.7667,-99.3183,1440
2013-04-15,15810,94943,43.7667,-99.3183,1438
2013-04-16,15811,94943,43.7667,-99.3183,1440
2013-04-17,15812,94943,43.7667,-99.3183,1435
2013-04-18,15813,94943,43.7667,-99.3183,1440
2013-04-19,15814,94943,43.7667,-99.3183,1440
2013-04-20,15815,94943,43.7667,-99.3183,1440
2013-04-21,15816,94943,43.7667,-99.3183,1440
2013-04-22,15817,94943,43.7667,-99.3183,1440
2013-04-23,15818,94943,43.7667,-99.3183,1210
2013-04-24,15819,94943,43.7667,-99.3183,1440
2013-04-25,15820,94943,43.7667,-99.3183,1440
2013-04-26,15821,94943,43.7667,-99.3183,1065
2013-04-27,15822,94943,43.7667,-99.3183,1230
2013-04-28,15823,94943,43.7667,-99.3183,1221
2013-04-29,15824,94943,43.7667,-99.3183,1439
2013-04-30,15825,94943,43.7667,-99.3183,586
2013-03-31,15795,12832,29.7333,-85.0333,420
2013-04-01,15796,12832,29.7333,-85.0333,1440
2013-04-02,15797,12832,29.7333,-85.0333,1440
2013-04-03,15798,12832,29.7333,-85.0333,1424
2013-04-04,15799,12832,29.7333,-85.0333,1440
2013-04-05,15800,12832,29.7333,-85.0333,1440
2013-04-06,15801,12832,29.7333,-85.0333,1440
2013-04-07,15802,12832,29.7333,-85.0333,1440
2013-04-08,15803,12832,29.7333,-85.0333,1440
2013-04-09,15804,12832,29.7333,-85.0333,1312
2013-04-10,15805,12832,29.7333,-85.0333,1440
2013-04-11,15806,12832,29.7333,-85.0333,1436
2013-04-12,15807,12832,29.7333,-85.0333,1440
2013-04-13,15808,12832,29.7333,-85.0333,1440
2013-04-14,15809,12832,29.7333,-85.0333,1332
2013-04-15,15810,12832,29.7333,-85.0333,1440
2013-04-16,15811,12832,29.7333,-85.0333,1440
2013-04-17,15812,12832,29.7333,-85.0333,1432
2013-04-18,15813,12832,29.7333,-85.0333,1440
2013-04-19,15814,12832,29.7333,-85.0333,1440
2013-04-20,15815,12832,29.7333,-85.0333,1440
2013-04-21,15816,12832,29.7333,-85.0333,1437
2013-04-22,15817,12832,29.7333,-85.0333,1440
2013-04-23,15818,12832,29.7333,-85.0333,1210
2013-04-24,15819,12832,29.7333,-85.0333,1440
2013-04-25,15820,12832,29.7333,-85.0333,1440
2013-04-26,15821,12832,29.7333,-85.0333,1440
2013-04-27,15822,12832,29.7333,-85.0333,1440
2013-04-28,15823,12832,29.7333,-85.0333,1440
2013-04-29,15824,12832,29.7333,-85.0333,1438
2013-04-30,15825,12832,29.7333,-85.0333,1020
2013-03-31,15795,03974,37.7461,-97.2211,360
2013-04-01,15796,03974,37.7461,-97.2211,1440
2013-04-02,15797,03974,37.7461,-97.2211,1440
2013-04-03,15798,03974,37.7461,-97.2211,1425
2013-04-04,15799,03974,37.7461,-97.2211,1435
2013-04-05,15800,03974,37.7461,-97.2211,1440
2013-04-06,15801,03974,37.7461,-97.2211,1436
2013-04-07,15802,03974,37.7461,-97.2211,1440
2013-04-08,15803,03974,37.7461,-97.2211,1440
2013-04-09,15804,03974,37.7461,-97.2211,1311
2013-04-10,15805,03974,37.7461,-97.2211,1440
2013-04-11,15806,03974,37.7461,-97.2211,1436
2013-04-12,15807,03974,37.7461,-97.2211,1440
2013-04-13,15808,03974,37.7461,-97.2211,1440
2013-04-14,15809,03974,37.7461,-97.2211,1440
2013-04-15,15810,03974,37.7461,-97.2211,1440
2013-04-16,15811,03974,37.7461,-97.2211,1440
2013-04-17,15812,03974,37.7461,-97.2211,1434
2013-04-18,15813,03974,37.7461,-97.2211,1440
2013-04-19,15814,03974,37.7461,-97.2211,1440
2013-04-20,15815,03974,37.7461,-97.2211,1440
2013-04-21,15816,03974,37.7461,-97.2211,1440
2013-04-22,15817,03974,37.7461,-97.2211,1440
2013-04-23,15818,03974,37.7461,-97.2211,1210
2013-04-24,15819,03974,37.7461,-97.2211,1440
2013-04-25,15820,03974,37.7461,-97.2211,1438
2013-04-26,15821,03974,37.7461,-97.2211,1440
2013-04-27,15822,03974,37.7461,-97.2211,1440
2013-04-28,15823,03974,37.7461,-97.2211,1440
2013-04-29,15824,03974,37.7461,-97.2211,1440
2013-04-30,15825,03974,37.7461,-97.2211,1080
2013-03-31,15795,94299,41.4914,-120.5644,240
2013-04-01,15796,94299,41.4914,-120.5644,1434
2013-04-02,15797,94299,41.4914,-120.5644,1440
2013-04-03,15798,94299,41.4914,-120.5644,1422
2013-04-04,15799,94299,41.4914,-120.5644,1440
2013-04-05,15800,94299,41.4914,-120.5644,1440
2013-04-06,15801,94299,41.4914,-120.5644,1440
2013-04-07,15802,94299,41.4914,-120.5644,1440
2013-04-08,15803,94299,41.4914,-120.5644,1438
2013-04-09,15804,94299,41.4914,-120.5644,1209
2013-04-10,15805,94299,41.4914,-120.5644,1438
2013-04-11,15806,94299,41.4914,-120.5644,1436
2013-04-12,15807,94299,41.4914,-120.5644,1437
2013-04-13,15808,94299,41.4914,-120.5644,1063
2013-04-14,15809,94299,41.4914,-120.5644,1202
2013-04-15,15810,94299,41.4914,-120.5644,1436
2013-04-16,15811,94299,41.4914,-120.5644,1119
2013-04-17,15812,94299,41.4914,-120.5644,1058
2013-04-18,15813,94299,41.4914,-120.5644,1437
2013-04-19,15814,94299,41.4914,-120.5644,1437
2013-04-20,15815,94299,41.4914,-120.5644,1440
2013-04-21,15816,94299,41.4914,-120.5644,1391
2013-04-22,15817,94299,41.4914,-120.5644,1435
2013-04-23,15818,94299,41.4914,-120.5644,1210
2013-04-24,15819,94299,41.4914,-120.5644,1434
2013-04-25,15820,94299,41.4914,-120.5644,1440
2013-04-26,15821,94299,41.4914,-120.5644,658
2013-04-27,15822,94299,41.4914,-120.5644,1200
2013-04-28,15823,94299,41.4914,-120.5644,1328
2013-04-29,15824,94299,41.4914,-120.5644,1440
2013-04-30,15825,94299,41.4914,-120.5644,1197
2013-03-31,15795,14737,40.6498,-75.4477,420
2013-04-01,15796,14737,40.6498,-75.4477,1439
2013-04-02,15797,14737,40.6498,-75.4477,1328
2013-04-03,15798,14737,40.6498,-75.4477,1425
2013-04-04,15799,14737,40.6498,-75.4477,1439
2013-04-05,15800,14737,40.6498,-75.4477,1125
2013-04-06,15801,14737,40.6498,-75.4477,1439
2013-04-07,15802,14737,40.6498,-75.4477,1439
2013-04-08,15803,14737,40.6498,-75.4477,1439
2013-04-09,15804,14737,40.6498,-75.4477,1312
2013-04-10,15805,14737,40.6498,-75.4477,1440
2013-04-11,15806,14737,40.6498,-75.4477,1437
2013-04-12,15807,14737,40.6498,-75.4477,1438
2013-04-13,15808,14737,40.6498,-75.4477,1380
2013-04-14,15809,14737,40.6498,-75.4477,1439
2013-04-15,15810,14737,40.6498,-75.4477,1440
2013-04-16,15811,14737,40.6498,-75.4477,1440
2013-04-17,15812,14737,40.6498,-75.4477,1433
2013-04-18,15813,14737,40.6498,-75.4477,1440
2013-04-19,15814,14737,40.6498,-75.4477,1440
2013-04-20,15815,14737,40.6498,-75.4477,1440
2013-04-21,15816,14737,40.6498,-75.4477,1440
2013-04-22,15817,14737,40.6498,-75.4477,1440
2013-04-23,15818,14737,40.6498,-75.4477,1211
2013-04-24,15819,14737,40.6498,-75.4477,1440
2013-04-25,15820,14737,40.6498,-75.4477,1439
2013-04-26,15821,14737,40.6498,-75.4477,1440
2013-04-27,15822,14737,40.6498,-75.4477,1440
2013-04-28,15823,14737,40.6498,-75.4477,1439
2013-04-29,15824,14737,40.6498,-75.4477,1440
2013-04-30,15825,14737,40.6498,-75.4477,1020
2013-03-31,15795,03068,38.7667,-104.3,300
2013-04-01,15796,03068,38.7667,-104.3,1440
2013-04-02,15797,03068,38.7667,-104.3,1440
2013-04-03,15798,03068,38.7667,-104.3,1424
2013-04-04,15799,03068,38.7667,-104.3,1440
2013-04-05,15800,03068,38.7667,-104.3,1439
2013-04-06,15801,03068,38.7667,-104.3,1413
2013-04-07,15802,03068,38.7667,-104.3,1440
2013-04-08,15803,03068,38.7667,-104.3,1440
2013-04-09,15804,03068,38.7667,-104.3,1313
2013-04-10,15805,03068,38.7667,-104.3,1439
2013-04-11,15806,03068,38.7667,-104.3,1437
2013-04-12,15807,03068,38.7667,-104.3,1440
2013-04-13,15808,03068,38.7667,-104.3,1440
2013-04-14,15809,03068,38.7667,-104.3,1440
2013-04-15,15810,03068,38.7667,-104.3,1440
2013-04-16,15811,03068,38.7667,-104.3,1440
2013-04-17,15812,03068,38.7667,-104.3,1433
2013-04-18,15813,03068,38.7667,-104.3,1440
2013-04-19,15814,03068,38.7667,-104.3,1440
2013-04-20,15815,03068,38.7667,-104.3,1427
2013-04-21,15816,03068,38.7667,-104.3,1431
2013-04-22,15817,03068,38.7667,-104.3,1437
2013-04-23,15818,03068,38.7667,-104.3,1211
2013-04-24,15819,03068,38.7667,-104.3,1438
2013-04-25,15820,03068,38.7667,-104.3,1199
2013-04-26,15821,03068,38.7667,-104.3,1334
2013-04-27,15822,03068,38.7667,-104.3,1438
2013-04-28,15823,03068,38.7667,-104.3,1440
2013-04-29,15824,03068,38.7667,-104.3,1439
2013-04-30,15825,03068,38.7667,-104.3,960
2013-03-31,15795,13962,32.4105,-99.6822,360
2013-04-01,15796,13962,32.4105,-99.6822,1437
2013-04-02,15797,13962,32.4105,-99.6822,1440
2013-04-03,15798,13962,32.4105,-99.6822,1425
2013-04-04,15799,13962,32.4105,-99.6822,1440
2013-04-05,15800,13962,32.4105,-99.6822,1440
2013-04-06,15801,13962,32.4105,-99.6822,1440
2013-04-07,15802,13962,32.4105,-99.6822,1440
2013-04-08,15803,13962,32.4105,-99.6822,1440
2013-04-09,15804,13962,32.4105,-99.6822,1312
2013-04-10,15805,13962,32.4105,-99.6822,1050
2013-04-11,15806,13962,32.4105,-99.6822,1416
2013-04-12,15807,13962,32.4105,-99.6822,1440
2013-04-13,15808,13962,32.4105,-99.6822,1440
2013-04-14,15809,13962,32.4105,-99.6822,1440
2013-04-15,15810,13962,32.4105,-99.6822,1440
2013-04-16,15811,13962,32.4105,-99.6822,1440
2013-04-17,15812,13962,32.4105,-99.6822,1432
2013-04-18,15813,13962,32.4105,-99.6822,1440
2013-04-19,15814,13962,32.4105,-99.6822,1440
2013-04-20,15815,13962,32.4105,-99.6822,1440
2013-04-21,15816,13962,32.4105,-99.6822,1440
2013-04-22,15817,13962,32.4105,-99.6822,1440
2013-04-23,15818,13962,32.4105,-99.6822,1211
2013-04-24,15819,13962,32.4105,-99.6822,1440
2013-04-25,15820,13962,32.4105,-99.6822,1440
2013-04-26,15821,13962,32.4105,-99.6822,1439
2013-04-27,15822,13962,32.4105,-99.6822,1440
2013-04-28,15823,13962,32.4105,-99.6822,1437
2013-04-29,15824,13962,32.4105,-99.6822,1440
2013-04-30,15825,13962,32.4105,-99.6822,1079
2013-03-31,15795,23050,35.0419,-106.6155,300
2013-04-01,15796,23050,35.0419,-106.6155,1440
2013-04-02,15797,23050,35.0419,-106.6155,1440
2013-04-03,15798,23050,35.0419,-106.6155,1424
2013-04-04,15799,23050,35.0419,-106.6155,1440
2013-04-05,15800,23050,35.0419,-106.6155,1440
2013-04-06,15801,23050,35.0419,-106.6155,1440
2013-04-07,15802,23050,35.0419,-106.6155,1438
2013-04-08,15803,23050,35.0419,-106.6155,1440
2013-04-09,15804,23050,35.0419,-106.6155,1312
2013-04-10,15805,23050,35.0419,-106.6155,1440
2013-04-11,15806,23050,35.0419,-106.6155,1437
2013-04-12,15807,23050,35.0419,-106.6155,1431
2013-04-13,15808,23050,35.0419,-106.6155,1439
2013-04-14,15809,23050,35.0419,-106.6155,1440
2013-04-15,15810,23050,35.0419,-106.6155,1440
2013-04-16,15811,23050,35.0419,-106.6155,1440
2013-04-17,15812,23050,35.0419,-106.6155,1432
2013-04-18,15813,23050,35.0419,-106.6155,719
2013-04-19,15814,23050,35.0419,-106.6155,1439
2013-04-20,15815,23050,35.0419,-106.6155,1440
2013-04-21,15816,23050,35.0419,-106.6155,1438
2013-04-22,15817,23050,35.0419,-106.6155,1440
2013-04-23,15818,23050,35.0419,-106.6155,1211
2013-04-24,15819,23050,35.0419,-106.6155,1439
2013-04-25,15820,23050,35.0419,-106.6155,1440
2013-04-26,15821,23050,35.0419,-106.6155,1439
2013-04-27,15822,23050,35.0419,-106.6155,1440
2013-04-28,15823,23050,35.0419,-106.6155,1439
2013-04-29,15824,23050,35.0419,-106.6155,1439
2013-04-30,15825,23050,35.0419,-106.6155,1134
2013-03-31,15795,14929,45.4433,-98.413,360
2013-04-01,15796,14929,45.4433,-98.413,1440
2013-04-02,15797,14929,45.4433,-98.413,1440
2013-04-03,15798,14929,45.4433,-98.413,1424
2013-04-04,15799,14929,45.4433,-98.413,1440
2013-04-05,15800,14929,45.4433,-98.413,1440
2013-04-06,15801,14929,45.4433,-98.413,1440
2013-04-07,15802,14929,45.4433,-98.413,1440
2013-04-08,15803,14929,45.4433,-98.413,1440
2013-04-09,15804,14929,45.4433,-98.413,1313
2013-04-10,15805,14929,45.4433,-98.413,1424
2013-04-11,15806,14929,45.4433,-98.413,1430
2013-04-12,15807,14929,45.4433,-98.413,1430
2013-04-13,15808,14929,45.4433,-98.413,1440
2013-04-14,15809,14929,45.4433,-98.413,1440
2013-04-15,15810,14929,45.4433,-98.413,1412
2013-04-16,15811,14929,45.4433,-98.413,1436
2013-04-17,15812,14929,45.4433,-98.413,1431
2013-04-18,15813,14929,45.4433,-98.413,1440
2013-04-19,15814,14929,45.4433,-98.413,1440
2013-04-20,15815,14929,45.4433,-98.413,1440
2013-04-21,15816,14929,45.4433,-98.413,1440
2013-04-22,15817,14929,45.4433,-98.413,1440
2013-04-23,15818,14929,45.4433,-98.413,1440
2013-04-24,15819,14929,45.4433,-98.413,1440
2013-04-25,15820,14929,45.4433,-98.413,1440
2013-04-26,15821,14929,45.4433,-98.413,1440
2013-04-27,15822,14929,45.4433,-98.413,1440
2013-04-28,15823,14929,45.4433,-98.413,1440
2013-04-29,15824,14929,45.4433,-98.413,1440
2013-04-30,15825,14929,45.4433,-98.413,1080
2013-03-31,15795,13869,31.5356,-84.1944,420
2013-04-01,15796,13869,31.5356,-84.1944,1440
2013-04-02,15797,13869,31.5356,-84.1944,1439
