convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-07-08,16624,23050,35.0419,-106.6155,1422
2015-07-09,16625,23050,35.0419,-106.6155,1440
2015-07-10,16626,23050,35.0419,-106.6155,1440
2015-07-11,16627,23050,35.0419,-106.6155,1418
2015-07-12,16628,23050,35.0419,-106.6155,1431
2015-07-13,16629,23050,35.0419,-106.6155,1416
2015-07-14,16630,23050,35.0419,-106.6155,1416
2015-07-15,16631,23050,35.0419,-106.6155,1435
2015-07-16,16632,23050,35.0419,-106.6155,1400
2015-07-17,16633,23050,35.0419,-106.6155,1436
2015-07-18,16634,23050,35.0419,-106.6155,1412
2015-07-19,16635,23050,35.0419,-106.6155,1402
2015-07-20,16636,23050,35.0419,-106.6155,1398
2015-07-21,16637,23050,35.0419,-106.6155,1392
2015-07-22,16638,23050,35.0419,-106.6155,1403
2015-07-23,16639,23050,35.0419,-106.6155,1409
2015-07-24,16640,23050,35.0419,-106.6155,1423
2015-07-25,16641,23050,35.0419,-106.6155,1388
2015-07-26,16642,23050,35.0419,-106.6155,1399
2015-07-27,16643,23050,35.0419,-106.6155,1411
2015-07-28,16644,23050,35.0419,-106.6155,1410
2015-07-29,16645,23050,35.0419,-106.6155,1430
2015-07-30,16646,23050,35.0419,-106.6155,1418
2015-07-31,16647,23050,35.0419,-106.6155,883
2015-06-30,16616,14929,45.4433,-98.413,360
2015-07-01,16617,14929,45.4433,-98.413,1440
2015-07-02,16618,14929,45.4433,-98.413,1440
2015-07-03,16619,14929,45.4433,-98.413,1420
2015-07-04,16620,14929,45.4433,-98.413,1192
2015-07-05,16621,14929,45.4433,-98.413,1169
2015-07-06,16622,14929,45.4433,-98.413,1440
2015-07-07,16623,14929,45.4433,-98.413,1424
2015-07-08,16624,14929,45.4433,-98.413,1440
2015-07-09,16625,14929,45.4433,-98.413,1421
2015-07-10,16626,14929,45.4433,-98.413,1440
2015-07-11,16627,14929,45.4433,-98.413,1420
2015-07-12,16628,14929,45.4433,-98.413,1440
2015-07-13,16629,14929,45.4433,-98.413,1440
2015-07-14,16630,14929,45.4433,-98.413,1428
2015-07-15,16631,14929,45.4433,-98.413,1398
2015-07-16,16632,14929,45.4433,-98.413,1440
2015-07-17,16633,14929,45.4433,-98.413,1435
2015-07-18,16634,14929,45.4433,-98.413,1440
2015-07-19,16635,14929,45.4433,-98.413,1435
2015-07-20,16636,14929,45.4433,-98.413,1440
2015-07-21,16637,14929,45.4433,-98.413,1436
2015-07-22,16638,14929,45.4433,-98.413,953
2015-07-23,16639,14929,45.4433,-98.413,1319
2015-07-24,16640,14929,45.4433,-98.413,1440
2015-07-25,16641,14929,45.4433,-98.413,1440
2015-07-26,16642,14929,45.4433,-98.413,1440
2015-07-27,16643,14929,45.4433,-98.413,1440
2015-07-28,16644,14929,45.4433,-98.413,1440
2015-07-29,16645,14929,45.4433,-98.413,1440
2015-07-30,16646,14929,45.4433,-98.413,1440
2015-07-31,16647,14929,45.4433,-98.413,893
2015-06-30,16616,13869,31.5356,-84.1944,420
2015-07-01,16617,13869,31.5356,-84.1944,1440
2015-07-02,16618,13869,31.5356,-84.1944,1440
2015-07-03,16619,13869,31.5356,-84.1944,1440
2015-07-04,16620,13869,31.5356,-84.1944,1434
2015-07-05,16621,13869,31.5356,-84.1944,1436
2015-07-06,16622,13869,31.5356,-84.1944,1440
2015-07-07,16623,13869,31.5356,-84.1944,1432
2015-07-08,16624,13869,31.5356,-84.1944,1425
2015-07-09,16625,13869,31.5356,-84.1944,1435
2015-07-10,16626,13869,31.5356,-84.1944,1418
2015-07-11,16627,13869,31.5356,-84.1944,1427
2015-07-12,16628,13869,31.5356,-84.1944,1422
2015-07-13,16629,13869,31.5356,-84.1944,1440
2015-07-14,16630,13869,31.5356,-84.1944,1436
2015-07-15,16631,13869,31.5356,-84.1944,1440
2015-07-16,16632,13869,31.5356,-84.1944,1433
2015-07-17,16633,13869,31.5356,-84.1944,1412
2015-07-18,16634,13869,31.5356,-84.1944,1432
2015-07-19,16635,13869,31.5356,-84.1944,1436
2015-07-20,16636,13869,31.5356,-84.1944,1392
2015-07-21,16637,13869,31.5356,-84.1944,778
2015-07-22,16638,13869,31.5356,-84.1944,1421
2015-07-23,16639,13869,31.5356,-84.1944,1436
2015-07-24,16640,13869,31.5356,-84.1944,1440
2015-07-25,16641,13869,31.5356,-84.1944,1436
2015-07-26,16642,13869,31.5356,-84.1944,1440
2015-07-27,16643,13869,31.5356,-84.1944,1440
2015-07-28,16644,13869,31.5356,-84.1944,1431
2015-07-29,16645,13869,31.5356,-84.1944,1398
2015-07-30,16646,13869,31.5356,-84.1944,1431
2015-07-31,16647,13869,31.5356,-84.1944,872
2015-06-30,16616,14756,41.2531,-70.0608,420
2015-07-01,16617,14756,41.2531,-70.0608,1429
2015-07-02,16618,14756,41.2531,-70.0608,1440
2015-07-03,16619,14756,41.2531,-70.0608,1435
2015-07-04,16620,14756,41.2531,-70.0608,1418
2015-07-05,16621,14756,41.2531,-70.0608,1440
2015-07-06,16622,14756,41.2531,-70.0608,1427
2015-07-07,16623,14756,41.2531,-70.0608,1431
2015-07-08,16624,14756,41.2531,-70.0608,1415
2015-07-09,16625,14756,41.2531,-70.0608,1440
2015-07-10,16626,14756,41.2531,-70.0608,1440
2015-07-11,16627,14756,41.2531,-70.0608,1440
2015-07-12,16628,14756,41.2531,-70.0608,1440
2015-07-13,16629,14756,41.2531,-70.0608,843
2015-07-14,16630,14756,41.2531,-70.0608,1440
2015-07-15,16631,14756,41.2531,-70.0608,1368
2015-07-16,16632,14756,41.2531,-70.0608,1440
2015-07-17,16633,14756,41.2531,-70.0608,1440
2015-07-18,16634,14756,41.2531,-70.0608,1440
2015-07-19,16635,14756,41.2531,-70.0608,1412
2015-07-20,16636,14756,41.2531,-70.0608,1440
2015-07-21,16637,14756,41.2531,-70.0608,1437
2015-07-22,16638,14756,41.2531,-70.0608,1431
2015-07-23,16639,14756,41.2531,-70.0608,1440
2015-07-24,16640,14756,41.2531,-70.0608,1394
2015-07-25,16641,14756,41.2531,-70.0608,1440
2015-07-26,16642,14756,41.2531,-70.0608,1440
2015-07-27,16643,14756,41.2531,-70.0608,1427
2015-07-28,16644,14756,41.2531,-70.0608,1440
2015-07-29,16645,14756,41.2531,-70.0608,1433
2015-07-30,16646,14756,41.2531,-70.0608,1386
2015-07-31,16647,14756,41.2531,-70.0608,888
2015-06-30,16616,13959,31.6189,-97.2283,360
2015-07-01,16617,13959,31.6189,-97.2283,1440
2015-07-02,16618,13959,31.6189,-97.2283,1440
2015-07-03,16619,13959,31.6189,-97.2283,1440
2015-07-04,16620,13959,31.6189,-97.2283,1440
2015-07-05,16621,13959,31.6189,-97.2283,1440
2015-07-06,16622,13959,31.6189,-97.2283,1440
2015-07-07,16623,13959,31.6189,-97.2283,1440
2015-07-08,16624,13959,31.6189,-97.2283,1440
2015-07-09,16625,13959,31.6189,-97.2283,1440
2015-07-10,16626,13959,31.6189,-97.2283,1417
2015-07-11,16627,13959,31.6189,-97.2283,1440
2015-07-12,16628,13959,31.6189,-97.2283,1440
