convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-12-28,15702,63871,30.8458,-85.6014,33
2012-12-29,15703,63871,30.8458,-85.6014,433
2012-12-30,15704,63871,30.8458,-85.6014,392
2012-12-31,15705,63871,30.8458,-85.6014,86
2012-11-30,15674,94037,45.6043,-103.547,300
2012-12-01,15675,94037,45.6043,-103.547,1440
2012-12-02,15676,94037,45.6043,-103.547,1436
2012-12-03,15677,94037,45.6043,-103.547,868
2012-12-04,15678,94037,45.6043,-103.547,1016
2012-12-05,15679,94037,45.6043,-103.547,1359
2012-12-06,15680,94037,45.6043,-103.547,1440
2012-12-07,15681,94037,45.6043,-103.547,1440
2012-12-08,15682,94037,45.6043,-103.547,1440
2012-12-09,15683,94037,45.6043,-103.547,1440
2012-12-10,15684,94037,45.6043,-103.547,1379
2012-12-11,15685,94037,45.6043,-103.547,738
2012-12-12,15686,94037,45.6043,-103.547,930
2012-12-13,15687,94037,45.6043,-103.547,1440
2012-12-14,15688,94037,45.6043,-103.547,1429
2012-12-15,15689,94037,45.6043,-103.547,1440
2012-12-16,15690,94037,45.6043,-103.547,1440
2012-12-17,15691,94037,45.6043,-103.547,1440
2012-12-18,15692,94037,45.6043,-103.547,1437
2012-12-19,15693,94037,45.6043,-103.547,1440
2012-12-20,15694,94037,45.6043,-103.547,1440
2012-12-21,15695,94037,45.6043,-103.547,1440
2012-12-22,15696,94037,45.6043,-103.547,1440
2012-12-23,15697,94037,45.6043,-103.547,1440
2012-12-24,15698,94037,45.6043,-103.547,1246
2012-12-25,15699,94037,45.6043,-103.547,1440
2012-12-26,15700,94037,45.6043,-103.547,1383
2012-12-27,15701,94037,45.6043,-103.547,1440
2012-12-28,15702,94037,45.6043,-103.547,1438
2012-12-29,15703,94037,45.6043,-103.547,1440
2012-12-30,15704,94037,45.6043,-103.547,1440
2012-12-31,15705,94037,45.6043,-103.547,620
2012-11-30,15674,53862,30.0719,-83.5736,420
2012-12-01,15675,53862,30.0719,-83.5736,1440
2012-12-02,15676,53862,30.0719,-83.5736,1438
2012-12-03,15677,53862,30.0719,-83.5736,1440
2012-12-04,15678,53862,30.0719,-83.5736,1029
2012-12-05,15679,53862,30.0719,-83.5736,1360
2012-12-06,15680,53862,30.0719,-83.5736,1439
2012-12-07,15681,53862,30.0719,-83.5736,1440
2012-12-08,15682,53862,30.0719,-83.5736,1440
2012-12-09,15683,53862,30.0719,-83.5736,1440
2012-12-10,15684,53862,30.0719,-83.5736,1417
2012-12-11,15685,53862,30.0719,-83.5736,1440
2012-12-12,15686,53862,30.0719,-83.5736,1440
2012-12-13,15687,53862,30.0719,-83.5736,1440
2012-12-14,15688,53862,30.0719,-83.5736,1429
2012-12-15,15689,53862,30.0719,-83.5736,1440
2012-12-16,15690,53862,30.0719,-83.5736,1440
2012-12-17,15691,53862,30.0719,-83.5736,1440
2012-12-18,15692,53862,30.0719,-83.5736,1436
2012-12-19,15693,53862,30.0719,-83.5736,1440
2012-12-20,15694,53862,30.0719,-83.5736,1440
2012-12-21,15695,53862,30.0719,-83.5736,1440
2012-12-22,15696,53862,30.0719,-83.5736,1440
2012-12-23,15697,53862,30.0719,-83.5736,1440
2012-12-24,15698,53862,30.0719,-83.5736,1440
2012-12-25,15699,53862,30.0719,-83.5736,1440
2012-12-26,15700,53862,30.0719,-83.5736,1440
2012-12-27,15701,53862,30.0719,-83.5736,1440
2012-12-28,15702,53862,30.0719,-83.5736,1419
2012-12-29,15703,53862,30.0719,-83.5736,1440
2012-12-30,15704,53862,30.0719,-83.5736,1440
2012-12-31,15705,53862,30.0719,-83.5736,616
2012-11-30,15674,03032,30.0482,-102.2127,99
2012-12-01,15675,03032,30.0482,-102.2127,1022
2012-12-02,15676,03032,30.0482,-102.2127,802
2012-12-06,15680,03032,30.0482,-102.2127,249
2012-12-07,15681,03032,30.0482,-102.2127,560
2012-12-08,15682,03032,30.0482,-102.2127,770
2012-12-09,15683,03032,30.0482,-102.2127,92
2012-12-10,15684,03032,30.0482,-102.2127,494
2012-12-11,15685,03032,30.0482,-102.2127,1394
2012-12-12,15686,03032,30.0482,-102.2127,719
2012-12-15,15689,03032,30.0482,-102.2127,720
2012-12-16,15690,03032,30.0482,-102.2127,37
2012-12-17,15691,03032,30.0482,-102.2127,1418
2012-12-18,15692,03032,30.0482,-102.2127,498
2012-12-19,15693,03032,30.0482,-102.2127,578
2012-12-20,15694,03032,30.0482,-102.2127,680
2012-12-21,15695,03032,30.0482,-102.2127,720
2012-12-23,15697,03032,30.0482,-102.2127,344
2012-12-24,15698,03032,30.0482,-102.2127,380
2012-12-25,15699,03032,30.0482,-102.2127,408
2012-12-26,15700,03032,30.0482,-102.2127,837
2012-12-27,15701,03032,30.0482,-102.2127,969
2012-12-28,15702,03032,30.0482,-102.2127,680
2012-12-29,15703,03032,30.0482,-102.2127,515
2012-12-30,15704,03032,30.0482,-102.2127,617
2012-12-31,15705,03032,30.0482,-102.2127,614
2012-11-30,15674,53843,31.3089,-86.3939,360
2012-12-01,15675,53843,31.3089,-86.3939,1440
2012-12-02,15676,53843,31.3089,-86.3939,1386
2012-12-03,15677,53843,31.3089,-86.3939,946
2012-12-04,15678,53843,31.3089,-86.3939,1019
2012-12-05,15679,53843,31.3089,-86.3939,1372
2012-12-06,15680,53843,31.3089,-86.3939,1440
2012-12-07,15681,53843,31.3089,-86.3939,1440
2012-12-08,15682,53843,31.3089,-86.3939,1440
2012-12-09,15683,53843,31.3089,-86.3939,847
2012-12-10,15684,53843,31.3089,-86.3939,1417
2012-12-11,15685,53843,31.3089,-86.3939,1440
2012-12-12,15686,53843,31.3089,-86.3939,1440
2012-12-13,15687,53843,31.3089,-86.3939,1439
2012-12-14,15688,53843,31.3089,-86.3939,1430
2012-12-15,15689,53843,31.3089,-86.3939,1440
2012-12-16,15690,53843,31.3089,-86.3939,1440
2012-12-17,15691,53843,31.3089,-86.3939,1440
2012-12-18,15692,53843,31.3089,-86.3939,1433
2012-12-19,15693,53843,31.3089,-86.3939,1440
2012-12-20,15694,53843,31.3089,-86.3939,1439
2012-12-21,15695,53843,31.3089,-86.3939,1440
2012-12-22,15696,53843,31.3089,-86.3939,1440
2012-12-23,15697,53843,31.3089,-86.3939,1440
2012-12-24,15698,53843,31.3089,-86.3939,1274
2012-12-25,15699,53843,31.3089,-86.3939,1440
2012-12-26,15700,53843,31.3089,-86.3939,720
2012-12-27,15701,53843,31.3089,-86.3939,954
2012-12-28,15702,53843,31.3089,-86.3939,1417
2012-12-29,15703,53843,31.3089,-86.3939,1246
2012-12-30,15704,53843,31.3089,-86.3939,715
2012-12-31,15705,53843,31.3089,-86.3939,604
2012-11-30,15674,94993,45.669,-96.9918,360
2012-12-01,15675,94993,45.669,-96.9918,1440
2012-12-02,15676,94993,45.669,-96.9918,960
2012-12-03,15677,94993,45.669,-96.9918,1440
2012-12-04,15678,94993,45.669,-96.9918,1016
2012-12-05,15679,94993,45.669,-96.9918,715
2012-12-06,15680,94993,45.669,-96.9918,1440
2012-12-07,15681,94993,45.669,-96.9918,1440
2012-12-08,15682,94993,45.669,-96.9918,1440
2012-12-09,15683,94993,45.669,-96.9918,1432
2012-12-10,15684,94993,45.669,-96.9918,1416
2012-12-11,15685,94993,45.669,-96.9918,1440
2012-12-12,15686,94993,45.669,-96.9918,1440
2012-12-13,15687,94993,45.669,-96.9918,1436
2012-12-14,15688,94993,45.669,-96.9918,1432
2012-12-15,15689,94993,45.669,-96.9918,1440
2012-12-16,15690,94993,45.669,-96.9918,1440
2012-12-17,15691,94993,45.669,-96.9918,1440
2012-12-18,15692,94993,45.669,-96.9918,1434
2012-12-19,15693,94993,45.669,-96.9918,1440
2012-12-20,15694,94993,45.669,-96.9918,1440
2012-12-21,15695,94993,45.669,-96.9918,1405
2012-12-22,15696,94993,45.669,-96.9918,1255
2012-12-23,15697,94993,45.669,-96.9918,1440
2012-12-24,15698,94993,45.669,-96.9918,1440
2012-12-25,15699,94993,45.669,-96.9918,1440
2012-12-26,15700,94993,45.669,-96.9918,1431
2012-12-27,15701,94993,45.669,-96.9918,1440
2012-12-28,15702,94993,45.669,-96.9918,1374
2012-12-29,15703,94993,45.669,-96.9918,1112
2012-12-30,15704,94993,45.669,-96.9918,1248
2012-12-31,15705,94993,45.669,-96.9918,599
2012-11-30,15674,94943,43.7667,-99.3183,360
2012-12-01,15675,94943,43.7667,-99.3183,1375
2012-12-02,15676,94943,43.7667,-99.3183,1402
2012-12-03,15677,94943,43.7667,-99.3183,1415
2012-12-04,15678,94943,43.7667,-99.3183,1066
2012-12-05,15679,94943,43.7667,-99.3183,885
2012-12-06,15680,94943,43.7667,-99.3183,1430
2012-12-07,15681,94943,43.7667,-99.3183,1357
2012-12-08,15682,94943,43.7667,-99.3183,1440
2012-12-09,15683,94943,43.7667,-99.3183,1433
2012-12-10,15684,94943,43.7667,-99.3183,1417
2012-12-11,15685,94943,43.7667,-99.3183,1350
2012-12-12,15686,94943,43.7667,-99.3183,1428
2012-12-13,15687,94943,43.7667,-99.3183,1430
2012-12-14,15688,94943,43.7667,-99.3183,1413
2012-12-15,15689,94943,43.7667,-99.3183,1438
2012-12-16,15690,94943,43.7667,-99.3183,1405
2012-12-17,15691,94943,43.7667,-99.3183,1434
2012-12-18,15692,94943,43.7667,-99.3183,1293
2012-12-19,15693,94943,43.7667,-99.3183,1420
2012-12-20,15694,94943,43.7667,-99.3183,1440
2012-12-21,15695,94943,43.7667,-99.3183,1440
2012-12-22,15696,94943,43.7667,-99.3183,1440
2012-12-23,15697,94943,43.7667,-99.3183,1440
2012-12-24,15698,94943,43.7667,-99.3183,1440
2012-12-25,15699,94943,43.7667,-99.3183,1440
2012-12-26,15700,94943,43.7667,-99.3183,1440
2012-12-27,15701,94943,43.7667,-99.3183,1410
2012-12-28,15702,94943,43.7667,-99.3183,1421
2012-12-29,15703,94943,43.7667,-99.3183,1435
2012-12-30,15704,94943,43.7667,-99.3183,1440
2012-12-31,15705,94943,43.7667,-99.3183,595
2012-11-30,15674,12832,29.7333,-85.0333,420
2012-12-01,15675,12832,29.7333,-85.0333,1440
2012-12-02,15676,12832,29.7333,-85.0333,1438
2012-12-03,15677,12832,29.7333,-85.0333,1440
2012-12-04,15678,12832,29.7333,-85.0333,1009
2012-12-05,15679,12832,29.7333,-85.0333,1382
2012-12-06,15680,12832,29.7333,-85.0333,1440
2012-12-07,15681,12832,29.7333,-85.0333,1440
2012-12-08,15682,12832,29.7333,-85.0333,1440
2012-12-09,15683,12832,29.7333,-85.0333,1434
2012-12-10,15684,12832,29.7333,-85.0333,1417
2012-12-11,15685,12832,29.7333,-85.0333,1440
2012-12-12,15686,12832,29.7333,-85.0333,1440
2012-12-13,15687,12832,29.7333,-85.0333,1428
2012-12-14,15688,12832,29.7333,-85.0333,1439
2012-12-15,15689,12832,29.7333,-85.0333,1440
2012-12-16,15690,12832,29.7333,-85.0333,1440
2012-12-17,15691,12832,29.7333,-85.0333,1440
2012-12-18,15692,12832,29.7333,-85.0333,1434
2012-12-19,15693,12832,29.7333,-85.0333,1440
2012-12-20,15694,12832,29.7333,-85.0333,1440
2012-12-21,15695,12832,29.7333,-85.0333,1440
2012-12-22,15696,12832,29.7333,-85.0333,1440
2012-12-23,15697,12832,29.7333,-85.0333,1440
2012-12-24,15698,12832,29.7333,-85.0333,1440
2012-12-25,15699,12832,29.7333,-85.0333,1440
2012-12-26,15700,12832,29.7333,-85.0333,1440
2012-12-27,15701,12832,29.7333,-85.0333,1440
2012-12-28,15702,12832,29.7333,-85.0333,1425
2012-12-29,15703,12832,29.7333,-85.0333,1440
2012-12-30,15704,12832,29.7333,-85.0333,1440
2012-12-31,15705,12832,29.7333,-85.0333,593
2012-11-30,15674,03974,37.7461,-97.2211,360
2012-12-01,15675,03974,37.7461,-97.2211,1440
2012-12-02,15676,03974,37.7461,-97.2211,1438
2012-12-03,15677,03974,37.7461,-97.2211,1440
2012-12-04,15678,03974,37.7461,-97.2211,1006
2012-12-05,15679,03974,37.7461,-97.2211,1384
2012-12-06,15680,03974,37.7461,-97.2211,1440
2012-12-07,15681,03974,37.7461,-97.2211,732
2012-12-08,15682,03974,37.7461,-97.2211,823
2012-12-09,15683,03974,37.7461,-97.2211,1434
2012-12-10,15684,03974,37.7461,-97.2211,1417
2012-12-11,15685,03974,37.7461,-97.2211,1440
2012-12-12,15686,03974,37.7461,-97.2211,1440
2012-12-13,15687,03974,37.7461,-97.2211,1427
2012-12-14,15688,03974,37.7461,-97.2211,1440
2012-12-15,15689,03974,37.7461,-97.2211,1440
2012-12-16,15690,03974,37.7461,-97.2211,1440
2012-12-17,15691,03974,37.7461,-97.2211,1440
2012-12-18,15692,03974,37.7461,-97.2211,1434
2012-12-19,15693,03974,37.7461,-97.2211,1440
2012-12-20,15694,03974,37.7461,-97.2211,1439
2012-12-21,15695,03974,37.7461,-97.2211,1440
2012-12-22,15696,03974,37.7461,-97.2211,1440
2012-12-23,15697,03974,37.7461,-97.2211,1440
2012-12-24,15698,03974,37.7461,-97.2211,1440
2012-12-25,15699,03974,37.7461,-97.2211,1440
2012-12-26,15700,03974,37.7461,-97.2211,1440
2012-12-27,15701,03974,37.7461,-97.2211,1440
2012-12-28,15702,03974,37.7461,-97.2211,1424
2012-12-29,15703,03974,37.7461,-97.2211,1440
2012-12-30,15704,03974,37.7461,-97.2211,1415
2012-12-31,15705,03974,37.7461,-97.2211,589
2012-11-30,15674,94299,41.4914,-120.5644,240
2012-12-01,15675,94299,41.4914,-120.5644,1436
2012-12-02,15676,94299,41.4914,-120.5644,1367
2012-12-03,15677,94299,41.4914,-120.5644,960
2012-12-04,15678,94299,41.4914,-120.5644,1005
2012-12-05,15679,94299,41.4914,-120.5644,1386
2012-12-06,15680,94299,41.4914,-120.5644,535
2012-12-29,15703,94299,41.4914,-120.5644,917
2012-12-30,15704,94299,41.4914,-120.5644,1440
2012-12-31,15705,94299,41.4914,-120.5644,589
2012-11-30,15674,14737,40.6498,-75.4477,420
2012-12-01,15675,14737,40.6498,-75.4477,1440
2012-12-02,15676,14737,40.6498,-75.4477,1439
2012-12-03,15677,14737,40.6498,-75.4477,1440
2012-12-04,15678,14737,40.6498,-75.4477,1003
2012-12-05,15679,14737,40.6498,-75.4477,1388
2012-12-06,15680,14737,40.6498,-75.4477,1440
2012-12-07,15681,14737,40.6498,-75.4477,1440
2012-12-08,15682,14737,40.6498,-75.4477,1435
2012-12-09,15683,14737,40.6498,-75.4477,1439
2012-12-10,15684,14737,40.6498,-75.4477,1417
2012-12-11,15685,14737,40.6498,-75.4477,1440
2012-12-12,15686,14737,40.6498,-75.4477,1440
2012-12-13,15687,14737,40.6498,-75.4477,1426
2012-12-14,15688,14737,40.6498,-75.4477,1440
2012-12-15,15689,14737,40.6498,-75.4477,1440
2012-12-16,15690,14737,40.6498,-75.4477,1440
2012-12-17,15691,14737,40.6498,-75.4477,1440
2012-12-18,15692,14737,40.6498,-75.4477,1344
2012-12-19,15693,14737,40.6498,-75.4477,1440
2012-12-20,15694,14737,40.6498,-75.4477,1440
2012-12-21,15695,14737,40.6498,-75.4477,1440
2012-12-22,15696,14737,40.6498,-75.4477,1440
2012-12-23,15697,14737,40.6498,-75.4477,1440
2012-12-24,15698,14737,40.6498,-75.4477,1440
2012-12-25,15699,14737,40.6498,-75.4477,1440
2012-12-26,15700,14737,40.6498,-75.4477,1440
2012-12-27,15701,14737,40.6498,-75.4477,1440
2012-12-28,15702,14737,40.6498,-75.4477,1425
2012-12-29,15703,14737,40.6498,-75.4477,1440
2012-12-30,15704,14737,40.6498,-75.4477,1439
2012-12-31,15705,14737,40.6498,-75.4477,587
2012-11-30,15674,03068,38.7667,-104.3,300
2012-12-01,15675,03068,38.7667,-104.3,1425
2012-12-02,15676,03068,38.7667,-104.3,1402
2012-12-03,15677,03068,38.7667,-104.3,1334
2012-12-04,15678,03068,38.7667,-104.3,914
2012-12-05,15679,03068,38.7667,-104.3,1277
2012-12-06,15680,03068,38.7667,-104.3,1399
2012-12-07,15681,03068,38.7667,-104.3,1440
2012-12-08,15682,03068,38.7667,-104.3,1408
2012-12-09,15683,03068,38.7667,-104.3,1436
2012-12-10,15684,03068,38.7667,-104.3,1416
2012-12-11,15685,03068,38.7667,-104.3,1334
2012-12-12,15686,03068,38.7667,-104.3,1367
2012-12-13,15687,03068,38.7667,-104.3,1403
2012-12-14,15688,03068,38.7667,-104.3,1405
2012-12-15,15689,03068,38.7667,-104.3,1434
2012-12-16,15690,03068,38.7667,-104.3,1390
2012-12-17,15691,03068,38.7667,-104.3,1351
2012-12-18,15692,03068,38.7667,-104.3,1411
2012-12-19,15693,03068,38.7667,-104.3,1440
2012-12-20,15694,03068,38.7667,-104.3,1244
2012-12-21,15695,03068,38.7667,-104.3,977
2012-12-22,15696,03068,38.7667,-104.3,1392
2012-12-23,15697,03068,38.7667,-104.3,1256
2012-12-24,15698,03068,38.7667,-104.3,1354
2012-12-25,15699,03068,38.7667,-104.3,1407
2012-12-26,15700,03068,38.7667,-104.3,1325
2012-12-27,15701,03068,38.7667,-104.3,1386
2012-12-28,15702,03068,38.7667,-104.3,1282
2012-12-29,15703,03068,38.7667,-104.3,1292
2012-12-30,15704,03068,38.7667,-104.3,1184
2012-12-31,15705,03068,38.7667,-104.3,553
2012-11-30,15674,13962,32.4105,-99.6822,360
2012-12-01,15675,13962,32.4105,-99.6822,1440
2012-12-02,15676,13962,32.4105,-99.6822,1439
2012-12-03,15677,13962,32.4105,-99.6822,1440
2012-12-04,15678,13962,32.4105,-99.6822,989
2012-12-06,15680,13962,32.4105,-99.6822,297
2012-12-07,15681,13962,32.4105,-99.6822,1440
2012-12-08,15682,13962,32.4105,-99.6822,812
2012-12-09,15683,13962,32.4105,-99.6822,1046
2012-12-10,15684,13962,32.4105,-99.6822,1076
2012-12-11,15685,13962,32.4105,-99.6822,908
2012-12-12,15686,13962,32.4105,-99.6822,1440
2012-12-13,15687,13962,32.4105,-99.6822,1427
2012-12-14,15688,13962,32.4105,-99.6822,1440
2012-12-15,15689,13962,32.4105,-99.6822,1440
2012-12-16,15690,13962,32.4105,-99.6822,1440
2012-12-17,15691,13962,32.4105,-99.6822,1440
2012-12-18,15692,13962,32.4105,-99.6822,1431
2012-12-19,15693,13962,32.4105,-99.6822,1440
2012-12-20,15694,13962,32.4105,-99.6822,1438
2012-12-21,15695,13962,32.4105,-99.6822,1440
2012-12-22,15696,13962,32.4105,-99.6822,1440
2012-12-23,15697,13962,32.4105,-99.6822,1383
2012-12-24,15698,13962,32.4105,-99.6822,1426
2012-12-25,15699,13962,32.4105,-99.6822,1440
2012-12-26,15700,13962,32.4105,-99.6822,1440
2012-12-27,15701,13962,32.4105,-99.6822,1440
2012-12-28,15702,13962,32.4105,-99.6822,1424
2012-12-29,15703,13962,32.4105,-99.6822,1440
2012-12-30,15704,13962,32.4105,-99.6822,1440
2012-12-31,15705,13962,32.4105,-99.6822,571
2012-11-30,15674,23050,35.0419,-106.6155,300
2012-12-01,15675,23050,35.0419,-106.6155,1440
2012-12-02,15676,23050,35.0419,-106.6155,1439
2012-12-03,15677,23050,35.0419,-106.6155,1440
2012-12-04,15678,23050,35.0419,-106.6155,987
2012-12-05,15679,23050,35.0419,-106.6155,1405
2012-12-06,15680,23050,35.0419,-106.6155,1440
2012-12-07,15681,23050,35.0419,-106.6155,1440
2012-12-08,15682,23050,35.0419,-106.6155,1419
2012-12-09,15683,23050,35.0419,-106.6155,1359
2012-12-10,15684,23050,35.0419,-106.6155,1417
2012-12-11,15685,23050,35.0419,-106.6155,1440
2012-12-12,15686,23050,35.0419,-106.6155,1440
2012-12-13,15687,23050,35.0419,-106.6155,1427
2012-12-14,15688,23050,35.0419,-106.6155,1440
2012-12-15,15689,23050,35.0419,-106.6155,1440
2012-12-16,15690,23050,35.0419,-106.6155,1439
2012-12-17,15691,23050,35.0419,-106.6155,1440
2012-12-18,15692,23050,35.0419,-106.6155,1440
2012-12-19,15693,23050,35.0419,-106.6155,1440
2012-12-20,15694,23050,35.0419,-106.6155,1439
2012-12-21,15695,23050,35.0419,-106.6155,1440
2012-12-22,15696,23050,35.0419,-106.6155,1440
2012-12-23,15697,23050,35.0419,-106.6155,1440
2012-12-24,15698,23050,35.0419,-106.6155,1440
2012-12-25,15699,23050,35.0419,-106.6155,1440
2012-12-26,15700,23050,35.0419,-106.6155,1440
2012-12-27,15701,23050,35.0419,-106.6155,1440
2012-12-28,15702,23050,35.0419,-106.6155,1425
2012-12-29,15703,23050,35.0419,-106.6155,1440
2012-12-30,15704,23050,35.0419,-106.6155,1440
2012-12-31,15705,23050,35.0419,-106.6155,568
2012-11-30,15674,14929,45.4433,-98.413,360
2012-12-01,15675,14929,45.4433,-98.413,1440
2012-12-02,15676,14929,45.4433,-98.413,1439
2012-12-03,15677,14929,45.4433,-98.413,1440
2012-12-04,15678,14929,45.4433,-98.413,984
2012-12-05,15679,14929,45.4433,-98.413,1407
2012-12-06,15680,14929,45.4433,-98.413,1440
2012-12-07,15681,14929,45.4433,-98.413,1428
2012-12-08,15682,14929,45.4433,-98.413,1435
2012-12-09,15683,14929,45.4433,-98.413,1440
2012-12-10,15684,14929,45.4433,-98.413,1418
2012-12-11,15685,14929,45.4433,-98.413,1440
2012-12-12,15686,14929,45.4433,-98.413,1440
2012-12-13,15687,14929,45.4433,-98.413,1428
2012-12-14,15688,14929,45.4433,-98.413,1440
2012-12-15,15689,14929,45.4433,-98.413,1440
2012-12-16,15690,14929,45.4433,-98.413,1440
2012-12-17,15691,14929,45.4433,-98.413,1422
2012-12-18,15692,14929,45.4433,-98.413,1430
2012-12-19,15693,14929,45.4433,-98.413,1440
2012-12-20,15694,14929,45.4433,-98.413,1288
2012-12-21,15695,14929,45.4433,-98.413,1440
2012-12-22,15696,14929,45.4433,-98.413,1440
2012-12-23,15697,14929,45.4433,-98.413,1440
2012-12-24,15698,14929,45.4433,-98.413,1440
2012-12-25,15699,14929,45.4433,-98.413,1440
2012-12-26,15700,14929,45.4433,-98.413,1440
2012-12-27,15701,14929,45.4433,-98.413,1440
2012-12-28,15702,14929,45.4433,-98.413,1425
2012-12-29,15703,14929,45.4433,-98.413,1440
2012-12-30,15704,14929,45.4433,-98.413,1440
2012-12-31,15705,14929,45.4433,-98.413,567
2012-11-30,15674,13869,31.5356,-84.1944,420
2012-12-01,15675,13869,31.5356,-84.1944,1438
2012-12-02,15676,13869,31.5356,-84.1944,1439
2012-12-03,15677,13869,31.5356,-84.1944,1439
2012-12-04,15678,13869,31.5356,-84.1944,967
2012-12-05,15679,13869,31.5356,-84.1944,1416
2012-12-06,15680,13869,31.5356,-84.1944,1440
2012-12-07,15681,13869,31.5356,-84.1944,1440
2012-12-08,15682,13869,31.5356,-84.1944,1431
2012-12-09,15683,13869,31.5356,-84.1944,1440
2012-12-10,15684,13869,31.5356,-84.1944,1418
2012-12-11,15685,13869,31.5356,-84.1944,1440
2012-12-12,15686,13869,31.5356,-84.1944,1440
2012-12-13,15687,13869,31.5356,-84.1944,1428
2012-12-14,15688,13869,31.5356,-84.1944,1440
2012-12-15,15689,13869,31.5356,-84.1944,1439
2012-12-16,15690,13869,31.5356,-84.1944,1440
2012-12-17,15691,13869,31.5356,-84.1944,1439
2012-12-18,15692,13869,31.5356,-84.1944,1428
2012-12-19,15693,13869,31.5356,-84.1944,1440
2012-12-20,15694,13869,31.5356,-84.1944,1281
2012-12-21,15695,13869,31.5356,-84.1944,1440
2012-12-22,15696,13869,31.5356,-84.1944,1440
2012-12-23,15697,13869,31.5356,-84.1944,1439
2012-12-24,15698,13869,31.5356,-84.1944,1440
2012-12-25,15699,13869,31.5356,-84.1944,1439
2012-12-26,15700,13869,31.5356,-84.1944,1440
2012-12-27,15701,13869,31.5356,-84.1944,1440
2012-12-28,15702,13869,31.5356,-84.1944,1425
2012-12-29,15703,13869,31.5356,-84.1944,1440
2012-12-30,15704,13869,31.5356,-84.1944,1423
2012-12-31,15705,13869,31.5356,-84.1944,554
2012-11-30,15674,14756,41.2531,-70.0608,420
2012-12-01,15675,14756,41.2531,-70.0608,1440
2012-12-02,15676,14756,41.2531,-70.0608,1440
2012-12-03,15677,14756,41.2531,-70.0608,1440
2012-12-04,15678,14756,41.2531,-70.0608,970
