convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-08-20,14476,54779,41.0093,-74.7363,844
2009-08-21,14477,54779,41.0093,-74.7363,1379
2009-08-22,14478,54779,41.0093,-74.7363,1440
2009-08-23,14479,54779,41.0093,-74.7363,1286
2009-08-24,14480,54779,41.0093,-74.7363,1309
2009-08-25,14481,54779,41.0093,-74.7363,1440
2009-08-26,14482,54779,41.0093,-74.7363,839
2009-08-27,14483,54779,41.0093,-74.7363,1383
2009-08-28,14484,54779,41.0093,-74.7363,1440
2009-08-29,14485,54779,41.0093,-74.7363,1440
2009-08-30,14486,54779,41.0093,-74.7363,1440
2009-08-31,14487,54779,41.0093,-74.7363,1020
2009-07-31,14456,63871,30.8458,-85.6014,412
2009-08-01,14457,63871,30.8458,-85.6014,1250
2009-08-02,14458,63871,30.8458,-85.6014,1299
2009-08-04,14460,63871,30.8458,-85.6014,1397
2009-08-05,14461,63871,30.8458,-85.6014,913
2009-08-06,14462,63871,30.8458,-85.6014,1424
2009-08-07,14463,63871,30.8458,-85.6014,1324
2009-08-08,14464,63871,30.8458,-85.6014,1440
2009-08-09,14465,63871,30.8458,-85.6014,1347
2009-08-10,14466,63871,30.8458,-85.6014,1394
2009-08-11,14467,63871,30.8458,-85.6014,1166
2009-08-12,14468,63871,30.8458,-85.6014,1051
2009-08-13,14469,63871,30.8458,-85.6014,1440
2009-08-14,14470,63871,30.8458,-85.6014,1215
2009-08-15,14471,63871,30.8458,-85.6014,866
2009-08-16,14472,63871,30.8458,-85.6014,1403
2009-08-17,14473,63871,30.8458,-85.6014,1330
2009-08-18,14474,63871,30.8458,-85.6014,773
2009-08-19,14475,63871,30.8458,-85.6014,1298
2009-08-20,14476,63871,30.8458,-85.6014,662
2009-08-21,14477,63871,30.8458,-85.6014,394
2009-08-22,14478,63871,30.8458,-85.6014,859
2009-08-23,14479,63871,30.8458,-85.6014,1380
2009-08-24,14480,63871,30.8458,-85.6014,1440
2009-08-25,14481,63871,30.8458,-85.6014,739
2009-08-26,14482,63871,30.8458,-85.6014,1416
2009-08-27,14483,63871,30.8458,-85.6014,785
2009-08-28,14484,63871,30.8458,-85.6014,1440
2009-08-29,14485,63871,30.8458,-85.6014,1440
2009-08-30,14486,63871,30.8458,-85.6014,898
2009-08-31,14487,63871,30.8458,-85.6014,1010
2009-07-31,14456,94037,45.6043,-103.547,300
2009-08-01,14457,94037,45.6043,-103.547,1440
2009-08-02,14458,94037,45.6043,-103.547,261
2009-08-04,14460,94037,45.6043,-103.547,720
2009-08-05,14461,94037,45.6043,-103.547,1303
2009-08-06,14462,94037,45.6043,-103.547,1429
2009-08-07,14463,94037,45.6043,-103.547,1289
2009-08-08,14464,94037,45.6043,-103.547,1440
2009-08-09,14465,94037,45.6043,-103.547,1440
2009-08-10,14466,94037,45.6043,-103.547,1440
2009-08-11,14467,94037,45.6043,-103.547,1432
2009-08-12,14468,94037,45.6043,-103.547,1417
2009-08-13,14469,94037,45.6043,-103.547,1267
2009-08-14,14470,94037,45.6043,-103.547,1440
2009-08-15,14471,94037,45.6043,-103.547,1440
2009-08-16,14472,94037,45.6043,-103.547,1433
2009-08-17,14473,94037,45.6043,-103.547,1430
2009-08-18,14474,94037,45.6043,-103.547,1440
2009-08-19,14475,94037,45.6043,-103.547,996
2009-08-21,14477,94037,45.6043,-103.547,1295
2009-08-22,14478,94037,45.6043,-103.547,1434
2009-08-23,14479,94037,45.6043,-103.547,1440
2009-08-24,14480,94037,45.6043,-103.547,1433
2009-08-25,14481,94037,45.6043,-103.547,1438
2009-08-26,14482,94037,45.6043,-103.547,1440
2009-08-27,14483,94037,45.6043,-103.547,1439
2009-08-28,14484,94037,45.6043,-103.547,1431
2009-08-29,14485,94037,45.6043,-103.547,240
2009-07-31,14456,53862,30.0719,-83.5736,420
2009-08-01,14457,53862,30.0719,-83.5736,1440
2009-08-02,14458,53862,30.0719,-83.5736,940
2009-08-03,14459,53862,30.0719,-83.5736,330
2009-08-04,14460,53862,30.0719,-83.5736,1053
2009-08-05,14461,53862,30.0719,-83.5736,1286
2009-08-06,14462,53862,30.0719,-83.5736,1440
2009-08-07,14463,53862,30.0719,-83.5736,1440
2009-08-08,14464,53862,30.0719,-83.5736,1440
2009-08-09,14465,53862,30.0719,-83.5736,1440
2009-08-10,14466,53862,30.0719,-83.5736,1440
2009-08-11,14467,53862,30.0719,-83.5736,1367
2009-08-12,14468,53862,30.0719,-83.5736,1433
2009-08-13,14469,53862,30.0719,-83.5736,1257
2009-08-14,14470,53862,30.0719,-83.5736,1433
2009-08-15,14471,53862,30.0719,-83.5736,1440
2009-08-16,14472,53862,30.0719,-83.5736,1260
2009-08-17,14473,53862,30.0719,-83.5736,1440
2009-08-18,14474,53862,30.0719,-83.5736,1440
2009-08-19,14475,53862,30.0719,-83.5736,1440
2009-08-20,14476,53862,30.0719,-83.5736,216
2009-08-21,14477,53862,30.0719,-83.5736,1293
2009-08-22,14478,53862,30.0719,-83.5736,1440
2009-08-23,14479,53862,30.0719,-83.5736,1440
2009-08-24,14480,53862,30.0719,-83.5736,1415
2009-08-25,14481,53862,30.0719,-83.5736,1440
2009-08-26,14482,53862,30.0719,-83.5736,1440
2009-08-27,14483,53862,30.0719,-83.5736,1440
2009-08-28,14484,53862,30.0719,-83.5736,1440
2009-08-29,14485,53862,30.0719,-83.5736,1440
2009-08-30,14486,53862,30.0719,-83.5736,1440
2009-08-31,14487,53862,30.0719,-83.5736,1013
2009-07-31,14456,03032,30.0482,-102.2127,360
2009-08-01,14457,03032,30.0482,-102.2127,1440
2009-08-02,14458,03032,30.0482,-102.2127,937
2009-08-03,14459,03032,30.0482,-102.2127,333
2009-08-04,14460,03032,30.0482,-102.2127,1050
2009-08-05,14461,03032,30.0482,-102.2127,1097
2009-08-06,14462,03032,30.0482,-102.2127,1440
2009-08-07,14463,03032,30.0482,-102.2127,1439
2009-08-08,14464,03032,30.0482,-102.2127,1440
2009-08-09,14465,03032,30.0482,-102.2127,1440
2009-08-10,14466,03032,30.0482,-102.2127,1440
2009-08-11,14467,03032,30.0482,-102.2127,1429
2009-08-12,14468,03032,30.0482,-102.2127,1434
2009-08-13,14469,03032,30.0482,-102.2127,1257
2009-08-14,14470,03032,30.0482,-102.2127,1433
2009-08-15,14471,03032,30.0482,-102.2127,1440
2009-08-16,14472,03032,30.0482,-102.2127,1259
2009-08-17,14473,03032,30.0482,-102.2127,1440
2009-08-18,14474,03032,30.0482,-102.2127,1440
2009-08-19,14475,03032,30.0482,-102.2127,1440
2009-08-20,14476,03032,30.0482,-102.2127,213
2009-08-21,14477,03032,30.0482,-102.2127,1163
2009-08-22,14478,03032,30.0482,-102.2127,1440
2009-08-23,14479,03032,30.0482,-102.2127,1439
2009-08-24,14480,03032,30.0482,-102.2127,1440
2009-08-25,14481,03032,30.0482,-102.2127,1440
2009-08-26,14482,03032,30.0482,-102.2127,1439
2009-08-27,14483,03032,30.0482,-102.2127,1439
2009-08-28,14484,03032,30.0482,-102.2127,1294
2009-08-29,14485,03032,30.0482,-102.2127,1440
2009-08-30,14486,03032,30.0482,-102.2127,1437
2009-08-31,14487,03032,30.0482,-102.2127,1074
2009-07-31,14456,53843,31.3089,-86.3939,338
2009-08-01,14457,53843,31.3089,-86.3939,728
2009-08-02,14458,53843,31.3089,-86.3939,1315
2009-08-04,14460,53843,31.3089,-86.3939,1397
2009-08-05,14461,53843,31.3089,-86.3939,924
2009-08-06,14462,53843,31.3089,-86.3939,1424
2009-08-07,14463,53843,31.3089,-86.3939,1440
2009-08-08,14464,53843,31.3089,-86.3939,1440
2009-08-09,14465,53843,31.3089,-86.3939,1360
2009-08-10,14466,53843,31.3089,-86.3939,1396
2009-08-11,14467,53843,31.3089,-86.3939,1129
2009-08-12,14468,53843,31.3089,-86.3939,1053
2009-08-13,14469,53843,31.3089,-86.3939,1440
2009-08-14,14470,53843,31.3089,-86.3939,1217
2009-08-15,14471,53843,31.3089,-86.3939,874
2009-08-16,14472,53843,31.3089,-86.3939,1395
2009-08-17,14473,53843,31.3089,-86.3939,1341
2009-08-18,14474,53843,31.3089,-86.3939,774
2009-08-19,14475,53843,31.3089,-86.3939,1323
2009-08-20,14476,53843,31.3089,-86.3939,661
2009-08-21,14477,53843,31.3089,-86.3939,414
2009-08-22,14478,53843,31.3089,-86.3939,1406
2009-08-23,14479,53843,31.3089,-86.3939,1371
2009-08-24,14480,53843,31.3089,-86.3939,1440
2009-08-25,14481,53843,31.3089,-86.3939,1282
2009-08-26,14482,53843,31.3089,-86.3939,1351
2009-08-27,14483,53843,31.3089,-86.3939,1440
2009-08-28,14484,53843,31.3089,-86.3939,1440
2009-08-29,14485,53843,31.3089,-86.3939,1440
2009-08-30,14486,53843,31.3089,-86.3939,1437
2009-08-31,14487,53843,31.3089,-86.3939,1080
2009-07-31,14456,94993,45.669,-96.9918,360
2009-08-01,14457,94993,45.669,-96.9918,1440
2009-08-02,14458,94993,45.669,-96.9918,259
2009-08-04,14460,94993,45.669,-96.9918,720
2009-08-05,14461,94993,45.669,-96.9918,1304
2009-08-06,14462,94993,45.669,-96.9918,1439
2009-08-07,14463,94993,45.669,-96.9918,1417
2009-08-08,14464,94993,45.669,-96.9918,1440
2009-08-09,14465,94993,45.669,-96.9918,1440
2009-08-10,14466,94993,45.669,-96.9918,1440
2009-08-11,14467,94993,45.669,-96.9918,1431
2009-08-12,14468,94993,45.669,-96.9918,1417
2009-08-13,14469,94993,45.669,-96.9918,1267
2009-08-14,14470,94993,45.669,-96.9918,1440
2009-08-15,14471,94993,45.669,-96.9918,1440
2009-08-16,14472,94993,45.669,-96.9918,1433
2009-08-17,14473,94993,45.669,-96.9918,1430
2009-08-18,14474,94993,45.669,-96.9918,1440
2009-08-19,14475,94993,45.669,-96.9918,994
2009-08-21,14477,94993,45.669,-96.9918,1297
2009-08-22,14478,94993,45.669,-96.9918,1434
2009-08-23,14479,94993,45.669,-96.9918,1440
2009-08-24,14480,94993,45.669,-96.9918,1434
2009-08-25,14481,94993,45.669,-96.9918,1440
2009-08-26,14482,94993,45.669,-96.9918,1440
2009-08-27,14483,94993,45.669,-96.9918,1439
2009-08-28,14484,94993,45.669,-96.9918,1430
2009-08-29,14485,94993,45.669,-96.9918,1440
2009-08-30,14486,94993,45.669,-96.9918,1440
2009-08-31,14487,94993,45.669,-96.9918,1080
2009-07-31,14456,53144,34.9883,-117.8647,190
2009-08-01,14457,53144,34.9883,-117.8647,1275
2009-08-02,14458,53144,34.9883,-117.8647,1286
2009-08-03,14459,53144,34.9883,-117.8647,21
2009-08-04,14460,53144,34.9883,-117.8647,1375
2009-08-05,14461,53144,34.9883,-117.8647,951
2009-08-06,14462,53144,34.9883,-117.8647,1428
2009-08-07,14463,53144,34.9883,-117.8647,1440
2009-08-08,14464,53144,34.9883,-117.8647,1423
2009-08-09,14465,53144,34.9883,-117.8647,1376
2009-08-10,14466,53144,34.9883,-117.8647,1394
2009-08-11,14467,53144,34.9883,-117.8647,1119
2009-08-12,14468,53144,34.9883,-117.8647,1092
2009-08-13,14469,53144,34.9883,-117.8647,1440
2009-08-14,14470,53144,34.9883,-117.8647,1217
2009-08-15,14471,53144,34.9883,-117.8647,1440
2009-08-16,14472,53144,34.9883,-117.8647,1369
2009-08-17,14473,53144,34.9883,-117.8647,1371
2009-08-18,14474,53144,34.9883,-117.8647,745
2009-08-19,14475,53144,34.9883,-117.8647,809
2009-08-20,14476,53144,34.9883,-117.8647,631
2009-08-21,14477,53144,34.9883,-117.8647,787
2009-08-22,14478,53144,34.9883,-117.8647,1410
2009-08-23,14479,53144,34.9883,-117.8647,1367
2009-08-24,14480,53144,34.9883,-117.8647,1440
2009-08-25,14481,53144,34.9883,-117.8647,1285
2009-08-26,14482,53144,34.9883,-117.8647,1348
2009-08-27,14483,53144,34.9883,-117.8647,785
2009-08-28,14484,53144,34.9883,-117.8647,1440
2009-08-29,14485,53144,34.9883,-117.8647,1440
2009-08-30,14486,53144,34.9883,-117.8647,1433
2009-08-31,14487,53144,34.9883,-117.8647,690
2009-07-31,14456,94943,43.7667,-99.3183,360
2009-08-01,14457,94943,43.7667,-99.3183,1373
2009-08-02,14458,94943,43.7667,-99.3183,247
2009-08-04,14460,94943,43.7667,-99.3183,720
2009-08-05,14461,94943,43.7667,-99.3183,1155
2009-08-06,14462,94943,43.7667,-99.3183,1379
2009-08-07,14463,94943,43.7667,-99.3183,1417
2009-08-08,14464,94943,43.7667,-99.3183,1440
2009-08-09,14465,94943,43.7667,-99.3183,1439
2009-08-10,14466,94943,43.7667,-99.3183,841
2009-08-11,14467,94943,43.7667,-99.3183,1398
2009-08-12,14468,94943,43.7667,-99.3183,1378
2009-08-13,14469,94943,43.7667,-99.3183,1266
2009-08-14,14470,94943,43.7667,-99.3183,1440
2009-08-15,14471,94943,43.7667,-99.3183,838
2009-08-16,14472,94943,43.7667,-99.3183,1303
2009-08-17,14473,94943,43.7667,-99.3183,1430
2009-08-18,14474,94943,43.7667,-99.3183,1438
2009-08-19,14475,94943,43.7667,-99.3183,983
2009-08-21,14477,94943,43.7667,-99.3183,1307
2009-08-22,14478,94943,43.7667,-99.3183,1434
2009-08-23,14479,94943,43.7667,-99.3183,1440
2009-08-24,14480,94943,43.7667,-99.3183,1440
2009-08-25,14481,94943,43.7667,-99.3183,916
2009-08-26,14482,94943,43.7667,-99.3183,1440
2009-08-27,14483,94943,43.7667,-99.3183,846
2009-08-28,14484,94943,43.7667,-99.3183,1430
2009-08-29,14485,94943,43.7667,-99.3183,900
2009-08-30,14486,94943,43.7667,-99.3183,1440
2009-08-31,14487,94943,43.7667,-99.3183,1080
2009-07-31,14456,12832,29.7333,-85.0333,420
2009-08-01,14457,12832,29.7333,-85.0333,1440
2009-08-02,14458,12832,29.7333,-85.0333,935
2009-08-03,14459,12832,29.7333,-85.0333,335
2009-08-04,14460,12832,29.7333,-85.0333,1045
2009-08-05,14461,12832,29.7333,-85.0333,1291
2009-08-06,14462,12832,29.7333,-85.0333,1440
2009-08-07,14463,12832,29.7333,-85.0333,1440
2009-08-08,14464,12832,29.7333,-85.0333,1440
2009-08-09,14465,12832,29.7333,-85.0333,1440
2009-08-10,14466,12832,29.7333,-85.0333,1440
2009-08-11,14467,12832,29.7333,-85.0333,1428
2009-08-12,14468,12832,29.7333,-85.0333,1434
2009-08-13,14469,12832,29.7333,-85.0333,1257
2009-08-14,14470,12832,29.7333,-85.0333,1433
2009-08-15,14471,12832,29.7333,-85.0333,1439
2009-08-16,14472,12832,29.7333,-85.0333,1426
2009-08-17,14473,12832,29.7333,-85.0333,1436
2009-08-18,14474,12832,29.7333,-85.0333,1437
2009-08-19,14475,12832,29.7333,-85.0333,1440
2009-08-20,14476,12832,29.7333,-85.0333,210
2009-08-21,14477,12832,29.7333,-85.0333,1296
2009-08-22,14478,12832,29.7333,-85.0333,1440
2009-08-23,14479,12832,29.7333,-85.0333,1440
2009-08-24,14480,12832,29.7333,-85.0333,1361
2009-08-25,14481,12832,29.7333,-85.0333,1438
2009-08-26,14482,12832,29.7333,-85.0333,1440
2009-08-27,14483,12832,29.7333,-85.0333,1438
2009-08-28,14484,12832,29.7333,-85.0333,1440
2009-08-29,14485,12832,29.7333,-85.0333,1440
2009-08-30,14486,12832,29.7333,-85.0333,1440
2009-08-31,14487,12832,29.7333,-85.0333,1013
2009-07-31,14456,03974,37.7461,-97.2211,360
2009-08-01,14457,03974,37.7461,-97.2211,1440
2009-08-02,14458,03974,37.7461,-97.2211,244
2009-08-04,14460,03974,37.7461,-97.2211,720
2009-08-05,14461,03974,37.7461,-97.2211,1310
2009-08-06,14462,03974,37.7461,-97.2211,1440
2009-08-07,14463,03974,37.7461,-97.2211,1416
2009-08-08,14464,03974,37.7461,-97.2211,1440
2009-08-09,14465,03974,37.7461,-97.2211,1440
2009-08-10,14466,03974,37.7461,-97.2211,1440
2009-08-11,14467,03974,37.7461,-97.2211,1430
2009-08-12,14468,03974,37.7461,-97.2211,1393
2009-08-13,14469,03974,37.7461,-97.2211,1251
2009-08-14,14470,03974,37.7461,-97.2211,1432
2009-08-15,14471,03974,37.7461,-97.2211,1440
2009-08-16,14472,03974,37.7461,-97.2211,1425
2009-08-17,14473,03974,37.7461,-97.2211,1427
2009-08-18,14474,03974,37.7461,-97.2211,1434
2009-08-19,14475,03974,37.7461,-97.2211,980
2009-08-21,14477,03974,37.7461,-97.2211,1310
2009-08-22,14478,03974,37.7461,-97.2211,1432
2009-08-23,14479,03974,37.7461,-97.2211,1440
2009-08-24,14480,03974,37.7461,-97.2211,1432
2009-08-25,14481,03974,37.7461,-97.2211,1437
2009-08-26,14482,03974,37.7461,-97.2211,1440
2009-08-27,14483,03974,37.7461,-97.2211,1430
2009-08-28,14484,03974,37.7461,-97.2211,1429
2009-08-29,14485,03974,37.7461,-97.2211,1440
2009-08-30,14486,03974,37.7461,-97.2211,1440
2009-08-31,14487,03974,37.7461,-97.2211,1080
2009-07-31,14456,94299,41.4914,-120.5644,240
2009-08-01,14457,94299,41.4914,-120.5644,1434
2009-08-02,14458,94299,41.4914,-120.5644,932
2009-08-03,14459,94299,41.4914,-120.5644,389
2009-08-04,14460,94299,41.4914,-120.5644,999
2009-08-05,14461,94299,41.4914,-120.5644,1341
2009-08-06,14462,94299,41.4914,-120.5644,1440
2009-08-07,14463,94299,41.4914,-120.5644,1438
2009-08-08,14464,94299,41.4914,-120.5644,1440
2009-08-09,14465,94299,41.4914,-120.5644,1439
2009-08-10,14466,94299,41.4914,-120.5644,1430
2009-08-11,14467,94299,41.4914,-120.5644,1439
2009-08-12,14468,94299,41.4914,-120.5644,1438
2009-08-13,14469,94299,41.4914,-120.5644,1252
2009-08-14,14470,94299,41.4914,-120.5644,1440
2009-08-15,14471,94299,41.4914,-120.5644,1440
2009-08-16,14472,94299,41.4914,-120.5644,1440
2009-08-17,14473,94299,41.4914,-120.5644,1440
2009-08-18,14474,94299,41.4914,-120.5644,1350
2009-08-19,14475,94299,41.4914,-120.5644,1440
2009-08-20,14476,94299,41.4914,-120.5644,159
2009-08-21,14477,94299,41.4914,-120.5644,1276
2009-08-22,14478,94299,41.4914,-120.5644,1440
2009-08-23,14479,94299,41.4914,-120.5644,1440
2009-08-24,14480,94299,41.4914,-120.5644,1439
2009-08-25,14481,94299,41.4914,-120.5644,1429
2009-08-26,14482,94299,41.4914,-120.5644,211
2009-08-27,14483,94299,41.4914,-120.5644,720
2009-08-28,14484,94299,41.4914,-120.5644,1354
2009-08-29,14485,94299,41.4914,-120.5644,1440
2009-08-30,14486,94299,41.4914,-120.5644,1356
2009-08-31,14487,94299,41.4914,-120.5644,1199
2009-07-31,14456,14737,40.6498,-75.4477,420
2009-08-01,14457,14737,40.6498,-75.4477,946
2009-08-02,14458,14737,40.6498,-75.4477,720
2009-08-03,14459,14737,40.6498,-75.4477,424
2009-08-04,14460,14737,40.6498,-75.4477,956
2009-08-05,14461,14737,40.6498,-75.4477,1386
2009-08-06,14462,14737,40.6498,-75.4477,1439
2009-08-07,14463,14737,40.6498,-75.4477,1440
2009-08-08,14464,14737,40.6498,-75.4477,1440
2009-08-09,14465,14737,40.6498,-75.4477,1440
2009-08-10,14466,14737,40.6498,-75.4477,1440
2009-08-11,14467,14737,40.6498,-75.4477,1440
2009-08-12,14468,14737,40.6498,-75.4477,1440
2009-08-13,14469,14737,40.6498,-75.4477,1191
2009-08-14,14470,14737,40.6498,-75.4477,1431
2009-08-15,14471,14737,40.6498,-75.4477,1432
2009-08-16,14472,14737,40.6498,-75.4477,1439
2009-08-17,14473,14737,40.6498,-75.4477,1440
2009-08-18,14474,14737,40.6498,-75.4477,1440
2009-08-19,14475,14737,40.6498,-75.4477,1440
2009-08-20,14476,14737,40.6498,-75.4477,837
2009-08-21,14477,14737,40.6498,-75.4477,1385
2009-08-22,14478,14737,40.6498,-75.4477,1440
2009-08-23,14479,14737,40.6498,-75.4477,1440
2009-08-24,14480,14737,40.6498,-75.4477,1440
2009-08-25,14481,14737,40.6498,-75.4477,1440
2009-08-26,14482,14737,40.6498,-75.4477,836
2009-08-27,14483,14737,40.6498,-75.4477,1395
2009-08-28,14484,14737,40.6498,-75.4477,1440
2009-08-29,14485,14737,40.6498,-75.4477,1440
2009-08-30,14486,14737,40.6498,-75.4477,1440
2009-08-31,14487,14737,40.6498,-75.4477,1020
2009-07-31,14456,13962,32.4105,-99.6822,360
2009-08-01,14457,13962,32.4105,-99.6822,1439
2009-08-02,14458,13962,32.4105,-99.6822,933
2009-08-03,14459,13962,32.4105,-99.6822,337
2009-08-04,14460,13962,32.4105,-99.6822,993
2009-08-05,14461,13962,32.4105,-99.6822,1292
2009-08-06,14462,13962,32.4105,-99.6822,1439
2009-08-07,14463,13962,32.4105,-99.6822,1439
2009-08-08,14464,13962,32.4105,-99.6822,1440
2009-08-09,14465,13962,32.4105,-99.6822,1437
2009-08-10,14466,13962,32.4105,-99.6822,1440
2009-08-11,14467,13962,32.4105,-99.6822,1427
2009-08-12,14468,13962,32.4105,-99.6822,1434
2009-08-13,14469,13962,32.4105,-99.6822,1246
2009-08-14,14470,13962,32.4105,-99.6822,1434
2009-08-15,14471,13962,32.4105,-99.6822,1428
2009-08-16,14472,13962,32.4105,-99.6822,1439
2009-08-17,14473,13962,32.4105,-99.6822,1438
2009-08-18,14474,13962,32.4105,-99.6822,1439
2009-08-19,14475,13962,32.4105,-99.6822,1440
2009-08-20,14476,13962,32.4105,-99.6822,209
2009-08-21,14477,13962,32.4105,-99.6822,1300
2009-08-22,14478,13962,32.4105,-99.6822,1428
2009-08-23,14479,13962,32.4105,-99.6822,1439
2009-08-24,14480,13962,32.4105,-99.6822,1431
2009-08-25,14481,13962,32.4105,-99.6822,1426
2009-08-26,14482,13962,32.4105,-99.6822,1439
2009-08-27,14483,13962,32.4105,-99.6822,1436
2009-08-28,14484,13962,32.4105,-99.6822,1430
2009-08-29,14485,13962,32.4105,-99.6822,1439
2009-08-30,14486,13962,32.4105,-99.6822,1439
2009-08-31,14487,13962,32.4105,-99.6822,1074
2009-07-31,14456,23050,35.0417,-106.6153,300
2009-08-01,14457,23050,35.0417,-106.6153,1440
2009-08-02,14458,23050,35.0417,-106.6153,930
2009-08-03,14459,23050,35.0417,-106.6153,340
2009-08-04,14460,23050,35.0417,-106.6153,1043
2009-08-05,14461,23050,35.0417,-106.6153,1295
2009-08-06,14462,23050,35.0417,-106.6153,1440
2009-08-07,14463,23050,35.0417,-106.6153,1439
2009-08-08,14464,23050,35.0417,-106.6153,1440
2009-08-09,14465,23050,35.0417,-106.6153,1440
2009-08-10,14466,23050,35.0417,-106.6153,1440
2009-08-11,14467,23050,35.0417,-106.6153,1429
2009-08-12,14468,23050,35.0417,-106.6153,1433
2009-08-13,14469,23050,35.0417,-106.6153,1257
2009-08-14,14470,23050,35.0417,-106.6153,1433
2009-08-15,14471,23050,35.0417,-106.6153,1440
2009-08-16,14472,23050,35.0417,-106.6153,1440
2009-08-17,14473,23050,35.0417,-106.6153,1438
2009-08-18,14474,23050,35.0417,-106.6153,1439
2009-08-19,14475,23050,35.0417,-106.6153,1438
2009-08-20,14476,23050,35.0417,-106.6153,206
2009-08-21,14477,23050,35.0417,-106.6153,1302
2009-08-22,14478,23050,35.0417,-106.6153,1438
2009-08-23,14479,23050,35.0417,-106.6153,1440
2009-08-24,14480,23050,35.0417,-106.6153,1440
2009-08-25,14481,23050,35.0417,-106.6153,1440
2009-08-26,14482,23050,35.0417,-106.6153,1440
2009-08-27,14483,23050,35.0417,-106.6153,1439
2009-08-28,14484,23050,35.0417,-106.6153,1439
2009-08-29,14485,23050,35.0417,-106.6153,1440
2009-08-30,14486,23050,35.0417,-106.6153,1440
2009-08-31,14487,23050,35.0417,-106.6153,1133
2009-07-31,14456,14929,45.4433,-98.413,360
2009-08-01,14457,14929,45.4433,-98.413,1440
2009-08-02,14458,14929,45.4433,-98.413,242
2009-08-04,14460,14929,45.4433,-98.413,720
2009-08-05,14461,14929,45.4433,-98.413,1312
2009-08-06,14462,14929,45.4433,-98.413,1440
2009-08-07,14463,14929,45.4433,-98.413,1416
2009-08-08,14464,14929,45.4433,-98.413,1440
2009-08-09,14465,14929,45.4433,-98.413,1440
2009-08-10,14466,14929,45.4433,-98.413,1440
2009-08-11,14467,14929,45.4433,-98.413,1431
2009-08-12,14468,14929,45.4433,-98.413,1425
2009-08-13,14469,14929,45.4433,-98.413,1267
2009-08-14,14470,14929,45.4433,-98.413,1439
2009-08-15,14471,14929,45.4433,-98.413,1440
2009-08-16,14472,14929,45.4433,-98.413,1425
2009-08-17,14473,14929,45.4433,-98.413,1430
2009-08-18,14474,14929,45.4433,-98.413,1440
2009-08-19,14475,14929,45.4433,-98.413,978
2009-08-21,14477,14929,45.4433,-98.413,1312
2009-08-22,14478,14929,45.4433,-98.413,1434
2009-08-23,14479,14929,45.4433,-98.413,1440
2009-08-24,14480,14929,45.4433,-98.413,1432
2009-08-25,14481,14929,45.4433,-98.413,1440
2009-08-26,14482,14929,45.4433,-98.413,769
2009-08-27,14483,14929,45.4433,-98.413,897
2009-08-28,14484,14929,45.4433,-98.413,1429
2009-08-29,14485,14929,45.4433,-98.413,1440
2009-08-30,14486,14929,45.4433,-98.413,1440
2009-08-31,14487,14929,45.4433,-98.413,1080
