convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-12-05,12026,23050,35.0356,-106.6219,1309
2002-12-06,12027,23050,35.0356,-106.6219,1300
2002-12-07,12028,23050,35.0356,-106.6219,1440
2002-12-08,12029,23050,35.0356,-106.6219,1439
2002-12-09,12030,23050,35.0356,-106.6219,1286
2002-12-10,12031,23050,35.0356,-106.6219,930
2002-12-11,12032,23050,35.0356,-106.6219,1440
2002-12-12,12033,23050,35.0356,-106.6219,1327
2002-12-13,12034,23050,35.0356,-106.6219,1440
2002-12-14,12035,23050,35.0356,-106.6219,1436
2002-12-15,12036,23050,35.0356,-106.6219,1440
2002-12-16,12037,23050,35.0356,-106.6219,1440
2002-12-17,12038,23050,35.0356,-106.6219,1439
2002-12-18,12039,23050,35.0356,-106.6219,1440
2002-12-19,12040,23050,35.0356,-106.6219,1439
2002-12-20,12041,23050,35.0356,-106.6219,1440
2002-12-21,12042,23050,35.0356,-106.6219,1440
2002-12-22,12043,23050,35.0356,-106.6219,1440
2002-12-23,12044,23050,35.0356,-106.6219,1439
2002-12-24,12045,23050,35.0356,-106.6219,1431
2002-12-25,12046,23050,35.0356,-106.6219,1439
2002-12-26,12047,23050,35.0356,-106.6219,1435
2002-12-27,12048,23050,35.0356,-106.6219,1420
2002-12-28,12049,23050,35.0356,-106.6219,1440
2002-12-29,12050,23050,35.0356,-106.6219,1247
2002-12-30,12051,23050,35.0356,-106.6219,1432
2002-12-31,12052,23050,35.0356,-106.6219,1129
2002-12-01,12022,14929,45.4433,-98.4131,511
2002-12-02,12023,14929,45.4433,-98.4131,1440
2002-12-03,12024,14929,45.4433,-98.4131,1410
2002-12-05,12026,14929,45.4433,-98.4131,327
2002-12-06,12027,14929,45.4433,-98.4131,1257
2002-12-07,12028,14929,45.4433,-98.4131,1360
2002-12-08,12029,14929,45.4433,-98.4131,1440
2002-12-09,12030,14929,45.4433,-98.4131,1440
2002-12-10,12031,14929,45.4433,-98.4131,1440
2002-12-11,12032,14929,45.4433,-98.4131,449
2002-12-12,12033,14929,45.4433,-98.4131,512
2002-12-13,12034,14929,45.4433,-98.4131,1387
2002-12-14,12035,14929,45.4433,-98.4131,1440
2002-12-15,12036,14929,45.4433,-98.4131,1440
2002-12-16,12037,14929,45.4433,-98.4131,1440
2002-12-17,12038,14929,45.4433,-98.4131,1440
2002-12-18,12039,14929,45.4433,-98.4131,1058
2002-12-19,12040,14929,45.4433,-98.4131,894
2002-12-20,12041,14929,45.4433,-98.4131,1375
2002-12-21,12042,14929,45.4433,-98.4131,1440
2002-12-22,12043,14929,45.4433,-98.4131,1440
2002-12-23,12044,14929,45.4433,-98.4131,1362
2002-12-24,12045,14929,45.4433,-98.4131,1440
2002-12-25,12046,14929,45.4433,-98.4131,1359
2002-12-26,12047,14929,45.4433,-98.4131,1440
2002-12-27,12048,14929,45.4433,-98.4131,1440
2002-12-28,12049,14929,45.4433,-98.4131,1440
2002-12-29,12050,14929,45.4433,-98.4131,1273
2002-12-30,12051,14929,45.4433,-98.4131,1429
2002-12-31,12052,14929,45.4433,-98.4131,1080
2002-12-01,12022,13959,31.6114,-97.2286,507
2002-12-02,12023,13959,31.6114,-97.2286,1440
2002-12-03,12024,13959,31.6114,-97.2286,1412
2002-12-04,12025,13959,31.6114,-97.2286,868
2002-12-05,12026,13959,31.6114,-97.2286,1287
2002-12-06,12027,13959,31.6114,-97.2286,1440
2002-12-07,12028,13959,31.6114,-97.2286,1440
2002-12-08,12029,13959,31.6114,-97.2286,1440
2002-12-09,12030,13959,31.6114,-97.2286,1440
2002-12-10,12031,13959,31.6114,-97.2286,1440
2002-12-11,12032,13959,31.6114,-97.2286,1440
2002-12-12,12033,13959,31.6114,-97.2286,1440
2002-12-13,12034,13959,31.6114,-97.2286,1440
2002-12-14,12035,13959,31.6114,-97.2286,1440
2002-12-15,12036,13959,31.6114,-97.2286,1440
2002-12-16,12037,13959,31.6114,-97.2286,1440
2002-12-17,12038,13959,31.6114,-97.2286,1440
2002-12-18,12039,13959,31.6114,-97.2286,1440
2002-12-19,12040,13959,31.6114,-97.2286,1440
2002-12-20,12041,13959,31.6114,-97.2286,1440
2002-12-21,12042,13959,31.6114,-97.2286,1380
2002-12-22,12043,13959,31.6114,-97.2286,1440
2002-12-23,12044,13959,31.6114,-97.2286,1440
2002-12-24,12045,13959,31.6114,-97.2286,1440
2002-12-25,12046,13959,31.6114,-97.2286,1440
2002-12-26,12047,13959,31.6114,-97.2286,1440
2002-12-27,12048,13959,31.6114,-97.2286,1440
2002-12-28,12049,13959,31.6114,-97.2286,1440
2002-12-29,12050,13959,31.6114,-97.2286,1284
2002-12-30,12051,13959,31.6114,-97.2286,1150
2002-12-31,12052,13959,31.6114,-97.2286,1080
2002-11-30,12021,93730,39.452,-74.567,109
2002-12-01,12022,93730,39.452,-74.567,933
2002-12-02,12023,93730,39.452,-74.567,1182
2002-12-03,12024,93730,39.452,-74.567,1308
2002-12-04,12025,93730,39.452,-74.567,1241
2002-12-05,12026,93730,39.452,-74.567,1164
2002-12-06,12027,93730,39.452,-74.567,1111
2002-12-07,12028,93730,39.452,-74.567,1106
2002-12-08,12029,93730,39.452,-74.567,1134
2002-12-09,12030,93730,39.452,-74.567,1175
2002-12-10,12031,93730,39.452,-74.567,1304
2002-12-11,12032,93730,39.452,-74.567,1101
2002-12-12,12033,93730,39.452,-74.567,993
2002-12-13,12034,93730,39.452,-74.567,1049
2002-12-14,12035,93730,39.452,-74.567,1077
2002-12-15,12036,93730,39.452,-74.567,943
2002-12-16,12037,93730,39.452,-74.567,1191
2002-12-17,12038,93730,39.452,-74.567,1240
2002-12-18,12039,93730,39.452,-74.567,1069
2002-12-19,12040,93730,39.452,-74.567,1108
2002-12-20,12041,93730,39.452,-74.567,1186
2002-12-21,12042,93730,39.452,-74.567,1173
2002-12-22,12043,93730,39.452,-74.567,1178
2002-12-23,12044,93730,39.452,-74.567,1263
2002-12-24,12045,93730,39.452,-74.567,941
2002-12-25,12046,93730,39.452,-74.567,1083
2002-12-26,12047,93730,39.452,-74.567,1209
2002-12-27,12048,93730,39.452,-74.567,782
2002-12-28,12049,93730,39.452,-74.567,1036
2002-12-29,12050,93730,39.452,-74.567,897
2002-12-30,12051,93730,39.452,-74.567,1123
2002-12-31,12052,93730,39.452,-74.567,792
2002-12-01,12022,03820,33.3697,-81.9647,510
2002-12-02,12023,03820,33.3697,-81.9647,1440
2002-12-03,12024,03820,33.3697,-81.9647,1315
2002-12-04,12025,03820,33.3697,-81.9647,1381
2002-12-05,12026,03820,33.3697,-81.9647,1440
2002-12-06,12027,03820,33.3697,-81.9647,1440
2002-12-07,12028,03820,33.3697,-81.9647,1440
2002-12-08,12029,03820,33.3697,-81.9647,1440
2002-12-09,12030,03820,33.3697,-81.9647,1440
2002-12-10,12031,03820,33.3697,-81.9647,1440
2002-12-11,12032,03820,33.3697,-81.9647,1440
2002-12-12,12033,03820,33.3697,-81.9647,1440
2002-12-13,12034,03820,33.3697,-81.9647,1440
2002-12-14,12035,03820,33.3697,-81.9647,1437
2002-12-15,12036,03820,33.3697,-81.9647,1440
2002-12-16,12037,03820,33.3697,-81.9647,1440
2002-12-17,12038,03820,33.3697,-81.9647,1438
2002-12-18,12039,03820,33.3697,-81.9647,1440
2002-12-19,12040,03820,33.3697,-81.9647,1025
2002-12-20,12041,03820,33.3697,-81.9647,1440
2002-12-21,12042,03820,33.3697,-81.9647,1440
2002-12-22,12043,03820,33.3697,-81.9647,1439
2002-12-23,12044,03820,33.3697,-81.9647,1371
2002-12-24,12045,03820,33.3697,-81.9647,1440
2002-12-25,12046,03820,33.3697,-81.9647,1439
2002-12-26,12047,03820,33.3697,-81.9647,1440
2002-12-27,12048,03820,33.3697,-81.9647,1439
2002-12-28,12049,03820,33.3697,-81.9647,1439
2002-12-29,12050,03820,33.3697,-81.9647,1440
2002-12-30,12051,03820,33.3697,-81.9647,1387
2002-12-31,12052,03820,33.3697,-81.9647,1019
2002-12-01,12022,13873,33.9481,-83.3275,507
2002-12-02,12023,13873,33.9481,-83.3275,1440
2002-12-03,12024,13873,33.9481,-83.3275,1440
2002-12-04,12025,13873,33.9481,-83.3275,1440
2002-12-05,12026,13873,33.9481,-83.3275,1440
2002-12-06,12027,13873,33.9481,-83.3275,1440
2002-12-07,12028,13873,33.9481,-83.3275,1440
2002-12-08,12029,13873,33.9481,-83.3275,1440
2002-12-09,12030,13873,33.9481,-83.3275,1440
2002-12-10,12031,13873,33.9481,-83.3275,1430
2002-12-11,12032,13873,33.9481,-83.3275,1440
2002-12-12,12033,13873,33.9481,-83.3275,1440
2002-12-13,12034,13873,33.9481,-83.3275,1337
2002-12-14,12035,13873,33.9481,-83.3275,1440
2002-12-15,12036,13873,33.9481,-83.3275,1440
2002-12-16,12037,13873,33.9481,-83.3275,1440
2002-12-17,12038,13873,33.9481,-83.3275,1353
2002-12-18,12039,13873,33.9481,-83.3275,1440
2002-12-19,12040,13873,33.9481,-83.3275,1439
2002-12-20,12041,13873,33.9481,-83.3275,1440
2002-12-21,12042,13873,33.9481,-83.3275,1440
2002-12-22,12043,13873,33.9481,-83.3275,1440
2002-12-23,12044,13873,33.9481,-83.3275,1440
2002-12-24,12045,13873,33.9481,-83.3275,1367
2002-12-25,12046,13873,33.9481,-83.3275,1440
2002-12-26,12047,13873,33.9481,-83.3275,1440
2002-12-27,12048,13873,33.9481,-83.3275,1440
2002-12-28,12049,13873,33.9481,-83.3275,1440
2002-12-29,12050,13873,33.9481,-83.3275,1440
2002-12-30,12051,13873,33.9481,-83.3275,1440
2002-12-31,12052,13873,33.9481,-83.3275,1020
2002-12-01,12022,14735,42.7472,-73.7991,510
2002-12-02,12023,14735,42.7472,-73.7991,1440
2002-12-03,12024,14735,42.7472,-73.7991,1439
2002-12-04,12025,14735,42.7472,-73.7991,1440
2002-12-05,12026,14735,42.7472,-73.7991,1440
2002-12-06,12027,14735,42.7472,-73.7991,1440
2002-12-07,12028,14735,42.7472,-73.7991,1440
2002-12-08,12029,14735,42.7472,-73.7991,1439
2002-12-09,12030,14735,42.7472,-73.7991,1440
2002-12-10,12031,14735,42.7472,-73.7991,1440
2002-12-11,12032,14735,42.7472,-73.7991,1363
2002-12-12,12033,14735,42.7472,-73.7991,1440
2002-12-13,12034,14735,42.7472,-73.7991,1440
2002-12-14,12035,14735,42.7472,-73.7991,1440
2002-12-15,12036,14735,42.7472,-73.7991,1440
2002-12-16,12037,14735,42.7472,-73.7991,1440
2002-12-17,12038,14735,42.7472,-73.7991,1440
2002-12-18,12039,14735,42.7472,-73.7991,1440
2002-12-19,12040,14735,42.7472,-73.7991,1440
2002-12-20,12041,14735,42.7472,-73.7991,1440
2002-12-21,12042,14735,42.7472,-73.7991,1440
2002-12-22,12043,14735,42.7472,-73.7991,1439
2002-12-23,12044,14735,42.7472,-73.7991,1439
2002-12-24,12045,14735,42.7472,-73.7991,1440
2002-12-25,12046,14735,42.7472,-73.7991,1440
2002-12-26,12047,14735,42.7472,-73.7991,1438
2002-12-27,12048,14735,42.7472,-73.7991,1440
2002-12-28,12049,14735,42.7472,-73.7991,1439
2002-12-29,12050,14735,42.7472,-73.7991,1440
2002-12-30,12051,14735,42.7472,-73.7991,1440
2002-12-31,12052,14735,42.7472,-73.7991,1020
2002-12-01,12022,94910,42.5544,-92.4011,509
2002-12-02,12023,94910,42.5544,-92.4011,1440
2002-12-03,12024,94910,42.5544,-92.4011,797
2002-12-05,12026,94910,42.5544,-92.4011,15
2002-12-06,12027,94910,42.5544,-92.4011,1038
2002-12-07,12028,94910,42.5544,-92.4011,1237
2002-12-08,12029,94910,42.5544,-92.4011,840
2002-12-09,12030,94910,42.5544,-92.4011,769
2002-12-10,12031,94910,42.5544,-92.4011,873
2002-12-11,12032,94910,42.5544,-92.4011,777
2002-12-12,12033,94910,42.5544,-92.4011,551
2002-12-13,12034,94910,42.5544,-92.4011,866
2002-12-14,12035,94910,42.5544,-92.4011,755
2002-12-15,12036,94910,42.5544,-92.4011,881
2002-12-16,12037,94910,42.5544,-92.4011,917
2002-12-17,12038,94910,42.5544,-92.4011,1011
2002-12-18,12039,94910,42.5544,-92.4011,896
2002-12-19,12040,94910,42.5544,-92.4011,839
2002-12-20,12041,94910,42.5544,-92.4011,917
2002-12-21,12042,94910,42.5544,-92.4011,1013
2002-12-22,12043,94910,42.5544,-92.4011,1161
2002-12-23,12044,94910,42.5544,-92.4011,843
2002-12-24,12045,94910,42.5544,-92.4011,1024
2002-12-25,12046,94910,42.5544,-92.4011,978
2002-12-26,12047,94910,42.5544,-92.4011,990
2002-12-27,12048,94910,42.5544,-92.4011,948
2002-12-28,12049,94910,42.5544,-92.4011,909
2002-12-29,12050,94910,42.5544,-92.4011,1056
2002-12-30,12051,94910,42.5544,-92.4011,840
2002-12-31,12052,94910,42.5544,-92.4011,556
2002-12-01,12022,23061,37.4389,-105.8614,511
2002-12-02,12023,23061,37.4389,-105.8614,1440
2002-12-03,12024,23061,37.4389,-105.8614,1410
2002-12-05,12026,23061,37.4389,-105.8614,327
2002-12-06,12027,23061,37.4389,-105.8614,1092
2002-12-07,12028,23061,37.4389,-105.8614,1440
2002-12-08,12029,23061,37.4389,-105.8614,1440
2002-12-09,12030,23061,37.4389,-105.8614,1440
2002-12-10,12031,23061,37.4389,-105.8614,1440
2002-12-11,12032,23061,37.4389,-105.8614,1440
2002-12-12,12033,23061,37.4389,-105.8614,1440
2002-12-13,12034,23061,37.4389,-105.8614,1440
2002-12-14,12035,23061,37.4389,-105.8614,1440
2002-12-15,12036,23061,37.4389,-105.8614,1438
2002-12-16,12037,23061,37.4389,-105.8614,1440
2002-12-17,12038,23061,37.4389,-105.8614,1440
2002-12-18,12039,23061,37.4389,-105.8614,1440
2002-12-19,12040,23061,37.4389,-105.8614,1440
2002-12-20,12041,23061,37.4389,-105.8614,1440
2002-12-21,12042,23061,37.4389,-105.8614,1440
2002-12-22,12043,23061,37.4389,-105.8614,1328
2002-12-23,12044,23061,37.4389,-105.8614,1440
2002-12-24,12045,23061,37.4389,-105.8614,1440
2002-12-25,12046,23061,37.4389,-105.8614,1440
2002-12-26,12047,23061,37.4389,-105.8614,1304
2002-12-27,12048,23061,37.4389,-105.8614,1440
2002-12-28,12049,23061,37.4389,-105.8614,1354
2002-12-29,12050,23061,37.4389,-105.8614,1440
2002-12-30,12051,23061,37.4389,-105.8614,1440
2002-12-31,12052,23061,37.4389,-105.8614,1031
2002-12-01,12022,23047,35.2295,-101.7042,505
2002-12-02,12023,23047,35.2295,-101.7042,1440
2002-12-03,12024,23047,35.2295,-101.7042,1440
2002-12-04,12025,23047,35.2295,-101.7042,1296
2002-12-05,12026,23047,35.2295,-101.7042,1438
2002-12-06,12027,23047,35.2295,-101.7042,1440
2002-12-07,12028,23047,35.2295,-101.7042,1440
2002-12-08,12029,23047,35.2295,-101.7042,1440
2002-12-09,12030,23047,35.2295,-101.7042,1222
2002-12-10,12031,23047,35.2295,-101.7042,1440
2002-12-11,12032,23047,35.2295,-101.7042,1440
2002-12-12,12033,23047,35.2295,-101.7042,1440
2002-12-13,12034,23047,35.2295,-101.7042,1440
2002-12-14,12035,23047,35.2295,-101.7042,1440
2002-12-15,12036,23047,35.2295,-101.7042,1440
2002-12-16,12037,23047,35.2295,-101.7042,1440
2002-12-17,12038,23047,35.2295,-101.7042,1440
2002-12-18,12039,23047,35.2295,-101.7042,1440
2002-12-19,12040,23047,35.2295,-101.7042,1440
2002-12-20,12041,23047,35.2295,-101.7042,1440
2002-12-21,12042,23047,35.2295,-101.7042,1440
2002-12-22,12043,23047,35.2295,-101.7042,1440
2002-12-23,12044,23047,35.2295,-101.7042,1440
2002-12-24,12045,23047,35.2295,-101.7042,1440
2002-12-25,12046,23047,35.2295,-101.7042,1440
2002-12-26,12047,23047,35.2295,-101.7042,1440
2002-12-27,12048,23047,35.2295,-101.7042,1440
2002-12-28,12049,23047,35.2295,-101.7042,1440
2002-12-29,12050,23047,35.2295,-101.7042,1077
2002-12-30,12051,23047,35.2295,-101.7042,1431
2002-12-31,12052,23047,35.2295,-101.7042,1080
2002-12-01,12022,14847,46.4794,-84.3572,495
2002-12-02,12023,14847,46.4794,-84.3572,1440
2002-12-03,12024,14847,46.4794,-84.3572,1425
2002-12-05,12026,14847,46.4794,-84.3572,89
2002-12-06,12027,14847,46.4794,-84.3572,1440
2002-12-07,12028,14847,46.4794,-84.3572,1440
2002-12-08,12029,14847,46.4794,-84.3572,1439
2002-12-09,12030,14847,46.4794,-84.3572,1440
2002-12-10,12031,14847,46.4794,-84.3572,1440
2002-12-11,12032,14847,46.4794,-84.3572,1440
2002-12-12,12033,14847,46.4794,-84.3572,1417
2002-12-13,12034,14847,46.4794,-84.3572,1440
2002-12-14,12035,14847,46.4794,-84.3572,1440
2002-12-15,12036,14847,46.4794,-84.3572,1299
2002-12-16,12037,14847,46.4794,-84.3572,1440
2002-12-17,12038,14847,46.4794,-84.3572,1440
2002-12-18,12039,14847,46.4794,-84.3572,1440
2002-12-19,12040,14847,46.4794,-84.3572,1440
2002-12-20,12041,14847,46.4794,-84.3572,1440
2002-12-21,12042,14847,46.4794,-84.3572,1440
2002-12-22,12043,14847,46.4794,-84.3572,1440
2002-12-23,12044,14847,46.4794,-84.3572,1439
2002-12-24,12045,14847,46.4794,-84.3572,1440
2002-12-25,12046,14847,46.4794,-84.3572,1440
2002-12-26,12047,14847,46.4794,-84.3572,1440
2002-12-27,12048,14847,46.4794,-84.3572,1440
2002-12-28,12049,14847,46.4794,-84.3572,1440
2002-12-29,12050,14847,46.4794,-84.3572,1164
2002-12-30,12051,14847,46.4794,-84.3572,1432
2002-12-31,12052,14847,46.4794,-84.3572,1020
2002-12-01,12022,94849,45.0717,-83.5644,506
2002-12-02,12023,94849,45.0717,-83.5644,1440
2002-12-03,12024,94849,45.0717,-83.5644,1333
2002-12-05,12026,94849,45.0717,-83.5644,323
2002-12-06,12027,94849,45.0717,-83.5644,1440
2002-12-07,12028,94849,45.0717,-83.5644,1440
2002-12-08,12029,94849,45.0717,-83.5644,1440
2002-12-09,12030,94849,45.0717,-83.5644,1365
2002-12-10,12031,94849,45.0717,-83.5644,919
2002-12-11,12032,94849,45.0717,-83.5644,1440
2002-12-12,12033,94849,45.0717,-83.5644,1440
2002-12-13,12034,94849,45.0717,-83.5644,1439
2002-12-14,12035,94849,45.0717,-83.5644,1440
2002-12-15,12036,94849,45.0717,-83.5644,1440
2002-12-16,12037,94849,45.0717,-83.5644,1436
2002-12-17,12038,94849,45.0717,-83.5644,1418
2002-12-18,12039,94849,45.0717,-83.5644,1440
2002-12-19,12040,94849,45.0717,-83.5644,1440
2002-12-20,12041,94849,45.0717,-83.5644,1439
2002-12-21,12042,94849,45.0717,-83.5644,1440
2002-12-22,12043,94849,45.0717,-83.5644,1438
2002-12-23,12044,94849,45.0717,-83.5644,1440
2002-12-24,12045,94849,45.0717,-83.5644,1440
2002-12-25,12046,94849,45.0717,-83.5644,1439
2002-12-26,12047,94849,45.0717,-83.5644,1440
2002-12-27,12048,94849,45.0717,-83.5644,1440
2002-12-28,12049,94849,45.0717,-83.5644,1440
2002-12-29,12050,94849,45.0717,-83.5644,1248
2002-12-30,12051,94849,45.0717,-83.5644,1437
2002-12-31,12052,94849,45.0717,-83.5644,1020
2002-12-01,12022,94224,46.1567,-123.8819,508
2002-12-02,12023,94224,46.1567,-123.8819,1388
2002-12-03,12024,94224,46.1567,-123.8819,1440
2002-12-04,12025,94224,46.1567,-123.8819,1293
2002-12-05,12026,94224,46.1567,-123.8819,985
2002-12-06,12027,94224,46.1567,-123.8819,1440
2002-12-07,12028,94224,46.1567,-123.8819,1440
2002-12-08,12029,94224,46.1567,-123.8819,1440
2002-12-09,12030,94224,46.1567,-123.8819,1440
2002-12-10,12031,94224,46.1567,-123.8819,1439
2002-12-11,12032,94224,46.1567,-123.8819,1439
2002-12-12,12033,94224,46.1567,-123.8819,1408
2002-12-13,12034,94224,46.1567,-123.8819,1440
2002-12-14,12035,94224,46.1567,-123.8819,1412
2002-12-15,12036,94224,46.1567,-123.8819,1401
2002-12-16,12037,94224,46.1567,-123.8819,1439
2002-12-17,12038,94224,46.1567,-123.8819,1440
2002-12-18,12039,94224,46.1567,-123.8819,1440
2002-12-19,12040,94224,46.1567,-123.8819,1042
2002-12-20,12041,94224,46.1567,-123.8819,1440
2002-12-21,12042,94224,46.1567,-123.8819,1440
2002-12-22,12043,94224,46.1567,-123.8819,1440
2002-12-23,12044,94224,46.1567,-123.8819,1440
2002-12-24,12045,94224,46.1567,-123.8819,1440
2002-12-25,12046,94224,46.1567,-123.8819,1436
2002-12-26,12047,94224,46.1567,-123.8819,1439
2002-12-27,12048,94224,46.1567,-123.8819,1439
2002-12-28,12049,94224,46.1567,-123.8819,1440
2002-12-29,12050,94224,46.1567,-123.8819,1272
2002-12-30,12051,94224,46.1567,-123.8819,1431
2002-12-31,12052,94224,46.1567,-123.8819,1200
2002-12-01,12022,13874,33.6301,-84.4418,495
2002-12-02,12023,13874,33.6301,-84.4418,1440
2002-12-03,12024,13874,33.6301,-84.4418,1440
2002-12-04,12025,13874,33.6301,-84.4418,1440
2002-12-05,12026,13874,33.6301,-84.4418,1276
2002-12-06,12027,13874,33.6301,-84.4418,830
2002-12-07,12028,13874,33.6301,-84.4418,1440
2002-12-08,12029,13874,33.6301,-84.4418,1440
2002-12-09,12030,13874,33.6301,-84.4418,1440
2002-12-10,12031,13874,33.6301,-84.4418,1440
2002-12-11,12032,13874,33.6301,-84.4418,1440
2002-12-12,12033,13874,33.6301,-84.4418,1440
2002-12-13,12034,13874,33.6301,-84.4418,1440
2002-12-14,12035,13874,33.6301,-84.4418,1440
2002-12-15,12036,13874,33.6301,-84.4418,1440
2002-12-16,12037,13874,33.6301,-84.4418,1440
2002-12-17,12038,13874,33.6301,-84.4418,1388
2002-12-18,12039,13874,33.6301,-84.4418,1440
2002-12-19,12040,13874,33.6301,-84.4418,1440
2002-12-20,12041,13874,33.6301,-84.4418,1440
2002-12-21,12042,13874,33.6301,-84.4418,1440
2002-12-22,12043,13874,33.6301,-84.4418,1440
2002-12-23,12044,13874,33.6301,-84.4418,1440
2002-12-24,12045,13874,33.6301,-84.4418,1439
2002-12-25,12046,13874,33.6301,-84.4418,1439
2002-12-26,12047,13874,33.6301,-84.4418,1440
2002-12-27,12048,13874,33.6301,-84.4418,1440
2002-12-28,12049,13874,33.6301,-84.4418,1440
2002-12-29,12050,13874,33.6301,-84.4418,1277
2002-12-30,12051,13874,33.6301,-84.4418,1431
2002-12-31,12052,13874,33.6301,-84.4418,1020
2002-12-01,12022,13958,30.3211,-97.76,486
2002-12-02,12023,13958,30.3211,-97.76,1082
2002-12-03,12024,13958,30.3211,-97.76,856
2002-12-04,12025,13958,30.3211,-97.76,1315
2002-12-05,12026,13958,30.3211,-97.76,1110
2002-12-06,12027,13958,30.3211,-97.76,1259
2002-12-07,12028,13958,30.3211,-97.76,925
2002-12-08,12029,13958,30.3211,-97.76,1318
2002-12-09,12030,13958,30.3211,-97.76,844
2002-12-10,12031,13958,30.3211,-97.76,1440
2002-12-11,12032,13958,30.3211,-97.76,1440
2002-12-12,12033,13958,30.3211,-97.76,1440
2002-12-13,12034,13958,30.3211,-97.76,1440
2002-12-14,12035,13958,30.3211,-97.76,1433
2002-12-15,12036,13958,30.3211,-97.76,1020
2002-12-16,12037,13958,30.3211,-97.76,1297
2002-12-17,12038,13958,30.3211,-97.76,1440
2002-12-18,12039,13958,30.3211,-97.76,1440
2002-12-19,12040,13958,30.3211,-97.76,1440
2002-12-20,12041,13958,30.3211,-97.76,840
2002-12-21,12042,13958,30.3211,-97.76,1001
2002-12-22,12043,13958,30.3211,-97.76,1440
2002-12-23,12044,13958,30.3211,-97.76,1002
2002-12-24,12045,13958,30.3211,-97.76,1112
2002-12-25,12046,13958,30.3211,-97.76,1301
2002-12-26,12047,13958,30.3211,-97.76,1440
2002-12-27,12048,13958,30.3211,-97.76,1276
2002-12-28,12049,13958,30.3211,-97.76,1198
2002-12-29,12050,13958,30.3211,-97.76,1001
2002-12-30,12051,13958,30.3211,-97.76,884
