time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-03-01 06:21:00 UTC,1267424460,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,26,41,37.2978,-81.2037
2010-03-01 06:22:00 UTC,1267424520,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,19,41,37.2978,-81.2037
2010-03-01 06:23:00 UTC,1267424580,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,17,41,37.2978,-81.2037
2010-03-01 06:24:00 UTC,1267424640,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,26,41,37.2978,-81.2037
2010-03-01 06:25:00 UTC,1267424700,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,30,41,37.2978,-81.2037
2010-03-01 06:26:00 UTC,1267424760,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,31,41,37.2978,-81.2037
2010-03-01 06:27:00 UTC,1267424820,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,34,41,37.2978,-81.2037
2010-03-01 06:28:00 UTC,1267424880,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,36,41,37.2978,-81.2037
2010-03-01 06:29:00 UTC,1267424940,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,33,41,37.2978,-81.2037
2010-03-01 06:30:00 UTC,1267425000,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,29,41,37.2978,-81.2037
2010-03-01 06:31:00 UTC,1267425060,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,29,41,37.2978,-81.2037
2010-03-01 06:32:00 UTC,1267425120,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,25,41,37.2978,-81.2037
2010-03-01 07:01:00 UTC,1267426860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-03-01 07:07:00 UTC,1267427220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2010-03-01 07:09:00 UTC,1267427340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2010-03-01 07:10:00 UTC,1267427400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2010-03-01 07:21:00 UTC,1267428060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,42,31.8327,-104.809
2010-03-01 07:23:00 UTC,1267428180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2010-03-01 07:27:00 UTC,1267428420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2010-03-01 07:29:00 UTC,1267428540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2010-03-01 07:36:00 UTC,1267428960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2010-03-01 07:37:00 UTC,1267429020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-03-01 09:08:00 UTC,1267434480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2010-03-01 09:11:00 UTC,1267434660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,43,60.785,-148.8389
2010-03-01 09:12:00 UTC,1267434720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2010-03-01 09:28:00 UTC,1267435680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2010-03-01 09:33:00 UTC,1267435980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2010-03-01 09:34:00 UTC,1267436040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2010-03-01 09:54:00 UTC,1267437240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2010-03-01 10:07:00 UTC,1267438020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,50,60.785,-148.8389
2010-03-01 10:22:00 UTC,1267438920,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,11,50,37.2978,-81.2037
2010-03-01 10:28:00 UTC,1267439280,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,23,45,37.2978,-81.2037
2010-03-01 10:29:00 UTC,1267439340,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,20,45,37.2978,-81.2037
2010-03-01 10:30:00 UTC,1267439400,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,28,65,37.2978,-81.2037
2010-03-01 11:07:00 UTC,1267441620,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,15,68,37.2978,-81.2037
2010-03-01 11:08:00 UTC,1267441680,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,12,44,37.2978,-81.2037
2010-03-01 11:09:00 UTC,1267441740,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,16,43,37.2978,-81.2037
2010-03-01 11:10:00 UTC,1267441800,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,12,52,37.2978,-81.2037
2010-03-01 11:19:00 UTC,1267442340,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,23,89,37.2978,-81.2037
2010-03-01 11:20:00 UTC,1267442400,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,40,89,37.2978,-81.2037
2010-03-01 11:21:00 UTC,1267442460,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,33,61,37.2978,-81.2037
2010-03-01 11:22:00 UTC,1267442520,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,24,68,37.2978,-81.2037
2010-03-01 11:24:00 UTC,1267442640,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,23,68,37.2978,-81.2037
2010-03-01 11:25:00 UTC,1267442700,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,42,68,37.2978,-81.2037
2010-03-01 11:26:00 UTC,1267442760,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,50,69,37.2978,-81.2037
2010-03-01 11:27:00 UTC,1267442820,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,52,88,37.2978,-81.2037
2010-03-01 11:28:00 UTC,1267442880,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,50,69,37.2978,-81.2037
2010-03-01 11:29:00 UTC,1267442940,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,57,73,37.2978,-81.2037
2010-03-01 11:30:00 UTC,1267443000,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,42,69,37.2978,-81.2037
2010-03-01 11:31:00 UTC,1267443060,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,34,69,37.2978,-81.2037
2010-03-01 11:32:00 UTC,1267443120,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,56,69,37.2978,-81.2037
2010-03-01 11:32:00 UTC,1267443120,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,23,41,55.0389,-131.5786
2010-03-01 11:33:00 UTC,1267443180,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,63,69,37.2978,-81.2037
2010-03-01 11:34:00 UTC,1267443240,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,64,69,37.2978,-81.2037
2010-03-01 11:35:00 UTC,1267443300,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,65,68,37.2978,-81.2037
2010-03-01 11:36:00 UTC,1267443360,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,68,69,37.2978,-81.2037
2010-03-01 11:38:00 UTC,1267443480,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,64,68,37.2978,-81.2037
2010-03-01 11:39:00 UTC,1267443540,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,68,68,37.2978,-81.2037
2010-03-01 11:40:00 UTC,1267443600,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,63,68,37.2978,-81.2037
2010-03-01 11:41:00 UTC,1267443660,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,61,67,37.2978,-81.2037
2010-03-01 11:42:00 UTC,1267443720,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,63,67,37.2978,-81.2037
2010-03-01 11:43:00 UTC,1267443780,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,60,67,37.2978,-81.2037
2010-03-01 11:44:00 UTC,1267443840,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,56,68,37.2978,-81.2037
2010-03-01 11:45:00 UTC,1267443900,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,48,62,37.2978,-81.2037
2010-03-01 11:46:00 UTC,1267443960,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,45,67,37.2978,-81.2037
2010-03-01 11:47:00 UTC,1267444020,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,42,67,37.2978,-81.2037
2010-03-01 11:48:00 UTC,1267444080,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,44,68,37.2978,-81.2037
2010-03-01 11:49:00 UTC,1267444140,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,50,67,37.2978,-81.2037
2010-03-01 11:50:00 UTC,1267444200,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,51,67,37.2978,-81.2037
2010-03-01 11:51:00 UTC,1267444260,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,54,68,37.2978,-81.2037
2010-03-01 11:52:00 UTC,1267444320,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,55,68,37.2978,-81.2037
2010-03-01 11:53:00 UTC,1267444380,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,53,67,37.2978,-81.2037
2010-03-01 11:54:00 UTC,1267444440,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,49,67,37.2978,-81.2037
2010-03-01 11:55:00 UTC,1267444500,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,48,67,37.2978,-81.2037
2010-03-01 11:56:00 UTC,1267444560,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,43,58,37.2978,-81.2037
2010-03-01 11:57:00 UTC,1267444620,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,36,68,37.2978,-81.2037
2010-03-01 11:58:00 UTC,1267444680,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,46,68,37.2978,-81.2037
2010-03-01 12:01:00 UTC,1267444860,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,44,58,37.2978,-81.2037
2010-03-01 12:02:00 UTC,1267444920,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,45,67,37.2978,-81.2037
2010-03-01 12:03:00 UTC,1267444980,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,49,68,37.2978,-81.2037
2010-03-01 12:04:00 UTC,1267445040,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,50,56,37.2978,-81.2037
2010-03-01 12:15:00 UTC,1267445700,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,53,67,37.2978,-81.2037
2010-03-01 12:16:00 UTC,1267445760,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,54,66,37.2978,-81.2037
2010-03-01 12:18:00 UTC,1267445880,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,41,55.0389,-131.5786
2010-03-01 12:19:00 UTC,1267445940,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,44,55.0389,-131.5786
2010-03-01 12:50:00 UTC,1267447800,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0389,-131.5786
2010-03-01 13:15:00 UTC,1267449300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2010-03-01 13:31:00 UTC,1267450260,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,43,42.2706,-71.8731
2010-03-01 14:15:00 UTC,1267452900,94746,WORCESTER REGIONAL AP,MA,WORCESTER,26,41,42.2706,-71.8731
2010-03-01 14:39:00 UTC,1267454340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,42,41.2531,-70.0608
2010-03-01 14:49:00 UTC,1267454940,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0389,-131.5786
2010-03-01 15:01:00 UTC,1267455660,94746,WORCESTER REGIONAL AP,MA,WORCESTER,26,40,42.2706,-71.8731
2010-03-01 15:26:00 UTC,1267457160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,25,41,41.2531,-70.0608
2010-03-01 15:27:00 UTC,1267457220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,41,41.2531,-70.0608
2010-03-01 16:26:00 UTC,1267460760,03859,BLUEFIELD MERCER COUNTY AP,WV,MERCER,16,47,37.2978,-81.2037
2010-03-01 17:18:00 UTC,1267463880,14605,AUGUSTA STATE AP,ME,KENNEBEC,25,40,44.3206,-69.7972
2010-03-01 22:00:00 UTC,1267480800,12932,ALICE INTL AP,TX,JIM WELLS,26,43,27.7411,-98.0247
2010-03-01 23:03:00 UTC,1267484580,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,19,48,30.4781,-87.1869
2010-03-02 00:03:00 UTC,1267488180,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,28,41,29.9933,-90.2511
2010-03-02 00:08:00 UTC,1267488480,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,40,29.9933,-90.2511
2010-03-02 00:10:00 UTC,1267488600,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,41,29.9933,-90.2511
2010-03-02 00:13:00 UTC,1267488780,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,41,29.9933,-90.2511
2010-03-02 00:14:00 UTC,1267488840,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,41,29.9933,-90.2511
2010-03-02 00:15:00 UTC,1267488900,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,42,29.9933,-90.2511
2010-03-02 00:16:00 UTC,1267488960,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,43,29.9933,-90.2511
2010-03-02 00:28:00 UTC,1267489680,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,40,29.9933,-90.2511
2010-03-02 00:40:00 UTC,1267490400,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,40,29.9933,-90.2511
2010-03-02 00:44:00 UTC,1267490640,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,40,27.7742,-97.5122
2010-03-02 00:47:00 UTC,1267490820,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,40,29.9933,-90.2511
2010-03-02 00:48:00 UTC,1267490880,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,41,29.9933,-90.2511
2010-03-02 01:02:00 UTC,1267491720,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,27,40,29.333,-89.4075
2010-03-02 01:04:00 UTC,1267491840,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,26,44,29.333,-89.4075
2010-03-02 01:05:00 UTC,1267491900,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,43,29.333,-89.4075
2010-03-02 01:06:00 UTC,1267491960,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,41,29.333,-89.4075
2010-03-02 01:07:00 UTC,1267492020,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,29,41,29.333,-89.4075
2010-03-02 01:10:00 UTC,1267492200,12926,CORPUS CHRISTI NAS,TX,NUECES,32,41,27.6833,-97.2833
2010-03-02 01:12:00 UTC,1267492320,12926,CORPUS CHRISTI NAS,TX,NUECES,32,41,27.6833,-97.2833
2010-03-02 01:12:00 UTC,1267492320,12928,KINGSVILLE NAAS,TX,KLEBERG,30,41,27.5,-97.8167
2010-03-02 01:15:00 UTC,1267492500,12928,KINGSVILLE NAAS,TX,KLEBERG,33,40,27.5,-97.8167
2010-03-02 01:19:00 UTC,1267492740,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,40,29.333,-89.4075
2010-03-02 01:27:00 UTC,1267493220,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,27,41,29.333,-89.4075
2010-03-02 01:28:00 UTC,1267493280,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,42,29.333,-89.4075
2010-03-02 01:29:00 UTC,1267493340,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,43,29.333,-89.4075
2010-03-02 01:36:00 UTC,1267493760,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,23,40,29.333,-89.4075
2010-03-02 01:38:00 UTC,1267493880,12926,CORPUS CHRISTI NAS,TX,NUECES,34,40,27.6833,-97.2833
2010-03-02 01:49:00 UTC,1267494540,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2010-03-02 01:50:00 UTC,1267494600,12926,CORPUS CHRISTI NAS,TX,NUECES,34,40,27.6833,-97.2833
2010-03-02 01:52:00 UTC,1267494720,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2010-03-02 01:53:00 UTC,1267494780,12928,KINGSVILLE NAAS,TX,KLEBERG,30,40,27.5,-97.8167
2010-03-02 01:54:00 UTC,1267494840,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2010-03-02 01:54:00 UTC,1267494840,12932,ALICE INTL AP,TX,JIM WELLS,23,40,27.7411,-98.0247
2010-03-02 01:55:00 UTC,1267494900,12932,ALICE INTL AP,TX,JIM WELLS,28,43,27.7411,-98.0247
2010-03-02 01:58:00 UTC,1267495080,12926,CORPUS CHRISTI NAS,TX,NUECES,34,40,27.6833,-97.2833
2010-03-02 01:58:00 UTC,1267495080,12932,ALICE INTL AP,TX,JIM WELLS,32,40,27.7411,-98.0247
2010-03-02 02:01:00 UTC,1267495260,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2010-03-02 02:09:00 UTC,1267495740,12926,CORPUS CHRISTI NAS,TX,NUECES,33,41,27.6833,-97.2833
2010-03-02 02:11:00 UTC,1267495860,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2010-03-02 02:16:00 UTC,1267496160,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2010-03-02 02:23:00 UTC,1267496580,12928,KINGSVILLE NAAS,TX,KLEBERG,29,41,27.5,-97.8167
2010-03-02 02:24:00 UTC,1267496640,12928,KINGSVILLE NAAS,TX,KLEBERG,31,41,27.5,-97.8167
2010-03-02 02:28:00 UTC,1267496880,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,40,30.4119,-89.0808
2010-03-02 02:29:00 UTC,1267496940,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,30,43,30.4636,-88.5319
2010-03-02 03:09:00 UTC,1267499340,13894,MOBILE REGIONAL AP,AL,MOBILE,30,41,30.6883,-88.2456
2010-03-02 03:18:00 UTC,1267499880,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,27,46,30.35,-87.3167
2010-03-02 03:19:00 UTC,1267499940,03855,PENSACOLA FOREST SHERMAN NAS,FL,ESCAMBIA,36,53,30.35,-87.3167
2010-03-02 03:27:00 UTC,1267500420,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2010-03-02 03:39:00 UTC,1267501140,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,31,41,30.4781,-87.1869
2010-03-02 03:41:00 UTC,1267501260,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,28,40,30.4781,-87.1869
2010-03-02 04:04:00 UTC,1267502640,13894,MOBILE REGIONAL AP,AL,MOBILE,30,41,30.6883,-88.2456
2010-03-02 04:06:00 UTC,1267502760,13894,MOBILE REGIONAL AP,AL,MOBILE,33,40,30.6883,-88.2456
2010-03-02 04:07:00 UTC,1267502820,12926,CORPUS CHRISTI NAS,TX,NUECES,33,42,27.6833,-97.2833
