time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-02-01 16:08:00 UTC,1012579680,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,51,43.1172,-77.6754
2002-02-01 16:09:00 UTC,1012579740,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,42,49,43.1172,-77.6754
2002-02-01 16:10:00 UTC,1012579800,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,43,43.1172,-77.6754
2002-02-01 16:11:00 UTC,1012579860,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,41,43.1172,-77.6754
2002-02-01 16:15:00 UTC,1012580100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,40,42.94,-78.7362
2002-02-01 16:15:00 UTC,1012580100,14860,ERIE INTERNATIONAL AP,PA,ERIE,30,40,42.08,-80.1825
2002-02-01 16:16:00 UTC,1012580160,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,43,42.94,-78.7362
2002-02-01 16:17:00 UTC,1012580220,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,41,42.94,-78.7362
2002-02-01 16:18:00 UTC,1012580280,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,52,42.94,-78.7362
2002-02-01 16:19:00 UTC,1012580340,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,41,49,42.94,-78.7362
2002-02-01 16:20:00 UTC,1012580400,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,39,46,42.94,-78.7362
2002-02-01 16:21:00 UTC,1012580460,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,39,48,42.94,-78.7362
2002-02-01 16:21:00 UTC,1012580460,14860,ERIE INTERNATIONAL AP,PA,ERIE,28,41,42.08,-80.1825
2002-02-01 16:22:00 UTC,1012580520,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,46,42.94,-78.7362
2002-02-01 16:23:00 UTC,1012580580,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,41,55,42.94,-78.7362
2002-02-01 16:23:00 UTC,1012580580,14826,FLINT BISHOP INTL AP,MI,GENESEE,34,40,42.9667,-83.7494
2002-02-01 16:24:00 UTC,1012580640,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,42,52,42.94,-78.7362
2002-02-01 16:25:00 UTC,1012580700,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,42,51,42.94,-78.7362
2002-02-01 16:27:00 UTC,1012580820,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,40,42.94,-78.7362
2002-02-01 16:29:00 UTC,1012580940,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,44,42.94,-78.7362
2002-02-01 16:29:00 UTC,1012580940,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,46,43.1172,-77.6754
2002-02-01 16:29:00 UTC,1012580940,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,28,40,41.405,-81.8528
2002-02-01 16:30:00 UTC,1012581000,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,39,55,42.94,-78.7362
2002-02-01 16:30:00 UTC,1012581000,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,48,43.1172,-77.6754
2002-02-01 16:30:00 UTC,1012581000,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,33,40,41.405,-81.8528
2002-02-01 16:31:00 UTC,1012581060,13740,RICHMOND INTL AP,VA,HENRICO,33,40,37.5115,-77.3234
2002-02-01 16:31:00 UTC,1012581060,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,42,46,42.94,-78.7362
2002-02-01 16:31:00 UTC,1012581060,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,45,43.1172,-77.6754
2002-02-01 16:32:00 UTC,1012581120,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,40,46,42.94,-78.7362
2002-02-01 16:32:00 UTC,1012581120,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,30,41,40.9167,-81.4333
2002-02-01 16:33:00 UTC,1012581180,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,41,49,42.94,-78.7362
2002-02-01 16:34:00 UTC,1012581240,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,40,47,42.94,-78.7362
2002-02-01 16:34:00 UTC,1012581240,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,28,45,41.405,-81.8528
2002-02-01 16:35:00 UTC,1012581300,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,39,50,42.94,-78.7362
2002-02-01 16:36:00 UTC,1012581360,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,40,47,42.94,-78.7362
2002-02-01 16:38:00 UTC,1012581480,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,45,42.94,-78.7362
2002-02-01 16:39:00 UTC,1012581540,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,38,44,42.94,-78.7362
2002-02-01 16:40:00 UTC,1012581600,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,43,42.94,-78.7362
2002-02-01 16:41:00 UTC,1012581660,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,45,42.94,-78.7362
2002-02-01 16:42:00 UTC,1012581720,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,38,45,42.94,-78.7362
2002-02-01 16:43:00 UTC,1012581780,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,41,52,42.94,-78.7362
2002-02-01 16:44:00 UTC,1012581840,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,44,53,42.94,-78.7362
2002-02-01 16:45:00 UTC,1012581900,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,43,51,42.94,-78.7362
2002-02-01 16:46:00 UTC,1012581960,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,42,48,42.94,-78.7362
2002-02-01 16:46:00 UTC,1012581960,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,43,43.1172,-77.6754
2002-02-01 16:47:00 UTC,1012582020,13740,RICHMOND INTL AP,VA,HENRICO,31,41,37.5115,-77.3234
2002-02-01 16:47:00 UTC,1012582020,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,43,51,42.94,-78.7362
2002-02-01 16:49:00 UTC,1012582140,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,43,42.94,-78.7362
2002-02-01 16:50:00 UTC,1012582200,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,46,42.94,-78.7362
2002-02-01 16:51:00 UTC,1012582260,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,31,40,40.9167,-81.4333
2002-02-01 16:53:00 UTC,1012582380,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,44,42.94,-78.7362
2002-02-01 16:54:00 UTC,1012582440,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,46,42.94,-78.7362
2002-02-01 16:54:00 UTC,1012582440,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,40,43.1172,-77.6754
2002-02-01 16:55:00 UTC,1012582500,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,41,42.94,-78.7362
2002-02-01 16:56:00 UTC,1012582560,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,40,43.1172,-77.6754
2002-02-01 16:57:00 UTC,1012582620,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,43,42.94,-78.7362
2002-02-01 16:57:00 UTC,1012582620,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,43,43.1172,-77.6754
2002-02-01 16:58:00 UTC,1012582680,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,41,42.94,-78.7362
2002-02-01 17:00:00 UTC,1012582800,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,42,43.1172,-77.6754
2002-02-01 17:01:00 UTC,1012582860,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,47,42.94,-78.7362
2002-02-01 17:02:00 UTC,1012582920,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,38,45,42.94,-78.7362
2002-02-01 17:03:00 UTC,1012582980,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,42,42.94,-78.7362
2002-02-01 17:04:00 UTC,1012583040,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,40,42.94,-78.7362
2002-02-01 17:04:00 UTC,1012583040,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,44,43.1172,-77.6754
2002-02-01 17:06:00 UTC,1012583160,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,42,42.94,-78.7362
2002-02-01 17:06:00 UTC,1012583160,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,41,41.405,-81.8528
2002-02-01 17:07:00 UTC,1012583220,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,42,43.1172,-77.6754
2002-02-01 17:08:00 UTC,1012583280,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,45,43.1172,-77.6754
2002-02-01 17:09:00 UTC,1012583340,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,42,42.94,-78.7362
2002-02-01 17:09:00 UTC,1012583340,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,46,43.1172,-77.6754
2002-02-01 17:10:00 UTC,1012583400,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,40,42.94,-78.7362
2002-02-01 17:10:00 UTC,1012583400,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,47,43.1172,-77.6754
2002-02-01 17:11:00 UTC,1012583460,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,47,42.94,-78.7362
2002-02-01 17:11:00 UTC,1012583460,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,44,43.1172,-77.6754
2002-02-01 17:12:00 UTC,1012583520,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,52,43.1172,-77.6754
2002-02-01 17:13:00 UTC,1012583580,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,45,42.94,-78.7362
2002-02-01 17:13:00 UTC,1012583580,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,42,48,43.1172,-77.6754
2002-02-01 17:14:00 UTC,1012583640,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,45,42.94,-78.7362
2002-02-01 17:14:00 UTC,1012583640,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,44,43.1172,-77.6754
2002-02-01 17:15:00 UTC,1012583700,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,46,42.94,-78.7362
2002-02-01 17:16:00 UTC,1012583760,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,44,42.94,-78.7362
2002-02-01 17:16:00 UTC,1012583760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2002-02-01 17:17:00 UTC,1012583820,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,52,42.94,-78.7362
2002-02-01 17:18:00 UTC,1012583880,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,42,43.1172,-77.6754
2002-02-01 17:19:00 UTC,1012583940,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,44,43.1172,-77.6754
2002-02-01 17:20:00 UTC,1012584000,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,45,43.1172,-77.6754
2002-02-01 17:21:00 UTC,1012584060,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,44,43.1172,-77.6754
2002-02-01 17:23:00 UTC,1012584180,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2002-02-01 17:24:00 UTC,1012584240,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,40,42.94,-78.7362
2002-02-01 17:24:00 UTC,1012584240,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,54,43.1172,-77.6754
2002-02-01 17:25:00 UTC,1012584300,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,43,42.94,-78.7362
2002-02-01 17:25:00 UTC,1012584300,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,42,55,43.1172,-77.6754
2002-02-01 17:26:00 UTC,1012584360,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,42,50,43.1172,-77.6754
2002-02-01 17:27:00 UTC,1012584420,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,40,42.94,-78.7362
2002-02-01 17:27:00 UTC,1012584420,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,45,43.1172,-77.6754
2002-02-01 17:28:00 UTC,1012584480,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,50,42.94,-78.7362
2002-02-01 17:28:00 UTC,1012584480,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,46,43.1172,-77.6754
2002-02-01 17:29:00 UTC,1012584540,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,41,42.94,-78.7362
2002-02-01 17:29:00 UTC,1012584540,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,42,43.1172,-77.6754
2002-02-01 17:32:00 UTC,1012584720,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,55,43.1172,-77.6754
2002-02-01 17:33:00 UTC,1012584780,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,41,42.94,-78.7362
2002-02-01 17:33:00 UTC,1012584780,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,44,51,43.1172,-77.6754
2002-02-01 17:34:00 UTC,1012584840,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,46,43.1172,-77.6754
2002-02-01 17:35:00 UTC,1012584900,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,44,43.1172,-77.6754
2002-02-01 17:36:00 UTC,1012584960,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,47,42.94,-78.7362
2002-02-01 17:37:00 UTC,1012585020,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,42,42.94,-78.7362
2002-02-01 17:37:00 UTC,1012585020,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,44,43.1172,-77.6754
2002-02-01 17:37:00 UTC,1012585020,14860,ERIE INTERNATIONAL AP,PA,ERIE,33,42,42.08,-80.1825
2002-02-01 17:38:00 UTC,1012585080,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,40,42.94,-78.7362
2002-02-01 17:38:00 UTC,1012585080,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,53,43.1172,-77.6754
2002-02-01 17:39:00 UTC,1012585140,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,49,62,43.1172,-77.6754
2002-02-01 17:40:00 UTC,1012585200,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,51,57,43.1172,-77.6754
2002-02-01 17:41:00 UTC,1012585260,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,49,56,43.1172,-77.6754
2002-02-01 17:42:00 UTC,1012585320,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,44,42.94,-78.7362
2002-02-01 17:42:00 UTC,1012585320,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,47,57,43.1172,-77.6754
2002-02-01 17:42:00 UTC,1012585320,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,43,41.405,-81.8528
2002-02-01 17:43:00 UTC,1012585380,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,44,42.94,-78.7362
2002-02-01 17:44:00 UTC,1012585440,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,50,43.1172,-77.6754
2002-02-01 17:45:00 UTC,1012585500,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,45,58,43.1172,-77.6754
2002-02-01 17:46:00 UTC,1012585560,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,45,47,43.1172,-77.6754
2002-02-01 17:47:00 UTC,1012585620,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,44,51,43.1172,-77.6754
2002-02-01 17:49:00 UTC,1012585740,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2002-02-01 17:49:00 UTC,1012585740,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,50,43.1172,-77.6754
2002-02-01 17:49:00 UTC,1012585740,94847,DETROIT METROPOLITAN AP,MI,WAYNE,29,40,42.2313,-83.3308
2002-02-01 17:50:00 UTC,1012585800,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,42,42.94,-78.7362
2002-02-01 17:50:00 UTC,1012585800,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,50,43.1172,-77.6754
2002-02-01 17:51:00 UTC,1012585860,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,47,42.94,-78.7362
2002-02-01 17:51:00 UTC,1012585860,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,47,43.1172,-77.6754
2002-02-01 17:51:00 UTC,1012585860,14860,ERIE INTERNATIONAL AP,PA,ERIE,30,41,42.08,-80.1825
2002-02-01 17:52:00 UTC,1012585920,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,40,42.94,-78.7362
2002-02-01 17:52:00 UTC,1012585920,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,44,43.1172,-77.6754
2002-02-01 17:52:00 UTC,1012585920,14860,ERIE INTERNATIONAL AP,PA,ERIE,31,41,42.08,-80.1825
2002-02-01 17:53:00 UTC,1012585980,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,43,42.94,-78.7362
2002-02-01 17:53:00 UTC,1012585980,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,44,43.1172,-77.6754
2002-02-01 17:54:00 UTC,1012586040,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,48,42.94,-78.7362
2002-02-01 17:54:00 UTC,1012586040,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2002-02-01 17:54:00 UTC,1012586040,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,29,43,41.405,-81.8528
2002-02-01 17:55:00 UTC,1012586100,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2002-02-01 17:56:00 UTC,1012586160,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,42,42.94,-78.7362
2002-02-01 17:57:00 UTC,1012586220,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,41,42.94,-78.7362
2002-02-01 17:57:00 UTC,1012586220,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,51,43.1172,-77.6754
2002-02-01 17:58:00 UTC,1012586280,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,43,53,43.1172,-77.6754
2002-02-01 17:58:00 UTC,1012586280,14860,ERIE INTERNATIONAL AP,PA,ERIE,31,41,42.08,-80.1825
2002-02-01 17:59:00 UTC,1012586340,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,45,43.1172,-77.6754
2002-02-01 17:59:00 UTC,1012586340,14860,ERIE INTERNATIONAL AP,PA,ERIE,33,42,42.08,-80.1825
2002-02-01 18:00:00 UTC,1012586400,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,48,42.94,-78.7362
2002-02-01 18:00:00 UTC,1012586400,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,58,43.1172,-77.6754
2002-02-01 18:01:00 UTC,1012586460,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,41,42.94,-78.7362
2002-02-01 18:01:00 UTC,1012586460,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,45,55,43.1172,-77.6754
2002-02-01 18:02:00 UTC,1012586520,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,42,51,43.1172,-77.6754
2002-02-01 18:03:00 UTC,1012586580,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,42,55,43.1172,-77.6754
2002-02-01 18:03:00 UTC,1012586580,14860,ERIE INTERNATIONAL AP,PA,ERIE,30,42,42.08,-80.1825
2002-02-01 18:05:00 UTC,1012586700,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,49,43.1172,-77.6754
2002-02-01 18:06:00 UTC,1012586760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,41,43.1172,-77.6754
2002-02-01 18:07:00 UTC,1012586820,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,44,42.94,-78.7362
