time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-11-01 16:02:00 UTC,1288627320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2010-11-01 16:08:00 UTC,1288627680,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,20,41,55.0389,-131.5786
2010-11-01 16:34:00 UTC,1288629240,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2010-11-01 16:37:00 UTC,1288629420,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2010-11-01 17:31:00 UTC,1288632660,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,42,67.7317,-164.5483
2010-11-01 17:41:00 UTC,1288633260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2010-11-01 17:49:00 UTC,1288633740,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,42,67.7317,-164.5483
2010-11-01 17:58:00 UTC,1288634280,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2010-11-01 18:01:00 UTC,1288634460,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,26,40,55.3596,-131.7207
2010-11-01 18:06:00 UTC,1288634760,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,26,42,55.3596,-131.7207
2010-11-01 18:09:00 UTC,1288634940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2010-11-01 18:15:00 UTC,1288635300,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,25,40,55.3596,-131.7207
2010-11-01 18:18:00 UTC,1288635480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,42,67.7317,-164.5483
2010-11-01 18:19:00 UTC,1288635540,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2010-11-01 18:30:00 UTC,1288636200,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,22,40,55.3596,-131.7207
2010-11-01 18:32:00 UTC,1288636320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2010-11-01 18:34:00 UTC,1288636440,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2010-11-01 18:40:00 UTC,1288636800,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2010-11-01 18:45:00 UTC,1288637100,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2010-11-01 19:20:00 UTC,1288639200,25333,SITKA AIRPORT,AK,SITKA BOROUGH,26,47,57.0481,-135.3647
2010-11-01 19:21:00 UTC,1288639260,25333,SITKA AIRPORT,AK,SITKA BOROUGH,33,51,57.0481,-135.3647
2010-11-01 19:22:00 UTC,1288639320,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,49,57.0481,-135.3647
2010-11-01 20:50:00 UTC,1288644600,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,40,67.7317,-164.5483
2010-11-01 20:51:00 UTC,1288644660,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,67.7317,-164.5483
2010-11-01 20:56:00 UTC,1288644960,94012,HAVRE CITY COUNTY AP,MT,HILL,31,41,48.5428,-109.7633
2010-11-01 21:25:00 UTC,1288646700,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2010-11-01 21:27:00 UTC,1288646820,24143,GREAT FALLS INTL AP,MT,CASCADE,30,40,47.4733,-111.3822
2010-11-01 21:29:00 UTC,1288646940,24143,GREAT FALLS INTL AP,MT,CASCADE,31,42,47.4733,-111.3822
2010-11-01 21:30:00 UTC,1288647000,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2010-11-01 21:32:00 UTC,1288647120,24143,GREAT FALLS INTL AP,MT,CASCADE,33,46,47.4733,-111.3822
2010-11-01 21:33:00 UTC,1288647180,24143,GREAT FALLS INTL AP,MT,CASCADE,34,43,47.4733,-111.3822
2010-11-01 21:34:00 UTC,1288647240,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2010-11-01 21:34:00 UTC,1288647240,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2010-11-01 21:35:00 UTC,1288647300,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2010-11-01 21:37:00 UTC,1288647420,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2010-11-01 21:38:00 UTC,1288647480,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2010-11-01 21:38:00 UTC,1288647480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,67.7317,-164.5483
2010-11-01 21:39:00 UTC,1288647540,24143,GREAT FALLS INTL AP,MT,CASCADE,33,45,47.4733,-111.3822
2010-11-01 21:39:00 UTC,1288647540,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2010-11-01 21:41:00 UTC,1288647660,24143,GREAT FALLS INTL AP,MT,CASCADE,35,50,47.4733,-111.3822
2010-11-01 21:42:00 UTC,1288647720,24143,GREAT FALLS INTL AP,MT,CASCADE,38,44,47.4733,-111.3822
2010-11-01 21:42:00 UTC,1288647720,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2010-11-01 21:43:00 UTC,1288647780,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2010-11-01 21:44:00 UTC,1288647840,24143,GREAT FALLS INTL AP,MT,CASCADE,37,47,47.4733,-111.3822
2010-11-01 21:45:00 UTC,1288647900,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2010-11-01 21:45:00 UTC,1288647900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2010-11-01 21:46:00 UTC,1288647960,24143,GREAT FALLS INTL AP,MT,CASCADE,35,43,47.4733,-111.3822
2010-11-01 21:46:00 UTC,1288647960,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2010-11-01 21:47:00 UTC,1288648020,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2010-11-01 21:48:00 UTC,1288648080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2010-11-01 21:52:00 UTC,1288648320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,67.7317,-164.5483
2010-11-01 21:54:00 UTC,1288648440,24143,GREAT FALLS INTL AP,MT,CASCADE,30,41,47.4733,-111.3822
2010-11-01 21:54:00 UTC,1288648440,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,42,67.7317,-164.5483
2010-11-01 21:59:00 UTC,1288648740,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2010-11-01 22:02:00 UTC,1288648920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,67.7317,-164.5483
2010-11-01 22:03:00 UTC,1288648980,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2010-11-01 22:04:00 UTC,1288649040,24143,GREAT FALLS INTL AP,MT,CASCADE,33,43,47.4733,-111.3822
2010-11-01 22:05:00 UTC,1288649100,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,43,58.3566,-134.564
2010-11-01 22:07:00 UTC,1288649220,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,42,58.3566,-134.564
2010-11-01 22:07:00 UTC,1288649220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2010-11-01 22:08:00 UTC,1288649280,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,47,58.3566,-134.564
2010-11-01 22:09:00 UTC,1288649340,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,37,45,58.3566,-134.564
2010-11-01 22:12:00 UTC,1288649520,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2010-11-01 22:13:00 UTC,1288649580,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,40,58.3566,-134.564
2010-11-01 22:14:00 UTC,1288649640,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.3566,-134.564
2010-11-01 22:15:00 UTC,1288649700,24112,MALMSTROM AFB,MT,CASCADE,35,47,47.5167,-111.1833
2010-11-01 22:16:00 UTC,1288649760,24112,MALMSTROM AFB,MT,CASCADE,36,41,47.5167,-111.1833
2010-11-01 22:21:00 UTC,1288650060,24112,MALMSTROM AFB,MT,CASCADE,30,41,47.5167,-111.1833
2010-11-01 22:23:00 UTC,1288650180,25333,SITKA AIRPORT,AK,SITKA BOROUGH,24,43,57.0481,-135.3647
2010-11-01 22:24:00 UTC,1288650240,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,40,57.0481,-135.3647
2010-11-01 22:25:00 UTC,1288650300,25333,SITKA AIRPORT,AK,SITKA BOROUGH,34,40,57.0481,-135.3647
2010-11-01 22:28:00 UTC,1288650480,24112,MALMSTROM AFB,MT,CASCADE,30,42,47.5167,-111.1833
2010-11-01 22:34:00 UTC,1288650840,24112,MALMSTROM AFB,MT,CASCADE,34,40,47.5167,-111.1833
2010-11-01 22:40:00 UTC,1288651200,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,41,57.0481,-135.3647
2010-11-01 22:48:00 UTC,1288651680,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,42,57.0481,-135.3647
2010-11-01 22:56:00 UTC,1288652160,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,41,57.0481,-135.3647
2010-11-01 23:13:00 UTC,1288653180,25333,SITKA AIRPORT,AK,SITKA BOROUGH,27,44,57.0481,-135.3647
2010-11-01 23:14:00 UTC,1288653240,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,44,57.0481,-135.3647
2010-11-01 23:34:00 UTC,1288654440,25333,SITKA AIRPORT,AK,SITKA BOROUGH,26,43,57.0481,-135.3647
2010-11-01 23:35:00 UTC,1288654500,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,45,57.0481,-135.3647
2010-11-01 23:36:00 UTC,1288654560,25333,SITKA AIRPORT,AK,SITKA BOROUGH,36,48,57.0481,-135.3647
2010-11-01 23:37:00 UTC,1288654620,25333,SITKA AIRPORT,AK,SITKA BOROUGH,36,46,57.0481,-135.3647
2010-11-01 23:40:00 UTC,1288654800,25333,SITKA AIRPORT,AK,SITKA BOROUGH,26,43,57.0481,-135.3647
2010-11-01 23:41:00 UTC,1288654860,25333,SITKA AIRPORT,AK,SITKA BOROUGH,34,43,57.0481,-135.3647
2010-11-01 23:42:00 UTC,1288654920,25333,SITKA AIRPORT,AK,SITKA BOROUGH,34,42,57.0481,-135.3647
2010-11-01 23:44:00 UTC,1288655040,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,45,57.0481,-135.3647
2010-11-01 23:46:00 UTC,1288655160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2010-11-01 23:54:00 UTC,1288655640,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,47,57.0481,-135.3647
2010-11-01 23:56:00 UTC,1288655760,25333,SITKA AIRPORT,AK,SITKA BOROUGH,27,43,57.0481,-135.3647
2010-11-01 23:57:00 UTC,1288655820,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,41,57.0481,-135.3647
2010-11-01 23:59:00 UTC,1288655940,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,42,57.0481,-135.3647
2010-11-02 00:04:00 UTC,1288656240,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,46,57.0481,-135.3647
2010-11-02 00:14:00 UTC,1288656840,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,40,45.6983,-110.4408
2010-11-02 00:15:00 UTC,1288656900,25333,SITKA AIRPORT,AK,SITKA BOROUGH,15,42,57.0481,-135.3647
2010-11-02 00:38:00 UTC,1288658280,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,40,57.0481,-135.3647
2010-11-02 00:39:00 UTC,1288658340,25333,SITKA AIRPORT,AK,SITKA BOROUGH,32,43,57.0481,-135.3647
2010-11-02 00:41:00 UTC,1288658460,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2010-11-02 00:42:00 UTC,1288658520,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-11-02 00:42:00 UTC,1288658520,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,40,58.3566,-134.564
2010-11-02 00:43:00 UTC,1288658580,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,48,45.6983,-110.4408
2010-11-02 00:43:00 UTC,1288658580,25333,SITKA AIRPORT,AK,SITKA BOROUGH,26,40,57.0481,-135.3647
2010-11-02 00:45:00 UTC,1288658700,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.3566,-134.564
2010-11-02 00:54:00 UTC,1288659240,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,44,58.3566,-134.564
2010-11-02 00:56:00 UTC,1288659360,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,29,42,58.3566,-134.564
2010-11-02 00:57:00 UTC,1288659420,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.3566,-134.564
2010-11-02 01:00:00 UTC,1288659600,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2010-11-02 01:02:00 UTC,1288659720,25333,SITKA AIRPORT,AK,SITKA BOROUGH,26,46,57.0481,-135.3647
2010-11-02 01:03:00 UTC,1288659780,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,45,57.0481,-135.3647
2010-11-02 01:05:00 UTC,1288659900,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,40,58.3566,-134.564
2010-11-02 01:17:00 UTC,1288660620,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-11-02 01:18:00 UTC,1288660680,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2010-11-02 01:21:00 UTC,1288660860,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,40,57.0481,-135.3647
2010-11-02 01:22:00 UTC,1288660920,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2010-11-02 01:22:00 UTC,1288660920,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,40,57.0481,-135.3647
2010-11-02 01:27:00 UTC,1288661220,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2010-11-02 01:28:00 UTC,1288661280,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-11-02 01:40:00 UTC,1288662000,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2010-11-02 02:20:00 UTC,1288664400,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,43,57.0481,-135.3647
2010-11-02 02:21:00 UTC,1288664460,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,40,45.6983,-110.4408
2010-11-02 02:24:00 UTC,1288664640,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,42,58.3566,-134.564
2010-11-02 02:49:00 UTC,1288666140,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,44,45.6983,-110.4408
2010-11-02 02:56:00 UTC,1288666560,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2010-11-02 02:56:00 UTC,1288666560,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,40,57.0481,-135.3647
2010-11-02 03:05:00 UTC,1288667100,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2010-11-02 03:06:00 UTC,1288667160,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,40,57.0481,-135.3647
2010-11-02 03:42:00 UTC,1288669320,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2010-11-02 04:13:00 UTC,1288671180,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,43,45.6983,-110.4408
2010-11-02 04:17:00 UTC,1288671420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2010-11-02 04:18:00 UTC,1288671480,93242,MADERA MUNICIPAL AP,CA,MADERA,11,40,36.9878,-120.1106
2010-11-02 04:22:00 UTC,1288671720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2010-11-02 04:23:00 UTC,1288671780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2010-11-02 04:24:00 UTC,1288671840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2010-11-02 04:25:00 UTC,1288671900,93242,MADERA MUNICIPAL AP,CA,MADERA,32,42,36.9878,-120.1106
2010-11-02 04:26:00 UTC,1288671960,93242,MADERA MUNICIPAL AP,CA,MADERA,28,41,36.9878,-120.1106
2010-11-02 04:27:00 UTC,1288672020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2010-11-02 04:28:00 UTC,1288672080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2010-11-02 04:29:00 UTC,1288672140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2010-11-02 04:30:00 UTC,1288672200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2010-11-02 04:32:00 UTC,1288672320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2010-11-02 04:35:00 UTC,1288672500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2010-11-02 04:41:00 UTC,1288672860,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2010-11-02 04:42:00 UTC,1288672920,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-11-02 04:45:00 UTC,1288673100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2010-11-02 05:00:00 UTC,1288674000,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,27,42,58.3566,-134.564
2010-11-02 05:01:00 UTC,1288674060,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,42,58.3566,-134.564
2010-11-02 05:09:00 UTC,1288674540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2010-11-02 05:11:00 UTC,1288674660,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2010-11-02 05:18:00 UTC,1288675080,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.3566,-134.564
2010-11-02 05:25:00 UTC,1288675500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2010-11-02 05:26:00 UTC,1288675560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2010-11-02 05:28:00 UTC,1288675680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2010-11-02 05:29:00 UTC,1288675740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2010-11-02 05:31:00 UTC,1288675860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2010-11-02 05:32:00 UTC,1288675920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2010-11-02 06:15:00 UTC,1288678500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,41,48.6033,-112.3752
2010-11-02 06:18:00 UTC,1288678680,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2010-11-02 06:25:00 UTC,1288679100,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2010-11-02 06:27:00 UTC,1288679220,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2010-11-02 07:03:00 UTC,1288681380,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2010-11-02 07:07:00 UTC,1288681620,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2010-11-02 07:11:00 UTC,1288681860,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-11-02 07:16:00 UTC,1288682160,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2010-11-02 07:22:00 UTC,1288682520,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,44,45.6983,-110.4408
2010-11-02 07:25:00 UTC,1288682700,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,43,45.6983,-110.4408
2010-11-02 07:26:00 UTC,1288682760,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2010-11-02 07:41:00 UTC,1288683660,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2010-11-02 07:42:00 UTC,1288683720,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2010-11-02 07:43:00 UTC,1288683780,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2010-11-02 07:45:00 UTC,1288683900,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-11-02 07:49:00 UTC,1288684140,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2010-11-02 07:50:00 UTC,1288684200,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2010-11-02 08:05:00 UTC,1288685100,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-11-02 08:24:00 UTC,1288686240,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2010-11-02 09:06:00 UTC,1288688760,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,41,45.6983,-110.4408
2010-11-02 09:12:00 UTC,1288689120,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2010-11-02 09:14:00 UTC,1288689240,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,46,59.4556,-135.3239
2010-11-02 09:15:00 UTC,1288689300,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2010-11-02 09:33:00 UTC,1288690380,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,40,45.6983,-110.4408
2010-11-02 10:55:00 UTC,1288695300,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2010-11-02 11:08:00 UTC,1288696080,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2010-11-02 11:20:00 UTC,1288696800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2010-11-02 11:59:00 UTC,1288699140,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2010-11-02 12:01:00 UTC,1288699260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2010-11-02 12:20:00 UTC,1288700400,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2010-11-02 12:26:00 UTC,1288700760,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2010-11-02 12:34:00 UTC,1288701240,13927,JACKSON HAWKINS FIELD,MS,HINDS,18,70,32.3367,-90.2214
2010-11-02 12:35:00 UTC,1288701300,13927,JACKSON HAWKINS FIELD,MS,HINDS,26,89,32.3367,-90.2214
2010-11-02 12:38:00 UTC,1288701480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2010-11-02 12:39:00 UTC,1288701540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,46,59.4556,-135.3239
2010-11-02 12:40:00 UTC,1288701600,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2010-11-02 12:45:00 UTC,1288701900,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2010-11-02 12:50:00 UTC,1288702200,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,15,42,30.0375,-91.8839
