time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-11-15 04:35:00 UTC,1636950900,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-15 04:36:00 UTC,1636950960,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2021-11-15 04:37:00 UTC,1636951020,24137,CUT BANK AIRPORT,MT,GLACIER,32,44,48.6033,-112.3752
2021-11-15 04:38:00 UTC,1636951080,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2021-11-15 04:38:00 UTC,1636951080,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2021-11-15 04:39:00 UTC,1636951140,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-15 04:39:00 UTC,1636951140,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2021-11-15 04:40:00 UTC,1636951200,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2021-11-15 04:40:00 UTC,1636951200,24150,LIVINGSTON AIRPORT,MT,PARK,37,42,45.6983,-110.4408
2021-11-15 04:41:00 UTC,1636951260,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2021-11-15 04:41:00 UTC,1636951260,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2021-11-15 04:42:00 UTC,1636951320,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2021-11-15 04:42:00 UTC,1636951320,24150,LIVINGSTON AIRPORT,MT,PARK,39,43,45.6983,-110.4408
2021-11-15 04:43:00 UTC,1636951380,24137,CUT BANK AIRPORT,MT,GLACIER,34,47,48.6033,-112.3752
2021-11-15 04:44:00 UTC,1636951440,24137,CUT BANK AIRPORT,MT,GLACIER,37,50,48.6033,-112.3752
2021-11-15 04:45:00 UTC,1636951500,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2021-11-15 04:46:00 UTC,1636951560,24137,CUT BANK AIRPORT,MT,GLACIER,35,46,48.6033,-112.3752
2021-11-15 04:47:00 UTC,1636951620,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,45,41.1578,-104.8069
2021-11-15 04:47:00 UTC,1636951620,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2021-11-15 04:47:00 UTC,1636951620,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2021-11-15 04:49:00 UTC,1636951740,24137,CUT BANK AIRPORT,MT,GLACIER,34,47,48.6033,-112.3752
2021-11-15 04:50:00 UTC,1636951800,24137,CUT BANK AIRPORT,MT,GLACIER,37,47,48.6033,-112.3752
2021-11-15 04:51:00 UTC,1636951860,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6033,-112.3752
2021-11-15 04:52:00 UTC,1636951920,24137,CUT BANK AIRPORT,MT,GLACIER,34,45,48.6033,-112.3752
2021-11-15 04:53:00 UTC,1636951980,24137,CUT BANK AIRPORT,MT,GLACIER,32,46,48.6033,-112.3752
2021-11-15 04:54:00 UTC,1636952040,24137,CUT BANK AIRPORT,MT,GLACIER,30,42,48.6033,-112.3752
2021-11-15 04:56:00 UTC,1636952160,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-11-15 04:57:00 UTC,1636952220,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2021-11-15 04:57:00 UTC,1636952220,24150,LIVINGSTON AIRPORT,MT,PARK,31,43,45.6983,-110.4408
2021-11-15 04:58:00 UTC,1636952280,24137,CUT BANK AIRPORT,MT,GLACIER,34,45,48.6033,-112.3752
2021-11-15 04:58:00 UTC,1636952280,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2021-11-15 04:59:00 UTC,1636952340,24137,CUT BANK AIRPORT,MT,GLACIER,35,49,48.6033,-112.3752
2021-11-15 04:59:00 UTC,1636952340,24150,LIVINGSTON AIRPORT,MT,PARK,39,41,45.6983,-110.4408
2021-11-15 05:00:00 UTC,1636952400,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2021-11-15 05:00:00 UTC,1636952400,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2021-11-15 05:01:00 UTC,1636952460,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2021-11-15 05:02:00 UTC,1636952520,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2021-11-15 05:02:00 UTC,1636952520,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6983,-110.4408
2021-11-15 05:03:00 UTC,1636952580,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2021-11-15 05:04:00 UTC,1636952640,24137,CUT BANK AIRPORT,MT,GLACIER,33,44,48.6033,-112.3752
2021-11-15 05:05:00 UTC,1636952700,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6033,-112.3752
2021-11-15 05:06:00 UTC,1636952760,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2021-11-15 05:06:00 UTC,1636952760,24150,LIVINGSTON AIRPORT,MT,PARK,33,45,45.6983,-110.4408
2021-11-15 05:07:00 UTC,1636952820,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6033,-112.3752
2021-11-15 05:07:00 UTC,1636952820,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2021-11-15 05:08:00 UTC,1636952880,24137,CUT BANK AIRPORT,MT,GLACIER,34,46,48.6033,-112.3752
2021-11-15 05:09:00 UTC,1636952940,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2021-11-15 05:11:00 UTC,1636953060,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2021-11-15 05:13:00 UTC,1636953180,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2021-11-15 05:14:00 UTC,1636953240,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6983,-110.4408
2021-11-15 05:19:00 UTC,1636953540,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2021-11-15 05:26:00 UTC,1636953960,24150,LIVINGSTON AIRPORT,MT,PARK,33,43,45.6983,-110.4408
2021-11-15 05:27:00 UTC,1636954020,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2021-11-15 05:33:00 UTC,1636954380,24150,LIVINGSTON AIRPORT,MT,PARK,32,46,45.6983,-110.4408
2021-11-15 05:34:00 UTC,1636954440,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2021-11-15 05:41:00 UTC,1636954860,24137,CUT BANK AIRPORT,MT,GLACIER,29,43,48.6033,-112.3752
2021-11-15 05:42:00 UTC,1636954920,24150,LIVINGSTON AIRPORT,MT,PARK,30,42,45.6983,-110.4408
2021-11-15 05:43:00 UTC,1636954980,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2021-11-15 05:43:00 UTC,1636954980,24150,LIVINGSTON AIRPORT,MT,PARK,36,46,45.6983,-110.4408
2021-11-15 05:44:00 UTC,1636955040,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-15 05:44:00 UTC,1636955040,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2021-11-15 05:46:00 UTC,1636955160,24137,CUT BANK AIRPORT,MT,GLACIER,28,40,48.6033,-112.3752
2021-11-15 05:46:00 UTC,1636955160,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6983,-110.4408
2021-11-15 05:47:00 UTC,1636955220,24137,CUT BANK AIRPORT,MT,GLACIER,33,43,48.6033,-112.3752
2021-11-15 05:47:00 UTC,1636955220,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2021-11-15 05:48:00 UTC,1636955280,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2021-11-15 05:49:00 UTC,1636955340,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-15 05:49:00 UTC,1636955340,24150,LIVINGSTON AIRPORT,MT,PARK,31,43,45.6983,-110.4408
2021-11-15 05:50:00 UTC,1636955400,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-11-15 05:50:00 UTC,1636955400,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,40,47.4733,-111.3822
2021-11-15 05:50:00 UTC,1636955400,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2021-11-15 05:51:00 UTC,1636955460,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2021-11-15 05:52:00 UTC,1636955520,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2021-11-15 05:53:00 UTC,1636955580,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,41,47.4733,-111.3822
2021-11-15 05:54:00 UTC,1636955640,24150,LIVINGSTON AIRPORT,MT,PARK,31,44,45.6983,-110.4408
2021-11-15 05:55:00 UTC,1636955700,24137,CUT BANK AIRPORT,MT,GLACIER,28,40,48.6033,-112.3752
2021-11-15 05:55:00 UTC,1636955700,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,43,47.4733,-111.3822
2021-11-15 05:55:00 UTC,1636955700,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6983,-110.4408
2021-11-15 05:56:00 UTC,1636955760,24137,CUT BANK AIRPORT,MT,GLACIER,31,42,48.6033,-112.3752
2021-11-15 05:56:00 UTC,1636955760,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,45,47.4733,-111.3822
2021-11-15 05:57:00 UTC,1636955820,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2021-11-15 05:57:00 UTC,1636955820,24143,GREAT FALLS AIRPORT,MT,CASCADE,34,45,47.4733,-111.3822
2021-11-15 05:58:00 UTC,1636955880,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,42,41.1578,-104.8069
2021-11-15 05:58:00 UTC,1636955880,24143,GREAT FALLS AIRPORT,MT,CASCADE,34,40,47.4733,-111.3822
2021-11-15 05:58:00 UTC,1636955880,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2021-11-15 06:00:00 UTC,1636956000,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2021-11-15 06:00:00 UTC,1636956000,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,42,47.4733,-111.3822
2021-11-15 06:01:00 UTC,1636956060,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,45,47.4733,-111.3822
2021-11-15 06:02:00 UTC,1636956120,24137,CUT BANK AIRPORT,MT,GLACIER,30,42,48.6033,-112.3752
2021-11-15 06:02:00 UTC,1636956120,24143,GREAT FALLS AIRPORT,MT,CASCADE,34,45,47.4733,-111.3822
2021-11-15 06:03:00 UTC,1636956180,24143,GREAT FALLS AIRPORT,MT,CASCADE,34,44,47.4733,-111.3822
2021-11-15 06:04:00 UTC,1636956240,24143,GREAT FALLS AIRPORT,MT,CASCADE,34,41,47.4733,-111.3822
2021-11-15 06:05:00 UTC,1636956300,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,42,47.4733,-111.3822
2021-11-15 06:05:00 UTC,1636956300,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2021-11-15 06:06:00 UTC,1636956360,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2021-11-15 06:07:00 UTC,1636956420,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,45,47.4733,-111.3822
2021-11-15 06:08:00 UTC,1636956480,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,41,47.4733,-111.3822
2021-11-15 06:09:00 UTC,1636956540,24137,CUT BANK AIRPORT,MT,GLACIER,28,40,48.6033,-112.3752
2021-11-15 06:09:00 UTC,1636956540,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,43,47.4733,-111.3822
2021-11-15 06:10:00 UTC,1636956600,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,41,47.4733,-111.3822
2021-11-15 06:11:00 UTC,1636956660,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,43,47.4733,-111.3822
2021-11-15 06:12:00 UTC,1636956720,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,40,47.4733,-111.3822
2021-11-15 06:12:00 UTC,1636956720,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2021-11-15 06:13:00 UTC,1636956780,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,40,47.4733,-111.3822
2021-11-15 06:14:00 UTC,1636956840,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,41,47.4733,-111.3822
2021-11-15 06:15:00 UTC,1636956900,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2021-11-15 06:18:00 UTC,1636957080,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2021-11-15 06:20:00 UTC,1636957200,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,40,47.4733,-111.3822
2021-11-15 06:22:00 UTC,1636957320,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,40,47.4733,-111.3822
2021-11-15 06:25:00 UTC,1636957500,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2021-11-15 06:26:00 UTC,1636957560,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2021-11-15 06:28:00 UTC,1636957680,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2021-11-15 06:29:00 UTC,1636957740,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2021-11-15 06:30:00 UTC,1636957800,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6983,-110.4408
2021-11-15 06:31:00 UTC,1636957860,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2021-11-15 06:33:00 UTC,1636957980,24150,LIVINGSTON AIRPORT,MT,PARK,30,42,45.6983,-110.4408
2021-11-15 06:34:00 UTC,1636958040,24150,LIVINGSTON AIRPORT,MT,PARK,36,48,45.6983,-110.4408
2021-11-15 06:35:00 UTC,1636958100,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6983,-110.4408
2021-11-15 06:36:00 UTC,1636958160,24143,GREAT FALLS AIRPORT,MT,CASCADE,25,40,47.4733,-111.3822
2021-11-15 06:36:00 UTC,1636958160,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2021-11-15 06:38:00 UTC,1636958280,24150,LIVINGSTON AIRPORT,MT,PARK,34,45,45.6983,-110.4408
2021-11-15 06:39:00 UTC,1636958340,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2021-11-15 06:40:00 UTC,1636958400,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2021-11-15 06:41:00 UTC,1636958460,24143,GREAT FALLS AIRPORT,MT,CASCADE,28,40,47.4733,-111.3822
2021-11-15 06:41:00 UTC,1636958460,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2021-11-15 06:45:00 UTC,1636958700,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2021-11-15 06:47:00 UTC,1636958820,24137,CUT BANK AIRPORT,MT,GLACIER,29,42,48.6033,-112.3752
2021-11-15 06:49:00 UTC,1636958940,24029,SHERIDAN AIRPORT,WY,SHERIDAN,29,40,44.7694,-106.9688
2021-11-15 06:49:00 UTC,1636958940,24150,LIVINGSTON AIRPORT,MT,PARK,30,46,45.6983,-110.4408
2021-11-15 06:50:00 UTC,1636959000,24150,LIVINGSTON AIRPORT,MT,PARK,36,48,45.6983,-110.4408
2021-11-15 06:51:00 UTC,1636959060,24150,LIVINGSTON AIRPORT,MT,PARK,40,45,45.6983,-110.4408
2021-11-15 06:52:00 UTC,1636959120,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2021-11-15 06:53:00 UTC,1636959180,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,40,47.4733,-111.3822
2021-11-15 06:55:00 UTC,1636959300,24143,GREAT FALLS AIRPORT,MT,CASCADE,28,41,47.4733,-111.3822
2021-11-15 06:56:00 UTC,1636959360,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,41,47.4733,-111.3822
2021-11-15 06:57:00 UTC,1636959420,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2021-11-15 06:58:00 UTC,1636959480,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2021-11-15 06:59:00 UTC,1636959540,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,43,47.4733,-111.3822
2021-11-15 06:59:00 UTC,1636959540,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2021-11-15 07:00:00 UTC,1636959600,24150,LIVINGSTON AIRPORT,MT,PARK,34,45,45.6983,-110.4408
2021-11-15 07:03:00 UTC,1636959780,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-11-15 07:06:00 UTC,1636959960,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6983,-110.4408
2021-11-15 07:08:00 UTC,1636960080,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,42,47.4733,-111.3822
2021-11-15 07:09:00 UTC,1636960140,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,41,41.1578,-104.8069
2021-11-15 07:09:00 UTC,1636960140,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,41,47.4733,-111.3822
2021-11-15 07:09:00 UTC,1636960140,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2021-11-15 07:10:00 UTC,1636960200,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2021-11-15 07:11:00 UTC,1636960260,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,40,47.4733,-111.3822
2021-11-15 07:11:00 UTC,1636960260,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2021-11-15 07:16:00 UTC,1636960560,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2021-11-15 07:23:00 UTC,1636960980,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-11-15 07:26:00 UTC,1636961160,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-11-15 07:28:00 UTC,1636961280,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2021-11-15 07:35:00 UTC,1636961700,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2021-11-15 07:36:00 UTC,1636961760,24150,LIVINGSTON AIRPORT,MT,PARK,33,43,45.6983,-110.4408
2021-11-15 07:44:00 UTC,1636962240,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6033,-112.3752
2021-11-15 07:58:00 UTC,1636963080,24150,LIVINGSTON AIRPORT,MT,PARK,27,41,45.6983,-110.4408
2021-11-15 08:00:00 UTC,1636963200,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2021-11-15 08:11:00 UTC,1636963860,24137,CUT BANK AIRPORT,MT,GLACIER,28,41,48.6033,-112.3752
2021-11-15 08:14:00 UTC,1636964040,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6033,-112.3752
2021-11-15 08:18:00 UTC,1636964280,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2021-11-15 08:21:00 UTC,1636964460,24137,CUT BANK AIRPORT,MT,GLACIER,28,40,48.6033,-112.3752
2021-11-15 08:23:00 UTC,1636964580,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6033,-112.3752
2021-11-15 08:28:00 UTC,1636964880,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-11-15 08:29:00 UTC,1636964940,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2021-11-15 08:30:00 UTC,1636965000,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2021-11-15 08:33:00 UTC,1636965180,24137,CUT BANK AIRPORT,MT,GLACIER,30,42,48.6033,-112.3752
2021-11-15 08:34:00 UTC,1636965240,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-11-15 08:35:00 UTC,1636965300,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-15 08:36:00 UTC,1636965360,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2021-11-15 08:37:00 UTC,1636965420,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-15 08:38:00 UTC,1636965480,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-15 08:38:00 UTC,1636965480,24150,LIVINGSTON AIRPORT,MT,PARK,30,41,45.6983,-110.4408
2021-11-15 08:39:00 UTC,1636965540,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-11-15 08:39:00 UTC,1636965540,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2021-11-15 08:40:00 UTC,1636965600,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-11-15 08:40:00 UTC,1636965600,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-11-15 08:42:00 UTC,1636965720,24018,CHEYENNE WSFO AP,WY,LARAMIE,25,40,41.1578,-104.8069
2021-11-15 08:43:00 UTC,1636965780,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2021-11-15 08:44:00 UTC,1636965840,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2021-11-15 08:47:00 UTC,1636966020,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2021-11-15 08:48:00 UTC,1636966080,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-11-15 08:49:00 UTC,1636966140,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,43,41.1578,-104.8069
2021-11-15 08:50:00 UTC,1636966200,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,49,41.1578,-104.8069
2021-11-15 08:51:00 UTC,1636966260,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,46,41.1578,-104.8069
2021-11-15 08:53:00 UTC,1636966380,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2021-11-15 08:57:00 UTC,1636966620,24150,LIVINGSTON AIRPORT,MT,PARK,30,41,45.6983,-110.4408
2021-11-15 08:58:00 UTC,1636966680,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2021-11-15 09:04:00 UTC,1636967040,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-11-15 09:05:00 UTC,1636967100,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2021-11-15 09:06:00 UTC,1636967160,24018,CHEYENNE WSFO AP,WY,LARAMIE,25,40,41.1578,-104.8069
2021-11-15 09:06:00 UTC,1636967160,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2021-11-15 09:07:00 UTC,1636967220,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2021-11-15 09:08:00 UTC,1636967280,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2021-11-15 09:13:00 UTC,1636967580,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-11-15 09:25:00 UTC,1636968300,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2021-11-15 09:27:00 UTC,1636968420,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2021-11-15 09:34:00 UTC,1636968840,24022,LARAMIE AP,WY,ALBANY,31,43,41.3167,-105.6833
2021-11-15 09:35:00 UTC,1636968900,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2021-11-15 09:37:00 UTC,1636969020,24150,LIVINGSTON AIRPORT,MT,PARK,31,44,45.6983,-110.4408
2021-11-15 09:38:00 UTC,1636969080,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2021-11-15 09:38:00 UTC,1636969080,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6983,-110.4408
2021-11-15 09:39:00 UTC,1636969140,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2021-11-15 09:41:00 UTC,1636969260,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2021-11-15 09:43:00 UTC,1636969380,24022,LARAMIE AP,WY,ALBANY,30,45,41.3167,-105.6833
2021-11-15 09:44:00 UTC,1636969440,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2021-11-15 09:45:00 UTC,1636969500,24022,LARAMIE AP,WY,ALBANY,34,42,41.3167,-105.6833
2021-11-15 09:47:00 UTC,1636969620,24150,LIVINGSTON AIRPORT,MT,PARK,36,46,45.6983,-110.4408
2021-11-15 09:48:00 UTC,1636969680,24022,LARAMIE AP,WY,ALBANY,30,44,41.3167,-105.6833
2021-11-15 09:48:00 UTC,1636969680,24150,LIVINGSTON AIRPORT,MT,PARK,37,40,45.6983,-110.4408
2021-11-15 09:49:00 UTC,1636969740,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2021-11-15 09:49:00 UTC,1636969740,24150,LIVINGSTON AIRPORT,MT,PARK,35,50,45.6983,-110.4408
2021-11-15 09:50:00 UTC,1636969800,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2021-11-15 09:50:00 UTC,1636969800,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2021-11-15 09:51:00 UTC,1636969860,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2021-11-15 09:51:00 UTC,1636969860,24150,LIVINGSTON AIRPORT,MT,PARK,35,45,45.6983,-110.4408
2021-11-15 09:54:00 UTC,1636970040,24150,LIVINGSTON AIRPORT,MT,PARK,29,41,45.6983,-110.4408
2021-11-15 09:55:00 UTC,1636970100,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6983,-110.4408
2021-11-15 09:56:00 UTC,1636970160,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2021-11-15 09:57:00 UTC,1636970220,24150,LIVINGSTON AIRPORT,MT,PARK,37,49,45.6983,-110.4408
2021-11-15 09:58:00 UTC,1636970280,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2021-11-15 09:59:00 UTC,1636970340,24150,LIVINGSTON AIRPORT,MT,PARK,37,42,45.6983,-110.4408
2021-11-15 10:02:00 UTC,1636970520,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2021-11-15 10:03:00 UTC,1636970580,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
