convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-04-22,13260,94037,45.6043,-103.547,1142
2006-04-23,13261,94037,45.6043,-103.547,1440
2006-04-24,13262,94037,45.6043,-103.547,1440
2006-04-25,13263,94037,45.6043,-103.547,1413
2006-04-26,13264,94037,45.6043,-103.547,1439
2006-04-27,13265,94037,45.6043,-103.547,1440
2006-04-28,13266,94037,45.6043,-103.547,1440
2006-04-29,13267,94037,45.6043,-103.547,1438
2006-04-30,13268,94037,45.6043,-103.547,1140
2006-03-31,13238,53862,30.0719,-83.5736,420
2006-04-01,13239,53862,30.0719,-83.5736,1440
2006-04-02,13240,53862,30.0719,-83.5736,1440
2006-04-03,13241,53862,30.0719,-83.5736,1440
2006-04-04,13242,53862,30.0719,-83.5736,1440
2006-04-05,13243,53862,30.0719,-83.5736,1440
2006-04-06,13244,53862,30.0719,-83.5736,1440
2006-04-07,13245,53862,30.0719,-83.5736,1440
2006-04-08,13246,53862,30.0719,-83.5736,1440
2006-04-09,13247,53862,30.0719,-83.5736,1440
2006-04-10,13248,53862,30.0719,-83.5736,838
2006-04-11,13249,53862,30.0719,-83.5736,1440
2006-04-12,13250,53862,30.0719,-83.5736,1439
2006-04-13,13251,53862,30.0719,-83.5736,1439
2006-04-14,13252,53862,30.0719,-83.5736,1440
2006-04-15,13253,53862,30.0719,-83.5736,1440
2006-04-16,13254,53862,30.0719,-83.5736,1440
2006-04-17,13255,53862,30.0719,-83.5736,1438
2006-04-18,13256,53862,30.0719,-83.5736,1440
2006-04-19,13257,53862,30.0719,-83.5736,1440
2006-04-20,13258,53862,30.0719,-83.5736,1440
2006-04-21,13259,53862,30.0719,-83.5736,1440
2006-04-22,13260,53862,30.0719,-83.5736,1439
2006-04-23,13261,53862,30.0719,-83.5736,1440
2006-04-24,13262,53862,30.0719,-83.5736,1440
2006-04-25,13263,53862,30.0719,-83.5736,1413
2006-04-26,13264,53862,30.0719,-83.5736,1440
2006-04-27,13265,53862,30.0719,-83.5736,1404
2006-04-28,13266,53862,30.0719,-83.5736,1440
2006-04-29,13267,53862,30.0719,-83.5736,1440
2006-04-30,13268,53862,30.0719,-83.5736,1020
2006-03-31,13238,03032,30.0482,-102.2127,360
2006-04-01,13239,03032,30.0482,-102.2127,1438
2006-04-02,13240,03032,30.0482,-102.2127,1439
2006-04-03,13241,03032,30.0482,-102.2127,1440
2006-04-04,13242,03032,30.0482,-102.2127,1423
2006-04-05,13243,03032,30.0482,-102.2127,1440
2006-04-06,13244,03032,30.0482,-102.2127,1440
2006-04-07,13245,03032,30.0482,-102.2127,1439
2006-04-08,13246,03032,30.0482,-102.2127,1439
2006-04-09,13247,03032,30.0482,-102.2127,1440
2006-04-10,13248,03032,30.0482,-102.2127,1440
2006-04-11,13249,03032,30.0482,-102.2127,1440
2006-04-12,13250,03032,30.0482,-102.2127,1440
2006-04-13,13251,03032,30.0482,-102.2127,1439
2006-04-14,13252,03032,30.0482,-102.2127,1440
2006-04-15,13253,03032,30.0482,-102.2127,1440
2006-04-16,13254,03032,30.0482,-102.2127,1438
2006-04-17,13255,03032,30.0482,-102.2127,1439
2006-04-18,13256,03032,30.0482,-102.2127,1440
2006-04-19,13257,03032,30.0482,-102.2127,1440
2006-04-20,13258,03032,30.0482,-102.2127,1440
2006-04-21,13259,03032,30.0482,-102.2127,1440
2006-04-22,13260,03032,30.0482,-102.2127,1440
2006-04-23,13261,03032,30.0482,-102.2127,1438
2006-04-24,13262,03032,30.0482,-102.2127,312
2006-04-25,13263,03032,30.0482,-102.2127,752
2006-04-26,13264,03032,30.0482,-102.2127,1439
2006-04-27,13265,03032,30.0482,-102.2127,1440
2006-04-28,13266,03032,30.0482,-102.2127,1440
2006-04-29,13267,03032,30.0482,-102.2127,1437
2006-04-30,13268,03032,30.0482,-102.2127,1079
2006-03-31,13238,94993,45.669,-96.9918,360
2006-04-01,13239,94993,45.669,-96.9918,1440
2006-04-02,13240,94993,45.669,-96.9918,1440
2006-04-03,13241,94993,45.669,-96.9918,1440
2006-04-04,13242,94993,45.669,-96.9918,1440
2006-04-05,13243,94993,45.669,-96.9918,1440
2006-04-06,13244,94993,45.669,-96.9918,1431
2006-04-07,13245,94993,45.669,-96.9918,1440
2006-04-08,13246,94993,45.669,-96.9918,1440
2006-04-09,13247,94993,45.669,-96.9918,1440
2006-04-10,13248,94993,45.669,-96.9918,1440
2006-04-11,13249,94993,45.669,-96.9918,1440
2006-04-12,13250,94993,45.669,-96.9918,1440
2006-04-13,13251,94993,45.669,-96.9918,1440
2006-04-14,13252,94993,45.669,-96.9918,1440
2006-04-15,13253,94993,45.669,-96.9918,1440
2006-04-16,13254,94993,45.669,-96.9918,1440
2006-04-17,13255,94993,45.669,-96.9918,1440
2006-04-18,13256,94993,45.669,-96.9918,1440
2006-04-19,13257,94993,45.669,-96.9918,1440
2006-04-20,13258,94993,45.669,-96.9918,1440
2006-04-21,13259,94993,45.669,-96.9918,1440
2006-04-22,13260,94993,45.669,-96.9918,1440
2006-04-23,13261,94993,45.669,-96.9918,1440
2006-04-24,13262,94993,45.669,-96.9918,1440
2006-04-25,13263,94993,45.669,-96.9918,1415
2006-04-26,13264,94993,45.669,-96.9918,1439
2006-04-27,13265,94993,45.669,-96.9918,1440
2006-04-28,13266,94993,45.669,-96.9918,1440
2006-04-29,13267,94993,45.669,-96.9918,1440
2006-04-30,13268,94993,45.669,-96.9918,1080
2006-03-31,13238,94943,43.7667,-99.3183,360
2006-04-01,13239,94943,43.7667,-99.3183,1440
2006-04-02,13240,94943,43.7667,-99.3183,1198
2006-04-03,13241,94943,43.7667,-99.3183,1143
2006-04-04,13242,94943,43.7667,-99.3183,1440
2006-04-05,13243,94943,43.7667,-99.3183,1439
2006-04-06,13244,94943,43.7667,-99.3183,1440
2006-04-07,13245,94943,43.7667,-99.3183,1440
2006-04-08,13246,94943,43.7667,-99.3183,1440
2006-04-09,13247,94943,43.7667,-99.3183,1440
2006-04-10,13248,94943,43.7667,-99.3183,1440
2006-04-11,13249,94943,43.7667,-99.3183,1440
2006-04-12,13250,94943,43.7667,-99.3183,1440
2006-04-13,13251,94943,43.7667,-99.3183,1002
2006-04-14,13252,94943,43.7667,-99.3183,1261
2006-04-15,13253,94943,43.7667,-99.3183,1440
2006-04-16,13254,94943,43.7667,-99.3183,1440
2006-04-17,13255,94943,43.7667,-99.3183,1439
2006-04-18,13256,94943,43.7667,-99.3183,1439
2006-04-19,13257,94943,43.7667,-99.3183,1440
2006-04-20,13258,94943,43.7667,-99.3183,1359
2006-04-21,13259,94943,43.7667,-99.3183,1440
2006-04-22,13260,94943,43.7667,-99.3183,1440
2006-04-23,13261,94943,43.7667,-99.3183,1440
2006-04-24,13262,94943,43.7667,-99.3183,1440
2006-04-25,13263,94943,43.7667,-99.3183,1415
2006-04-26,13264,94943,43.7667,-99.3183,1440
2006-04-27,13265,94943,43.7667,-99.3183,1439
2006-04-28,13266,94943,43.7667,-99.3183,837
2006-04-29,13267,94943,43.7667,-99.3183,1440
2006-04-30,13268,94943,43.7667,-99.3183,1080
2006-03-31,13238,12832,29.7333,-85.0333,420
2006-04-01,13239,12832,29.7333,-85.0333,1440
2006-04-02,13240,12832,29.7333,-85.0333,1440
2006-04-03,13241,12832,29.7333,-85.0333,1440
2006-04-04,13242,12832,29.7333,-85.0333,1440
2006-04-05,13243,12832,29.7333,-85.0333,1347
2006-04-06,13244,12832,29.7333,-85.0333,1440
2006-04-07,13245,12832,29.7333,-85.0333,1440
2006-04-08,13246,12832,29.7333,-85.0333,1440
2006-04-09,13247,12832,29.7333,-85.0333,1439
2006-04-10,13248,12832,29.7333,-85.0333,1439
2006-04-11,13249,12832,29.7333,-85.0333,1438
2006-04-12,13250,12832,29.7333,-85.0333,1440
2006-04-13,13251,12832,29.7333,-85.0333,1439
2006-04-14,13252,12832,29.7333,-85.0333,1440
2006-04-15,13253,12832,29.7333,-85.0333,1440
2006-04-16,13254,12832,29.7333,-85.0333,1440
2006-04-17,13255,12832,29.7333,-85.0333,1439
2006-04-18,13256,12832,29.7333,-85.0333,1440
2006-04-19,13257,12832,29.7333,-85.0333,1440
2006-04-20,13258,12832,29.7333,-85.0333,1440
2006-04-21,13259,12832,29.7333,-85.0333,1440
2006-04-22,13260,12832,29.7333,-85.0333,1438
2006-04-23,13261,12832,29.7333,-85.0333,1440
2006-04-24,13262,12832,29.7333,-85.0333,1440
2006-04-25,13263,12832,29.7333,-85.0333,1413
2006-04-26,13264,12832,29.7333,-85.0333,1440
2006-04-27,13265,12832,29.7333,-85.0333,1439
2006-04-28,13266,12832,29.7333,-85.0333,1440
2006-04-29,13267,12832,29.7333,-85.0333,1440
2006-04-30,13268,12832,29.7333,-85.0333,1019
2006-03-31,13238,03974,37.7461,-97.2211,360
2006-04-01,13239,03974,37.7461,-97.2211,1440
2006-04-02,13240,03974,37.7461,-97.2211,1440
2006-04-03,13241,03974,37.7461,-97.2211,1440
2006-04-04,13242,03974,37.7461,-97.2211,1440
2006-04-05,13243,03974,37.7461,-97.2211,1440
2006-04-06,13244,03974,37.7461,-97.2211,1439
2006-04-07,13245,03974,37.7461,-97.2211,1440
2006-04-08,13246,03974,37.7461,-97.2211,1440
2006-04-09,13247,03974,37.7461,-97.2211,1440
2006-04-10,13248,03974,37.7461,-97.2211,1440
2006-04-11,13249,03974,37.7461,-97.2211,1440
2006-04-12,13250,03974,37.7461,-97.2211,1440
2006-04-13,13251,03974,37.7461,-97.2211,1440
2006-04-14,13252,03974,37.7461,-97.2211,1440
2006-04-15,13253,03974,37.7461,-97.2211,1440
2006-04-16,13254,03974,37.7461,-97.2211,1440
2006-04-17,13255,03974,37.7461,-97.2211,1440
2006-04-18,13256,03974,37.7461,-97.2211,1440
2006-04-19,13257,03974,37.7461,-97.2211,1439
2006-04-20,13258,03974,37.7461,-97.2211,1440
2006-04-21,13259,03974,37.7461,-97.2211,1440
2006-04-22,13260,03974,37.7461,-97.2211,1440
2006-04-23,13261,03974,37.7461,-97.2211,1440
2006-04-24,13262,03974,37.7461,-97.2211,1440
2006-04-25,13263,03974,37.7461,-97.2211,1413
2006-04-26,13264,03974,37.7461,-97.2211,1440
2006-04-27,13265,03974,37.7461,-97.2211,1440
2006-04-28,13266,03974,37.7461,-97.2211,1437
2006-04-29,13267,03974,37.7461,-97.2211,1440
2006-04-30,13268,03974,37.7461,-97.2211,1080
2006-03-31,13238,94299,41.4914,-120.5644,240
2006-04-01,13239,94299,41.4914,-120.5644,1440
2006-04-02,13240,94299,41.4914,-120.5644,1440
2006-04-03,13241,94299,41.4914,-120.5644,1440
2006-04-04,13242,94299,41.4914,-120.5644,1440
2006-04-05,13243,94299,41.4914,-120.5644,1278
2006-04-06,13244,94299,41.4914,-120.5644,1439
2006-04-07,13245,94299,41.4914,-120.5644,1440
2006-04-08,13246,94299,41.4914,-120.5644,1440
2006-04-09,13247,94299,41.4914,-120.5644,1440
2006-04-10,13248,94299,41.4914,-120.5644,1440
2006-04-11,13249,94299,41.4914,-120.5644,1427
2006-04-12,13250,94299,41.4914,-120.5644,1440
2006-04-13,13251,94299,41.4914,-120.5644,1440
2006-04-14,13252,94299,41.4914,-120.5644,1440
2006-04-15,13253,94299,41.4914,-120.5644,1440
2006-04-16,13254,94299,41.4914,-120.5644,1440
2006-04-17,13255,94299,41.4914,-120.5644,1440
2006-04-18,13256,94299,41.4914,-120.5644,1439
2006-04-19,13257,94299,41.4914,-120.5644,1210
2006-04-20,13258,94299,41.4914,-120.5644,1440
2006-04-21,13259,94299,41.4914,-120.5644,1438
2006-04-22,13260,94299,41.4914,-120.5644,1440
2006-04-23,13261,94299,41.4914,-120.5644,1440
2006-04-24,13262,94299,41.4914,-120.5644,1440
2006-04-25,13263,94299,41.4914,-120.5644,1414
2006-04-26,13264,94299,41.4914,-120.5644,1440
2006-04-27,13265,94299,41.4914,-120.5644,1438
2006-04-28,13266,94299,41.4914,-120.5644,1440
2006-04-29,13267,94299,41.4914,-120.5644,1440
2006-04-30,13268,94299,41.4914,-120.5644,1200
2006-03-31,13238,14737,40.6498,-75.4477,420
2006-04-01,13239,14737,40.6498,-75.4477,1436
2006-04-02,13240,14737,40.6498,-75.4477,1440
2006-04-03,13241,14737,40.6498,-75.4477,1440
2006-04-04,13242,14737,40.6498,-75.4477,1440
2006-04-05,13243,14737,40.6498,-75.4477,1440
2006-04-06,13244,14737,40.6498,-75.4477,1440
2006-04-07,13245,14737,40.6498,-75.4477,1439
2006-04-08,13246,14737,40.6498,-75.4477,1440
2006-04-09,13247,14737,40.6498,-75.4477,1440
2006-04-10,13248,14737,40.6498,-75.4477,1440
2006-04-11,13249,14737,40.6498,-75.4477,1440
2006-04-12,13250,14737,40.6498,-75.4477,1440
2006-04-13,13251,14737,40.6498,-75.4477,1440
2006-04-14,13252,14737,40.6498,-75.4477,1440
2006-04-15,13253,14737,40.6498,-75.4477,1440
2006-04-16,13254,14737,40.6498,-75.4477,1438
2006-04-17,13255,14737,40.6498,-75.4477,1439
2006-04-18,13256,14737,40.6498,-75.4477,1440
2006-04-19,13257,14737,40.6498,-75.4477,1440
2006-04-20,13258,14737,40.6498,-75.4477,1440
2006-04-21,13259,14737,40.6498,-75.4477,1440
2006-04-22,13260,14737,40.6498,-75.4477,1440
2006-04-23,13261,14737,40.6498,-75.4477,1439
2006-04-24,13262,14737,40.6498,-75.4477,1440
2006-04-25,13263,14737,40.6498,-75.4477,1338
2006-04-26,13264,14737,40.6498,-75.4477,1440
2006-04-27,13265,14737,40.6498,-75.4477,1440
2006-04-28,13266,14737,40.6498,-75.4477,1440
2006-04-29,13267,14737,40.6498,-75.4477,1440
2006-04-30,13268,14737,40.6498,-75.4477,1020
2006-03-31,13238,13962,32.4105,-99.6822,360
2006-04-01,13239,13962,32.4105,-99.6822,1440
2006-04-02,13240,13962,32.4105,-99.6822,1439
2006-04-03,13241,13962,32.4105,-99.6822,1440
2006-04-04,13242,13962,32.4105,-99.6822,1440
2006-04-05,13243,13962,32.4105,-99.6822,1439
2006-04-06,13244,13962,32.4105,-99.6822,1439
2006-04-07,13245,13962,32.4105,-99.6822,1440
2006-04-08,13246,13962,32.4105,-99.6822,1440
2006-04-09,13247,13962,32.4105,-99.6822,1440
2006-04-10,13248,13962,32.4105,-99.6822,1440
2006-04-11,13249,13962,32.4105,-99.6822,1439
2006-04-12,13250,13962,32.4105,-99.6822,1440
2006-04-13,13251,13962,32.4105,-99.6822,1439
2006-04-14,13252,13962,32.4105,-99.6822,1440
2006-04-15,13253,13962,32.4105,-99.6822,1440
2006-04-16,13254,13962,32.4105,-99.6822,1440
2006-04-17,13255,13962,32.4105,-99.6822,1440
2006-04-18,13256,13962,32.4105,-99.6822,1440
2006-04-19,13257,13962,32.4105,-99.6822,1309
2006-04-20,13258,13962,32.4105,-99.6822,1440
2006-04-21,13259,13962,32.4105,-99.6822,1440
2006-04-22,13260,13962,32.4105,-99.6822,1440
2006-04-23,13261,13962,32.4105,-99.6822,1427
2006-04-24,13262,13962,32.4105,-99.6822,1212
2006-04-25,13263,13962,32.4105,-99.6822,1348
2006-04-26,13264,13962,32.4105,-99.6822,1440
2006-04-27,13265,13962,32.4105,-99.6822,1439
2006-04-28,13266,13962,32.4105,-99.6822,1439
2006-04-29,13267,13962,32.4105,-99.6822,1439
2006-04-30,13268,13962,32.4105,-99.6822,1078
2006-03-31,13238,23050,35.0356,-106.6219,300
2006-04-01,13239,23050,35.0356,-106.6219,1440
2006-04-02,13240,23050,35.0356,-106.6219,1437
2006-04-03,13241,23050,35.0356,-106.6219,1439
2006-04-04,13242,23050,35.0356,-106.6219,1440
2006-04-05,13243,23050,35.0356,-106.6219,1277
2006-04-06,13244,23050,35.0356,-106.6219,1440
2006-04-07,13245,23050,35.0356,-106.6219,1438
2006-04-08,13246,23050,35.0356,-106.6219,1440
2006-04-09,13247,23050,35.0356,-106.6219,1438
2006-04-10,13248,23050,35.0356,-106.6219,1439
2006-04-11,13249,23050,35.0356,-106.6219,1440
2006-04-12,13250,23050,35.0356,-106.6219,1440
2006-04-13,13251,23050,35.0356,-106.6219,1440
2006-04-14,13252,23050,35.0356,-106.6219,1439
2006-04-15,13253,23050,35.0356,-106.6219,1438
2006-04-16,13254,23050,35.0356,-106.6219,1439
2006-04-17,13255,23050,35.0356,-106.6219,1438
2006-04-18,13256,23050,35.0356,-106.6219,1439
2006-04-19,13257,23050,35.0356,-106.6219,1440
2006-04-20,13258,23050,35.0356,-106.6219,1439
2006-04-21,13259,23050,35.0356,-106.6219,1440
2006-04-22,13260,23050,35.0356,-106.6219,1440
2006-04-23,13261,23050,35.0356,-106.6219,1440
2006-04-24,13262,23050,35.0356,-106.6219,1440
2006-04-25,13263,23050,35.0356,-106.6219,1409
2006-04-26,13264,23050,35.0356,-106.6219,1439
2006-04-27,13265,23050,35.0356,-106.6219,1437
2006-04-28,13266,23050,35.0356,-106.6219,1440
2006-04-29,13267,23050,35.0356,-106.6219,1440
2006-04-30,13268,23050,35.0356,-106.6219,1139
2006-03-31,13238,14929,45.4433,-98.413,360
2006-04-01,13239,14929,45.4433,-98.413,1440
2006-04-02,13240,14929,45.4433,-98.413,1440
2006-04-03,13241,14929,45.4433,-98.413,1439
2006-04-04,13242,14929,45.4433,-98.413,1440
2006-04-05,13243,14929,45.4433,-98.413,1440
2006-04-06,13244,14929,45.4433,-98.413,1440
2006-04-07,13245,14929,45.4433,-98.413,1440
2006-04-08,13246,14929,45.4433,-98.413,1440
2006-04-09,13247,14929,45.4433,-98.413,1439
2006-04-10,13248,14929,45.4433,-98.413,1440
2006-04-11,13249,14929,45.4433,-98.413,1440
2006-04-12,13250,14929,45.4433,-98.413,1440
2006-04-13,13251,14929,45.4433,-98.413,1440
2006-04-14,13252,14929,45.4433,-98.413,1440
2006-04-15,13253,14929,45.4433,-98.413,1440
2006-04-16,13254,14929,45.4433,-98.413,1440
2006-04-17,13255,14929,45.4433,-98.413,1440
2006-04-18,13256,14929,45.4433,-98.413,1440
2006-04-19,13257,14929,45.4433,-98.413,1440
2006-04-20,13258,14929,45.4433,-98.413,1440
2006-04-21,13259,14929,45.4433,-98.413,1440
2006-04-22,13260,14929,45.4433,-98.413,1440
2006-04-23,13261,14929,45.4433,-98.413,1440
2006-04-24,13262,14929,45.4433,-98.413,1440
2006-04-25,13263,14929,45.4433,-98.413,1414
2006-04-26,13264,14929,45.4433,-98.413,1440
2006-04-27,13265,14929,45.4433,-98.413,1440
2006-04-28,13266,14929,45.4433,-98.413,1440
2006-04-29,13267,14929,45.4433,-98.413,1440
2006-04-30,13268,14929,45.4433,-98.413,1080
2006-03-31,13238,13869,31.5356,-84.1944,420
2006-04-01,13239,13869,31.5356,-84.1944,1440
2006-04-02,13240,13869,31.5356,-84.1944,1440
2006-04-03,13241,13869,31.5356,-84.1944,1440
2006-04-04,13242,13869,31.5356,-84.1944,1440
2006-04-05,13243,13869,31.5356,-84.1944,1439
2006-04-06,13244,13869,31.5356,-84.1944,1440
2006-04-07,13245,13869,31.5356,-84.1944,1439
2006-04-08,13246,13869,31.5356,-84.1944,1440
2006-04-09,13247,13869,31.5356,-84.1944,1440
2006-04-10,13248,13869,31.5356,-84.1944,1439
2006-04-11,13249,13869,31.5356,-84.1944,1440
2006-04-12,13250,13869,31.5356,-84.1944,1440
2006-04-13,13251,13869,31.5356,-84.1944,1440
2006-04-14,13252,13869,31.5356,-84.1944,1440
2006-04-15,13253,13869,31.5356,-84.1944,1440
2006-04-16,13254,13869,31.5356,-84.1944,1440
2006-04-17,13255,13869,31.5356,-84.1944,1440
2006-04-18,13256,13869,31.5356,-84.1944,1440
2006-04-19,13257,13869,31.5356,-84.1944,1440
2006-04-20,13258,13869,31.5356,-84.1944,1440
2006-04-21,13259,13869,31.5356,-84.1944,1440
2006-04-22,13260,13869,31.5356,-84.1944,1440
2006-04-23,13261,13869,31.5356,-84.1944,1439
2006-04-24,13262,13869,31.5356,-84.1944,1439
2006-04-25,13263,13869,31.5356,-84.1944,1414
2006-04-26,13264,13869,31.5356,-84.1944,1439
2006-04-27,13265,13869,31.5356,-84.1944,1412
2006-04-28,13266,13869,31.5356,-84.1944,1440
2006-04-29,13267,13869,31.5356,-84.1944,1440
2006-04-30,13268,13869,31.5356,-84.1944,1020
2006-03-31,13238,14756,41.2531,-70.0608,420
2006-04-01,13239,14756,41.2531,-70.0608,1440
2006-04-02,13240,14756,41.2531,-70.0608,1440
2006-04-03,13241,14756,41.2531,-70.0608,1440
2006-04-04,13242,14756,41.2531,-70.0608,1440
2006-04-05,13243,14756,41.2531,-70.0608,1440
2006-04-06,13244,14756,41.2531,-70.0608,1440
2006-04-07,13245,14756,41.2531,-70.0608,1440
2006-04-08,13246,14756,41.2531,-70.0608,1440
2006-04-09,13247,14756,41.2531,-70.0608,1440
2006-04-10,13248,14756,41.2531,-70.0608,1438
2006-04-11,13249,14756,41.2531,-70.0608,1440
2006-04-12,13250,14756,41.2531,-70.0608,1440
2006-04-13,13251,14756,41.2531,-70.0608,1440
2006-04-14,13252,14756,41.2531,-70.0608,1440
2006-04-15,13253,14756,41.2531,-70.0608,1440
2006-04-16,13254,14756,41.2531,-70.0608,1440
2006-04-17,13255,14756,41.2531,-70.0608,1440
2006-04-18,13256,14756,41.2531,-70.0608,1439
2006-04-19,13257,14756,41.2531,-70.0608,1440
2006-04-20,13258,14756,41.2531,-70.0608,1364
2006-04-21,13259,14756,41.2531,-70.0608,1440
2006-04-22,13260,14756,41.2531,-70.0608,1440
2006-04-23,13261,14756,41.2531,-70.0608,1439
2006-04-24,13262,14756,41.2531,-70.0608,1440
2006-04-25,13263,14756,41.2531,-70.0608,1414
2006-04-26,13264,14756,41.2531,-70.0608,1440
2006-04-27,13265,14756,41.2531,-70.0608,1440
2006-04-28,13266,14756,41.2531,-70.0608,1440
2006-04-29,13267,14756,41.2531,-70.0608,1440
2006-04-30,13268,14756,41.2531,-70.0608,1018
2006-03-31,13238,13959,31.6189,-97.2283,360
2006-04-01,13239,13959,31.6189,-97.2283,1440
2006-04-02,13240,13959,31.6189,-97.2283,1440
2006-04-03,13241,13959,31.6189,-97.2283,1439
2006-04-04,13242,13959,31.6189,-97.2283,1440
2006-04-05,13243,13959,31.6189,-97.2283,1440
2006-04-06,13244,13959,31.6189,-97.2283,1440
2006-04-07,13245,13959,31.6189,-97.2283,1440
2006-04-08,13246,13959,31.6189,-97.2283,1440
2006-04-09,13247,13959,31.6189,-97.2283,1440
2006-04-10,13248,13959,31.6189,-97.2283,1440
2006-04-11,13249,13959,31.6189,-97.2283,1440
2006-04-12,13250,13959,31.6189,-97.2283,1440
2006-04-13,13251,13959,31.6189,-97.2283,1437
2006-04-14,13252,13959,31.6189,-97.2283,1436
2006-04-15,13253,13959,31.6189,-97.2283,1440
2006-04-16,13254,13959,31.6189,-97.2283,1440
2006-04-17,13255,13959,31.6189,-97.2283,1440
2006-04-18,13256,13959,31.6189,-97.2283,1440
2006-04-19,13257,13959,31.6189,-97.2283,1440
2006-04-20,13258,13959,31.6189,-97.2283,1437
2006-04-21,13259,13959,31.6189,-97.2283,1439
2006-04-22,13260,13959,31.6189,-97.2283,1440
2006-04-23,13261,13959,31.6189,-97.2283,1440
2006-04-24,13262,13959,31.6189,-97.2283,1440
2006-04-25,13263,13959,31.6189,-97.2283,1350
2006-04-26,13264,13959,31.6189,-97.2283,1440
2006-04-27,13265,13959,31.6189,-97.2283,1440
2006-04-28,13266,13959,31.6189,-97.2283,1435
2006-04-29,13267,13959,31.6189,-97.2283,1440
2006-04-30,13268,13959,31.6189,-97.2283,1080
2006-03-31,13238,24283,40.9781,-124.1086,240
2006-04-01,13239,24283,40.9781,-124.1086,1440
2006-04-02,13240,24283,40.9781,-124.1086,1440
2006-04-03,13241,24283,40.9781,-124.1086,1440
2006-04-04,13242,24283,40.9781,-124.1086,1440
2006-04-05,13243,24283,40.9781,-124.1086,1440
2006-04-06,13244,24283,40.9781,-124.1086,1415
2006-04-07,13245,24283,40.9781,-124.1086,1440
2006-04-08,13246,24283,40.9781,-124.1086,1440
2006-04-09,13247,24283,40.9781,-124.1086,1352
2006-04-10,13248,24283,40.9781,-124.1086,1440
2006-04-11,13249,24283,40.9781,-124.1086,1422
2006-04-12,13250,24283,40.9781,-124.1086,1440
2006-04-13,13251,24283,40.9781,-124.1086,1431
2006-04-14,13252,24283,40.9781,-124.1086,1438
2006-04-15,13253,24283,40.9781,-124.1086,1436
2006-04-16,13254,24283,40.9781,-124.1086,1440
2006-04-17,13255,24283,40.9781,-124.1086,1440
2006-04-18,13256,24283,40.9781,-124.1086,1440
2006-04-19,13257,24283,40.9781,-124.1086,1440
2006-04-20,13258,24283,40.9781,-124.1086,1429
2006-04-21,13259,24283,40.9781,-124.1086,1440
2006-04-22,13260,24283,40.9781,-124.1086,1440
2006-04-23,13261,24283,40.9781,-124.1086,1440
2006-04-24,13262,24283,40.9781,-124.1086,1440
2006-04-25,13263,24283,40.9781,-124.1086,1440
2006-04-26,13264,24283,40.9781,-124.1086,1440
