convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-11-25,16764,94037,45.6043,-103.547,1440
2015-11-26,16765,94037,45.6043,-103.547,1440
2015-11-27,16766,94037,45.6043,-103.547,1440
2015-11-28,16767,94037,45.6043,-103.547,1440
2015-11-29,16768,94037,45.6043,-103.547,1440
2015-11-30,16769,94037,45.6043,-103.547,1140
2015-10-31,16739,03032,30.0482,-102.2127,360
2015-11-01,16740,03032,30.0482,-102.2127,1426
2015-11-02,16741,03032,30.0482,-102.2127,1440
2015-11-03,16742,03032,30.0482,-102.2127,1419
2015-11-04,16743,03032,30.0482,-102.2127,1421
2015-11-05,16744,03032,30.0482,-102.2127,1341
2015-11-06,16745,03032,30.0482,-102.2127,1427
2015-11-07,16746,03032,30.0482,-102.2127,1440
2015-11-08,16747,03032,30.0482,-102.2127,1419
2015-11-09,16748,03032,30.0482,-102.2127,1436
2015-11-10,16749,03032,30.0482,-102.2127,838
2015-11-11,16750,03032,30.0482,-102.2127,1416
2015-11-12,16751,03032,30.0482,-102.2127,1096
2015-11-13,16752,03032,30.0482,-102.2127,1165
2015-11-14,16753,03032,30.0482,-102.2127,1430
2015-11-15,16754,03032,30.0482,-102.2127,1423
2015-11-16,16755,03032,30.0482,-102.2127,1436
2015-11-17,16756,03032,30.0482,-102.2127,1440
2015-11-18,16757,03032,30.0482,-102.2127,1428
2015-11-19,16758,03032,30.0482,-102.2127,861
2015-11-20,16759,03032,30.0482,-102.2127,633
2015-11-21,16760,03032,30.0482,-102.2127,1435
2015-11-22,16761,03032,30.0482,-102.2127,1380
2015-11-23,16762,03032,30.0482,-102.2127,1440
2015-11-24,16763,03032,30.0482,-102.2127,1376
2015-11-25,16764,03032,30.0482,-102.2127,846
2015-11-26,16765,03032,30.0482,-102.2127,1410
2015-11-27,16766,03032,30.0482,-102.2127,1440
2015-11-28,16767,03032,30.0482,-102.2127,1440
2015-11-29,16768,03032,30.0482,-102.2127,1417
2015-11-30,16769,03032,30.0482,-102.2127,1052
2015-11-05,16744,53843,31.3089,-86.3939,144
2015-11-13,16752,53843,31.3089,-86.3939,7
2015-10-31,16739,94993,45.669,-96.9918,360
2015-11-01,16740,94993,45.669,-96.9918,1440
2015-11-02,16741,94993,45.669,-96.9918,1440
2015-11-03,16742,94993,45.669,-96.9918,1440
2015-11-04,16743,94993,45.669,-96.9918,1440
2015-11-05,16744,94993,45.669,-96.9918,1440
2015-11-06,16745,94993,45.669,-96.9918,1440
2015-11-07,16746,94993,45.669,-96.9918,1440
2015-11-08,16747,94993,45.669,-96.9918,1440
2015-11-09,16748,94993,45.669,-96.9918,1440
2015-11-10,16749,94993,45.669,-96.9918,1440
2015-11-11,16750,94993,45.669,-96.9918,1440
2015-11-12,16751,94993,45.669,-96.9918,1440
2015-11-13,16752,94993,45.669,-96.9918,1440
2015-11-14,16753,94993,45.669,-96.9918,1440
2015-11-15,16754,94993,45.669,-96.9918,1440
2015-11-16,16755,94993,45.669,-96.9918,1440
2015-11-17,16756,94993,45.669,-96.9918,1440
2015-11-18,16757,94993,45.669,-96.9918,1440
2015-11-19,16758,94993,45.669,-96.9918,861
2015-11-20,16759,94993,45.669,-96.9918,639
2015-11-21,16760,94993,45.669,-96.9918,1440
2015-11-22,16761,94993,45.669,-96.9918,1440
2015-11-23,16762,94993,45.669,-96.9918,1440
2015-11-24,16763,94993,45.669,-96.9918,1383
2015-11-25,16764,94993,45.669,-96.9918,1440
2015-11-26,16765,94993,45.669,-96.9918,1440
2015-11-27,16766,94993,45.669,-96.9918,1436
2015-11-28,16767,94993,45.669,-96.9918,1440
2015-11-29,16768,94993,45.669,-96.9918,1440
2015-11-30,16769,94993,45.669,-96.9918,1080
2015-11-01,16740,53144,34.9883,-117.8647,1012
2015-11-02,16741,53144,34.9883,-117.8647,821
2015-11-03,16742,53144,34.9883,-117.8647,848
2015-11-04,16743,53144,34.9883,-117.8647,138
2015-11-24,16763,53144,34.9883,-117.8647,717
2015-11-26,16765,53144,34.9883,-117.8647,774
2015-11-27,16766,53144,34.9883,-117.8647,665
2015-11-28,16767,53144,34.9883,-117.8647,720
2015-11-29,16768,53144,34.9883,-117.8647,395
2015-11-30,16769,53144,34.9883,-117.8647,972
2015-10-31,16739,12832,29.7333,-85.0333,420
2015-11-01,16740,12832,29.7333,-85.0333,1437
2015-11-02,16741,12832,29.7333,-85.0333,1440
2015-11-03,16742,12832,29.7333,-85.0333,1425
2015-11-04,16743,12832,29.7333,-85.0333,1440
2015-11-05,16744,12832,29.7333,-85.0333,1440
2015-11-06,16745,12832,29.7333,-85.0333,1437
2015-11-07,16746,12832,29.7333,-85.0333,1440
2015-11-08,16747,12832,29.7333,-85.0333,1434
2015-11-09,16748,12832,29.7333,-85.0333,1436
2015-11-10,16749,12832,29.7333,-85.0333,1440
2015-11-11,16750,12832,29.7333,-85.0333,1440
2015-11-12,16751,12832,29.7333,-85.0333,1440
2015-11-13,16752,12832,29.7333,-85.0333,1440
2015-11-14,16753,12832,29.7333,-85.0333,1440
2015-11-15,16754,12832,29.7333,-85.0333,1440
2015-11-16,16755,12832,29.7333,-85.0333,1440
2015-11-17,16756,12832,29.7333,-85.0333,1440
2015-11-18,16757,12832,29.7333,-85.0333,1433
2015-11-19,16758,12832,29.7333,-85.0333,856
2015-11-20,16759,12832,29.7333,-85.0333,643
2015-11-21,16760,12832,29.7333,-85.0333,1440
2015-11-22,16761,12832,29.7333,-85.0333,1440
2015-11-23,16762,12832,29.7333,-85.0333,1440
2015-11-24,16763,12832,29.7333,-85.0333,1383
2015-11-25,16764,12832,29.7333,-85.0333,1440
2015-11-26,16765,12832,29.7333,-85.0333,1440
2015-11-27,16766,12832,29.7333,-85.0333,1440
2015-11-28,16767,12832,29.7333,-85.0333,1440
2015-11-29,16768,12832,29.7333,-85.0333,1440
2015-11-30,16769,12832,29.7333,-85.0333,1020
2015-10-31,16739,03974,37.7461,-97.2211,360
2015-11-01,16740,03974,37.7461,-97.2211,1440
2015-11-02,16741,03974,37.7461,-97.2211,1315
2015-11-03,16742,03974,37.7461,-97.2211,1440
2015-11-04,16743,03974,37.7461,-97.2211,1438
2015-11-05,16744,03974,37.7461,-97.2211,1440
2015-11-06,16745,03974,37.7461,-97.2211,1440
2015-11-07,16746,03974,37.7461,-97.2211,1423
2015-11-08,16747,03974,37.7461,-97.2211,1440
2015-11-09,16748,03974,37.7461,-97.2211,1440
2015-11-10,16749,03974,37.7461,-97.2211,1440
2015-11-11,16750,03974,37.7461,-97.2211,1440
2015-11-12,16751,03974,37.7461,-97.2211,1440
2015-11-13,16752,03974,37.7461,-97.2211,1440
2015-11-14,16753,03974,37.7461,-97.2211,1440
2015-11-15,16754,03974,37.7461,-97.2211,1440
2015-11-16,16755,03974,37.7461,-97.2211,1440
2015-11-17,16756,03974,37.7461,-97.2211,1440
2015-11-18,16757,03974,37.7461,-97.2211,1440
2015-11-19,16758,03974,37.7461,-97.2211,854
2015-11-20,16759,03974,37.7461,-97.2211,645
2015-11-21,16760,03974,37.7461,-97.2211,1440
2015-11-22,16761,03974,37.7461,-97.2211,1434
2015-11-23,16762,03974,37.7461,-97.2211,1440
2015-11-24,16763,03974,37.7461,-97.2211,1383
2015-11-25,16764,03974,37.7461,-97.2211,1440
2015-11-26,16765,03974,37.7461,-97.2211,1440
2015-11-27,16766,03974,37.7461,-97.2211,1440
2015-11-28,16767,03974,37.7461,-97.2211,1440
2015-11-29,16768,03974,37.7461,-97.2211,1440
2015-11-30,16769,03974,37.7461,-97.2211,1080
2015-10-31,16739,94299,41.4914,-120.5644,240
2015-11-01,16740,94299,41.4914,-120.5644,1440
2015-11-02,16741,94299,41.4914,-120.5644,1440
2015-11-03,16742,94299,41.4914,-120.5644,853
2015-11-04,16743,94299,41.4914,-120.5644,1426
2015-11-05,16744,94299,41.4914,-120.5644,832
2015-11-06,16745,94299,41.4914,-120.5644,1440
2015-11-07,16746,94299,41.4914,-120.5644,1436
2015-11-08,16747,94299,41.4914,-120.5644,1436
2015-11-09,16748,94299,41.4914,-120.5644,1440
2015-11-10,16749,94299,41.4914,-120.5644,1431
2015-11-11,16750,94299,41.4914,-120.5644,1423
2015-11-12,16751,94299,41.4914,-120.5644,1440
2015-11-13,16752,94299,41.4914,-120.5644,1435
2015-11-14,16753,94299,41.4914,-120.5644,1435
2015-11-15,16754,94299,41.4914,-120.5644,1425
2015-11-16,16755,94299,41.4914,-120.5644,1435
2015-11-17,16756,94299,41.4914,-120.5644,1435
2015-11-18,16757,94299,41.4914,-120.5644,1302
2015-11-19,16758,94299,41.4914,-120.5644,852
2015-11-20,16759,94299,41.4914,-120.5644,648
2015-11-21,16760,94299,41.4914,-120.5644,1440
2015-11-22,16761,94299,41.4914,-120.5644,1433
2015-11-23,16762,94299,41.4914,-120.5644,1432
2015-11-24,16763,94299,41.4914,-120.5644,1270
2015-11-25,16764,94299,41.4914,-120.5644,1391
2015-11-26,16765,94299,41.4914,-120.5644,1440
2015-11-27,16766,94299,41.4914,-120.5644,1388
2015-11-28,16767,94299,41.4914,-120.5644,1440
2015-11-29,16768,94299,41.4914,-120.5644,1420
2015-11-30,16769,94299,41.4914,-120.5644,1165
2015-10-31,16739,14737,40.6498,-75.4477,420
2015-11-01,16740,14737,40.6498,-75.4477,1440
2015-11-02,16741,14737,40.6498,-75.4477,1439
2015-11-03,16742,14737,40.6498,-75.4477,1112
2015-11-04,16743,14737,40.6498,-75.4477,1423
2015-11-05,16744,14737,40.6498,-75.4477,1439
2015-11-06,16745,14737,40.6498,-75.4477,1433
2015-11-07,16746,14737,40.6498,-75.4477,1437
2015-11-08,16747,14737,40.6498,-75.4477,1440
2015-11-09,16748,14737,40.6498,-75.4477,1440
2015-11-10,16749,14737,40.6498,-75.4477,1440
2015-11-11,16750,14737,40.6498,-75.4477,1428
2015-11-12,16751,14737,40.6498,-75.4477,1440
2015-11-13,16752,14737,40.6498,-75.4477,310
2015-11-16,16755,14737,40.6498,-75.4477,225
2015-11-17,16756,14737,40.6498,-75.4477,1438
2015-11-18,16757,14737,40.6498,-75.4477,1440
2015-11-19,16758,14737,40.6498,-75.4477,851
2015-11-20,16759,14737,40.6498,-75.4477,650
2015-11-21,16760,14737,40.6498,-75.4477,1440
2015-11-22,16761,14737,40.6498,-75.4477,1440
2015-11-23,16762,14737,40.6498,-75.4477,1440
2015-11-24,16763,14737,40.6498,-75.4477,1322
2015-11-25,16764,14737,40.6498,-75.4477,1438
2015-11-26,16765,14737,40.6498,-75.4477,1440
2015-11-27,16766,14737,40.6498,-75.4477,1440
2015-11-28,16767,14737,40.6498,-75.4477,1440
2015-11-29,16768,14737,40.6498,-75.4477,1435
2015-11-30,16769,14737,40.6498,-75.4477,1020
2015-10-31,16739,03068,38.7667,-104.3,300
2015-11-01,16740,03068,38.7667,-104.3,1439
2015-11-02,16741,03068,38.7667,-104.3,1440
2015-11-03,16742,03068,38.7667,-104.3,1440
2015-11-04,16743,03068,38.7667,-104.3,1440
2015-11-05,16744,03068,38.7667,-104.3,1440
2015-11-06,16745,03068,38.7667,-104.3,1440
2015-11-07,16746,03068,38.7667,-104.3,1440
2015-11-08,16747,03068,38.7667,-104.3,756
2015-11-09,16748,03068,38.7667,-104.3,842
2015-11-10,16749,03068,38.7667,-104.3,1440
2015-11-11,16750,03068,38.7667,-104.3,1440
2015-11-12,16751,03068,38.7667,-104.3,1440
2015-11-13,16752,03068,38.7667,-104.3,1440
2015-11-14,16753,03068,38.7667,-104.3,1440
2015-11-15,16754,03068,38.7667,-104.3,1440
2015-11-16,16755,03068,38.7667,-104.3,1436
2015-11-17,16756,03068,38.7667,-104.3,1440
2015-11-18,16757,03068,38.7667,-104.3,1440
2015-11-19,16758,03068,38.7667,-104.3,840
2015-11-20,16759,03068,38.7667,-104.3,660
2015-11-21,16760,03068,38.7667,-104.3,1440
2015-11-22,16761,03068,38.7667,-104.3,1440
2015-11-23,16762,03068,38.7667,-104.3,1438
2015-11-24,16763,03068,38.7667,-104.3,1435
2015-11-25,16764,03068,38.7667,-104.3,1440
2015-11-26,16765,03068,38.7667,-104.3,1440
2015-11-27,16766,03068,38.7667,-104.3,1440
2015-11-28,16767,03068,38.7667,-104.3,1440
2015-11-29,16768,03068,38.7667,-104.3,1440
2015-11-30,16769,03068,38.7667,-104.3,1140
2015-10-31,16739,13962,32.4105,-99.6822,360
2015-11-01,16740,13962,32.4105,-99.6822,1435
2015-11-02,16741,13962,32.4105,-99.6822,1440
2015-11-03,16742,13962,32.4105,-99.6822,1440
2015-11-04,16743,13962,32.4105,-99.6822,1440
2015-11-05,16744,13962,32.4105,-99.6822,1440
2015-11-06,16745,13962,32.4105,-99.6822,1436
2015-11-07,16746,13962,32.4105,-99.6822,1440
2015-11-08,16747,13962,32.4105,-99.6822,1435
2015-11-09,16748,13962,32.4105,-99.6822,1440
2015-11-10,16749,13962,32.4105,-99.6822,1440
2015-11-11,16750,13962,32.4105,-99.6822,1440
2015-11-12,16751,13962,32.4105,-99.6822,1439
2015-11-13,16752,13962,32.4105,-99.6822,1440
2015-11-14,16753,13962,32.4105,-99.6822,1440
2015-11-15,16754,13962,32.4105,-99.6822,1440
2015-11-16,16755,13962,32.4105,-99.6822,1440
2015-11-17,16756,13962,32.4105,-99.6822,1440
2015-11-18,16757,13962,32.4105,-99.6822,1440
2015-11-19,16758,13962,32.4105,-99.6822,830
2015-11-20,16759,13962,32.4105,-99.6822,658
2015-11-21,16760,13962,32.4105,-99.6822,1440
2015-11-22,16761,13962,32.4105,-99.6822,1440
2015-11-23,16762,13962,32.4105,-99.6822,1440
2015-11-24,16763,13962,32.4105,-99.6822,1440
2015-11-25,16764,13962,32.4105,-99.6822,1440
2015-11-26,16765,13962,32.4105,-99.6822,1440
2015-11-27,16766,13962,32.4105,-99.6822,1440
2015-11-28,16767,13962,32.4105,-99.6822,1440
2015-11-29,16768,13962,32.4105,-99.6822,1440
2015-11-30,16769,13962,32.4105,-99.6822,1070
2015-10-31,16739,23050,35.0419,-106.6155,300
2015-11-01,16740,23050,35.0419,-106.6155,1435
2015-11-02,16741,23050,35.0419,-106.6155,1440
2015-11-03,16742,23050,35.0419,-106.6155,1436
2015-11-04,16743,23050,35.0419,-106.6155,1255
2015-11-05,16744,23050,35.0419,-106.6155,1408
2015-11-06,16745,23050,35.0419,-106.6155,1431
2015-11-07,16746,23050,35.0419,-106.6155,1436
2015-11-08,16747,23050,35.0419,-106.6155,1432
2015-11-09,16748,23050,35.0419,-106.6155,1431
2015-11-10,16749,23050,35.0419,-106.6155,1436
2015-11-11,16750,23050,35.0419,-106.6155,1440
2015-11-12,16751,23050,35.0419,-106.6155,1431
2015-11-13,16752,23050,35.0419,-106.6155,1440
2015-11-14,16753,23050,35.0419,-106.6155,1440
2015-11-15,16754,23050,35.0419,-106.6155,1440
2015-11-16,16755,23050,35.0419,-106.6155,1427
2015-11-17,16756,23050,35.0419,-106.6155,1440
2015-11-18,16757,23050,35.0419,-106.6155,1431
2015-11-19,16758,23050,35.0419,-106.6155,833
2015-11-20,16759,23050,35.0419,-106.6155,666
2015-11-21,16760,23050,35.0419,-106.6155,1436
2015-11-22,16761,23050,35.0419,-106.6155,1440
2015-11-23,16762,23050,35.0419,-106.6155,1440
2015-11-24,16763,23050,35.0419,-106.6155,1440
2015-11-25,16764,23050,35.0419,-106.6155,1440
2015-11-26,16765,23050,35.0419,-106.6155,1434
2015-11-27,16766,23050,35.0419,-106.6155,1440
2015-11-28,16767,23050,35.0419,-106.6155,1440
2015-11-29,16768,23050,35.0419,-106.6155,1418
2015-11-30,16769,23050,35.0419,-106.6155,1120
2015-10-31,16739,14929,45.4433,-98.413,360
2015-11-01,16740,14929,45.4433,-98.413,1440
2015-11-02,16741,14929,45.4433,-98.413,954
2015-11-03,16742,14929,45.4433,-98.413,667
2015-11-04,16743,14929,45.4433,-98.413,1417
2015-11-05,16744,14929,45.4433,-98.413,1440
2015-11-06,16745,14929,45.4433,-98.413,1440
2015-11-07,16746,14929,45.4433,-98.413,1428
2015-11-08,16747,14929,45.4433,-98.413,1440
2015-11-09,16748,14929,45.4433,-98.413,1440
2015-11-10,16749,14929,45.4433,-98.413,1440
2015-11-11,16750,14929,45.4433,-98.413,1420
2015-11-12,16751,14929,45.4433,-98.413,1440
2015-11-13,16752,14929,45.4433,-98.413,1440
2015-11-14,16753,14929,45.4433,-98.413,1440
2015-11-15,16754,14929,45.4433,-98.413,1440
2015-11-16,16755,14929,45.4433,-98.413,1435
2015-11-17,16756,14929,45.4433,-98.413,1440
2015-11-18,16757,14929,45.4433,-98.413,1440
2015-11-19,16758,14929,45.4433,-98.413,831
2015-11-20,16759,14929,45.4433,-98.413,668
2015-11-21,16760,14929,45.4433,-98.413,1421
2015-11-22,16761,14929,45.4433,-98.413,1440
2015-11-23,16762,14929,45.4433,-98.413,1440
2015-11-24,16763,14929,45.4433,-98.413,1440
2015-11-25,16764,14929,45.4433,-98.413,1440
2015-11-26,16765,14929,45.4433,-98.413,1440
2015-11-27,16766,14929,45.4433,-98.413,838
2015-11-28,16767,14929,45.4433,-98.413,1440
2015-11-29,16768,14929,45.4433,-98.413,1440
2015-11-30,16769,14929,45.4433,-98.413,1080
2015-10-31,16739,13869,31.5356,-84.1944,420
2015-11-01,16740,13869,31.5356,-84.1944,1409
2015-11-02,16741,13869,31.5356,-84.1944,1440
2015-11-03,16742,13869,31.5356,-84.1944,1427
2015-11-04,16743,13869,31.5356,-84.1944,1440
2015-11-05,16744,13869,31.5356,-84.1944,1440
2015-11-06,16745,13869,31.5356,-84.1944,1417
2015-11-07,16746,13869,31.5356,-84.1944,1430
2015-11-08,16747,13869,31.5356,-84.1944,1440
2015-11-09,16748,13869,31.5356,-84.1944,1440
2015-11-10,16749,13869,31.5356,-84.1944,1440
2015-11-11,16750,13869,31.5356,-84.1944,1440
2015-11-12,16751,13869,31.5356,-84.1944,1440
2015-11-13,16752,13869,31.5356,-84.1944,1440
2015-11-14,16753,13869,31.5356,-84.1944,1440
2015-11-15,16754,13869,31.5356,-84.1944,1440
2015-11-16,16755,13869,31.5356,-84.1944,1440
2015-11-17,16756,13869,31.5356,-84.1944,1440
2015-11-18,16757,13869,31.5356,-84.1944,1435
2015-11-19,16758,13869,31.5356,-84.1944,808
2015-11-20,16759,13869,31.5356,-84.1944,671
2015-11-21,16760,13869,31.5356,-84.1944,1431
2015-11-22,16761,13869,31.5356,-84.1944,1440
2015-11-23,16762,13869,31.5356,-84.1944,1431
2015-11-24,16763,13869,31.5356,-84.1944,1440
2015-11-25,16764,13869,31.5356,-84.1944,1440
2015-11-26,16765,13869,31.5356,-84.1944,1440
2015-11-27,16766,13869,31.5356,-84.1944,1440
2015-11-28,16767,13869,31.5356,-84.1944,1413
2015-11-29,16768,13869,31.5356,-84.1944,1431
2015-11-30,16769,13869,31.5356,-84.1944,1011
2015-10-31,16739,14756,41.2531,-70.0608,420
2015-11-01,16740,14756,41.2531,-70.0608,1440
2015-11-02,16741,14756,41.2531,-70.0608,1440
2015-11-03,16742,14756,41.2531,-70.0608,1440
2015-11-04,16743,14756,41.2531,-70.0608,1440
2015-11-05,16744,14756,41.2531,-70.0608,1416
2015-11-06,16745,14756,41.2531,-70.0608,839
2015-11-07,16746,14756,41.2531,-70.0608,925
2015-11-08,16747,14756,41.2531,-70.0608,1438
2015-11-09,16748,14756,41.2531,-70.0608,1440
2015-11-10,16749,14756,41.2531,-70.0608,1434
2015-11-11,16750,14756,41.2531,-70.0608,841
2015-11-12,16751,14756,41.2531,-70.0608,847
2015-11-13,16752,14756,41.2531,-70.0608,923
2015-11-14,16753,14756,41.2531,-70.0608,1440
2015-11-15,16754,14756,41.2531,-70.0608,1440
2015-11-16,16755,14756,41.2531,-70.0608,1314
2015-11-17,16756,14756,41.2531,-70.0608,670
2015-11-18,16757,14756,41.2531,-70.0608,720
2015-11-20,16759,14756,41.2531,-70.0608,477
2015-11-21,16760,14756,41.2531,-70.0608,902
2015-11-22,16761,14756,41.2531,-70.0608,721
2015-11-23,16762,14756,41.2531,-70.0608,1020
2015-10-31,16739,13959,31.6189,-97.2283,360
2015-11-01,16740,13959,31.6189,-97.2283,1440
2015-11-02,16741,13959,31.6189,-97.2283,1406
2015-11-03,16742,13959,31.6189,-97.2283,1440
2015-11-04,16743,13959,31.6189,-97.2283,1440
2015-11-05,16744,13959,31.6189,-97.2283,1440
2015-11-06,16745,13959,31.6189,-97.2283,1440
2015-11-07,16746,13959,31.6189,-97.2283,1440
2015-11-08,16747,13959,31.6189,-97.2283,1440
2015-11-09,16748,13959,31.6189,-97.2283,1431
2015-11-10,16749,13959,31.6189,-97.2283,1440
2015-11-11,16750,13959,31.6189,-97.2283,1440
2015-11-12,16751,13959,31.6189,-97.2283,1440
2015-11-13,16752,13959,31.6189,-97.2283,1423
2015-11-14,16753,13959,31.6189,-97.2283,1440
2015-11-15,16754,13959,31.6189,-97.2283,1440
2015-11-16,16755,13959,31.6189,-97.2283,1440
2015-11-17,16756,13959,31.6189,-97.2283,1440
2015-11-18,16757,13959,31.6189,-97.2283,1440
2015-11-19,16758,13959,31.6189,-97.2283,824
2015-11-20,16759,13959,31.6189,-97.2283,675
2015-11-21,16760,13959,31.6189,-97.2283,1440
2015-11-22,16761,13959,31.6189,-97.2283,1435
2015-11-23,16762,13959,31.6189,-97.2283,1440
2015-11-24,16763,13959,31.6189,-97.2283,1440
2015-11-25,16764,13959,31.6189,-97.2283,1440
2015-11-26,16765,13959,31.6189,-97.2283,1440
2015-11-27,16766,13959,31.6189,-97.2283,1435
2015-11-28,16767,13959,31.6189,-97.2283,1440
2015-11-29,16768,13959,31.6189,-97.2283,1440
2015-11-30,16769,13959,31.6189,-97.2283,1080
2015-10-31,16739,24283,40.9781,-124.1086,240
2015-11-01,16740,24283,40.9781,-124.1086,1440
2015-11-02,16741,24283,40.9781,-124.1086,1440
2015-11-03,16742,24283,40.9781,-124.1086,1440
2015-11-04,16743,24283,40.9781,-124.1086,1440
2015-11-05,16744,24283,40.9781,-124.1086,1440
2015-11-06,16745,24283,40.9781,-124.1086,1425
2015-11-07,16746,24283,40.9781,-124.1086,1440
2015-11-08,16747,24283,40.9781,-124.1086,1406
2015-11-09,16748,24283,40.9781,-124.1086,1440
2015-11-10,16749,24283,40.9781,-124.1086,1440
2015-11-11,16750,24283,40.9781,-124.1086,1397
2015-11-12,16751,24283,40.9781,-124.1086,1440
2015-11-13,16752,24283,40.9781,-124.1086,1440
2015-11-14,16753,24283,40.9781,-124.1086,1440
2015-11-15,16754,24283,40.9781,-124.1086,1436
