time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-03-03 22:53:00 UTC,1109890380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2005-03-03 22:58:00 UTC,1109890680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2005-03-03 23:01:00 UTC,1109890860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-03-03 23:02:00 UTC,1109890920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-03-03 23:04:00 UTC,1109891040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2005-03-03 23:05:00 UTC,1109891100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-03-03 23:06:00 UTC,1109891160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-03-03 23:07:00 UTC,1109891220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-03-03 23:08:00 UTC,1109891280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2005-03-03 23:09:00 UTC,1109891340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-03-03 23:10:00 UTC,1109891400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-03-03 23:12:00 UTC,1109891520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2005-03-03 23:13:00 UTC,1109891580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2005-03-03 23:17:00 UTC,1109891820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2005-03-03 23:18:00 UTC,1109891880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2005-03-03 23:19:00 UTC,1109891940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-03-03 23:22:00 UTC,1109892120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2005-03-03 23:23:00 UTC,1109892180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2005-03-03 23:25:00 UTC,1109892300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-03-03 23:31:00 UTC,1109892660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2005-03-03 23:35:00 UTC,1109892900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2005-03-03 23:36:00 UTC,1109892960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-03-03 23:38:00 UTC,1109893080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-03-03 23:41:00 UTC,1109893260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-03-03 23:42:00 UTC,1109893320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2005-03-03 23:43:00 UTC,1109893380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2005-03-04 00:04:00 UTC,1109894640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2005-03-04 00:10:00 UTC,1109895000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2005-03-04 00:11:00 UTC,1109895060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2005-03-04 00:12:00 UTC,1109895120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2005-03-04 00:13:00 UTC,1109895180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2005-03-04 00:14:00 UTC,1109895240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-03-04 00:15:00 UTC,1109895300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-03-04 00:16:00 UTC,1109895360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-03-04 18:21:00 UTC,1109960460,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,26,40,55.3596,-131.7207
2005-03-04 18:49:00 UTC,1109962140,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,23,41,55.3596,-131.7207
2005-03-05 19:24:00 UTC,1110050640,53867,COLUMBIA OWENS DOWNTOWN AP,SC,RICHLAND,29,42,33.9706,-80.9958
2005-03-05 19:25:00 UTC,1110050700,53867,COLUMBIA OWENS DOWNTOWN AP,SC,RICHLAND,32,42,33.9706,-80.9958
2005-03-07 08:42:00 UTC,1110184920,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,28,42,38.7525,-90.3736
2005-03-07 08:45:00 UTC,1110185100,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,30,40,38.7525,-90.3736
2005-03-07 13:18:00 UTC,1110201480,03860,HUNTINGTON TRI STATE AP,WV,WAYNE,15,107,38.365,-82.555
2005-03-07 16:41:00 UTC,1110213660,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2005-03-07 17:27:00 UTC,1110216420,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,26,41,30.7439,-95.5861
2005-03-07 17:28:00 UTC,1110216480,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,32,40,30.7439,-95.5861
2005-03-07 17:29:00 UTC,1110216540,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,30,42,30.7439,-95.5861
2005-03-07 17:31:00 UTC,1110216660,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2005-03-07 17:32:00 UTC,1110216720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2005-03-07 18:23:00 UTC,1110219780,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2005-03-07 19:08:00 UTC,1110222480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,24,46,39.2447,-102.2842
2005-03-07 19:19:00 UTC,1110223140,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,25,40,37.6554,-97.4431
2005-03-07 19:46:00 UTC,1110224760,03957,MEDICINE LODGE,KS,BARBER,33,40,37.2839,-98.5528
2005-03-07 19:47:00 UTC,1110224820,03957,MEDICINE LODGE,KS,BARBER,36,43,37.2839,-98.5528
2005-03-07 19:48:00 UTC,1110224880,03957,MEDICINE LODGE,KS,BARBER,37,42,37.2839,-98.5528
2005-03-07 19:49:00 UTC,1110224940,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2005-03-07 19:56:00 UTC,1110225360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2005-03-07 19:57:00 UTC,1110225420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2005-03-07 20:02:00 UTC,1110225720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2005-03-07 20:29:00 UTC,1110227340,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,24,45,29.6381,-95.2819
2005-03-07 20:30:00 UTC,1110227400,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,33,53,29.6381,-95.2819
2005-03-07 20:51:00 UTC,1110228660,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,25,44,37.1681,-97.0369
2005-03-07 20:52:00 UTC,1110228720,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,37,47,37.1681,-97.0369
2005-03-07 20:53:00 UTC,1110228780,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,40,42,37.1681,-97.0369
2005-03-07 20:54:00 UTC,1110228840,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,38,42,37.1681,-97.0369
2005-03-07 21:09:00 UTC,1110229740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2005-03-07 21:10:00 UTC,1110229800,94740,SARANAC LAKE ADIRONDACK REGIONAL AP,NY,FRANKLIN,26,40,44.3853,-74.2067
2005-03-07 21:11:00 UTC,1110229860,03957,MEDICINE LODGE,KS,BARBER,29,41,37.2839,-98.5528
2005-03-07 22:04:00 UTC,1110233040,03940,JACKSON INTL AP,MS,RANKIN,27,43,32.3205,-90.0777
2005-03-07 22:10:00 UTC,1110233400,13968,TULSA INTL AP,OK,TULSA,28,41,36.1983,-95.8878
2005-03-07 22:30:00 UTC,1110234600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2005-03-07 22:31:00 UTC,1110234660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2005-03-07 22:40:00 UTC,1110235200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2005-03-07 22:51:00 UTC,1110235860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,43,60.785,-148.8389
2005-03-07 23:42:00 UTC,1110238920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2005-03-07 23:54:00 UTC,1110239640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2005-03-08 00:11:00 UTC,1110240660,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,23,43,34.8822,-95.7831
2005-03-08 00:35:00 UTC,1110242100,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,31,46,35.3331,-94.3625
2005-03-08 00:37:00 UTC,1110242220,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,34,40,35.3331,-94.3625
2005-03-08 00:48:00 UTC,1110242880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,41,58.6836,-156.6539
2005-03-08 01:06:00 UTC,1110243960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,43,58.6836,-156.6539
2005-03-08 01:15:00 UTC,1110244500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2005-03-08 01:22:00 UTC,1110244920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6836,-156.6539
2005-03-08 01:26:00 UTC,1110245160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2005-03-08 01:30:00 UTC,1110245400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,45,58.6836,-156.6539
2005-03-08 01:31:00 UTC,1110245460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2005-03-08 01:37:00 UTC,1110245820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,42,58.6836,-156.6539
2005-03-08 02:01:00 UTC,1110247260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2005-03-08 02:09:00 UTC,1110247740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2005-03-08 02:38:00 UTC,1110249480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,43,60.785,-148.8389
2005-03-08 02:45:00 UTC,1110249900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2005-03-08 02:55:00 UTC,1110250500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2005-03-08 03:17:00 UTC,1110251820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,43,57.7511,-152.4856
2005-03-08 03:18:00 UTC,1110251880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2005-03-08 03:23:00 UTC,1110252180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2005-03-08 03:24:00 UTC,1110252240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2005-03-08 03:29:00 UTC,1110252540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2005-03-08 03:32:00 UTC,1110252720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,42,57.7511,-152.4856
2005-03-08 03:33:00 UTC,1110252780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2005-03-08 03:40:00 UTC,1110253200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2005-03-08 03:46:00 UTC,1110253560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2005-03-08 03:47:00 UTC,1110253620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.7511,-152.4856
2005-03-08 03:48:00 UTC,1110253680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.7511,-152.4856
2005-03-08 03:51:00 UTC,1110253860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2005-03-08 03:55:00 UTC,1110254100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2005-03-08 03:57:00 UTC,1110254220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,46,57.7511,-152.4856
2005-03-08 03:58:00 UTC,1110254280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2005-03-08 04:02:00 UTC,1110254520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2005-03-08 04:04:00 UTC,1110254640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2005-03-08 04:05:00 UTC,1110254700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2005-03-08 04:06:00 UTC,1110254760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.7511,-152.4856
2005-03-08 04:06:00 UTC,1110254760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2005-03-08 04:09:00 UTC,1110254940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2005-03-08 04:21:00 UTC,1110255660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2005-03-08 04:22:00 UTC,1110255720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2005-03-08 04:23:00 UTC,1110255780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2005-03-08 04:24:00 UTC,1110255840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.7511,-152.4856
2005-03-08 04:31:00 UTC,1110256260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2005-03-08 04:33:00 UTC,1110256380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2005-03-08 04:39:00 UTC,1110256740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2005-03-08 04:40:00 UTC,1110256800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2005-03-08 04:47:00 UTC,1110257220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2005-03-08 04:48:00 UTC,1110257280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2005-03-08 04:54:00 UTC,1110257640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2005-03-08 04:55:00 UTC,1110257700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,45,57.7511,-152.4856
2005-03-08 05:07:00 UTC,1110258420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2005-03-08 05:11:00 UTC,1110258660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2005-03-08 05:16:00 UTC,1110258960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2005-03-08 05:25:00 UTC,1110259500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2005-03-08 05:26:00 UTC,1110259560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.7511,-152.4856
2005-03-08 05:33:00 UTC,1110259980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2005-03-08 05:37:00 UTC,1110260220,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2005-03-08 05:47:00 UTC,1110260820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,50,60.785,-148.8389
2005-03-08 05:48:00 UTC,1110260880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2005-03-08 06:17:00 UTC,1110262620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2005-03-08 06:22:00 UTC,1110262920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,14,43,60.785,-148.8389
2005-03-08 06:25:00 UTC,1110263100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,45,57.7511,-152.4856
2005-03-08 06:35:00 UTC,1110263700,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,41,43.0642,-108.4589
2005-03-08 06:36:00 UTC,1110263760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,40,57.7511,-152.4856
2005-03-08 06:37:00 UTC,1110263820,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2005-03-08 06:39:00 UTC,1110263940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2005-03-08 07:00:00 UTC,1110265200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,42,44.7694,-106.9688
2005-03-08 07:01:00 UTC,1110265260,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9688
2005-03-08 07:02:00 UTC,1110265320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,43,44.7694,-106.9688
2005-03-08 07:05:00 UTC,1110265500,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,49,44.7694,-106.9688
2005-03-08 07:06:00 UTC,1110265560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,43,47,44.7694,-106.9688
2005-03-08 07:07:00 UTC,1110265620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,41,44.7694,-106.9688
2005-03-08 07:09:00 UTC,1110265740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,45,44.7694,-106.9688
2005-03-08 07:10:00 UTC,1110265800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,46,44.7694,-106.9688
2005-03-08 07:11:00 UTC,1110265860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,43,44.7694,-106.9688
2005-03-08 07:12:00 UTC,1110265920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9688
2005-03-08 07:13:00 UTC,1110265980,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,44,44.7694,-106.9688
2005-03-08 07:15:00 UTC,1110266100,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,44,44.7694,-106.9688
2005-03-08 07:16:00 UTC,1110266160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9688
2005-03-08 07:24:00 UTC,1110266640,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,43,44.3394,-105.5419
2005-03-08 07:26:00 UTC,1110266760,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2005-03-08 07:27:00 UTC,1110266820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,48,44.7694,-106.9688
2005-03-08 07:27:00 UTC,1110266820,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,44,44.3394,-105.5419
2005-03-08 07:28:00 UTC,1110266880,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,46,44.7694,-106.9688
2005-03-08 07:28:00 UTC,1110266880,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,42,44.3394,-105.5419
2005-03-08 07:29:00 UTC,1110266940,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,41,44.7694,-106.9688
2005-03-08 07:30:00 UTC,1110267000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9688
2005-03-08 07:31:00 UTC,1110267060,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,44,44.7694,-106.9688
2005-03-08 07:33:00 UTC,1110267180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9688
2005-03-08 07:37:00 UTC,1110267420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,41,44.7694,-106.9688
2005-03-08 07:44:00 UTC,1110267840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,44,44.7694,-106.9688
2005-03-08 07:45:00 UTC,1110267900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,43,44.7694,-106.9688
2005-03-08 07:46:00 UTC,1110267960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,47,44.7694,-106.9688
2005-03-08 07:47:00 UTC,1110268020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,44,44.7694,-106.9688
2005-03-08 07:48:00 UTC,1110268080,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,41,44.7694,-106.9688
2005-03-08 07:49:00 UTC,1110268140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9688
2005-03-08 07:50:00 UTC,1110268200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,45,44.7694,-106.9688
2005-03-08 07:51:00 UTC,1110268260,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,44,44.7694,-106.9688
2005-03-08 07:52:00 UTC,1110268320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,40,44.7694,-106.9688
2005-03-08 07:59:00 UTC,1110268740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2005-03-08 08:00:00 UTC,1110268800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9688
2005-03-08 08:01:00 UTC,1110268860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,43,44.7694,-106.9688
2005-03-08 08:02:00 UTC,1110268920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,43,44.7694,-106.9688
2005-03-08 08:03:00 UTC,1110268980,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,41,44.7694,-106.9688
2005-03-08 08:12:00 UTC,1110269520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2005-03-08 08:20:00 UTC,1110270000,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2005-03-08 08:20:00 UTC,1110270000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2005-03-08 08:32:00 UTC,1110270720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
