convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-06-24,18802,63871,30.8458,-85.6014,1440
2021-06-25,18803,63871,30.8458,-85.6014,832
2021-06-26,18804,63871,30.8458,-85.6014,1363
2021-06-27,18805,63871,30.8458,-85.6014,907
2021-06-28,18806,63871,30.8458,-85.6014,1388
2021-06-29,18807,63871,30.8458,-85.6014,1436
2021-06-30,18808,63871,30.8458,-85.6014,1080
2021-05-31,18778,94037,45.6043,-103.547,300
2021-06-01,18779,94037,45.6043,-103.547,1409
2021-06-02,18780,94037,45.6043,-103.547,1145
2021-06-03,18781,94037,45.6043,-103.547,1378
2021-06-04,18782,94037,45.6043,-103.547,1430
2021-06-05,18783,94037,45.6043,-103.547,1400
2021-06-06,18784,94037,45.6043,-103.547,1432
2021-06-07,18785,94037,45.6043,-103.547,1429
2021-06-08,18786,94037,45.6043,-103.547,1433
2021-06-09,18787,94037,45.6043,-103.547,1431
2021-06-10,18788,94037,45.6043,-103.547,1440
2021-06-11,18789,94037,45.6043,-103.547,1440
2021-06-12,18790,94037,45.6043,-103.547,1436
2021-06-13,18791,94037,45.6043,-103.547,1307
2021-06-14,18792,94037,45.6043,-103.547,1440
2021-06-15,18793,94037,45.6043,-103.547,1319
2021-06-16,18794,94037,45.6043,-103.547,1413
2021-06-17,18795,94037,45.6043,-103.547,1409
2021-06-18,18796,94037,45.6043,-103.547,1440
2021-06-19,18797,94037,45.6043,-103.547,1436
2021-06-20,18798,94037,45.6043,-103.547,1440
2021-06-21,18799,94037,45.6043,-103.547,1361
2021-06-22,18800,94037,45.6043,-103.547,1414
2021-06-23,18801,94037,45.6043,-103.547,1440
2021-06-24,18802,94037,45.6043,-103.547,1427
2021-06-25,18803,94037,45.6043,-103.547,837
2021-06-26,18804,94037,45.6043,-103.547,1434
2021-06-27,18805,94037,45.6043,-103.547,1435
2021-06-28,18806,94037,45.6043,-103.547,1351
2021-06-29,18807,94037,45.6043,-103.547,1396
2021-06-30,18808,94037,45.6043,-103.547,1119
2021-05-31,18778,03032,30.0482,-102.2127,351
2021-06-01,18779,03032,30.0482,-102.2127,1376
2021-06-02,18780,03032,30.0482,-102.2127,689
2021-06-03,18781,03032,30.0482,-102.2127,1182
2021-06-04,18782,03032,30.0482,-102.2127,656
2021-06-05,18783,03032,30.0482,-102.2127,137
2021-06-06,18784,03032,30.0482,-102.2127,1063
2021-06-07,18785,03032,30.0482,-102.2127,1428
2021-06-08,18786,03032,30.0482,-102.2127,1418
2021-06-09,18787,03032,30.0482,-102.2127,1440
2021-06-10,18788,03032,30.0482,-102.2127,1440
2021-06-11,18789,03032,30.0482,-102.2127,1440
2021-06-12,18790,03032,30.0482,-102.2127,1440
2021-06-13,18791,03032,30.0482,-102.2127,1186
2021-06-14,18792,03032,30.0482,-102.2127,882
2021-06-17,18795,03032,30.0482,-102.2127,1283
2021-06-18,18796,03032,30.0482,-102.2127,1301
2021-06-19,18797,03032,30.0482,-102.2127,1031
2021-06-20,18798,03032,30.0482,-102.2127,1426
2021-06-21,18799,03032,30.0482,-102.2127,1367
2021-06-22,18800,03032,30.0482,-102.2127,1344
2021-06-23,18801,03032,30.0482,-102.2127,1390
2021-06-24,18802,03032,30.0482,-102.2127,1440
2021-06-25,18803,03032,30.0482,-102.2127,838
2021-06-26,18804,03032,30.0482,-102.2127,1390
2021-06-27,18805,03032,30.0482,-102.2127,1435
2021-06-28,18806,03032,30.0482,-102.2127,878
2021-06-29,18807,03032,30.0482,-102.2127,1109
2021-06-30,18808,03032,30.0482,-102.2127,1080
2021-05-31,18778,53843,31.3089,-86.3939,360
2021-06-01,18779,53843,31.3089,-86.3939,1422
2021-06-02,18780,53843,31.3089,-86.3939,1180
2021-06-03,18781,53843,31.3089,-86.3939,1423
2021-06-04,18782,53843,31.3089,-86.3939,1435
2021-06-05,18783,53843,31.3089,-86.3939,1440
2021-06-06,18784,53843,31.3089,-86.3939,1418
2021-06-07,18785,53843,31.3089,-86.3939,1435
2021-06-08,18786,53843,31.3089,-86.3939,1406
2021-06-09,18787,53843,31.3089,-86.3939,1400
2021-06-10,18788,53843,31.3089,-86.3939,1436
2021-06-11,18789,53843,31.3089,-86.3939,1434
2021-06-12,18790,53843,31.3089,-86.3939,1440
2021-06-13,18791,53843,31.3089,-86.3939,1269
2021-06-14,18792,53843,31.3089,-86.3939,1435
2021-06-15,18793,53843,31.3089,-86.3939,1302
2021-06-16,18794,53843,31.3089,-86.3939,1411
2021-06-17,18795,53843,31.3089,-86.3939,1416
2021-06-18,18796,53843,31.3089,-86.3939,847
2021-06-19,18797,53843,31.3089,-86.3939,1399
2021-06-20,18798,53843,31.3089,-86.3939,1436
2021-06-21,18799,53843,31.3089,-86.3939,1435
2021-06-22,18800,53843,31.3089,-86.3939,1440
2021-06-23,18801,53843,31.3089,-86.3939,1440
2021-06-24,18802,53843,31.3089,-86.3939,1440
2021-06-25,18803,53843,31.3089,-86.3939,856
2021-06-26,18804,53843,31.3089,-86.3939,1353
2021-06-27,18805,53843,31.3089,-86.3939,1417
2021-06-28,18806,53843,31.3089,-86.3939,773
2021-06-29,18807,53843,31.3089,-86.3939,1421
2021-06-30,18808,53843,31.3089,-86.3939,1076
2021-05-31,18778,94993,45.669,-96.9918,360
2021-06-01,18779,94993,45.669,-96.9918,1347
2021-06-02,18780,94993,45.669,-96.9918,1174
2021-06-03,18781,94993,45.669,-96.9918,1428
2021-06-04,18782,94993,45.669,-96.9918,1437
2021-06-05,18783,94993,45.669,-96.9918,1435
2021-06-06,18784,94993,45.669,-96.9918,1440
2021-06-07,18785,94993,45.669,-96.9918,1440
2021-06-08,18786,94993,45.669,-96.9918,1440
2021-06-09,18787,94993,45.669,-96.9918,1429
2021-06-10,18788,94993,45.669,-96.9918,1411
2021-06-11,18789,94993,45.669,-96.9918,1435
2021-06-12,18790,94993,45.669,-96.9918,1413
2021-06-13,18791,94993,45.669,-96.9918,1300
2021-06-14,18792,94993,45.669,-96.9918,1412
2021-06-15,18793,94993,45.669,-96.9918,1285
2021-06-16,18794,94993,45.669,-96.9918,1440
2021-06-17,18795,94993,45.669,-96.9918,1424
2021-06-18,18796,94993,45.669,-96.9918,1377
2021-06-19,18797,94993,45.669,-96.9918,1357
2021-06-20,18798,94993,45.669,-96.9918,1440
2021-06-21,18799,94993,45.669,-96.9918,1390
2021-06-22,18800,94993,45.669,-96.9918,1364
2021-06-23,18801,94993,45.669,-96.9918,1429
2021-06-24,18802,94993,45.669,-96.9918,1380
2021-06-25,18803,94993,45.669,-96.9918,833
2021-06-26,18804,94993,45.669,-96.9918,1440
2021-06-27,18805,94993,45.669,-96.9918,1432
2021-06-28,18806,94993,45.669,-96.9918,1356
2021-06-29,18807,94993,45.669,-96.9918,1432
2021-06-30,18808,94993,45.669,-96.9918,1036
2021-05-31,18778,12832,29.7333,-85.0333,420
2021-06-01,18779,12832,29.7333,-85.0333,1440
2021-06-02,18780,12832,29.7333,-85.0333,1201
2021-06-03,18781,12832,29.7333,-85.0333,1435
2021-06-04,18782,12832,29.7333,-85.0333,1436
2021-06-05,18783,12832,29.7333,-85.0333,1440
2021-06-06,18784,12832,29.7333,-85.0333,1440
2021-06-07,18785,12832,29.7333,-85.0333,1440
2021-06-08,18786,12832,29.7333,-85.0333,1440
2021-06-09,18787,12832,29.7333,-85.0333,1435
2021-06-10,18788,12832,29.7333,-85.0333,1436
2021-06-11,18789,12832,29.7333,-85.0333,1440
2021-06-12,18790,12832,29.7333,-85.0333,1440
2021-06-13,18791,12832,29.7333,-85.0333,1292
2021-06-14,18792,12832,29.7333,-85.0333,1431
2021-06-15,18793,12832,29.7333,-85.0333,1322
2021-06-16,18794,12832,29.7333,-85.0333,1436
2021-06-17,18795,12832,29.7333,-85.0333,1440
2021-06-18,18796,12832,29.7333,-85.0333,1437
2021-06-19,18797,12832,29.7333,-85.0333,1435
2021-06-20,18798,12832,29.7333,-85.0333,1440
2021-06-21,18799,12832,29.7333,-85.0333,1384
2021-06-22,18800,12832,29.7333,-85.0333,1440
2021-06-23,18801,12832,29.7333,-85.0333,1359
2021-06-24,18802,12832,29.7333,-85.0333,1145
2021-06-25,18803,12832,29.7333,-85.0333,837
2021-06-26,18804,12832,29.7333,-85.0333,1440
2021-06-27,18805,12832,29.7333,-85.0333,1440
2021-06-28,18806,12832,29.7333,-85.0333,1383
2021-06-29,18807,12832,29.7333,-85.0333,1437
2021-06-30,18808,12832,29.7333,-85.0333,1015
2021-05-31,18778,03974,37.7461,-97.2211,92
2021-06-01,18779,03974,37.7461,-97.2211,1383
2021-06-02,18780,03974,37.7461,-97.2211,1193
2021-06-03,18781,03974,37.7461,-97.2211,1413
2021-06-04,18782,03974,37.7461,-97.2211,1440
2021-06-05,18783,03974,37.7461,-97.2211,1440
2021-06-06,18784,03974,37.7461,-97.2211,1440
2021-06-07,18785,03974,37.7461,-97.2211,1440
2021-06-08,18786,03974,37.7461,-97.2211,1427
2021-06-09,18787,03974,37.7461,-97.2211,1440
2021-06-10,18788,03974,37.7461,-97.2211,1428
2021-06-11,18789,03974,37.7461,-97.2211,1435
2021-06-12,18790,03974,37.7461,-97.2211,1440
2021-06-13,18791,03974,37.7461,-97.2211,1300
2021-06-14,18792,03974,37.7461,-97.2211,1427
2021-06-15,18793,03974,37.7461,-97.2211,1306
2021-06-16,18794,03974,37.7461,-97.2211,1440
2021-06-17,18795,03974,37.7461,-97.2211,1435
2021-06-18,18796,03974,37.7461,-97.2211,1440
2021-06-19,18797,03974,37.7461,-97.2211,1440
2021-06-20,18798,03974,37.7461,-97.2211,1440
2021-06-21,18799,03974,37.7461,-97.2211,1390
2021-06-22,18800,03974,37.7461,-97.2211,1440
2021-06-23,18801,03974,37.7461,-97.2211,1440
2021-06-24,18802,03974,37.7461,-97.2211,1440
2021-06-25,18803,03974,37.7461,-97.2211,835
2021-06-26,18804,03974,37.7461,-97.2211,1427
2021-06-27,18805,03974,37.7461,-97.2211,1440
2021-06-28,18806,03974,37.7461,-97.2211,1383
2021-06-29,18807,03974,37.7461,-97.2211,1431
2021-06-30,18808,03974,37.7461,-97.2211,1067
2021-05-31,18778,94299,41.4914,-120.5644,240
2021-06-01,18779,94299,41.4914,-120.5644,786
2021-06-02,18780,94299,41.4914,-120.5644,1174
2021-06-03,18781,94299,41.4914,-120.5644,776
2021-06-04,18782,94299,41.4914,-120.5644,1431
2021-06-05,18783,94299,41.4914,-120.5644,752
2021-06-06,18784,94299,41.4914,-120.5644,720
2021-06-07,18785,94299,41.4914,-120.5644,698
2021-06-08,18786,94299,41.4914,-120.5644,753
2021-06-09,18787,94299,41.4914,-120.5644,1418
2021-06-10,18788,94299,41.4914,-120.5644,515
2021-06-11,18789,94299,41.4914,-120.5644,1098
2021-06-12,18790,94299,41.4914,-120.5644,1425
2021-06-13,18791,94299,41.4914,-120.5644,1299
2021-06-14,18792,94299,41.4914,-120.5644,1435
2021-06-15,18793,94299,41.4914,-120.5644,756
2021-06-16,18794,94299,41.4914,-120.5644,1316
2021-06-17,18795,94299,41.4914,-120.5644,750
2021-06-18,18796,94299,41.4914,-120.5644,259
2021-06-19,18797,94299,41.4914,-120.5644,898
2021-06-20,18798,94299,41.4914,-120.5644,917
2021-06-21,18799,94299,41.4914,-120.5644,569
2021-06-22,18800,94299,41.4914,-120.5644,151
2021-06-23,18801,94299,41.4914,-120.5644,802
2021-06-24,18802,94299,41.4914,-120.5644,839
2021-06-25,18803,94299,41.4914,-120.5644,181
2021-06-26,18804,94299,41.4914,-120.5644,657
2021-06-27,18805,94299,41.4914,-120.5644,911
2021-06-28,18806,94299,41.4914,-120.5644,216
2021-06-29,18807,94299,41.4914,-120.5644,682
2021-06-30,18808,94299,41.4914,-120.5644,1151
2021-05-31,18778,14737,40.6498,-75.4477,420
2021-06-01,18779,14737,40.6498,-75.4477,1431
2021-06-02,18780,14737,40.6498,-75.4477,1125
2021-06-03,18781,14737,40.6498,-75.4477,1399
2021-06-04,18782,14737,40.6498,-75.4477,1433
2021-06-05,18783,14737,40.6498,-75.4477,1411
2021-06-06,18784,14737,40.6498,-75.4477,1436
2021-06-07,18785,14737,40.6498,-75.4477,1432
2021-06-08,18786,14737,40.6498,-75.4477,1412
2021-06-09,18787,14737,40.6498,-75.4477,1411
2021-06-10,18788,14737,40.6498,-75.4477,1438
2021-06-11,18789,14737,40.6498,-75.4477,1398
2021-06-12,18790,14737,40.6498,-75.4477,1427
2021-06-13,18791,14737,40.6498,-75.4477,1194
2021-06-14,18792,14737,40.6498,-75.4477,1432
2021-06-15,18793,14737,40.6498,-75.4477,1232
2021-06-16,18794,14737,40.6498,-75.4477,1440
2021-06-17,18795,14737,40.6498,-75.4477,1329
2021-06-18,18796,14737,40.6498,-75.4477,1372
2021-06-19,18797,14737,40.6498,-75.4477,1430
2021-06-20,18798,14737,40.6498,-75.4477,1394
2021-06-21,18799,14737,40.6498,-75.4477,1360
2021-06-22,18800,14737,40.6498,-75.4477,1440
2021-06-23,18801,14737,40.6498,-75.4477,1408
2021-06-24,18802,14737,40.6498,-75.4477,1419
2021-06-25,18803,14737,40.6498,-75.4477,823
2021-06-26,18804,14737,40.6498,-75.4477,1413
2021-06-27,18805,14737,40.6498,-75.4477,1432
2021-06-28,18806,14737,40.6498,-75.4477,1378
2021-06-29,18807,14737,40.6498,-75.4477,1440
2021-06-30,18808,14737,40.6498,-75.4477,1020
2021-05-31,18778,13962,32.4105,-99.6822,360
2021-06-01,18779,13962,32.4105,-99.6822,1432
2021-06-02,18780,13962,32.4105,-99.6822,1236
2021-06-03,18781,13962,32.4105,-99.6822,1419
2021-06-04,18782,13962,32.4105,-99.6822,1417
2021-06-05,18783,13962,32.4105,-99.6822,1426
2021-06-06,18784,13962,32.4105,-99.6822,1440
2021-06-07,18785,13962,32.4105,-99.6822,1435
2021-06-08,18786,13962,32.4105,-99.6822,1440
2021-06-09,18787,13962,32.4105,-99.6822,1440
2021-06-10,18788,13962,32.4105,-99.6822,1435
2021-06-11,18789,13962,32.4105,-99.6822,1404
2021-06-12,18790,13962,32.4105,-99.6822,1377
2021-06-13,18791,13962,32.4105,-99.6822,1277
2021-06-14,18792,13962,32.4105,-99.6822,1419
2021-06-15,18793,13962,32.4105,-99.6822,1312
2021-06-16,18794,13962,32.4105,-99.6822,1374
2021-06-17,18795,13962,32.4105,-99.6822,1392
2021-06-18,18796,13962,32.4105,-99.6822,1403
2021-06-19,18797,13962,32.4105,-99.6822,1420
2021-06-20,18798,13962,32.4105,-99.6822,1440
2021-06-21,18799,13962,32.4105,-99.6822,1376
2021-06-22,18800,13962,32.4105,-99.6822,1399
2021-06-23,18801,13962,32.4105,-99.6822,1440
2021-06-24,18802,13962,32.4105,-99.6822,1410
2021-06-25,18803,13962,32.4105,-99.6822,835
2021-06-26,18804,13962,32.4105,-99.6822,1440
2021-06-27,18805,13962,32.4105,-99.6822,1431
2021-06-28,18806,13962,32.4105,-99.6822,1374
2021-06-29,18807,13962,32.4105,-99.6822,1436
2021-06-30,18808,13962,32.4105,-99.6822,1041
2021-05-31,18778,23050,35.0419,-106.6155,300
2021-06-01,18779,23050,35.0419,-106.6155,1412
2021-06-02,18780,23050,35.0419,-106.6155,1160
2021-06-03,18781,23050,35.0419,-106.6155,1394
2021-06-04,18782,23050,35.0419,-106.6155,1394
2021-06-05,18783,23050,35.0419,-106.6155,1397
2021-06-06,18784,23050,35.0419,-106.6155,1418
2021-06-07,18785,23050,35.0419,-106.6155,1414
2021-06-08,18786,23050,35.0419,-106.6155,1383
2021-06-09,18787,23050,35.0419,-106.6155,1396
2021-06-10,18788,23050,35.0419,-106.6155,1413
2021-06-11,18789,23050,35.0419,-106.6155,1413
2021-06-12,18790,23050,35.0419,-106.6155,1383
2021-06-13,18791,23050,35.0419,-106.6155,1245
2021-06-14,18792,23050,35.0419,-106.6155,1419
2021-06-15,18793,23050,35.0419,-106.6155,1280
2021-06-16,18794,23050,35.0419,-106.6155,1403
2021-06-17,18795,23050,35.0419,-106.6155,1440
2021-06-18,18796,23050,35.0419,-106.6155,1400
2021-06-19,18797,23050,35.0419,-106.6155,1403
2021-06-20,18798,23050,35.0419,-106.6155,1425
2021-06-21,18799,23050,35.0419,-106.6155,1374
2021-06-22,18800,23050,35.0419,-106.6155,1390
2021-06-23,18801,23050,35.0419,-106.6155,1407
2021-06-24,18802,23050,35.0419,-106.6155,1396
2021-06-25,18803,23050,35.0419,-106.6155,809
2021-06-26,18804,23050,35.0419,-106.6155,1367
2021-06-27,18805,23050,35.0419,-106.6155,1440
2021-06-28,18806,23050,35.0419,-106.6155,1375
2021-06-29,18807,23050,35.0419,-106.6155,1429
2021-06-30,18808,23050,35.0419,-106.6155,1140
2021-05-31,18778,14929,45.4433,-98.413,360
2021-06-01,18779,14929,45.4433,-98.413,1440
2021-06-02,18780,14929,45.4433,-98.413,1171
2021-06-03,18781,14929,45.4433,-98.413,1419
2021-06-04,18782,14929,45.4433,-98.413,1427
2021-06-05,18783,14929,45.4433,-98.413,1440
2021-06-06,18784,14929,45.4433,-98.413,1440
2021-06-07,18785,14929,45.4433,-98.413,1440
2021-06-08,18786,14929,45.4433,-98.413,1440
2021-06-09,18787,14929,45.4433,-98.413,1434
2021-06-10,18788,14929,45.4433,-98.413,1413
2021-06-11,18789,14929,45.4433,-98.413,1440
2021-06-12,18790,14929,45.4433,-98.413,1399
2021-06-13,18791,14929,45.4433,-98.413,1294
2021-06-14,18792,14929,45.4433,-98.413,1380
2021-06-15,18793,14929,45.4433,-98.413,1317
2021-06-16,18794,14929,45.4433,-98.413,1430
2021-06-17,18795,14929,45.4433,-98.413,1409
2021-06-18,18796,14929,45.4433,-98.413,1392
2021-06-19,18797,14929,45.4433,-98.413,1391
2021-06-20,18798,14929,45.4433,-98.413,1440
2021-06-21,18799,14929,45.4433,-98.413,1349
2021-06-22,18800,14929,45.4433,-98.413,1371
2021-06-23,18801,14929,45.4433,-98.413,1436
2021-06-24,18802,14929,45.4433,-98.413,1411
2021-06-25,18803,14929,45.4433,-98.413,836
2021-06-26,18804,14929,45.4433,-98.413,1440
2021-06-27,18805,14929,45.4433,-98.413,1413
2021-06-28,18806,14929,45.4433,-98.413,1364
2021-06-29,18807,14929,45.4433,-98.413,1406
2021-06-30,18808,14929,45.4433,-98.413,1043
2021-05-31,18778,13869,31.5356,-84.1944,420
2021-06-01,18779,13869,31.5356,-84.1944,1420
2021-06-02,18780,13869,31.5356,-84.1944,1178
2021-06-03,18781,13869,31.5356,-84.1944,1424
2021-06-04,18782,13869,31.5356,-84.1944,1425
2021-06-05,18783,13869,31.5356,-84.1944,1411
2021-06-06,18784,13869,31.5356,-84.1944,1440
2021-06-07,18785,13869,31.5356,-84.1944,1435
2021-06-08,18786,13869,31.5356,-84.1944,1436
2021-06-09,18787,13869,31.5356,-84.1944,1435
2021-06-10,18788,13869,31.5356,-84.1944,1436
2021-06-11,18789,13869,31.5356,-84.1944,1440
2021-06-12,18790,13869,31.5356,-84.1944,1440
2021-06-13,18791,13869,31.5356,-84.1944,1296
2021-06-14,18792,13869,31.5356,-84.1944,1402
2021-06-15,18793,13869,31.5356,-84.1944,1311
2021-06-16,18794,13869,31.5356,-84.1944,1430
2021-06-17,18795,13869,31.5356,-84.1944,1422
2021-06-18,18796,13869,31.5356,-84.1944,1411
2021-06-19,18797,13869,31.5356,-84.1944,1440
2021-06-20,18798,13869,31.5356,-84.1944,1440
2021-06-21,18799,13869,31.5356,-84.1944,1391
2021-06-22,18800,13869,31.5356,-84.1944,1440
2021-06-23,18801,13869,31.5356,-84.1944,1436
2021-06-24,18802,13869,31.5356,-84.1944,1419
2021-06-25,18803,13869,31.5356,-84.1944,787
2021-06-26,18804,13869,31.5356,-84.1944,1366
2021-06-27,18805,13869,31.5356,-84.1944,1435
2021-06-28,18806,13869,31.5356,-84.1944,1384
2021-06-29,18807,13869,31.5356,-84.1944,1415
2021-06-30,18808,13869,31.5356,-84.1944,1020
2021-05-31,18778,14756,41.2531,-70.0608,420
2021-06-01,18779,14756,41.2531,-70.0608,1440
2021-06-02,18780,14756,41.2531,-70.0608,1196
2021-06-03,18781,14756,41.2531,-70.0608,1436
2021-06-04,18782,14756,41.2531,-70.0608,1440
2021-06-05,18783,14756,41.2531,-70.0608,1423
2021-06-06,18784,14756,41.2531,-70.0608,1440
2021-06-07,18785,14756,41.2531,-70.0608,1440
2021-06-08,18786,14756,41.2531,-70.0608,1440
2021-06-09,18787,14756,41.2531,-70.0608,1440
2021-06-10,18788,14756,41.2531,-70.0608,1405
2021-06-11,18789,14756,41.2531,-70.0608,1440
2021-06-12,18790,14756,41.2531,-70.0608,1434
2021-06-13,18791,14756,41.2531,-70.0608,1304
2021-06-14,18792,14756,41.2531,-70.0608,1396
2021-06-15,18793,14756,41.2531,-70.0608,1323
2021-06-16,18794,14756,41.2531,-70.0608,1440
2021-06-17,18795,14756,41.2531,-70.0608,1440
2021-06-18,18796,14756,41.2531,-70.0608,1440
2021-06-19,18797,14756,41.2531,-70.0608,1440
2021-06-20,18798,14756,41.2531,-70.0608,1393
2021-06-21,18799,14756,41.2531,-70.0608,1390
2021-06-22,18800,14756,41.2531,-70.0608,1384
2021-06-23,18801,14756,41.2531,-70.0608,1440
2021-06-24,18802,14756,41.2531,-70.0608,1440
2021-06-25,18803,14756,41.2531,-70.0608,792
2021-06-26,18804,14756,41.2531,-70.0608,1395
2021-06-27,18805,14756,41.2531,-70.0608,1440
2021-06-28,18806,14756,41.2531,-70.0608,1383
2021-06-29,18807,14756,41.2531,-70.0608,857
2021-06-30,18808,14756,41.2531,-70.0608,339
2021-05-31,18778,13959,31.6189,-97.2283,360
2021-06-01,18779,13959,31.6189,-97.2283,1187
2021-06-02,18780,13959,31.6189,-97.2283,1195
2021-06-03,18781,13959,31.6189,-97.2283,1437
2021-06-04,18782,13959,31.6189,-97.2283,1440
2021-06-05,18783,13959,31.6189,-97.2283,1426
2021-06-06,18784,13959,31.6189,-97.2283,1440
2021-06-07,18785,13959,31.6189,-97.2283,1440
2021-06-08,18786,13959,31.6189,-97.2283,1440
2021-06-09,18787,13959,31.6189,-97.2283,1440
2021-06-10,18788,13959,31.6189,-97.2283,1440
2021-06-11,18789,13959,31.6189,-97.2283,1440
2021-06-12,18790,13959,31.6189,-97.2283,1440
2021-06-13,18791,13959,31.6189,-97.2283,1287
2021-06-14,18792,13959,31.6189,-97.2283,1423
2021-06-15,18793,13959,31.6189,-97.2283,1303
2021-06-16,18794,13959,31.6189,-97.2283,1426
2021-06-17,18795,13959,31.6189,-97.2283,1412
2021-06-18,18796,13959,31.6189,-97.2283,1400
2021-06-19,18797,13959,31.6189,-97.2283,1436
2021-06-20,18798,13959,31.6189,-97.2283,1440
2021-06-21,18799,13959,31.6189,-97.2283,1377
2021-06-22,18800,13959,31.6189,-97.2283,1435
2021-06-23,18801,13959,31.6189,-97.2283,1440
2021-06-24,18802,13959,31.6189,-97.2283,913
2021-06-25,18803,13959,31.6189,-97.2283,768
2021-06-26,18804,13959,31.6189,-97.2283,1440
2021-06-27,18805,13959,31.6189,-97.2283,1436
2021-06-28,18806,13959,31.6189,-97.2283,1383
2021-06-29,18807,13959,31.6189,-97.2283,1418
2021-06-30,18808,13959,31.6189,-97.2283,714
2021-05-31,18778,24283,40.9781,-124.1086,240
2021-06-01,18779,24283,40.9781,-124.1086,1416
2021-06-02,18780,24283,40.9781,-124.1086,1200
2021-06-03,18781,24283,40.9781,-124.1086,1437
2021-06-04,18782,24283,40.9781,-124.1086,1440
2021-06-05,18783,24283,40.9781,-124.1086,1440
2021-06-06,18784,24283,40.9781,-124.1086,1440
2021-06-07,18785,24283,40.9781,-124.1086,1422
2021-06-08,18786,24283,40.9781,-124.1086,1440
2021-06-09,18787,24283,40.9781,-124.1086,1406
2021-06-10,18788,24283,40.9781,-124.1086,1440
2021-06-11,18789,24283,40.9781,-124.1086,1440
2021-06-12,18790,24283,40.9781,-124.1086,1440
2021-06-13,18791,24283,40.9781,-124.1086,1304
2021-06-14,18792,24283,40.9781,-124.1086,1410
2021-06-15,18793,24283,40.9781,-124.1086,1323
2021-06-16,18794,24283,40.9781,-124.1086,1439
2021-06-17,18795,24283,40.9781,-124.1086,1435
2021-06-18,18796,24283,40.9781,-124.1086,1440
2021-06-19,18797,24283,40.9781,-124.1086,1432
2021-06-20,18798,24283,40.9781,-124.1086,1401
2021-06-21,18799,24283,40.9781,-124.1086,1391
2021-06-22,18800,24283,40.9781,-124.1086,1429
2021-06-23,18801,24283,40.9781,-124.1086,1436
2021-06-24,18802,24283,40.9781,-124.1086,1440
2021-06-25,18803,24283,40.9781,-124.1086,838
2021-06-26,18804,24283,40.9781,-124.1086,1440
2021-06-27,18805,24283,40.9781,-124.1086,1440
