convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-08-27,18135,24164,42.5844,-110.1075,1374
2019-08-28,18136,24164,42.5844,-110.1075,1423
2019-08-29,18137,24164,42.5844,-110.1075,1415
2019-08-30,18138,24164,42.5844,-110.1075,1435
2019-08-31,18139,24164,42.5844,-110.1075,1108
2019-07-31,18108,53918,36.3689,-92.4703,360
2019-08-01,18109,53918,36.3689,-92.4703,1440
2019-08-02,18110,53918,36.3689,-92.4703,1431
2019-08-03,18111,53918,36.3689,-92.4703,1440
2019-08-04,18112,53918,36.3689,-92.4703,1432
2019-08-05,18113,53918,36.3689,-92.4703,1431
2019-08-06,18114,53918,36.3689,-92.4703,1428
2019-08-07,18115,53918,36.3689,-92.4703,1431
2019-08-08,18116,53918,36.3689,-92.4703,1440
2019-08-09,18117,53918,36.3689,-92.4703,1440
2019-08-10,18118,53918,36.3689,-92.4703,1440
2019-08-11,18119,53918,36.3689,-92.4703,1440
2019-08-12,18120,53918,36.3689,-92.4703,1440
2019-08-13,18121,53918,36.3689,-92.4703,1435
2019-08-14,18122,53918,36.3689,-92.4703,1436
2019-08-15,18123,53918,36.3689,-92.4703,1440
2019-08-16,18124,53918,36.3689,-92.4703,1436
2019-08-17,18125,53918,36.3689,-92.4703,1440
2019-08-18,18126,53918,36.3689,-92.4703,1440
2019-08-19,18127,53918,36.3689,-92.4703,1435
2019-08-20,18128,53918,36.3689,-92.4703,1428
2019-08-21,18129,53918,36.3689,-92.4703,1440
2019-08-22,18130,53918,36.3689,-92.4703,1440
2019-08-23,18131,53918,36.3689,-92.4703,1440
2019-08-24,18132,53918,36.3689,-92.4703,1422
2019-08-25,18133,53918,36.3689,-92.4703,1440
2019-08-26,18134,53918,36.3689,-92.4703,1435
2019-08-27,18135,53918,36.3689,-92.4703,1426
2019-08-28,18136,53918,36.3689,-92.4703,1436
2019-08-29,18137,53918,36.3689,-92.4703,1440
2019-08-30,18138,53918,36.3689,-92.4703,1427
2019-08-31,18139,53918,36.3689,-92.4703,1080
2019-07-31,18108,12917,29.9506,-94.0206,360
2019-08-01,18109,12917,29.9506,-94.0206,1440
2019-08-02,18110,12917,29.9506,-94.0206,1428
2019-08-03,18111,12917,29.9506,-94.0206,1435
2019-08-04,18112,12917,29.9506,-94.0206,1440
2019-08-05,18113,12917,29.9506,-94.0206,1141
2019-08-06,18114,12917,29.9506,-94.0206,1440
2019-08-07,18115,12917,29.9506,-94.0206,1440
2019-08-08,18116,12917,29.9506,-94.0206,1440
2019-08-09,18117,12917,29.9506,-94.0206,1440
2019-08-10,18118,12917,29.9506,-94.0206,1440
2019-08-11,18119,12917,29.9506,-94.0206,1440
2019-08-12,18120,12917,29.9506,-94.0206,1426
2019-08-13,18121,12917,29.9506,-94.0206,1022
2019-08-14,18122,12917,29.9506,-94.0206,916
2019-08-15,18123,12917,29.9506,-94.0206,1424
2019-08-16,18124,12917,29.9506,-94.0206,1431
2019-08-17,18125,12917,29.9506,-94.0206,1440
2019-08-18,18126,12917,29.9506,-94.0206,1440
2019-08-19,18127,12917,29.9506,-94.0206,1435
2019-08-20,18128,12917,29.9506,-94.0206,1440
2019-08-21,18129,12917,29.9506,-94.0206,1436
2019-08-22,18130,12917,29.9506,-94.0206,1440
2019-08-23,18131,12917,29.9506,-94.0206,1440
2019-08-24,18132,12917,29.9506,-94.0206,1440
2019-08-25,18133,12917,29.9506,-94.0206,1440
2019-08-26,18134,12917,29.9506,-94.0206,1440
2019-08-27,18135,12917,29.9506,-94.0206,1440
2019-08-28,18136,12917,29.9506,-94.0206,1440
2019-08-29,18137,12917,29.9506,-94.0206,1436
2019-08-30,18138,12917,29.9506,-94.0206,1435
2019-08-31,18139,12917,29.9506,-94.0206,1071
2019-07-31,18108,94938,46.4047,-94.1308,360
2019-08-01,18109,94938,46.4047,-94.1308,1440
2019-08-02,18110,94938,46.4047,-94.1308,1440
2019-08-03,18111,94938,46.4047,-94.1308,1440
2019-08-04,18112,94938,46.4047,-94.1308,1440
2019-08-05,18113,94938,46.4047,-94.1308,1440
2019-08-06,18114,94938,46.4047,-94.1308,1435
2019-08-07,18115,94938,46.4047,-94.1308,1440
2019-08-08,18116,94938,46.4047,-94.1308,1440
2019-08-09,18117,94938,46.4047,-94.1308,1440
2019-08-10,18118,94938,46.4047,-94.1308,1431
2019-08-11,18119,94938,46.4047,-94.1308,1436
2019-08-12,18120,94938,46.4047,-94.1308,1440
2019-08-13,18121,94938,46.4047,-94.1308,1440
2019-08-14,18122,94938,46.4047,-94.1308,1440
2019-08-15,18123,94938,46.4047,-94.1308,1440
2019-08-16,18124,94938,46.4047,-94.1308,1440
2019-08-17,18125,94938,46.4047,-94.1308,1440
2019-08-18,18126,94938,46.4047,-94.1308,1440
2019-08-19,18127,94938,46.4047,-94.1308,1435
2019-08-20,18128,94938,46.4047,-94.1308,1434
2019-08-21,18129,94938,46.4047,-94.1308,1440
2019-08-22,18130,94938,46.4047,-94.1308,1435
2019-08-23,18131,94938,46.4047,-94.1308,1440
2019-08-24,18132,94938,46.4047,-94.1308,1440
2019-08-25,18133,94938,46.4047,-94.1308,1440
2019-08-26,18134,94938,46.4047,-94.1308,1440
2019-08-27,18135,94938,46.4047,-94.1308,1440
2019-08-28,18136,94938,46.4047,-94.1308,1440
2019-08-29,18137,94938,46.4047,-94.1308,1440
2019-08-30,18138,94938,46.4047,-94.1308,1440
2019-08-31,18139,94938,46.4047,-94.1308,1071
2019-07-31,18108,14931,40.7833,-91.1253,360
2019-08-01,18109,14931,40.7833,-91.1253,1430
2019-08-02,18110,14931,40.7833,-91.1253,1429
2019-08-03,18111,14931,40.7833,-91.1253,1427
2019-08-04,18112,14931,40.7833,-91.1253,1424
2019-08-05,18113,14931,40.7833,-91.1253,1440
2019-08-06,18114,14931,40.7833,-91.1253,1427
2019-08-07,18115,14931,40.7833,-91.1253,1436
2019-08-08,18116,14931,40.7833,-91.1253,1440
2019-08-09,18117,14931,40.7833,-91.1253,1399
2019-08-10,18118,14931,40.7833,-91.1253,1427
2019-08-11,18119,14931,40.7833,-91.1253,1440
2019-08-12,18120,14931,40.7833,-91.1253,1440
2019-08-13,18121,14931,40.7833,-91.1253,1440
2019-08-14,18122,14931,40.7833,-91.1253,1440
2019-08-15,18123,14931,40.7833,-91.1253,1418
2019-08-16,18124,14931,40.7833,-91.1253,1436
2019-08-17,18125,14931,40.7833,-91.1253,1431
2019-08-18,18126,14931,40.7833,-91.1253,1395
2019-08-19,18127,14931,40.7833,-91.1253,1440
2019-08-20,18128,14931,40.7833,-91.1253,1440
2019-08-21,18129,14931,40.7833,-91.1253,1435
2019-08-22,18130,14931,40.7833,-91.1253,1436
2019-08-23,18131,14931,40.7833,-91.1253,1440
2019-08-24,18132,14931,40.7833,-91.1253,1440
2019-08-25,18133,14931,40.7833,-91.1253,1440
2019-08-26,18134,14931,40.7833,-91.1253,1440
2019-08-27,18135,14931,40.7833,-91.1253,1435
2019-08-28,18136,14931,40.7833,-91.1253,1440
2019-08-29,18137,14931,40.7833,-91.1253,1440
2019-08-30,18138,14931,40.7833,-91.1253,1440
2019-08-31,18139,14931,40.7833,-91.1253,1080
2019-07-31,18108,12919,25.9141,-97.423,360
2019-08-01,18109,12919,25.9141,-97.423,1440
2019-08-02,18110,12919,25.9141,-97.423,1431
2019-08-03,18111,12919,25.9141,-97.423,1440
2019-08-04,18112,12919,25.9141,-97.423,1010
2019-08-05,18113,12919,25.9141,-97.423,1440
2019-08-06,18114,12919,25.9141,-97.423,1440
2019-08-07,18115,12919,25.9141,-97.423,1440
2019-08-08,18116,12919,25.9141,-97.423,1440
2019-08-09,18117,12919,25.9141,-97.423,1440
2019-08-10,18118,12919,25.9141,-97.423,1440
2019-08-11,18119,12919,25.9141,-97.423,1440
2019-08-12,18120,12919,25.9141,-97.423,1440
2019-08-13,18121,12919,25.9141,-97.423,1440
2019-08-14,18122,12919,25.9141,-97.423,1439
2019-08-15,18123,12919,25.9141,-97.423,1414
2019-08-16,18124,12919,25.9141,-97.423,1440
2019-08-17,18125,12919,25.9141,-97.423,1440
2019-08-18,18126,12919,25.9141,-97.423,1440
2019-08-19,18127,12919,25.9141,-97.423,1440
2019-08-20,18128,12919,25.9141,-97.423,1440
2019-08-21,18129,12919,25.9141,-97.423,1440
2019-08-22,18130,12919,25.9141,-97.423,1440
2019-08-23,18131,12919,25.9141,-97.423,1440
2019-08-24,18132,12919,25.9141,-97.423,1440
2019-08-25,18133,12919,25.9141,-97.423,1407
2019-08-26,18134,12919,25.9141,-97.423,1422
2019-08-27,18135,12919,25.9141,-97.423,1440
2019-08-28,18136,12919,25.9141,-97.423,1440
2019-08-29,18137,12919,25.9141,-97.423,1435
2019-08-30,18138,12919,25.9141,-97.423,1435
2019-08-31,18139,12919,25.9141,-97.423,1068
2019-07-31,18108,14815,42.3075,-85.2511,420
2019-08-01,18109,14815,42.3075,-85.2511,1363
2019-08-02,18110,14815,42.3075,-85.2511,1391
2019-08-03,18111,14815,42.3075,-85.2511,1401
2019-08-04,18112,14815,42.3075,-85.2511,1413
2019-08-05,18113,14815,42.3075,-85.2511,1354
2019-08-06,18114,14815,42.3075,-85.2511,1388
2019-08-07,18115,14815,42.3075,-85.2511,1361
2019-08-08,18116,14815,42.3075,-85.2511,1440
2019-08-09,18117,14815,42.3075,-85.2511,1432
2019-08-10,18118,14815,42.3075,-85.2511,1435
2019-08-11,18119,14815,42.3075,-85.2511,1440
2019-08-12,18120,14815,42.3075,-85.2511,1425
2019-08-13,18121,14815,42.3075,-85.2511,1411
2019-08-14,18122,14815,42.3075,-85.2511,1374
2019-08-15,18123,14815,42.3075,-85.2511,1435
2019-08-16,18124,14815,42.3075,-85.2511,1422
2019-08-17,18125,14815,42.3075,-85.2511,1428
2019-08-18,18126,14815,42.3075,-85.2511,1440
2019-08-19,18127,14815,42.3075,-85.2511,1413
2019-08-20,18128,14815,42.3075,-85.2511,1440
2019-08-21,18129,14815,42.3075,-85.2511,1430
2019-08-22,18130,14815,42.3075,-85.2511,1427
2019-08-23,18131,14815,42.3075,-85.2511,1411
2019-08-24,18132,14815,42.3075,-85.2511,1436
2019-08-25,18133,14815,42.3075,-85.2511,1440
2019-08-26,18134,14815,42.3075,-85.2511,1440
2019-08-27,18135,14815,42.3075,-85.2511,1440
2019-08-28,18136,14815,42.3075,-85.2511,1440
2019-08-29,18137,14815,42.3075,-85.2511,1440
2019-08-30,18138,14815,42.3075,-85.2511,1422
2019-08-31,18139,14815,42.3075,-85.2511,1008
2019-07-31,18108,24135,45.9647,-112.5006,300
2019-08-01,18109,24135,45.9647,-112.5006,1435
2019-08-02,18110,24135,45.9647,-112.5006,1431
2019-08-03,18111,24135,45.9647,-112.5006,1431
2019-08-04,18112,24135,45.9647,-112.5006,1426
2019-08-05,18113,24135,45.9647,-112.5006,1425
2019-08-06,18114,24135,45.9647,-112.5006,1432
2019-08-07,18115,24135,45.9647,-112.5006,1397
2019-08-08,18116,24135,45.9647,-112.5006,1407
2019-08-09,18117,24135,45.9647,-112.5006,1427
2019-08-10,18118,24135,45.9647,-112.5006,1425
2019-08-11,18119,24135,45.9647,-112.5006,1440
2019-08-12,18120,24135,45.9647,-112.5006,1431
2019-08-13,18121,24135,45.9647,-112.5006,1427
2019-08-14,18122,24135,45.9647,-112.5006,1436
2019-08-15,18123,24135,45.9647,-112.5006,1421
2019-08-16,18124,24135,45.9647,-112.5006,1407
2019-08-17,18125,24135,45.9647,-112.5006,1431
2019-08-18,18126,24135,45.9647,-112.5006,1425
2019-08-19,18127,24135,45.9647,-112.5006,1415
2019-08-20,18128,24135,45.9647,-112.5006,1423
2019-08-21,18129,24135,45.9647,-112.5006,1389
2019-08-22,18130,24135,45.9647,-112.5006,1428
2019-08-23,18131,24135,45.9647,-112.5006,1436
2019-08-24,18132,24135,45.9647,-112.5006,1434
2019-08-25,18133,24135,45.9647,-112.5006,1394
2019-08-26,18134,24135,45.9647,-112.5006,1429
2019-08-27,18135,24135,45.9647,-112.5006,1432
2019-08-28,18136,24135,45.9647,-112.5006,1432
2019-08-29,18137,24135,45.9647,-112.5006,1440
2019-08-30,18138,24135,45.9647,-112.5006,1423
2019-08-31,18139,24135,45.9647,-112.5006,1112
2019-07-31,18108,13970,30.5372,-91.1469,360
2019-08-01,18109,13970,30.5372,-91.1469,1435
2019-08-02,18110,13970,30.5372,-91.1469,1435
2019-08-03,18111,13970,30.5372,-91.1469,1436
2019-08-04,18112,13970,30.5372,-91.1469,1431
2019-08-05,18113,13970,30.5372,-91.1469,1435
2019-08-06,18114,13970,30.5372,-91.1469,1427
2019-08-07,18115,13970,30.5372,-91.1469,1440
2019-08-08,18116,13970,30.5372,-91.1469,1440
2019-08-09,18117,13970,30.5372,-91.1469,1440
2019-08-10,18118,13970,30.5372,-91.1469,1436
2019-08-11,18119,13970,30.5372,-91.1469,1435
2019-08-12,18120,13970,30.5372,-91.1469,1411
2019-08-13,18121,13970,30.5372,-91.1469,1436
2019-08-14,18122,13970,30.5372,-91.1469,1440
2019-08-15,18123,13970,30.5372,-91.1469,1432
2019-08-16,18124,13970,30.5372,-91.1469,1435
2019-08-17,18125,13970,30.5372,-91.1469,1435
2019-08-18,18126,13970,30.5372,-91.1469,1440
2019-08-19,18127,13970,30.5372,-91.1469,1440
2019-08-20,18128,13970,30.5372,-91.1469,1436
2019-08-21,18129,13970,30.5372,-91.1469,1383
2019-08-22,18130,13970,30.5372,-91.1469,1435
2019-08-23,18131,13970,30.5372,-91.1469,1440
2019-08-24,18132,13970,30.5372,-91.1469,1435
2019-08-25,18133,13970,30.5372,-91.1469,1440
2019-08-26,18134,13970,30.5372,-91.1469,1435
2019-08-27,18135,13970,30.5372,-91.1469,1424
2019-08-28,18136,13970,30.5372,-91.1469,1431
2019-08-29,18137,13970,30.5372,-91.1469,1431
2019-08-30,18138,13970,30.5372,-91.1469,1425
2019-08-31,18139,13970,30.5372,-91.1469,1067
2019-07-31,18108,14742,44.4683,-73.1499,420
2019-08-01,18109,14742,44.4683,-73.1499,1425
2019-08-02,18110,14742,44.4683,-73.1499,1413
2019-08-03,18111,14742,44.4683,-73.1499,1418
2019-08-04,18112,14742,44.4683,-73.1499,1435
2019-08-05,18113,14742,44.4683,-73.1499,1421
2019-08-06,18114,14742,44.4683,-73.1499,1440
2019-08-07,18115,14742,44.4683,-73.1499,1435
2019-08-08,18116,14742,44.4683,-73.1499,1432
2019-08-09,18117,14742,44.4683,-73.1499,1436
2019-08-10,18118,14742,44.4683,-73.1499,1440
2019-08-11,18119,14742,44.4683,-73.1499,1440
2019-08-12,18120,14742,44.4683,-73.1499,1440
2019-08-13,18121,14742,44.4683,-73.1499,1440
2019-08-14,18122,14742,44.4683,-73.1499,1440
2019-08-15,18123,14742,44.4683,-73.1499,1409
2019-08-16,18124,14742,44.4683,-73.1499,1430
2019-08-17,18125,14742,44.4683,-73.1499,1434
2019-08-18,18126,14742,44.4683,-73.1499,1440
2019-08-19,18127,14742,44.4683,-73.1499,1440
2019-08-20,18128,14742,44.4683,-73.1499,1430
2019-08-21,18129,14742,44.4683,-73.1499,1440
2019-08-22,18130,14742,44.4683,-73.1499,1435
2019-08-23,18131,14742,44.4683,-73.1499,1440
2019-08-24,18132,14742,44.4683,-73.1499,1440
2019-08-25,18133,14742,44.4683,-73.1499,1440
2019-08-26,18134,14742,44.4683,-73.1499,1440
2019-08-27,18135,14742,44.4683,-73.1499,1418
2019-08-28,18136,14742,44.4683,-73.1499,1440
2019-08-29,18137,14742,44.4683,-73.1499,1435
2019-08-30,18138,14742,44.4683,-73.1499,1440
2019-08-31,18139,14742,44.4683,-73.1499,1020
2019-07-31,18108,14733,42.94,-78.7362,420
2019-08-01,18109,14733,42.94,-78.7362,1428
2019-08-02,18110,14733,42.94,-78.7362,1425
2019-08-03,18111,14733,42.94,-78.7362,1418
2019-08-04,18112,14733,42.94,-78.7362,1429
2019-08-05,18113,14733,42.94,-78.7362,1424
2019-08-06,18114,14733,42.94,-78.7362,1440
2019-08-07,18115,14733,42.94,-78.7362,1438
2019-08-08,18116,14733,42.94,-78.7362,1440
2019-08-09,18117,14733,42.94,-78.7362,1440
2019-08-10,18118,14733,42.94,-78.7362,1435
2019-08-11,18119,14733,42.94,-78.7362,1440
2019-08-12,18120,14733,42.94,-78.7362,1440
2019-08-13,18121,14733,42.94,-78.7362,1440
2019-08-14,18122,14733,42.94,-78.7362,1435
2019-08-15,18123,14733,42.94,-78.7362,1440
2019-08-16,18124,14733,42.94,-78.7362,1440
2019-08-17,18125,14733,42.94,-78.7362,1440
2019-08-18,18126,14733,42.94,-78.7362,1440
2019-08-19,18127,14733,42.94,-78.7362,1440
2019-08-20,18128,14733,42.94,-78.7362,1413
2019-08-21,18129,14733,42.94,-78.7362,1440
2019-08-22,18130,14733,42.94,-78.7362,1434
2019-08-23,18131,14733,42.94,-78.7362,1440
2019-08-24,18132,14733,42.94,-78.7362,1431
2019-08-25,18133,14733,42.94,-78.7362,1440
2019-08-26,18134,14733,42.94,-78.7362,1440
2019-08-27,18135,14733,42.94,-78.7362,1440
2019-08-28,18136,14733,42.94,-78.7362,1440
2019-08-29,18137,14733,42.94,-78.7362,1440
2019-08-30,18138,14733,42.94,-78.7362,1435
2019-08-31,18139,14733,42.94,-78.7362,1007
2019-07-31,18108,23152,34.2006,-118.3575,240
2019-08-01,18109,23152,34.2006,-118.3575,1435
2019-08-02,18110,23152,34.2006,-118.3575,1436
2019-08-03,18111,23152,34.2006,-118.3575,1440
2019-08-04,18112,23152,34.2006,-118.3575,1427
2019-08-05,18113,23152,34.2006,-118.3575,1426
2019-08-06,18114,23152,34.2006,-118.3575,1430
2019-08-07,18115,23152,34.2006,-118.3575,1440
2019-08-08,18116,23152,34.2006,-118.3575,1430
2019-08-09,18117,23152,34.2006,-118.3575,1440
2019-08-10,18118,23152,34.2006,-118.3575,1435
2019-08-11,18119,23152,34.2006,-118.3575,1440
2019-08-12,18120,23152,34.2006,-118.3575,1435
2019-08-13,18121,23152,34.2006,-118.3575,1435
2019-08-14,18122,23152,34.2006,-118.3575,1440
2019-08-15,18123,23152,34.2006,-118.3575,1435
2019-08-16,18124,23152,34.2006,-118.3575,1440
2019-08-17,18125,23152,34.2006,-118.3575,1424
2019-08-18,18126,23152,34.2006,-118.3575,1428
2019-08-19,18127,23152,34.2006,-118.3575,1435
2019-08-20,18128,23152,34.2006,-118.3575,1425
2019-08-21,18129,23152,34.2006,-118.3575,1440
2019-08-22,18130,23152,34.2006,-118.3575,1440
2019-08-23,18131,23152,34.2006,-118.3575,1417
2019-08-24,18132,23152,34.2006,-118.3575,1435
2019-08-25,18133,23152,34.2006,-118.3575,1440
2019-08-26,18134,23152,34.2006,-118.3575,1436
2019-08-27,18135,23152,34.2006,-118.3575,1435
2019-08-28,18136,23152,34.2006,-118.3575,1432
2019-08-29,18137,23152,34.2006,-118.3575,1435
2019-08-30,18138,23152,34.2006,-118.3575,1418
2019-08-31,18139,23152,34.2006,-118.3575,1190
2019-07-31,18108,93783,36.0467,-79.4769,420
2019-08-01,18109,93783,36.0467,-79.4769,1436
2019-08-02,18110,93783,36.0467,-79.4769,1440
2019-08-03,18111,93783,36.0467,-79.4769,1435
2019-08-04,18112,93783,36.0467,-79.4769,1436
2019-08-05,18113,93783,36.0467,-79.4769,1440
2019-08-06,18114,93783,36.0467,-79.4769,1440
2019-08-07,18115,93783,36.0467,-79.4769,1432
2019-08-08,18116,93783,36.0467,-79.4769,1431
2019-08-09,18117,93783,36.0467,-79.4769,1423
2019-08-10,18118,93783,36.0467,-79.4769,1440
2019-08-11,18119,93783,36.0467,-79.4769,1431
2019-08-12,18120,93783,36.0467,-79.4769,1428
2019-08-13,18121,93783,36.0467,-79.4769,1428
2019-08-14,18122,93783,36.0467,-79.4769,1429
2019-08-15,18123,93783,36.0467,-79.4769,1440
2019-08-16,18124,93783,36.0467,-79.4769,1433
2019-08-17,18125,93783,36.0467,-79.4769,1436
2019-08-18,18126,93783,36.0467,-79.4769,1440
2019-08-19,18127,93783,36.0467,-79.4769,1431
2019-08-20,18128,93783,36.0467,-79.4769,1440
2019-08-21,18129,93783,36.0467,-79.4769,1440
2019-08-22,18130,93783,36.0467,-79.4769,1428
2019-08-23,18131,93783,36.0467,-79.4769,1426
2019-08-24,18132,93783,36.0467,-79.4769,1440
2019-08-25,18133,93783,36.0467,-79.4769,1440
2019-08-26,18134,93783,36.0467,-79.4769,1435
2019-08-27,18135,93783,36.0467,-79.4769,1440
2019-08-28,18136,93783,36.0467,-79.4769,1436
2019-08-29,18137,93783,36.0467,-79.4769,1418
2019-08-30,18138,93783,36.0467,-79.4769,1426
2019-08-31,18139,93783,36.0467,-79.4769,1006
2019-07-31,18108,12884,29.333,-89.4075,360
2019-08-01,18109,12884,29.333,-89.4075,1436
2019-08-02,18110,12884,29.333,-89.4075,1440
2019-08-03,18111,12884,29.333,-89.4075,1440
2019-08-04,18112,12884,29.333,-89.4075,1431
2019-08-05,18113,12884,29.333,-89.4075,1436
2019-08-06,18114,12884,29.333,-89.4075,1435
2019-08-07,18115,12884,29.333,-89.4075,1440
2019-08-08,18116,12884,29.333,-89.4075,1440
2019-08-09,18117,12884,29.333,-89.4075,1430
2019-08-10,18118,12884,29.333,-89.4075,1440
2019-08-11,18119,12884,29.333,-89.4075,1438
2019-08-12,18120,12884,29.333,-89.4075,1440
2019-08-13,18121,12884,29.333,-89.4075,1440
2019-08-14,18122,12884,29.333,-89.4075,1440
2019-08-15,18123,12884,29.333,-89.4075,1440
2019-08-16,18124,12884,29.333,-89.4075,1440
2019-08-17,18125,12884,29.333,-89.4075,1440
2019-08-18,18126,12884,29.333,-89.4075,1440
2019-08-19,18127,12884,29.333,-89.4075,1440
2019-08-20,18128,12884,29.333,-89.4075,1440
2019-08-21,18129,12884,29.333,-89.4075,1434
2019-08-22,18130,12884,29.333,-89.4075,1425
2019-08-23,18131,12884,29.333,-89.4075,574
2019-08-27,18135,12884,29.333,-89.4075,1400
2019-08-28,18136,12884,29.333,-89.4075,1396
2019-08-29,18137,12884,29.333,-89.4075,1440
2019-08-30,18138,12884,29.333,-89.4075,1440
2019-08-31,18139,12884,29.333,-89.4075,1080
2019-07-31,18108,03959,36.7683,-96.0261,360
2019-08-01,18109,03959,36.7683,-96.0261,1440
2019-08-02,18110,03959,36.7683,-96.0261,1440
2019-08-03,18111,03959,36.7683,-96.0261,1436
2019-08-04,18112,03959,36.7683,-96.0261,1436
2019-08-05,18113,03959,36.7683,-96.0261,1440
2019-08-06,18114,03959,36.7683,-96.0261,1005
2019-08-07,18115,03959,36.7683,-96.0261,1436
2019-08-08,18116,03959,36.7683,-96.0261,1440
2019-08-09,18117,03959,36.7683,-96.0261,1440
2019-08-10,18118,03959,36.7683,-96.0261,1440
2019-08-11,18119,03959,36.7683,-96.0261,1440
2019-08-12,18120,03959,36.7683,-96.0261,1417
2019-08-13,18121,03959,36.7683,-96.0261,1440
2019-08-14,18122,03959,36.7683,-96.0261,1423
2019-08-15,18123,03959,36.7683,-96.0261,1435
2019-08-16,18124,03959,36.7683,-96.0261,1440
2019-08-17,18125,03959,36.7683,-96.0261,1407
2019-08-18,18126,03959,36.7683,-96.0261,1436
2019-08-19,18127,03959,36.7683,-96.0261,1440
2019-08-20,18128,03959,36.7683,-96.0261,1440
2019-08-21,18129,03959,36.7683,-96.0261,1440
2019-08-22,18130,03959,36.7683,-96.0261,1432
2019-08-23,18131,03959,36.7683,-96.0261,1440
2019-08-24,18132,03959,36.7683,-96.0261,1431
2019-08-25,18133,03959,36.7683,-96.0261,1440
2019-08-26,18134,03959,36.7683,-96.0261,1414
2019-08-27,18135,03959,36.7683,-96.0261,1436
2019-08-28,18136,03959,36.7683,-96.0261,1414
2019-08-29,18137,03959,36.7683,-96.0261,1420
2019-08-30,18138,03959,36.7683,-96.0261,1436
2019-08-31,18139,03959,36.7683,-96.0261,1080
2019-07-31,18108,54733,42.5842,-70.9175,286
2019-08-01,18109,54733,42.5842,-70.9175,1062
2019-08-02,18110,54733,42.5842,-70.9175,1430
2019-08-03,18111,54733,42.5842,-70.9175,1440
2019-08-04,18112,54733,42.5842,-70.9175,1427
2019-08-05,18113,54733,42.5842,-70.9175,1424
2019-08-06,18114,54733,42.5842,-70.9175,1428
2019-08-07,18115,54733,42.5842,-70.9175,1421
2019-08-08,18116,54733,42.5842,-70.9175,1440
2019-08-09,18117,54733,42.5842,-70.9175,1440
2019-08-10,18118,54733,42.5842,-70.9175,1440
2019-08-11,18119,54733,42.5842,-70.9175,842
2019-08-12,18120,54733,42.5842,-70.9175,1421
2019-08-13,18121,54733,42.5842,-70.9175,914
2019-08-14,18122,54733,42.5842,-70.9175,1156
2019-08-15,18123,54733,42.5842,-70.9175,769
2019-08-16,18124,54733,42.5842,-70.9175,1440
2019-08-17,18125,54733,42.5842,-70.9175,1440
2019-08-18,18126,54733,42.5842,-70.9175,1436
2019-08-19,18127,54733,42.5842,-70.9175,1440
2019-08-20,18128,54733,42.5842,-70.9175,1433
2019-08-21,18129,54733,42.5842,-70.9175,1440
2019-08-22,18130,54733,42.5842,-70.9175,1437
2019-08-23,18131,54733,42.5842,-70.9175,1424
2019-08-24,18132,54733,42.5842,-70.9175,1438
2019-08-25,18133,54733,42.5842,-70.9175,1410
2019-08-26,18134,54733,42.5842,-70.9175,924
2019-08-27,18135,54733,42.5842,-70.9175,1079
2019-08-28,18136,54733,42.5842,-70.9175,1440
2019-08-29,18137,54733,42.5842,-70.9175,1379
2019-08-30,18138,54733,42.5842,-70.9175,1401
2019-08-31,18139,54733,42.5842,-70.9175,1016
2019-07-31,18108,93808,36.9647,-86.4238,290
2019-08-01,18109,93808,36.9647,-86.4238,1423
2019-08-02,18110,93808,36.9647,-86.4238,1413
2019-08-03,18111,93808,36.9647,-86.4238,1426
2019-08-04,18112,93808,36.9647,-86.4238,843
2019-08-05,18113,93808,36.9647,-86.4238,1430
2019-08-06,18114,93808,36.9647,-86.4238,1002
2019-08-07,18115,93808,36.9647,-86.4238,833
2019-08-08,18116,93808,36.9647,-86.4238,1436
2019-08-09,18117,93808,36.9647,-86.4238,1427
2019-08-10,18118,93808,36.9647,-86.4238,1405
2019-08-11,18119,93808,36.9647,-86.4238,1440
2019-08-12,18120,93808,36.9647,-86.4238,1431
2019-08-13,18121,93808,36.9647,-86.4238,1422
2019-08-14,18122,93808,36.9647,-86.4238,1138
2019-08-15,18123,93808,36.9647,-86.4238,1110
2019-08-16,18124,93808,36.9647,-86.4238,1404
2019-08-17,18125,93808,36.9647,-86.4238,1430
2019-08-18,18126,93808,36.9647,-86.4238,1424
2019-08-19,18127,93808,36.9647,-86.4238,1422
2019-08-20,18128,93808,36.9647,-86.4238,1425
2019-08-21,18129,93808,36.9647,-86.4238,1435
2019-08-22,18130,93808,36.9647,-86.4238,1397
2019-08-23,18131,93808,36.9647,-86.4238,486
2019-08-24,18132,93808,36.9647,-86.4238,1133
2019-08-25,18133,93808,36.9647,-86.4238,901
2019-08-26,18134,93808,36.9647,-86.4238,1369
2019-08-27,18135,93808,36.9647,-86.4238,1435
2019-08-28,18136,93808,36.9647,-86.4238,1418
2019-08-29,18137,93808,36.9647,-86.4238,1431
2019-08-30,18138,93808,36.9647,-86.4238,1431
2019-08-31,18139,93808,36.9647,-86.4238,477
2019-07-31,18108,93721,39.1733,-76.684,420
2019-08-01,18109,93721,39.1733,-76.684,1434
2019-08-02,18110,93721,39.1733,-76.684,1436
2019-08-03,18111,93721,39.1733,-76.684,1413
2019-08-04,18112,93721,39.1733,-76.684,1433
2019-08-05,18113,93721,39.1733,-76.684,1435
2019-08-06,18114,93721,39.1733,-76.684,1440
2019-08-07,18115,93721,39.1733,-76.684,1440
