convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-11-21,18952,94993,45.669,-96.9918,1440
2021-11-22,18953,94993,45.669,-96.9918,1440
2021-11-23,18954,94993,45.669,-96.9918,1313
2021-11-24,18955,94993,45.669,-96.9918,1440
2021-11-25,18956,94993,45.669,-96.9918,741
2021-11-26,18957,94993,45.669,-96.9918,153
2021-11-27,18958,94993,45.669,-96.9918,1440
2021-11-28,18959,94993,45.669,-96.9918,1414
2021-11-29,18960,94993,45.669,-96.9918,1440
2021-11-30,18961,94993,45.669,-96.9918,1072
2021-10-31,18931,12832,29.7333,-85.0333,420
2021-11-01,18932,12832,29.7333,-85.0333,1435
2021-11-02,18933,12832,29.7333,-85.0333,1440
2021-11-03,18934,12832,29.7333,-85.0333,1440
2021-11-04,18935,12832,29.7333,-85.0333,1440
2021-11-05,18936,12832,29.7333,-85.0333,1440
2021-11-06,18937,12832,29.7333,-85.0333,1439
2021-11-07,18938,12832,29.7333,-85.0333,1440
2021-11-08,18939,12832,29.7333,-85.0333,1381
2021-11-09,18940,12832,29.7333,-85.0333,1440
2021-11-10,18941,12832,29.7333,-85.0333,1440
2021-11-11,18942,12832,29.7333,-85.0333,1436
2021-11-12,18943,12832,29.7333,-85.0333,1440
2021-11-13,18944,12832,29.7333,-85.0333,1440
2021-11-14,18945,12832,29.7333,-85.0333,1440
2021-11-15,18946,12832,29.7333,-85.0333,1440
2021-11-16,18947,12832,29.7333,-85.0333,1377
2021-11-17,18948,12832,29.7333,-85.0333,1438
2021-11-18,18949,12832,29.7333,-85.0333,1438
2021-11-19,18950,12832,29.7333,-85.0333,1440
2021-11-20,18951,12832,29.7333,-85.0333,1437
2021-11-21,18952,12832,29.7333,-85.0333,1020
2021-11-21,18952,12832,29.7301,-85.0291,420
2021-11-22,18953,12832,29.7301,-85.0291,1010
2021-11-22,18953,12832,29.7268,-85.0248,420
2021-11-23,18954,12832,29.7268,-85.0248,1318
2021-11-24,18955,12832,29.7268,-85.0248,1440
2021-11-25,18956,12832,29.7268,-85.0248,1399
2021-11-26,18957,12832,29.7268,-85.0248,156
2021-11-27,18958,12832,29.7268,-85.0248,1440
2021-11-28,18959,12832,29.7268,-85.0248,1440
2021-11-29,18960,12832,29.7268,-85.0248,1440
2021-11-30,18961,12832,29.7268,-85.0248,1020
2021-10-31,18931,03974,37.7461,-97.2211,360
2021-11-01,18932,03974,37.7461,-97.2211,1440
2021-11-02,18933,03974,37.7461,-97.2211,1440
2021-11-03,18934,03974,37.7461,-97.2211,1440
2021-11-04,18935,03974,37.7461,-97.2211,1440
2021-11-05,18936,03974,37.7461,-97.2211,1434
2021-11-06,18937,03974,37.7461,-97.2211,1439
2021-11-07,18938,03974,37.7461,-97.2211,1434
2021-11-08,18939,03974,37.7461,-97.2211,1381
2021-11-09,18940,03974,37.7461,-97.2211,1440
2021-11-10,18941,03974,37.7461,-97.2211,1440
2021-11-11,18942,03974,37.7461,-97.2211,1440
2021-11-12,18943,03974,37.7461,-97.2211,1440
2021-11-13,18944,03974,37.7461,-97.2211,1435
2021-11-14,18945,03974,37.7461,-97.2211,1435
2021-11-15,18946,03974,37.7461,-97.2211,1434
2021-11-16,18947,03974,37.7461,-97.2211,1386
2021-11-17,18948,03974,37.7461,-97.2211,1375
2021-11-18,18949,03974,37.7461,-97.2211,1365
2021-11-19,18950,03974,37.7461,-97.2211,1440
2021-11-20,18951,03974,37.7461,-97.2211,1436
2021-11-21,18952,03974,37.7461,-97.2211,1080
2021-11-21,18952,03974,37.7479,-97.2201,360
2021-11-22,18953,03974,37.7479,-97.2201,1080
2021-11-22,18953,03974,37.7496,-97.2191,360
2021-11-23,18954,03974,37.7496,-97.2191,1404
2021-11-24,18955,03974,37.7496,-97.2191,1440
2021-11-25,18956,03974,37.7496,-97.2191,1364
2021-11-26,18957,03974,37.7496,-97.2191,158
2021-11-27,18958,03974,37.7496,-97.2191,1440
2021-11-28,18959,03974,37.7496,-97.2191,1427
2021-11-29,18960,03974,37.7496,-97.2191,1440
2021-11-30,18961,03974,37.7496,-97.2191,1080
2021-10-31,18931,94299,41.4914,-120.5644,240
2021-11-01,18932,94299,41.4914,-120.5644,838
2021-11-02,18933,94299,41.4914,-120.5644,834
2021-11-03,18934,94299,41.4914,-120.5644,1431
2021-11-04,18935,94299,41.4914,-120.5644,1440
2021-11-05,18936,94299,41.4914,-120.5644,857
2021-11-06,18937,94299,41.4914,-120.5644,702
2021-11-07,18938,94299,41.4914,-120.5644,541
2021-11-08,18939,94299,41.4914,-120.5644,1377
2021-11-09,18940,94299,41.4914,-120.5644,854
2021-11-10,18941,94299,41.4914,-120.5644,944
2021-11-11,18942,94299,41.4914,-120.5644,1084
2021-11-12,18943,94299,41.4914,-120.5644,753
2021-11-13,18944,94299,41.4914,-120.5644,1436
2021-11-14,18945,94299,41.4914,-120.5644,1437
2021-11-15,18946,94299,41.4914,-120.5644,971
2021-11-16,18947,94299,41.4914,-120.5644,197
2021-11-17,18948,94299,41.4914,-120.5644,1294
2021-11-18,18949,94299,41.4914,-120.5644,1432
2021-11-19,18950,94299,41.4914,-120.5644,836
2021-11-20,18951,94299,41.4914,-120.5644,831
2021-11-21,18952,94299,41.4914,-120.5644,603
2021-11-21,18952,94299,41.4875,-120.563,240
2021-11-22,18953,94299,41.4875,-120.563,920
2021-11-23,18954,94299,41.4836,-120.5615,1357
2021-11-24,18955,94299,41.4836,-120.5615,1317
2021-11-25,18956,94299,41.4836,-120.5615,793
2021-11-26,18957,94299,41.4836,-120.5615,160
2021-11-27,18958,94299,41.4836,-120.5615,842
2021-11-28,18959,94299,41.4836,-120.5615,1099
2021-11-29,18960,94299,41.4836,-120.5615,517
2021-11-30,18961,94299,41.4836,-120.5615,1200
2021-10-31,18931,14737,40.6498,-75.4477,420
2021-11-01,18932,14737,40.6498,-75.4477,1440
2021-11-02,18933,14737,40.6498,-75.4477,839
2021-11-03,18934,14737,40.6498,-75.4477,1440
2021-11-04,18935,14737,40.6498,-75.4477,1440
2021-11-05,18936,14737,40.6498,-75.4477,1425
2021-11-06,18937,14737,40.6498,-75.4477,1440
2021-11-07,18938,14737,40.6498,-75.4477,1440
2021-11-08,18939,14737,40.6498,-75.4477,1352
2021-11-09,18940,14737,40.6498,-75.4477,1440
2021-11-10,18941,14737,40.6498,-75.4477,1440
2021-11-11,18942,14737,40.6498,-75.4477,1440
2021-11-12,18943,14737,40.6498,-75.4477,1440
2021-11-13,18944,14737,40.6498,-75.4477,1440
2021-11-14,18945,14737,40.6498,-75.4477,1424
2021-11-15,18946,14737,40.6498,-75.4477,1437
2021-11-16,18947,14737,40.6498,-75.4477,1403
2021-11-17,18948,14737,40.6498,-75.4477,1394
2021-11-18,18949,14737,40.6498,-75.4477,1373
2021-11-19,18950,14737,40.6498,-75.4477,1440
2021-11-20,18951,14737,40.6498,-75.4477,1367
2021-11-21,18952,14737,40.6498,-75.4477,1440
2021-11-22,18953,14737,40.6498,-75.4477,1397
2021-11-23,18954,14737,40.6498,-75.4477,941
2021-11-24,18955,14737,40.6498,-75.4477,1230
2021-11-25,18956,14737,40.6498,-75.4477,1393
2021-11-26,18957,14737,40.6498,-75.4477,60
2021-11-27,18958,14737,40.6498,-75.4477,1440
2021-11-28,18959,14737,40.6498,-75.4477,1404
2021-11-29,18960,14737,40.6498,-75.4477,1415
2021-11-30,18961,14737,40.6498,-75.4477,990
2021-10-31,18931,13962,32.4105,-99.6822,360
2021-11-01,18932,13962,32.4105,-99.6822,1291
2021-11-02,18933,13962,32.4105,-99.6822,1440
2021-11-03,18934,13962,32.4105,-99.6822,1406
2021-11-04,18935,13962,32.4105,-99.6822,1382
2021-11-05,18936,13962,32.4105,-99.6822,1243
2021-11-06,18937,13962,32.4105,-99.6822,1275
2021-11-07,18938,13962,32.4105,-99.6822,1390
2021-11-08,18939,13962,32.4105,-99.6822,1359
2021-11-09,18940,13962,32.4105,-99.6822,1399
2021-11-10,18941,13962,32.4105,-99.6822,1440
2021-11-11,18942,13962,32.4105,-99.6822,1348
2021-11-12,18943,13962,32.4105,-99.6822,1434
2021-11-13,18944,13962,32.4105,-99.6822,1418
2021-11-14,18945,13962,32.4105,-99.6822,1410
2021-11-15,18946,13962,32.4105,-99.6822,1425
2021-11-16,18947,13962,32.4105,-99.6822,1378
2021-11-17,18948,13962,32.4105,-99.6822,1440
2021-11-18,18949,13962,32.4105,-99.6822,1440
2021-11-19,18950,13962,32.4105,-99.6822,1440
2021-11-20,18951,13962,32.4105,-99.6822,1440
2021-11-21,18952,13962,32.4105,-99.6822,1080
2021-11-21,18952,13962,32.4106,-99.6821,360
2021-11-22,18953,13962,32.4106,-99.6821,1436
2021-11-23,18954,13962,32.4106,-99.6821,1440
2021-11-24,18955,13962,32.4106,-99.6821,1440
2021-11-25,18956,13962,32.4106,-99.6821,1367
2021-11-26,18957,13962,32.4106,-99.6821,166
2021-11-27,18958,13962,32.4106,-99.6821,1376
2021-11-28,18959,13962,32.4106,-99.6821,1086
2021-11-29,18960,13962,32.4106,-99.6821,1143
2021-11-30,18961,13962,32.4106,-99.6821,1080
2021-10-31,18931,23050,35.0419,-106.6155,300
2021-11-01,18932,23050,35.0419,-106.6155,1427
2021-11-02,18933,23050,35.0419,-106.6155,1440
2021-11-03,18934,23050,35.0419,-106.6155,1435
2021-11-04,18935,23050,35.0419,-106.6155,1411
2021-11-05,18936,23050,35.0419,-106.6155,1430
2021-11-06,18937,23050,35.0419,-106.6155,1440
2021-11-07,18938,23050,35.0419,-106.6155,1422
2021-11-08,18939,23050,35.0419,-106.6155,1375
2021-11-09,18940,23050,35.0419,-106.6155,1426
2021-11-10,18941,23050,35.0419,-106.6155,1440
2021-11-11,18942,23050,35.0419,-106.6155,1422
2021-11-12,18943,23050,35.0419,-106.6155,1430
2021-11-13,18944,23050,35.0419,-106.6155,1431
2021-11-14,18945,23050,35.0419,-106.6155,1431
2021-11-15,18946,23050,35.0419,-106.6155,1440
2021-11-16,18947,23050,35.0419,-106.6155,1374
2021-11-17,18948,23050,35.0419,-106.6155,1435
2021-11-18,18949,23050,35.0419,-106.6155,1440
2021-11-19,18950,23050,35.0419,-106.6155,1434
2021-11-20,18951,23050,35.0419,-106.6155,1440
2021-11-21,18952,23050,35.0419,-106.6155,1435
2021-11-22,18953,23050,35.0419,-106.6155,1131
2021-11-22,18953,23050,35.0419,-106.6154,300
2021-11-23,18954,23050,35.0419,-106.6154,1440
2021-11-24,18955,23050,35.0419,-106.6154,1430
2021-11-25,18956,23050,35.0419,-106.6154,1385
2021-11-26,18957,23050,35.0419,-106.6154,168
2021-11-27,18958,23050,35.0419,-106.6154,1440
2021-11-28,18959,23050,35.0419,-106.6154,1440
2021-11-29,18960,23050,35.0419,-106.6154,1440
2021-11-30,18961,23050,35.0419,-106.6154,1140
2021-10-31,18931,14929,45.4433,-98.413,360
2021-11-01,18932,14929,45.4433,-98.413,1440
2021-11-02,18933,14929,45.4433,-98.413,1440
2021-11-03,18934,14929,45.4433,-98.413,1436
2021-11-04,18935,14929,45.4433,-98.413,1440
2021-11-05,18936,14929,45.4433,-98.413,1440
2021-11-06,18937,14929,45.4433,-98.413,1439
2021-11-07,18938,14929,45.4433,-98.413,1440
2021-11-08,18939,14929,45.4433,-98.413,1381
2021-11-09,18940,14929,45.4433,-98.413,1440
2021-11-10,18941,14929,45.4433,-98.413,1440
2021-11-11,18942,14929,45.4433,-98.413,1439
2021-11-12,18943,14929,45.4433,-98.413,1440
2021-11-13,18944,14929,45.4433,-98.413,1440
2021-11-14,18945,14929,45.4433,-98.413,1440
2021-11-15,18946,14929,45.4433,-98.413,1440
2021-11-16,18947,14929,45.4433,-98.413,1374
2021-11-17,18948,14929,45.4433,-98.413,1440
2021-11-18,18949,14929,45.4433,-98.413,1440
2021-11-19,18950,14929,45.4433,-98.413,1440
2021-11-20,18951,14929,45.4433,-98.413,1440
2021-11-21,18952,14929,45.4433,-98.413,1080
2021-11-21,18952,14929,45.4434,-98.4134,360
2021-11-22,18953,14929,45.4434,-98.4134,1080
2021-11-22,18953,14929,45.4436,-98.4138,360
2021-11-23,18954,14929,45.4436,-98.4138,1440
2021-11-24,18955,14929,45.4436,-98.4138,1440
2021-11-25,18956,14929,45.4436,-98.4138,1386
2021-11-26,18957,14929,45.4436,-98.4138,172
2021-11-27,18958,14929,45.4436,-98.4138,1440
2021-11-28,18959,14929,45.4436,-98.4138,1440
2021-11-29,18960,14929,45.4436,-98.4138,1440
2021-11-30,18961,14929,45.4436,-98.4138,1080
2021-10-31,18931,13869,31.5356,-84.1944,420
2021-11-01,18932,13869,31.5356,-84.1944,1440
2021-11-02,18933,13869,31.5356,-84.1944,1431
2021-11-03,18934,13869,31.5356,-84.1944,1440
2021-11-04,18935,13869,31.5356,-84.1944,1440
2021-11-05,18936,13869,31.5356,-84.1944,1440
2021-11-06,18937,13869,31.5356,-84.1944,1440
2021-11-07,18938,13869,31.5356,-84.1944,1440
2021-11-08,18939,13869,31.5356,-84.1944,720
2021-11-09,18940,13869,31.5356,-84.1944,1440
2021-11-10,18941,13869,31.5356,-84.1944,1440
2021-11-11,18942,13869,31.5356,-84.1944,1440
2021-11-12,18943,13869,31.5356,-84.1944,1440
2021-11-13,18944,13869,31.5356,-84.1944,1419
2021-11-14,18945,13869,31.5356,-84.1944,1305
2021-11-15,18946,13869,31.5356,-84.1944,1416
2021-11-16,18947,13869,31.5356,-84.1944,900
2021-11-17,18948,13869,31.5356,-84.1944,566
2021-11-18,18949,13869,31.5356,-84.1944,1440
2021-11-19,18950,13869,31.5356,-84.1944,712
2021-11-20,18951,13869,31.5356,-84.1944,906
2021-11-21,18952,13869,31.5356,-84.1944,1020
2021-11-21,18952,13869,31.536,-84.1951,416
2021-11-22,18953,13869,31.536,-84.1951,1020
2021-11-22,18953,13869,31.5364,-84.1958,420
2021-11-23,18954,13869,31.5364,-84.1958,867
2021-11-24,18955,13869,31.5364,-84.1958,739
2021-11-25,18956,13869,31.5364,-84.1958,806
2021-11-26,18957,13869,31.5364,-84.1958,72
2021-11-27,18958,13869,31.5364,-84.1958,851
2021-11-28,18959,13869,31.5364,-84.1958,1440
2021-11-29,18960,13869,31.5364,-84.1958,1440
2021-11-30,18961,13869,31.5364,-84.1958,1012
2021-10-31,18931,14756,41.2531,-70.0608,420
2021-11-01,18932,14756,41.2531,-70.0608,1440
2021-11-02,18933,14756,41.2531,-70.0608,1436
2021-11-03,18934,14756,41.2531,-70.0608,1440
2021-11-04,18935,14756,41.2531,-70.0608,1435
2021-11-05,18936,14756,41.2531,-70.0608,1440
2021-11-06,18937,14756,41.2531,-70.0608,1382
2021-11-07,18938,14756,41.2531,-70.0608,1440
2021-11-08,18939,14756,41.2531,-70.0608,1376
2021-11-09,18940,14756,41.2531,-70.0608,1440
2021-11-10,18941,14756,41.2531,-70.0608,1038
2021-11-11,18942,14756,41.2531,-70.0608,1436
2021-11-12,18943,14756,41.2531,-70.0608,1440
2021-11-13,18944,14756,41.2531,-70.0608,1440
2021-11-14,18945,14756,41.2531,-70.0608,1440
2021-11-15,18946,14756,41.2531,-70.0608,1440
2021-11-16,18947,14756,41.2531,-70.0608,1378
2021-11-17,18948,14756,41.2531,-70.0608,1440
2021-11-18,18949,14756,41.2531,-70.0608,1440
2021-11-19,18950,14756,41.2531,-70.0608,1440
2021-11-20,18951,14756,41.2531,-70.0608,1440
2021-11-21,18952,14756,41.2531,-70.0608,1020
2021-11-21,18952,14756,41.2536,-70.0599,420
2021-11-22,18953,14756,41.2536,-70.0599,1020
2021-11-22,18953,14756,41.2541,-70.0589,420
2021-11-23,18954,14756,41.2541,-70.0589,1306
2021-11-24,18955,14756,41.2541,-70.0589,1440
2021-11-25,18956,14756,41.2541,-70.0589,797
2021-11-26,18957,14756,41.2541,-70.0589,84
2021-11-27,18958,14756,41.2541,-70.0589,1440
2021-11-28,18959,14756,41.2541,-70.0589,1165
2021-11-29,18960,14756,41.2541,-70.0589,1131
2021-11-30,18961,14756,41.2541,-70.0589,679
2021-10-31,18931,13959,31.6189,-97.2283,360
2021-11-01,18932,13959,31.6189,-97.2283,1407
2021-11-02,18933,13959,31.6189,-97.2283,1368
2021-11-03,18934,13959,31.6189,-97.2283,1393
2021-11-04,18935,13959,31.6189,-97.2283,1440
2021-11-05,18936,13959,31.6189,-97.2283,1432
2021-11-06,18937,13959,31.6189,-97.2283,1428
2021-11-07,18938,13959,31.6189,-97.2283,1440
2021-11-08,18939,13959,31.6189,-97.2283,1381
2021-11-09,18940,13959,31.6189,-97.2283,1440
2021-11-10,18941,13959,31.6189,-97.2283,1440
2021-11-11,18942,13959,31.6189,-97.2283,1440
2021-11-12,18943,13959,31.6189,-97.2283,1440
2021-11-13,18944,13959,31.6189,-97.2283,1435
2021-11-14,18945,13959,31.6189,-97.2283,1436
2021-11-15,18946,13959,31.6189,-97.2283,1440
2021-11-16,18947,13959,31.6189,-97.2283,1314
2021-11-17,18948,13959,31.6189,-97.2283,1400
2021-11-18,18949,13959,31.6189,-97.2283,1411
2021-11-19,18950,13959,31.6189,-97.2283,1433
2021-11-20,18951,13959,31.6189,-97.2283,1440
2021-11-21,18952,13959,31.6189,-97.2283,1060
2021-11-21,18952,13959,31.6184,-97.2283,360
2021-11-22,18953,13959,31.6184,-97.2283,678
2021-11-23,18954,13959,31.618,-97.2283,1227
2021-11-24,18955,13959,31.618,-97.2283,1440
2021-11-25,18956,13959,31.618,-97.2283,1378
2021-11-26,18957,13959,31.618,-97.2283,179
2021-11-27,18958,13959,31.618,-97.2283,1440
2021-11-28,18959,13959,31.618,-97.2283,1440
2021-11-29,18960,13959,31.618,-97.2283,1440
2021-11-30,18961,13959,31.618,-97.2283,1080
2021-10-31,18931,24283,40.9781,-124.1086,239
2021-11-01,18932,24283,40.9781,-124.1086,1424
2021-11-02,18933,24283,40.9781,-124.1086,1433
2021-11-03,18934,24283,40.9781,-124.1086,1440
2021-11-04,18935,24283,40.9781,-124.1086,1423
2021-11-05,18936,24283,40.9781,-124.1086,1437
2021-11-06,18937,24283,40.9781,-124.1086,1440
2021-11-07,18938,24283,40.9781,-124.1086,1432
2021-11-08,18939,24283,40.9781,-124.1086,1382
2021-11-09,18940,24283,40.9781,-124.1086,1402
