time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-08-06 21:19:00 UTC,1407359940,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,24,40,39.0078,-95.2117
2014-08-06 22:09:00 UTC,1407362940,93841,WHITING FIELD NAS,FL,SANTA ROSA,27,40,30.7167,-87.0167
2014-08-07 01:00:00 UTC,1407373200,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,45,38.3292,-96.1947
2014-08-07 01:01:00 UTC,1407373260,13989,EMPORIA MUNICIPAL AP,KS,LYON,37,45,38.3292,-96.1947
2014-08-07 01:02:00 UTC,1407373320,13989,EMPORIA MUNICIPAL AP,KS,LYON,38,49,38.3292,-96.1947
2014-08-07 01:03:00 UTC,1407373380,13989,EMPORIA MUNICIPAL AP,KS,LYON,41,60,38.3292,-96.1947
2014-08-07 01:05:00 UTC,1407373500,13989,EMPORIA MUNICIPAL AP,KS,LYON,24,44,38.3292,-96.1947
2014-08-07 01:06:00 UTC,1407373560,13989,EMPORIA MUNICIPAL AP,KS,LYON,32,46,38.3292,-96.1947
2014-08-07 01:11:00 UTC,1407373860,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,31,43,38.9503,-95.6639
2014-08-07 01:12:00 UTC,1407373920,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,38,42,38.9503,-95.6639
2014-08-07 01:13:00 UTC,1407373980,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,37,40,38.9503,-95.6639
2014-08-07 01:26:00 UTC,1407374760,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,27,41,38.9503,-95.6639
2014-08-07 01:37:00 UTC,1407375420,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,44,41.8705,-103.593
2014-08-07 02:49:00 UTC,1407379740,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1604,-113.3506
2014-08-07 02:50:00 UTC,1407379800,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,44,40.1604,-113.3506
2014-08-07 02:51:00 UTC,1407379860,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,41,40.1604,-113.3506
2014-08-07 06:08:00 UTC,1407391680,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,24,40,37.1681,-97.0369
2014-08-07 06:45:00 UTC,1407393900,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,25,40,37.0911,-95.5664
2014-08-07 18:42:00 UTC,1407436920,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,32,42,39.5703,-104.8489
2014-08-07 19:22:00 UTC,1407439320,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2014-08-07 20:48:00 UTC,1407444480,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,42,40.4928,-107.5242
2014-08-07 20:53:00 UTC,1407444780,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,23,42,40.4928,-107.5242
2014-08-07 21:18:00 UTC,1407446280,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,48,40.1667,-103.2167
2014-08-07 21:19:00 UTC,1407446340,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,42,40.1667,-103.2167
2014-08-07 21:20:00 UTC,1407446400,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,48,40.1667,-103.2167
2014-08-07 21:21:00 UTC,1407446460,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,44,40.1667,-103.2167
2014-08-07 21:22:00 UTC,1407446520,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,41,40.1667,-103.2167
2014-08-07 21:27:00 UTC,1407446820,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,41,40.1667,-103.2167
2014-08-07 21:29:00 UTC,1407446940,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,41,40.1667,-103.2167
2014-08-07 21:30:00 UTC,1407447000,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,41,40.1667,-103.2167
2014-08-07 21:34:00 UTC,1407447240,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,26,42,40.4928,-107.5242
2014-08-07 21:35:00 UTC,1407447300,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,40,40.4928,-107.5242
2014-08-07 21:36:00 UTC,1407447360,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,40,40.4928,-107.5242
2014-08-07 22:48:00 UTC,1407451680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,42,39.2447,-102.2842
2014-08-07 22:54:00 UTC,1407452040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2014-08-07 23:00:00 UTC,1407452400,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,30,41,70.1917,-148.4772
2014-08-07 23:20:00 UTC,1407453600,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,31,40,70.1917,-148.4772
2014-08-07 23:49:00 UTC,1407455340,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,17,53,30.349,-85.788
2014-08-08 00:02:00 UTC,1407456120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,47,38.07,-102.6881
2014-08-08 00:03:00 UTC,1407456180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,41,38.07,-102.6881
2014-08-08 00:04:00 UTC,1407456240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,40,38.07,-102.6881
2014-08-08 00:12:00 UTC,1407456720,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,27,45,33.875,-84.3022
2014-08-08 00:13:00 UTC,1407456780,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,30,43,33.875,-84.3022
2014-08-08 00:14:00 UTC,1407456840,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,29,45,33.875,-84.3022
2014-08-08 00:17:00 UTC,1407457020,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,29,45,33.875,-84.3022
2014-08-08 00:18:00 UTC,1407457080,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,31,47,33.875,-84.3022
2014-08-08 00:21:00 UTC,1407457260,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2014-08-08 00:23:00 UTC,1407457380,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,31,41,70.1917,-148.4772
2014-08-08 01:21:00 UTC,1407460860,03030,GUYMON MUNICIPAL AP,OK,TEXAS,26,41,36.6817,-101.5053
2014-08-08 04:14:00 UTC,1407471240,13985,DODGE CITY REGIONAL AP,KS,FORD,35,42,37.7686,-99.9678
2014-08-08 04:15:00 UTC,1407471300,13985,DODGE CITY REGIONAL AP,KS,FORD,35,45,37.7686,-99.9678
2014-08-08 04:16:00 UTC,1407471360,13985,DODGE CITY REGIONAL AP,KS,FORD,38,51,37.7686,-99.9678
2014-08-08 04:18:00 UTC,1407471480,13985,DODGE CITY REGIONAL AP,KS,FORD,34,43,37.7686,-99.9678
2014-08-08 04:19:00 UTC,1407471540,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2014-08-08 04:20:00 UTC,1407471600,13985,DODGE CITY REGIONAL AP,KS,FORD,35,42,37.7686,-99.9678
2014-08-08 04:25:00 UTC,1407471900,13985,DODGE CITY REGIONAL AP,KS,FORD,31,41,37.7686,-99.9678
2014-08-08 04:26:00 UTC,1407471960,13985,DODGE CITY REGIONAL AP,KS,FORD,33,42,37.7686,-99.9678
2014-08-08 07:28:00 UTC,1407482880,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,29,40,70.1917,-148.4772
2014-08-08 08:12:00 UTC,1407485520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2014-08-08 09:10:00 UTC,1407489000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2014-08-08 09:30:00 UTC,1407490200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2014-08-08 10:17:00 UTC,1407493020,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,23,42,35.8517,-97.4142
2014-08-08 10:19:00 UTC,1407493140,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,31,42,35.8517,-97.4142
2014-08-08 12:15:00 UTC,1407500100,93993,FAYETTEVILLE DRAKE FIELD,AR,WASHINGTON,7,48,36.0097,-94.1694
2014-08-08 12:59:00 UTC,1407502740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2014-08-08 13:00:00 UTC,1407502800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2014-08-08 13:53:00 UTC,1407505980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2014-08-08 14:00:00 UTC,1407506400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2014-08-08 15:32:00 UTC,1407511920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2014-08-08 15:42:00 UTC,1407512520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2014-08-08 16:52:00 UTC,1407516720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2014-08-08 16:59:00 UTC,1407517140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2014-08-08 17:05:00 UTC,1407517500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2014-08-08 17:06:00 UTC,1407517560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2014-08-08 17:24:00 UTC,1407518640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,47,60.785,-148.8389
2014-08-08 17:29:00 UTC,1407518940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2014-08-08 18:02:00 UTC,1407520920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2014-08-08 22:59:00 UTC,1407538740,24121,ELKO REGIONAL AP,NV,ELKO,30,45,40.8288,-115.7886
2014-08-08 23:09:00 UTC,1407539340,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,26,46,41.0993,-102.9863
2014-08-08 23:10:00 UTC,1407539400,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,41,41.0993,-102.9863
2014-08-08 23:24:00 UTC,1407540240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,41,40.1667,-103.2167
2014-08-08 23:54:00 UTC,1407542040,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2014-08-08 23:56:00 UTC,1407542160,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2014-08-08 23:59:00 UTC,1407542340,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,31,42,34.4272,-100.2831
2014-08-09 00:01:00 UTC,1407542460,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,42,34.4272,-100.2831
2014-08-09 00:03:00 UTC,1407542580,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,42,34.4272,-100.2831
2014-08-09 00:05:00 UTC,1407542700,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,40,34.4272,-100.2831
2014-08-09 00:06:00 UTC,1407542760,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,41,34.4272,-100.2831
2014-08-09 00:07:00 UTC,1407542820,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,43,34.4272,-100.2831
2014-08-09 00:08:00 UTC,1407542880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2014-08-09 00:15:00 UTC,1407543300,53867,COLUMBIA OWENS DOWNTOWN AP,SC,RICHLAND,31,52,33.9706,-80.9958
2014-08-09 00:16:00 UTC,1407543360,53867,COLUMBIA OWENS DOWNTOWN AP,SC,RICHLAND,35,50,33.9706,-80.9958
2014-08-09 00:58:00 UTC,1407545880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2014-08-09 01:53:00 UTC,1407549180,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,43,40.1604,-113.3506
2014-08-09 01:54:00 UTC,1407549240,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,47,40.1604,-113.3506
2014-08-09 01:55:00 UTC,1407549300,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,40,48,40.1604,-113.3506
2014-08-09 01:56:00 UTC,1407549360,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,40,50,40.1604,-113.3506
2014-08-09 01:57:00 UTC,1407549420,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,41,50,40.1604,-113.3506
2014-08-09 01:58:00 UTC,1407549480,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,40,46,40.1604,-113.3506
2014-08-09 01:59:00 UTC,1407549540,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,46,40.1604,-113.3506
2014-08-09 01:59:00 UTC,1407549540,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,47,40.51,-101.62
2014-08-09 02:00:00 UTC,1407549600,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,42,40.1604,-113.3506
2014-08-09 02:00:00 UTC,1407549600,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,53,40.51,-101.62
2014-08-09 02:01:00 UTC,1407549660,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,38,48,40.51,-101.62
2014-08-09 02:02:00 UTC,1407549720,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,42,40.1604,-113.3506
2014-08-09 02:09:00 UTC,1407550140,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,40,40.51,-101.62
2014-08-09 02:13:00 UTC,1407550380,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,43,40.51,-101.62
2014-08-09 02:14:00 UTC,1407550440,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,44,40.51,-101.62
2014-08-09 05:09:00 UTC,1407560940,13939,GREENVILLE ASOS,MS,WASHINGTON,17,58,33.4825,-90.9853
2014-08-09 05:18:00 UTC,1407561480,13939,GREENVILLE ASOS,MS,WASHINGTON,24,69,33.4825,-90.9853
2014-08-09 05:19:00 UTC,1407561540,13939,GREENVILLE ASOS,MS,WASHINGTON,40,70,33.4825,-90.9853
2014-08-09 05:20:00 UTC,1407561600,13939,GREENVILLE ASOS,MS,WASHINGTON,42,69,33.4825,-90.9853
2014-08-09 05:21:00 UTC,1407561660,13939,GREENVILLE ASOS,MS,WASHINGTON,33,86,33.4825,-90.9853
2014-08-09 18:46:00 UTC,1407609960,53922,FAYETTEVILLE SPRINGDALE NW AR REGL AP,AR,BENTON,29,43,36.2833,-94.3
2014-08-09 19:27:00 UTC,1407612420,93013,MONTROSE REGIONAL AP,CO,MONTROSE,28,42,38.5058,-107.8989
2014-08-09 19:28:00 UTC,1407612480,93013,MONTROSE REGIONAL AP,CO,MONTROSE,33,42,38.5058,-107.8989
2014-08-09 19:29:00 UTC,1407612540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2014-08-09 19:30:00 UTC,1407612600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-08-09 19:31:00 UTC,1407612660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-08-09 20:29:00 UTC,1407616140,13971,HARRISON BOONE COUNTY AP,AR,BOONE,22,40,36.2668,-93.1566
2014-08-09 21:04:00 UTC,1407618240,53920,RUSSELLVILLE MUNICIPAL AP,AR,POPE,24,42,35.2578,-93.0947
2014-08-09 21:05:00 UTC,1407618300,53920,RUSSELLVILLE MUNICIPAL AP,AR,POPE,28,42,35.2578,-93.0947
2014-08-09 21:50:00 UTC,1407621000,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2014-08-09 21:52:00 UTC,1407621120,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2014-08-09 21:53:00 UTC,1407621180,93010,LIMON,CO,LINCOLN,37,46,39.275,-103.666
2014-08-09 21:54:00 UTC,1407621240,93010,LIMON,CO,LINCOLN,36,45,39.275,-103.666
2014-08-09 21:55:00 UTC,1407621300,93010,LIMON,CO,LINCOLN,33,45,39.275,-103.666
2014-08-09 21:56:00 UTC,1407621360,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2014-08-09 21:58:00 UTC,1407621480,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2014-08-09 22:00:00 UTC,1407621600,93010,LIMON,CO,LINCOLN,31,42,39.275,-103.666
2014-08-09 22:01:00 UTC,1407621660,93010,LIMON,CO,LINCOLN,31,42,39.275,-103.666
2014-08-09 22:02:00 UTC,1407621720,93010,LIMON,CO,LINCOLN,33,45,39.275,-103.666
2014-08-09 22:34:00 UTC,1407623640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3672,-101.6933
2014-08-10 00:01:00 UTC,1407628860,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,30,41,35.9403,-89.8308
2014-08-10 00:03:00 UTC,1407628980,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,34,43,35.9403,-89.8308
2014-08-10 00:04:00 UTC,1407629040,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,35,41,35.9403,-89.8308
