time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-10-01 10:09:00 UTC,1254391740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2009-10-01 10:30:00 UTC,1254393000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2009-10-01 10:31:00 UTC,1254393060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2009-10-01 12:19:00 UTC,1254399540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,25,41,44.3814,-106.7211
2009-10-01 12:23:00 UTC,1254399780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2009-10-01 12:24:00 UTC,1254399840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2009-10-01 12:26:00 UTC,1254399960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2009-10-01 12:50:00 UTC,1254401400,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,13,74,35.2372,-120.6414
2009-10-01 12:52:00 UTC,1254401520,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,53,75,35.2372,-120.6414
2009-10-01 13:07:00 UTC,1254402420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,26,40,44.3814,-106.7211
2009-10-01 13:46:00 UTC,1254404760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2009-10-01 13:48:00 UTC,1254404880,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,42,42.8375,-103.0953
2009-10-01 13:49:00 UTC,1254404940,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,45,42.8375,-103.0953
2009-10-01 13:51:00 UTC,1254405060,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,40,42.8375,-103.0953
2009-10-01 13:57:00 UTC,1254405420,24017,CHADRON MUNICIPAL AP,NE,DAWES,25,42,42.8375,-103.0953
2009-10-01 13:58:00 UTC,1254405480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2009-10-01 14:04:00 UTC,1254405840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2009-10-01 14:09:00 UTC,1254406140,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,41,48.1738,-103.6366
2009-10-01 14:11:00 UTC,1254406260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,40,37.9272,-100.7247
2009-10-01 14:12:00 UTC,1254406320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2009-10-01 14:17:00 UTC,1254406620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2009-10-01 14:17:00 UTC,1254406620,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,40,48.1738,-103.6366
2009-10-01 14:21:00 UTC,1254406860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2009-10-01 14:22:00 UTC,1254406920,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2009-10-01 14:23:00 UTC,1254406980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2009-10-01 14:25:00 UTC,1254407100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2009-10-01 14:27:00 UTC,1254407220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2009-10-01 14:33:00 UTC,1254407580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-10-01 14:36:00 UTC,1254407760,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2009-10-01 14:36:00 UTC,1254407760,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,40,46.3583,-104.25
2009-10-01 14:37:00 UTC,1254407820,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2009-10-01 14:37:00 UTC,1254407820,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2009-10-01 14:38:00 UTC,1254407880,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,40,46.3583,-104.25
2009-10-01 14:39:00 UTC,1254407940,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2009-10-01 14:39:00 UTC,1254407940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2009-10-01 14:39:00 UTC,1254407940,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,25,40,40.51,-101.62
2009-10-01 14:40:00 UTC,1254408000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2009-10-01 14:41:00 UTC,1254408060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2009-10-01 14:43:00 UTC,1254408180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2009-10-01 14:43:00 UTC,1254408180,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8375,-103.0953
2009-10-01 14:44:00 UTC,1254408240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2009-10-01 14:45:00 UTC,1254408300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-10-01 14:45:00 UTC,1254408300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2009-10-01 14:46:00 UTC,1254408360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2009-10-01 14:46:00 UTC,1254408360,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,43,37.9272,-100.7247
2009-10-01 14:47:00 UTC,1254408420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2009-10-01 14:49:00 UTC,1254408540,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2009-10-01 14:49:00 UTC,1254408540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2009-10-01 14:51:00 UTC,1254408660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2009-10-01 14:51:00 UTC,1254408660,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2009-10-01 14:51:00 UTC,1254408660,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,45,39.3756,-99.8297
2009-10-01 14:52:00 UTC,1254408720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2009-10-01 14:53:00 UTC,1254408780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-10-01 14:53:00 UTC,1254408780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8705,-103.593
2009-10-01 14:54:00 UTC,1254408840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2009-10-01 14:54:00 UTC,1254408840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2009-10-01 14:56:00 UTC,1254408960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2009-10-01 14:57:00 UTC,1254409020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2009-10-01 14:58:00 UTC,1254409080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-10-01 14:59:00 UTC,1254409140,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2009-10-01 15:00:00 UTC,1254409200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-10-01 15:00:00 UTC,1254409200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,40,48.1738,-103.6366
2009-10-01 15:01:00 UTC,1254409260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2009-10-01 15:02:00 UTC,1254409320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2009-10-01 15:02:00 UTC,1254409320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2009-10-01 15:02:00 UTC,1254409320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,41,41.1014,-102.9847
2009-10-01 15:03:00 UTC,1254409380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2009-10-01 15:04:00 UTC,1254409440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-10-01 15:04:00 UTC,1254409440,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2009-10-01 15:04:00 UTC,1254409440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,41,41.8705,-103.593
2009-10-01 15:05:00 UTC,1254409500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-10-01 15:05:00 UTC,1254409500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2009-10-01 15:06:00 UTC,1254409560,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,46,37.9272,-100.7247
2009-10-01 15:07:00 UTC,1254409620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2009-10-01 15:07:00 UTC,1254409620,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,30,43,42.0572,-102.8
2009-10-01 15:07:00 UTC,1254409620,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,42,48.1738,-103.6366
2009-10-01 15:08:00 UTC,1254409680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2009-10-01 15:09:00 UTC,1254409740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2009-10-01 15:09:00 UTC,1254409740,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2009-10-01 15:10:00 UTC,1254409800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2009-10-01 15:10:00 UTC,1254409800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2009-10-01 15:11:00 UTC,1254409860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-10-01 15:12:00 UTC,1254409920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2009-10-01 15:12:00 UTC,1254409920,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2009-10-01 15:12:00 UTC,1254409920,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,40,42.0572,-102.8
2009-10-01 15:13:00 UTC,1254409980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2009-10-01 15:13:00 UTC,1254409980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2009-10-01 15:14:00 UTC,1254410040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2009-10-01 15:15:00 UTC,1254410100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2009-10-01 15:15:00 UTC,1254410100,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,30,45,42.0572,-102.8
2009-10-01 15:15:00 UTC,1254410100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,43,48.1738,-103.6366
2009-10-01 15:16:00 UTC,1254410160,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,46,42.0572,-102.8
2009-10-01 15:17:00 UTC,1254410220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-10-01 15:17:00 UTC,1254410220,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,44,42.8375,-103.0953
2009-10-01 15:17:00 UTC,1254410220,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,40,42.0572,-102.8
2009-10-01 15:17:00 UTC,1254410220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,43,48.1738,-103.6366
2009-10-01 15:18:00 UTC,1254410280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-10-01 15:18:00 UTC,1254410280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,43,48.1738,-103.6366
2009-10-01 15:18:00 UTC,1254410280,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2009-10-01 15:19:00 UTC,1254410340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2009-10-01 15:20:00 UTC,1254410400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-10-01 15:20:00 UTC,1254410400,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,41,42.0572,-102.8
2009-10-01 15:21:00 UTC,1254410460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2009-10-01 15:21:00 UTC,1254410460,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,46,42.8375,-103.0953
2009-10-01 15:21:00 UTC,1254410460,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,40,42.0572,-102.8
2009-10-01 15:22:00 UTC,1254410520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2009-10-01 15:22:00 UTC,1254410520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3672,-101.6933
2009-10-01 15:22:00 UTC,1254410520,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8375,-103.0953
2009-10-01 15:23:00 UTC,1254410580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2009-10-01 15:24:00 UTC,1254410640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2009-10-01 15:25:00 UTC,1254410700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2009-10-01 15:25:00 UTC,1254410700,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,41,42.8375,-103.0953
2009-10-01 15:26:00 UTC,1254410760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2009-10-01 15:26:00 UTC,1254410760,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,40,42.8375,-103.0953
2009-10-01 15:26:00 UTC,1254410760,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,29,40,42.0572,-102.8
2009-10-01 15:27:00 UTC,1254410820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2009-10-01 15:28:00 UTC,1254410880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2009-10-01 15:28:00 UTC,1254410880,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,41,42.0572,-102.8
2009-10-01 15:29:00 UTC,1254410940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2009-10-01 15:30:00 UTC,1254411000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2009-10-01 15:30:00 UTC,1254411000,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8375,-103.0953
2009-10-01 15:30:00 UTC,1254411000,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,30,46,42.0572,-102.8
2009-10-01 15:31:00 UTC,1254411060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2009-10-01 15:31:00 UTC,1254411060,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8375,-103.0953
2009-10-01 15:31:00 UTC,1254411060,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,43,42.0572,-102.8
2009-10-01 15:31:00 UTC,1254411060,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2009-10-01 15:32:00 UTC,1254411120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2009-10-01 15:32:00 UTC,1254411120,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2009-10-01 15:33:00 UTC,1254411180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2009-10-01 15:34:00 UTC,1254411240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2009-10-01 15:34:00 UTC,1254411240,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,40,42.0647,-104.1528
2009-10-01 15:35:00 UTC,1254411300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2009-10-01 15:36:00 UTC,1254411360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-10-01 15:36:00 UTC,1254411360,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,30,43,42.0572,-102.8
2009-10-01 15:37:00 UTC,1254411420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-10-01 15:37:00 UTC,1254411420,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,45,42.8375,-103.0953
2009-10-01 15:37:00 UTC,1254411420,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,41,42.0572,-102.8
2009-10-01 15:37:00 UTC,1254411420,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2009-10-01 15:38:00 UTC,1254411480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2009-10-01 15:38:00 UTC,1254411480,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8375,-103.0953
2009-10-01 15:38:00 UTC,1254411480,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,42,42.0572,-102.8
2009-10-01 15:38:00 UTC,1254411480,94037,BUFFALO (ASOS),SD,HARDING,35,46,45.6043,-103.547
2009-10-01 15:39:00 UTC,1254411540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2009-10-01 15:39:00 UTC,1254411540,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,44,42.0572,-102.8
2009-10-01 15:40:00 UTC,1254411600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2009-10-01 15:40:00 UTC,1254411600,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,40,42.0572,-102.8
2009-10-01 15:41:00 UTC,1254411660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2009-10-01 15:41:00 UTC,1254411660,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2009-10-01 15:42:00 UTC,1254411720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2009-10-01 15:42:00 UTC,1254411720,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2009-10-01 15:43:00 UTC,1254411780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3672,-101.6933
2009-10-01 15:43:00 UTC,1254411780,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,30,42,42.0572,-102.8
2009-10-01 15:43:00 UTC,1254411780,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2009-10-01 15:44:00 UTC,1254411840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2009-10-01 15:44:00 UTC,1254411840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3672,-101.6933
2009-10-01 15:44:00 UTC,1254411840,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,44,42.0572,-102.8
2009-10-01 15:44:00 UTC,1254411840,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2009-10-01 15:45:00 UTC,1254411900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-10-01 15:45:00 UTC,1254411900,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2009-10-01 15:46:00 UTC,1254411960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2009-10-01 15:46:00 UTC,1254411960,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,41,37.9272,-100.7247
2009-10-01 15:46:00 UTC,1254411960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,42,41.8705,-103.593
2009-10-01 15:46:00 UTC,1254411960,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2009-10-01 15:47:00 UTC,1254412020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2009-10-01 15:47:00 UTC,1254412020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.1014,-102.9847
2009-10-01 15:47:00 UTC,1254412020,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,29,40,42.0572,-102.8
2009-10-01 15:48:00 UTC,1254412080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2009-10-01 15:49:00 UTC,1254412140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2009-10-01 15:49:00 UTC,1254412140,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,45,42.0572,-102.8
2009-10-01 15:49:00 UTC,1254412140,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2009-10-01 15:49:00 UTC,1254412140,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,26,40,42.0647,-104.1528
2009-10-01 15:50:00 UTC,1254412200,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2009-10-01 15:50:00 UTC,1254412200,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,27,40,42.0647,-104.1528
2009-10-01 15:51:00 UTC,1254412260,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,42,42.0572,-102.8
2009-10-01 15:51:00 UTC,1254412260,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2009-10-01 15:52:00 UTC,1254412320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2009-10-01 15:52:00 UTC,1254412320,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,50,42.0572,-102.8
2009-10-01 15:52:00 UTC,1254412320,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,26,41,40.51,-101.62
