convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-10-27,14179,63871,30.8458,-85.6014,1001
2008-10-28,14180,63871,30.8458,-85.6014,720
2008-10-29,14181,63871,30.8458,-85.6014,1385
2008-10-30,14182,63871,30.8458,-85.6014,805
2008-10-31,14183,63871,30.8458,-85.6014,733
2008-09-30,14152,94037,45.6043,-103.547,300
2008-10-01,14153,94037,45.6043,-103.547,1440
2008-10-02,14154,94037,45.6043,-103.547,1277
2008-10-03,14155,94037,45.6043,-103.547,1440
2008-10-04,14156,94037,45.6043,-103.547,1440
2008-10-05,14157,94037,45.6043,-103.547,1440
2008-10-06,14158,94037,45.6043,-103.547,1440
2008-10-07,14159,94037,45.6043,-103.547,1440
2008-10-08,14160,94037,45.6043,-103.547,1287
2008-10-09,14161,94037,45.6043,-103.547,1440
2008-10-10,14162,94037,45.6043,-103.547,1440
2008-10-11,14163,94037,45.6043,-103.547,1440
2008-10-12,14164,94037,45.6043,-103.547,1438
2008-10-13,14165,94037,45.6043,-103.547,770
2008-10-14,14166,94037,45.6043,-103.547,1440
2008-10-15,14167,94037,45.6043,-103.547,1435
2008-10-16,14168,94037,45.6043,-103.547,1440
2008-10-17,14169,94037,45.6043,-103.547,1440
2008-10-18,14170,94037,45.6043,-103.547,1440
2008-10-19,14171,94037,45.6043,-103.547,1440
2008-10-20,14172,94037,45.6043,-103.547,793
2008-10-21,14173,94037,45.6043,-103.547,338
2008-10-22,14174,94037,45.6043,-103.547,1429
2008-10-23,14175,94037,45.6043,-103.547,1440
2008-10-24,14176,94037,45.6043,-103.547,1440
2008-10-25,14177,94037,45.6043,-103.547,1419
2008-10-26,14178,94037,45.6043,-103.547,1425
2008-10-27,14179,94037,45.6043,-103.547,1180
2008-10-28,14180,94037,45.6043,-103.547,1029
2008-10-29,14181,94037,45.6043,-103.547,1440
2008-10-30,14182,94037,45.6043,-103.547,1440
2008-10-31,14183,94037,45.6043,-103.547,1140
2008-09-30,14152,53862,30.0719,-83.5736,420
2008-10-01,14153,53862,30.0719,-83.5736,1440
2008-10-02,14154,53862,30.0719,-83.5736,1253
2008-10-03,14155,53862,30.0719,-83.5736,1440
2008-10-04,14156,53862,30.0719,-83.5736,1439
2008-10-05,14157,53862,30.0719,-83.5736,1440
2008-10-06,14158,53862,30.0719,-83.5736,1440
2008-10-07,14159,53862,30.0719,-83.5736,1339
2008-10-08,14160,53862,30.0719,-83.5736,1274
2008-10-09,14161,53862,30.0719,-83.5736,1431
2008-10-10,14162,53862,30.0719,-83.5736,1422
2008-10-11,14163,53862,30.0719,-83.5736,1418
2008-10-12,14164,53862,30.0719,-83.5736,1418
2008-10-13,14165,53862,30.0719,-83.5736,1133
2008-10-14,14166,53862,30.0719,-83.5736,1440
2008-10-15,14167,53862,30.0719,-83.5736,762
2008-10-16,14168,53862,30.0719,-83.5736,199
2008-10-17,14169,53862,30.0719,-83.5736,1440
2008-10-18,14170,53862,30.0719,-83.5736,1440
2008-10-19,14171,53862,30.0719,-83.5736,1439
2008-10-20,14172,53862,30.0719,-83.5736,814
2008-10-21,14173,53862,30.0719,-83.5736,319
2008-10-22,14174,53862,30.0719,-83.5736,1440
2008-10-23,14175,53862,30.0719,-83.5736,1440
2008-10-24,14176,53862,30.0719,-83.5736,1440
2008-10-25,14177,53862,30.0719,-83.5736,1434
2008-10-26,14178,53862,30.0719,-83.5736,1289
2008-10-28,14180,53862,30.0719,-83.5736,444
2008-10-29,14181,53862,30.0719,-83.5736,1440
2008-10-30,14182,53862,30.0719,-83.5736,1431
2008-10-31,14183,53862,30.0719,-83.5736,1020
2008-09-30,14152,03032,30.0482,-102.2127,360
2008-10-01,14153,03032,30.0482,-102.2127,1440
2008-10-02,14154,03032,30.0482,-102.2127,1253
2008-10-03,14155,03032,30.0482,-102.2127,1440
2008-10-04,14156,03032,30.0482,-102.2127,1440
2008-10-05,14157,03032,30.0482,-102.2127,1439
2008-10-06,14158,03032,30.0482,-102.2127,1439
2008-10-07,14159,03032,30.0482,-102.2127,1440
2008-10-08,14160,03032,30.0482,-102.2127,1275
2008-10-09,14161,03032,30.0482,-102.2127,1409
2008-10-10,14162,03032,30.0482,-102.2127,1374
2008-10-11,14163,03032,30.0482,-102.2127,1370
2008-10-12,14164,03032,30.0482,-102.2127,1372
2008-10-13,14165,03032,30.0482,-102.2127,1128
2008-10-14,14166,03032,30.0482,-102.2127,1440
2008-10-15,14167,03032,30.0482,-102.2127,758
2008-10-16,14168,03032,30.0482,-102.2127,203
2008-10-17,14169,03032,30.0482,-102.2127,1440
2008-10-18,14170,03032,30.0482,-102.2127,1440
2008-10-19,14171,03032,30.0482,-102.2127,1440
2008-10-20,14172,03032,30.0482,-102.2127,811
2008-10-21,14173,03032,30.0482,-102.2127,323
2008-10-22,14174,03032,30.0482,-102.2127,1440
2008-10-23,14175,03032,30.0482,-102.2127,1439
2008-10-24,14176,03032,30.0482,-102.2127,1440
2008-10-25,14177,03032,30.0482,-102.2127,1435
2008-10-26,14178,03032,30.0482,-102.2127,1285
2008-10-28,14180,03032,30.0482,-102.2127,447
2008-10-29,14181,03032,30.0482,-102.2127,1440
2008-10-30,14182,03032,30.0482,-102.2127,1432
2008-10-31,14183,03032,30.0482,-102.2127,1080
2008-09-30,14152,53843,31.3089,-86.3939,360
2008-10-01,14153,53843,31.3089,-86.3939,1033
2008-10-02,14154,53843,31.3089,-86.3939,419
2008-10-03,14155,53843,31.3089,-86.3939,993
2008-10-04,14156,53843,31.3089,-86.3939,1440
2008-10-05,14157,53843,31.3089,-86.3939,1440
2008-10-06,14158,53843,31.3089,-86.3939,1319
2008-10-07,14159,53843,31.3089,-86.3939,720
2008-10-08,14160,53843,31.3089,-86.3939,89
2008-10-09,14161,53843,31.3089,-86.3939,1440
2008-10-10,14162,53843,31.3089,-86.3939,1357
2008-10-11,14163,53843,31.3089,-86.3939,102
2008-10-12,14164,53843,31.3089,-86.3939,1281
2008-10-13,14165,53843,31.3089,-86.3939,698
2008-10-14,14166,53843,31.3089,-86.3939,129
2008-10-15,14167,53843,31.3089,-86.3939,988
2008-10-16,14168,53843,31.3089,-86.3939,1440
2008-10-17,14169,53843,31.3089,-86.3939,1440
2008-10-18,14170,53843,31.3089,-86.3939,848
2008-10-19,14171,53843,31.3089,-86.3939,1352
2008-10-20,14172,53843,31.3089,-86.3939,820
2008-10-21,14173,53843,31.3089,-86.3939,720
2008-10-22,14174,53843,31.3089,-86.3939,1438
2008-10-23,14175,53843,31.3089,-86.3939,1401
2008-10-24,14176,53843,31.3089,-86.3939,844
2008-10-25,14177,53843,31.3089,-86.3939,821
2008-10-26,14178,53843,31.3089,-86.3939,1440
2008-10-27,14179,53843,31.3089,-86.3939,1285
2008-10-28,14180,53843,31.3089,-86.3939,950
2008-10-29,14181,53843,31.3089,-86.3939,1396
2008-10-30,14182,53843,31.3089,-86.3939,813
2008-10-31,14183,53843,31.3089,-86.3939,423
2008-09-30,14152,94993,45.669,-96.9918,360
2008-10-01,14153,94993,45.669,-96.9918,1440
2008-10-02,14154,94993,45.669,-96.9918,1277
2008-10-03,14155,94993,45.669,-96.9918,1440
2008-10-04,14156,94993,45.669,-96.9918,1440
2008-10-05,14157,94993,45.669,-96.9918,1440
2008-10-06,14158,94993,45.669,-96.9918,1436
2008-10-07,14159,94993,45.669,-96.9918,1440
2008-10-08,14160,94993,45.669,-96.9918,1140
2008-10-09,14161,94993,45.669,-96.9918,1440
2008-10-10,14162,94993,45.669,-96.9918,1440
2008-10-11,14163,94993,45.669,-96.9918,1440
2008-10-12,14164,94993,45.669,-96.9918,1440
2008-10-13,14165,94993,45.669,-96.9918,769
2008-10-14,14166,94993,45.669,-96.9918,1440
2008-10-15,14167,94993,45.669,-96.9918,1435
2008-10-16,14168,94993,45.669,-96.9918,1440
2008-10-17,14169,94993,45.669,-96.9918,1440
2008-10-18,14170,94993,45.669,-96.9918,1440
2008-10-19,14171,94993,45.669,-96.9918,1440
2008-10-20,14172,94993,45.669,-96.9918,791
2008-10-21,14173,94993,45.669,-96.9918,340
2008-10-22,14174,94993,45.669,-96.9918,1428
2008-10-23,14175,94993,45.669,-96.9918,1440
2008-10-24,14176,94993,45.669,-96.9918,1440
2008-10-25,14177,94993,45.669,-96.9918,1419
2008-10-26,14178,94993,45.669,-96.9918,1425
2008-10-27,14179,94993,45.669,-96.9918,1179
2008-10-28,14180,94993,45.669,-96.9918,1031
2008-10-29,14181,94993,45.669,-96.9918,1440
2008-10-30,14182,94993,45.669,-96.9918,1440
2008-10-31,14183,94993,45.669,-96.9918,1080
2008-09-30,14152,53144,34.9883,-117.8647,240
2008-10-01,14153,53144,34.9883,-117.8647,992
2008-10-02,14154,53144,34.9883,-117.8647,1147
2008-10-03,14155,53144,34.9883,-117.8647,1402
2008-10-04,14156,53144,34.9883,-117.8647,1440
2008-10-05,14157,53144,34.9883,-117.8647,1431
2008-10-06,14158,53144,34.9883,-117.8647,1281
2008-10-07,14159,53144,34.9883,-117.8647,720
2008-10-08,14160,53144,34.9883,-117.8647,132
2008-10-09,14161,53144,34.9883,-117.8647,1354
2008-10-10,14162,53144,34.9883,-117.8647,1440
2008-10-11,14163,53144,34.9883,-117.8647,784
2008-10-12,14164,53144,34.9883,-117.8647,1009
2008-10-13,14165,53144,34.9883,-117.8647,662
2008-10-14,14166,53144,34.9883,-117.8647,166
2008-10-15,14167,53144,34.9883,-117.8647,554
2008-10-16,14168,53144,34.9883,-117.8647,1171
2008-10-17,14169,53144,34.9883,-117.8647,260
2008-09-30,14152,94943,43.7667,-99.3183,360
2008-10-01,14153,94943,43.7667,-99.3183,1440
2008-10-02,14154,94943,43.7667,-99.3183,1276
2008-10-03,14155,94943,43.7667,-99.3183,1440
2008-10-04,14156,94943,43.7667,-99.3183,1357
2008-10-05,14157,94943,43.7667,-99.3183,1440
2008-10-06,14158,94943,43.7667,-99.3183,1440
2008-10-07,14159,94943,43.7667,-99.3183,1440
2008-10-08,14160,94943,43.7667,-99.3183,1080
2008-10-09,14161,94943,43.7667,-99.3183,1440
2008-10-10,14162,94943,43.7667,-99.3183,1440
2008-10-11,14163,94943,43.7667,-99.3183,1440
2008-10-12,14164,94943,43.7667,-99.3183,1440
2008-10-13,14165,94943,43.7667,-99.3183,1273
2008-10-14,14166,94943,43.7667,-99.3183,1440
2008-10-15,14167,94943,43.7667,-99.3183,1435
2008-10-16,14168,94943,43.7667,-99.3183,1440
2008-10-17,14169,94943,43.7667,-99.3183,1376
2008-10-18,14170,94943,43.7667,-99.3183,1303
2008-10-19,14171,94943,43.7667,-99.3183,1390
2008-10-20,14172,94943,43.7667,-99.3183,967
2008-10-21,14173,94943,43.7667,-99.3183,350
2008-10-22,14174,94943,43.7667,-99.3183,1428
2008-10-23,14175,94943,43.7667,-99.3183,1440
2008-10-24,14176,94943,43.7667,-99.3183,1440
2008-10-25,14177,94943,43.7667,-99.3183,1419
2008-10-26,14178,94943,43.7667,-99.3183,1425
2008-10-27,14179,94943,43.7667,-99.3183,1169
2008-10-28,14180,94943,43.7667,-99.3183,1041
2008-10-29,14181,94943,43.7667,-99.3183,1440
2008-10-30,14182,94943,43.7667,-99.3183,1440
2008-10-31,14183,94943,43.7667,-99.3183,1080
2008-09-30,14152,12832,29.7333,-85.0333,420
2008-10-01,14153,12832,29.7333,-85.0333,1402
2008-10-02,14154,12832,29.7333,-85.0333,1252
2008-10-03,14155,12832,29.7333,-85.0333,1440
2008-10-04,14156,12832,29.7333,-85.0333,1440
2008-10-05,14157,12832,29.7333,-85.0333,1436
2008-10-06,14158,12832,29.7333,-85.0333,1440
2008-10-07,14159,12832,29.7333,-85.0333,1414
2008-10-08,14160,12832,29.7333,-85.0333,1269
2008-10-09,14161,12832,29.7333,-85.0333,1431
2008-10-10,14162,12832,29.7333,-85.0333,1420
2008-10-11,14163,12832,29.7333,-85.0333,1420
2008-10-12,14164,12832,29.7333,-85.0333,1420
2008-10-13,14165,12832,29.7333,-85.0333,1211
2008-10-14,14166,12832,29.7333,-85.0333,1438
2008-10-15,14167,12832,29.7333,-85.0333,810
2008-10-16,14168,12832,29.7333,-85.0333,205
2008-10-17,14169,12832,29.7333,-85.0333,1440
2008-10-18,14170,12832,29.7333,-85.0333,1440
2008-10-19,14171,12832,29.7333,-85.0333,1439
2008-10-20,14172,12832,29.7333,-85.0333,807
2008-10-21,14173,12832,29.7333,-85.0333,326
2008-10-22,14174,12832,29.7333,-85.0333,1440
2008-10-23,14175,12832,29.7333,-85.0333,1440
2008-10-24,14176,12832,29.7333,-85.0333,1438
2008-10-25,14177,12832,29.7333,-85.0333,1434
2008-10-26,14178,12832,29.7333,-85.0333,1283
2008-10-28,14180,12832,29.7333,-85.0333,451
2008-10-29,14181,12832,29.7333,-85.0333,1438
2008-10-30,14182,12832,29.7333,-85.0333,1432
2008-10-31,14183,12832,29.7333,-85.0333,1020
2008-09-30,14152,03974,37.7461,-97.2211,360
2008-10-01,14153,03974,37.7461,-97.2211,1440
2008-10-02,14154,03974,37.7461,-97.2211,1277
2008-10-03,14155,03974,37.7461,-97.2211,1440
2008-10-04,14156,03974,37.7461,-97.2211,1440
2008-10-05,14157,03974,37.7461,-97.2211,1440
2008-10-06,14158,03974,37.7461,-97.2211,1440
2008-10-07,14159,03974,37.7461,-97.2211,1440
2008-10-08,14160,03974,37.7461,-97.2211,1282
2008-10-09,14161,03974,37.7461,-97.2211,1439
2008-10-10,14162,03974,37.7461,-97.2211,1440
2008-10-11,14163,03974,37.7461,-97.2211,1440
2008-10-12,14164,03974,37.7461,-97.2211,1440
2008-10-13,14165,03974,37.7461,-97.2211,770
2008-10-14,14166,03974,37.7461,-97.2211,1440
2008-10-15,14167,03974,37.7461,-97.2211,1435
2008-10-16,14168,03974,37.7461,-97.2211,1440
2008-10-17,14169,03974,37.7461,-97.2211,1440
2008-10-18,14170,03974,37.7461,-97.2211,1440
2008-10-19,14171,03974,37.7461,-97.2211,1440
2008-10-20,14172,03974,37.7461,-97.2211,786
2008-10-21,14173,03974,37.7461,-97.2211,355
2008-10-22,14174,03974,37.7461,-97.2211,1428
2008-10-23,14175,03974,37.7461,-97.2211,1440
2008-10-24,14176,03974,37.7461,-97.2211,1440
2008-10-25,14177,03974,37.7461,-97.2211,1418
2008-10-26,14178,03974,37.7461,-97.2211,1427
2008-10-27,14179,03974,37.7461,-97.2211,1160
2008-10-28,14180,03974,37.7461,-97.2211,1043
2008-10-29,14181,03974,37.7461,-97.2211,1440
2008-10-30,14182,03974,37.7461,-97.2211,1440
2008-10-31,14183,03974,37.7461,-97.2211,1080
2008-09-30,14152,94299,41.4914,-120.5644,240
2008-10-01,14153,94299,41.4914,-120.5644,241
2008-10-02,14154,94299,41.4914,-120.5644,462
2008-10-03,14155,94299,41.4914,-120.5644,1336
2008-10-04,14156,94299,41.4914,-120.5644,1424
2008-10-05,14157,94299,41.4914,-120.5644,1440
2008-10-06,14158,94299,41.4914,-120.5644,1440
2008-10-07,14159,94299,41.4914,-120.5644,1431
2008-10-08,14160,94299,41.4914,-120.5644,1186
2008-10-09,14161,94299,41.4914,-120.5644,1432
2008-10-10,14162,94299,41.4914,-120.5644,1440
2008-10-11,14163,94299,41.4914,-120.5644,1440
2008-10-12,14164,94299,41.4914,-120.5644,1433
2008-10-13,14165,94299,41.4914,-120.5644,1440
2008-10-14,14166,94299,41.4914,-120.5644,1440
2008-10-15,14167,94299,41.4914,-120.5644,1413
2008-10-16,14168,94299,41.4914,-120.5644,1440
2008-10-17,14169,94299,41.4914,-120.5644,1440
2008-10-18,14170,94299,41.4914,-120.5644,1440
2008-10-19,14171,94299,41.4914,-120.5644,1440
2008-10-20,14172,94299,41.4914,-120.5644,763
2008-10-21,14173,94299,41.4914,-120.5644,380
2008-10-22,14174,94299,41.4914,-120.5644,1440
2008-10-23,14175,94299,41.4914,-120.5644,1440
2008-10-24,14176,94299,41.4914,-120.5644,1429
2008-10-25,14177,94299,41.4914,-120.5644,1440
2008-10-26,14178,94299,41.4914,-120.5644,1440
2008-10-27,14179,94299,41.4914,-120.5644,1133
2008-10-28,14180,94299,41.4914,-120.5644,1149
2008-10-29,14181,94299,41.4914,-120.5644,1440
2008-10-30,14182,94299,41.4914,-120.5644,1411
2008-10-31,14183,94299,41.4914,-120.5644,1200
2008-09-30,14152,14737,40.6498,-75.4477,420
2008-10-01,14153,14737,40.6498,-75.4477,1430
2008-10-02,14154,14737,40.6498,-75.4477,1268
2008-10-03,14155,14737,40.6498,-75.4477,1440
2008-10-04,14156,14737,40.6498,-75.4477,1440
2008-10-05,14157,14737,40.6498,-75.4477,1440
2008-10-06,14158,14737,40.6498,-75.4477,1440
2008-10-07,14159,14737,40.6498,-75.4477,1390
2008-10-08,14160,14737,40.6498,-75.4477,1326
2008-10-09,14161,14737,40.6498,-75.4477,1440
2008-10-10,14162,14737,40.6498,-75.4477,1440
2008-10-11,14163,14737,40.6498,-75.4477,1440
2008-10-12,14164,14737,40.6498,-75.4477,1440
2008-10-13,14165,14737,40.6498,-75.4477,885
2008-10-14,14166,14737,40.6498,-75.4477,68
2008-10-15,14167,14737,40.6498,-75.4477,1440
2008-10-16,14168,14737,40.6498,-75.4477,1440
2008-10-17,14169,14737,40.6498,-75.4477,1440
2008-10-18,14170,14737,40.6498,-75.4477,1440
2008-10-19,14171,14737,40.6498,-75.4477,1439
2008-10-20,14172,14737,40.6498,-75.4477,711
2008-10-21,14173,14737,40.6498,-75.4477,428
2008-10-22,14174,14737,40.6498,-75.4477,1440
2008-10-23,14175,14737,40.6498,-75.4477,1440
2008-10-24,14176,14737,40.6498,-75.4477,1440
2008-10-25,14177,14737,40.6498,-75.4477,1440
2008-10-26,14178,14737,40.6498,-75.4477,1440
2008-10-27,14179,14737,40.6498,-75.4477,353
2008-10-28,14180,14737,40.6498,-75.4477,548
2008-10-29,14181,14737,40.6498,-75.4477,1419
2008-10-30,14182,14737,40.6498,-75.4477,1440
2008-10-31,14183,14737,40.6498,-75.4477,1020
2008-09-30,14152,13962,32.4105,-99.6822,360
2008-10-01,14153,13962,32.4105,-99.6822,1440
2008-10-02,14154,13962,32.4105,-99.6822,1300
2008-10-03,14155,13962,32.4105,-99.6822,905
2008-10-04,14156,13962,32.4105,-99.6822,1358
2008-10-05,14157,13962,32.4105,-99.6822,1440
2008-10-06,14158,13962,32.4105,-99.6822,1440
2008-10-07,14159,13962,32.4105,-99.6822,816
2008-10-08,14160,13962,32.4105,-99.6822,596
2008-10-09,14161,13962,32.4105,-99.6822,1321
2008-10-10,14162,13962,32.4105,-99.6822,670
2008-10-11,14163,13962,32.4105,-99.6822,477
2008-10-12,14164,13962,32.4105,-99.6822,570
2008-10-13,14165,13962,32.4105,-99.6822,899
2008-10-14,14166,13962,32.4105,-99.6822,1429
2008-10-15,14167,13962,32.4105,-99.6822,752
2008-10-16,14168,13962,32.4105,-99.6822,207
2008-10-17,14169,13962,32.4105,-99.6822,1437
2008-10-18,14170,13962,32.4105,-99.6822,1225
2008-10-19,14171,13962,32.4105,-99.6822,1440
2008-10-20,14172,13962,32.4105,-99.6822,808
2008-10-21,14173,13962,32.4105,-99.6822,328
2008-10-22,14174,13962,32.4105,-99.6822,1440
2008-10-23,14175,13962,32.4105,-99.6822,1440
2008-10-24,14176,13962,32.4105,-99.6822,1440
2008-10-25,14177,13962,32.4105,-99.6822,1434
2008-10-26,14178,13962,32.4105,-99.6822,1280
2008-10-28,14180,13962,32.4105,-99.6822,452
2008-10-29,14181,13962,32.4105,-99.6822,1435
2008-10-30,14182,13962,32.4105,-99.6822,1433
2008-10-31,14183,13962,32.4105,-99.6822,1077
2008-09-30,14152,23050,35.0417,-106.6153,300
2008-10-01,14153,23050,35.0417,-106.6153,1439
2008-10-02,14154,23050,35.0417,-106.6153,1251
2008-10-03,14155,23050,35.0417,-106.6153,1440
2008-10-04,14156,23050,35.0417,-106.6153,1440
2008-10-05,14157,23050,35.0417,-106.6153,1440
2008-10-06,14158,23050,35.0417,-106.6153,1440
2008-10-07,14159,23050,35.0417,-106.6153,1440
2008-10-08,14160,23050,35.0417,-106.6153,1274
2008-10-09,14161,23050,35.0417,-106.6153,1430
2008-10-10,14162,23050,35.0417,-106.6153,1418
2008-10-11,14163,23050,35.0417,-106.6153,1416
2008-10-12,14164,23050,35.0417,-106.6153,1418
2008-10-13,14165,23050,35.0417,-106.6153,835
2008-10-14,14166,23050,35.0417,-106.6153,1440
2008-10-15,14167,23050,35.0417,-106.6153,749
2008-10-16,14168,23050,35.0417,-106.6153,209
2008-10-17,14169,23050,35.0417,-106.6153,1440
2008-10-18,14170,23050,35.0417,-106.6153,1440
2008-10-19,14171,23050,35.0417,-106.6153,1440
2008-10-20,14172,23050,35.0417,-106.6153,805
2008-10-21,14173,23050,35.0417,-106.6153,330
2008-10-22,14174,23050,35.0417,-106.6153,1440
2008-10-23,14175,23050,35.0417,-106.6153,1440
2008-10-24,14176,23050,35.0417,-106.6153,1440
2008-10-25,14177,23050,35.0417,-106.6153,1433
2008-10-26,14178,23050,35.0417,-106.6153,1277
2008-10-28,14180,23050,35.0417,-106.6153,455
2008-10-29,14181,23050,35.0417,-106.6153,1440
2008-10-30,14182,23050,35.0417,-106.6153,1433
2008-10-31,14183,23050,35.0417,-106.6153,1140
2008-09-30,14152,14929,45.4433,-98.413,360
2008-10-01,14153,14929,45.4433,-98.413,1440
2008-10-02,14154,14929,45.4433,-98.413,1277
2008-10-03,14155,14929,45.4433,-98.413,1440
2008-10-04,14156,14929,45.4433,-98.413,1440
2008-10-05,14157,14929,45.4433,-98.413,1440
2008-10-06,14158,14929,45.4433,-98.413,1440
2008-10-07,14159,14929,45.4433,-98.413,1440
2008-10-08,14160,14929,45.4433,-98.413,1282
2008-10-09,14161,14929,45.4433,-98.413,1440
2008-10-10,14162,14929,45.4433,-98.413,1440
2008-10-11,14163,14929,45.4433,-98.413,1440
2008-10-12,14164,14929,45.4433,-98.413,1440
2008-10-13,14165,14929,45.4433,-98.413,771
2008-10-14,14166,14929,45.4433,-98.413,1440
2008-10-15,14167,14929,45.4433,-98.413,1435
2008-10-16,14168,14929,45.4433,-98.413,1440
2008-10-17,14169,14929,45.4433,-98.413,1440
2008-10-18,14170,14929,45.4433,-98.413,1440
2008-10-19,14171,14929,45.4433,-98.413,1440
2008-10-20,14172,14929,45.4433,-98.413,784
2008-10-21,14173,14929,45.4433,-98.413,357
2008-10-22,14174,14929,45.4433,-98.413,1428
2008-10-23,14175,14929,45.4433,-98.413,1440
2008-10-24,14176,14929,45.4433,-98.413,1440
2008-10-25,14177,14929,45.4433,-98.413,1419
2008-10-26,14178,14929,45.4433,-98.413,1426
2008-10-27,14179,14929,45.4433,-98.413,1162
2008-10-28,14180,14929,45.4433,-98.413,1046
2008-10-29,14181,14929,45.4433,-98.413,1440
2008-10-30,14182,14929,45.4433,-98.413,1440
2008-10-31,14183,14929,45.4433,-98.413,1080
2008-09-30,14152,13869,31.5356,-84.1944,420
2008-10-01,14153,13869,31.5356,-84.1944,1438
2008-10-02,14154,13869,31.5356,-84.1944,1252
2008-10-03,14155,13869,31.5356,-84.1944,1437
2008-10-04,14156,13869,31.5356,-84.1944,1438
2008-10-05,14157,13869,31.5356,-84.1944,1440
2008-10-06,14158,13869,31.5356,-84.1944,1440
2008-10-07,14159,13869,31.5356,-84.1944,1440
2008-10-08,14160,13869,31.5356,-84.1944,1273
2008-10-09,14161,13869,31.5356,-84.1944,1437
2008-10-10,14162,13869,31.5356,-84.1944,843
2008-10-11,14163,13869,31.5356,-84.1944,1288
2008-10-12,14164,13869,31.5356,-84.1944,1419
2008-10-13,14165,13869,31.5356,-84.1944,1246
2008-10-14,14166,13869,31.5356,-84.1944,1440
2008-10-15,14167,13869,31.5356,-84.1944,743
