convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-05-23,16213,54779,41.0093,-74.7363,1440
2014-05-24,16214,54779,41.0093,-74.7363,1428
2014-05-25,16215,54779,41.0093,-74.7363,1426
2014-05-26,16216,54779,41.0093,-74.7363,1422
2014-05-27,16217,54779,41.0093,-74.7363,1425
2014-05-28,16218,54779,41.0093,-74.7363,1422
2014-05-29,16219,54779,41.0093,-74.7363,1435
2014-05-30,16220,54779,41.0093,-74.7363,1417
2014-05-31,16221,54779,41.0093,-74.7363,1002
2014-04-30,16190,94037,45.6043,-103.547,300
2014-05-01,16191,94037,45.6043,-103.547,1440
2014-05-02,16192,94037,45.6043,-103.547,1440
2014-05-03,16193,94037,45.6043,-103.547,1440
2014-05-04,16194,94037,45.6043,-103.547,1440
2014-05-05,16195,94037,45.6043,-103.547,1378
2014-05-06,16196,94037,45.6043,-103.547,1440
2014-05-07,16197,94037,45.6043,-103.547,1440
2014-05-08,16198,94037,45.6043,-103.547,1431
2014-05-09,16199,94037,45.6043,-103.547,1404
2014-05-10,16200,94037,45.6043,-103.547,1440
2014-05-11,16201,94037,45.6043,-103.547,1440
2014-05-12,16202,94037,45.6043,-103.547,1435
2014-05-13,16203,94037,45.6043,-103.547,1440
2014-05-14,16204,94037,45.6043,-103.547,843
2014-05-15,16205,94037,45.6043,-103.547,1418
2014-05-16,16206,94037,45.6043,-103.547,1435
2014-05-17,16207,94037,45.6043,-103.547,1435
2014-05-18,16208,94037,45.6043,-103.547,1440
2014-05-19,16209,94037,45.6043,-103.547,1440
2014-05-20,16210,94037,45.6043,-103.547,1440
2014-05-21,16211,94037,45.6043,-103.547,1435
2014-05-22,16212,94037,45.6043,-103.547,1432
2014-05-23,16213,94037,45.6043,-103.547,1436
2014-05-24,16214,94037,45.6043,-103.547,1440
2014-05-25,16215,94037,45.6043,-103.547,1438
2014-05-26,16216,94037,45.6043,-103.547,1420
2014-05-27,16217,94037,45.6043,-103.547,1431
2014-05-28,16218,94037,45.6043,-103.547,1440
2014-05-29,16219,94037,45.6043,-103.547,1436
2014-05-30,16220,94037,45.6043,-103.547,1440
2014-05-31,16221,94037,45.6043,-103.547,1133
2014-04-30,16190,53862,30.0719,-83.5736,420
2014-05-01,16191,53862,30.0719,-83.5736,1440
2014-05-02,16192,53862,30.0719,-83.5736,1440
2014-05-03,16193,53862,30.0719,-83.5736,1440
2014-05-04,16194,53862,30.0719,-83.5736,1440
2014-05-05,16195,53862,30.0719,-83.5736,1440
2014-05-06,16196,53862,30.0719,-83.5736,1440
2014-05-07,16197,53862,30.0719,-83.5736,1437
2014-05-08,16198,53862,30.0719,-83.5736,1440
2014-05-09,16199,53862,30.0719,-83.5736,1440
2014-05-10,16200,53862,30.0719,-83.5736,1440
2014-05-11,16201,53862,30.0719,-83.5736,1440
2014-05-12,16202,53862,30.0719,-83.5736,1440
2014-05-13,16203,53862,30.0719,-83.5736,1440
2014-05-14,16204,53862,30.0719,-83.5736,1440
2014-05-15,16205,53862,30.0719,-83.5736,1440
2014-05-16,16206,53862,30.0719,-83.5736,1440
2014-05-17,16207,53862,30.0719,-83.5736,1439
2014-05-18,16208,53862,30.0719,-83.5736,1440
2014-05-19,16209,53862,30.0719,-83.5736,1440
2014-05-20,16210,53862,30.0719,-83.5736,1440
2014-05-21,16211,53862,30.0719,-83.5736,1440
2014-05-22,16212,53862,30.0719,-83.5736,1440
2014-05-23,16213,53862,30.0719,-83.5736,1440
2014-05-24,16214,53862,30.0719,-83.5736,1440
2014-05-25,16215,53862,30.0719,-83.5736,1440
2014-05-26,16216,53862,30.0719,-83.5736,1440
2014-05-27,16217,53862,30.0719,-83.5736,1440
2014-05-28,16218,53862,30.0719,-83.5736,1440
2014-05-29,16219,53862,30.0719,-83.5736,1440
2014-05-30,16220,53862,30.0719,-83.5736,1440
2014-05-31,16221,53862,30.0719,-83.5736,1020
2014-04-30,16190,03032,30.0482,-102.2127,360
2014-05-01,16191,03032,30.0482,-102.2127,1435
2014-05-02,16192,03032,30.0482,-102.2127,1413
2014-05-03,16193,03032,30.0482,-102.2127,1404
2014-05-04,16194,03032,30.0482,-102.2127,1419
2014-05-05,16195,03032,30.0482,-102.2127,1424
2014-05-06,16196,03032,30.0482,-102.2127,1428
2014-05-07,16197,03032,30.0482,-102.2127,1430
2014-05-08,16198,03032,30.0482,-102.2127,1417
2014-05-09,16199,03032,30.0482,-102.2127,1383
2014-05-10,16200,03032,30.0482,-102.2127,1403
2014-05-11,16201,03032,30.0482,-102.2127,1440
2014-05-12,16202,03032,30.0482,-102.2127,1420
2014-05-13,16203,03032,30.0482,-102.2127,1440
2014-05-14,16204,03032,30.0482,-102.2127,1419
2014-05-15,16205,03032,30.0482,-102.2127,1415
2014-05-16,16206,03032,30.0482,-102.2127,837
2014-05-17,16207,03032,30.0482,-102.2127,1397
2014-05-18,16208,03032,30.0482,-102.2127,1440
2014-05-19,16209,03032,30.0482,-102.2127,1440
2014-05-20,16210,03032,30.0482,-102.2127,1440
2014-05-21,16211,03032,30.0482,-102.2127,1440
2014-05-22,16212,03032,30.0482,-102.2127,1440
2014-05-23,16213,03032,30.0482,-102.2127,1415
2014-05-24,16214,03032,30.0482,-102.2127,464
2014-05-25,16215,03032,30.0482,-102.2127,558
2014-05-26,16216,03032,30.0482,-102.2127,1440
2014-05-27,16217,03032,30.0482,-102.2127,1412
2014-05-28,16218,03032,30.0482,-102.2127,836
2014-05-29,16219,03032,30.0482,-102.2127,1413
2014-05-30,16220,03032,30.0482,-102.2127,1393
2014-05-31,16221,03032,30.0482,-102.2127,1047
2014-05-10,16200,53843,31.3089,-86.3939,600
2014-05-11,16201,53843,31.3089,-86.3939,31
2014-05-27,16217,53843,31.3089,-86.3939,20
2014-04-30,16190,94993,45.669,-96.9918,360
2014-05-01,16191,94993,45.669,-96.9918,1440
2014-05-02,16192,94993,45.669,-96.9918,1440
2014-05-03,16193,94993,45.669,-96.9918,1440
2014-05-04,16194,94993,45.669,-96.9918,1440
2014-05-05,16195,94993,45.669,-96.9918,1431
2014-05-06,16196,94993,45.669,-96.9918,1438
2014-05-07,16197,94993,45.669,-96.9918,1440
2014-05-08,16198,94993,45.669,-96.9918,1440
2014-05-09,16199,94993,45.669,-96.9918,1436
2014-05-10,16200,94993,45.669,-96.9918,1440
2014-05-11,16201,94993,45.669,-96.9918,1440
2014-05-12,16202,94993,45.669,-96.9918,1440
2014-05-13,16203,94993,45.669,-96.9918,1440
2014-05-14,16204,94993,45.669,-96.9918,1440
2014-05-15,16205,94993,45.669,-96.9918,1440
2014-05-16,16206,94993,45.669,-96.9918,1383
2014-05-17,16207,94993,45.669,-96.9918,1262
2014-05-18,16208,94993,45.669,-96.9918,989
2014-05-19,16209,94993,45.669,-96.9918,840
2014-05-20,16210,94993,45.669,-96.9918,927
2014-05-21,16211,94993,45.669,-96.9918,1029
2014-05-22,16212,94993,45.669,-96.9918,1425
2014-05-23,16213,94993,45.669,-96.9918,1440
2014-05-24,16214,94993,45.669,-96.9918,1440
2014-05-25,16215,94993,45.669,-96.9918,1433
2014-05-26,16216,94993,45.669,-96.9918,1426
2014-05-27,16217,94993,45.669,-96.9918,827
2014-05-28,16218,94993,45.669,-96.9918,1440
2014-05-29,16219,94993,45.669,-96.9918,1440
2014-05-30,16220,94993,45.669,-96.9918,1440
2014-05-31,16221,94993,45.669,-96.9918,1076
2014-04-30,16190,53144,34.9883,-117.8647,110
2014-05-01,16191,53144,34.9883,-117.8647,1440
2014-05-02,16192,53144,34.9883,-117.8647,1156
2014-05-03,16193,53144,34.9883,-117.8647,720
2014-05-04,16194,53144,34.9883,-117.8647,590
2014-05-05,16195,53144,34.9883,-117.8647,839
2014-05-06,16196,53144,34.9883,-117.8647,840
2014-05-07,16197,53144,34.9883,-117.8647,1201
2014-05-08,16198,53144,34.9883,-117.8647,720
2014-05-09,16199,53144,34.9883,-117.8647,545
2014-05-10,16200,53144,34.9883,-117.8647,809
2014-05-11,16201,53144,34.9883,-117.8647,823
2014-05-12,16202,53144,34.9883,-117.8647,848
2014-05-13,16203,53144,34.9883,-117.8647,1440
2014-05-14,16204,53144,34.9883,-117.8647,1439
2014-05-15,16205,53144,34.9883,-117.8647,1440
2014-05-16,16206,53144,34.9883,-117.8647,1438
2014-05-17,16207,53144,34.9883,-117.8647,843
2014-05-18,16208,53144,34.9883,-117.8647,1220
2014-05-19,16209,53144,34.9883,-117.8647,720
2014-05-20,16210,53144,34.9883,-117.8647,720
2014-05-24,16214,53144,34.9883,-117.8647,719
2014-05-27,16217,53144,34.9883,-117.8647,1348
2014-05-28,16218,53144,34.9883,-117.8647,840
2014-05-29,16219,53144,34.9883,-117.8647,576
2014-05-30,16220,53144,34.9883,-117.8647,1060
2014-05-31,16221,53144,34.9883,-117.8647,1200
2014-04-30,16190,94943,43.7667,-99.3183,360
2014-05-01,16191,94943,43.7667,-99.3183,1440
2014-05-02,16192,94943,43.7667,-99.3183,1440
2014-05-03,16193,94943,43.7667,-99.3183,1435
2014-05-04,16194,94943,43.7667,-99.3183,1440
2014-05-05,16195,94943,43.7667,-99.3183,1440
2014-05-06,16196,94943,43.7667,-99.3183,1440
2014-05-07,16197,94943,43.7667,-99.3183,1440
2014-05-08,16198,94943,43.7667,-99.3183,1440
2014-05-09,16199,94943,43.7667,-99.3183,1396
2014-05-10,16200,94943,43.7667,-99.3183,1440
2014-05-11,16201,94943,43.7667,-99.3183,1440
2014-05-12,16202,94943,43.7667,-99.3183,1272
2014-05-13,16203,94943,43.7667,-99.3183,1018
2014-05-14,16204,94943,43.7667,-99.3183,377
2014-05-15,16205,94943,43.7667,-99.3183,1243
2014-05-16,16206,94943,43.7667,-99.3183,1422
2014-05-17,16207,94943,43.7667,-99.3183,1401
2014-05-18,16208,94943,43.7667,-99.3183,1440
2014-05-19,16209,94943,43.7667,-99.3183,428
2014-05-20,16210,94943,43.7667,-99.3183,1193
2014-05-21,16211,94943,43.7667,-99.3183,848
2014-05-22,16212,94943,43.7667,-99.3183,845
2014-05-23,16213,94943,43.7667,-99.3183,1440
2014-05-24,16214,94943,43.7667,-99.3183,1440
2014-05-25,16215,94943,43.7667,-99.3183,1434
2014-05-26,16216,94943,43.7667,-99.3183,1440
2014-05-27,16217,94943,43.7667,-99.3183,1409
2014-05-28,16218,94943,43.7667,-99.3183,1430
2014-05-29,16219,94943,43.7667,-99.3183,1440
2014-05-30,16220,94943,43.7667,-99.3183,1440
2014-05-31,16221,94943,43.7667,-99.3183,1080
2014-04-30,16190,12832,29.7333,-85.0333,420
2014-05-01,16191,12832,29.7333,-85.0333,1440
2014-05-02,16192,12832,29.7333,-85.0333,1440
2014-05-03,16193,12832,29.7333,-85.0333,1440
2014-05-04,16194,12832,29.7333,-85.0333,1440
2014-05-05,16195,12832,29.7333,-85.0333,1437
2014-05-06,16196,12832,29.7333,-85.0333,1439
2014-05-07,16197,12832,29.7333,-85.0333,1440
2014-05-08,16198,12832,29.7333,-85.0333,1440
2014-05-09,16199,12832,29.7333,-85.0333,1440
2014-05-10,16200,12832,29.7333,-85.0333,1440
2014-05-11,16201,12832,29.7333,-85.0333,1440
2014-05-12,16202,12832,29.7333,-85.0333,1440
2014-05-13,16203,12832,29.7333,-85.0333,1440
2014-05-14,16204,12832,29.7333,-85.0333,1147
2014-05-15,16205,12832,29.7333,-85.0333,1302
2014-05-16,16206,12832,29.7333,-85.0333,1429
2014-05-17,16207,12832,29.7333,-85.0333,1440
2014-05-18,16208,12832,29.7333,-85.0333,1440
2014-05-19,16209,12832,29.7333,-85.0333,1440
2014-05-20,16210,12832,29.7333,-85.0333,1440
2014-05-21,16211,12832,29.7333,-85.0333,1440
2014-05-22,16212,12832,29.7333,-85.0333,832
2014-05-23,16213,12832,29.7333,-85.0333,1133
2014-05-24,16214,12832,29.7333,-85.0333,1440
2014-05-25,16215,12832,29.7333,-85.0333,1440
2014-05-26,16216,12832,29.7333,-85.0333,1437
2014-05-27,16217,12832,29.7333,-85.0333,1440
2014-05-28,16218,12832,29.7333,-85.0333,1440
2014-05-29,16219,12832,29.7333,-85.0333,1437
2014-05-30,16220,12832,29.7333,-85.0333,1440
2014-05-31,16221,12832,29.7333,-85.0333,1020
2014-04-30,16190,03974,37.7461,-97.2211,360
2014-05-01,16191,03974,37.7461,-97.2211,1440
2014-05-02,16192,03974,37.7461,-97.2211,1431
2014-05-03,16193,03974,37.7461,-97.2211,1436
2014-05-04,16194,03974,37.7461,-97.2211,1440
2014-05-05,16195,03974,37.7461,-97.2211,1430
2014-05-06,16196,03974,37.7461,-97.2211,1437
2014-05-07,16197,03974,37.7461,-97.2211,1440
2014-05-08,16198,03974,37.7461,-97.2211,1437
2014-05-09,16199,03974,37.7461,-97.2211,1423
2014-05-10,16200,03974,37.7461,-97.2211,1440
2014-05-11,16201,03974,37.7461,-97.2211,1440
2014-05-12,16202,03974,37.7461,-97.2211,1440
2014-05-13,16203,03974,37.7461,-97.2211,1440
2014-05-14,16204,03974,37.7461,-97.2211,1435
2014-05-15,16205,03974,37.7461,-97.2211,1426
2014-05-16,16206,03974,37.7461,-97.2211,1440
2014-05-17,16207,03974,37.7461,-97.2211,1420
2014-05-18,16208,03974,37.7461,-97.2211,1440
2014-05-19,16209,03974,37.7461,-97.2211,1440
2014-05-20,16210,03974,37.7461,-97.2211,1440
2014-05-21,16211,03974,37.7461,-97.2211,1432
2014-05-22,16212,03974,37.7461,-97.2211,1425
2014-05-23,16213,03974,37.7461,-97.2211,1440
2014-05-24,16214,03974,37.7461,-97.2211,1440
2014-05-25,16215,03974,37.7461,-97.2211,1440
2014-05-26,16216,03974,37.7461,-97.2211,1436
2014-05-27,16217,03974,37.7461,-97.2211,1436
2014-05-28,16218,03974,37.7461,-97.2211,1405
2014-05-29,16219,03974,37.7461,-97.2211,1440
2014-05-30,16220,03974,37.7461,-97.2211,1432
2014-05-31,16221,03974,37.7461,-97.2211,1074
2014-04-30,16190,94299,41.4914,-120.5644,240
2014-05-01,16191,94299,41.4914,-120.5644,1436
2014-05-02,16192,94299,41.4914,-120.5644,1436
2014-05-03,16193,94299,41.4914,-120.5644,1436
2014-05-04,16194,94299,41.4914,-120.5644,1440
2014-05-05,16195,94299,41.4914,-120.5644,1427
2014-05-06,16196,94299,41.4914,-120.5644,1440
2014-05-07,16197,94299,41.4914,-120.5644,1404
2014-05-08,16198,94299,41.4914,-120.5644,1440
2014-05-09,16199,94299,41.4914,-120.5644,1440
2014-05-10,16200,94299,41.4914,-120.5644,1436
2014-05-11,16201,94299,41.4914,-120.5644,1387
2014-05-12,16202,94299,41.4914,-120.5644,1402
2014-05-13,16203,94299,41.4914,-120.5644,1408
2014-05-14,16204,94299,41.4914,-120.5644,1405
2014-05-15,16205,94299,41.4914,-120.5644,1418
2014-05-16,16206,94299,41.4914,-120.5644,836
2014-05-17,16207,94299,41.4914,-120.5644,1412
2014-05-18,16208,94299,41.4914,-120.5644,1426
2014-05-19,16209,94299,41.4914,-120.5644,1435
2014-05-20,16210,94299,41.4914,-120.5644,1440
2014-05-21,16211,94299,41.4914,-120.5644,1429
2014-05-22,16212,94299,41.4914,-120.5644,826
2014-05-23,16213,94299,41.4914,-120.5644,1425
2014-05-24,16214,94299,41.4914,-120.5644,1386
2014-05-25,16215,94299,41.4914,-120.5644,1397
2014-05-26,16216,94299,41.4914,-120.5644,1396
2014-05-27,16217,94299,41.4914,-120.5644,1440
2014-05-28,16218,94299,41.4914,-120.5644,1406
2014-05-29,16219,94299,41.4914,-120.5644,1416
2014-05-30,16220,94299,41.4914,-120.5644,1427
2014-05-31,16221,94299,41.4914,-120.5644,1177
2014-04-30,16190,14737,40.6498,-75.4477,420
2014-05-01,16191,14737,40.6498,-75.4477,1440
2014-05-02,16192,14737,40.6498,-75.4477,1440
2014-05-03,16193,14737,40.6498,-75.4477,1440
2014-05-04,16194,14737,40.6498,-75.4477,1440
2014-05-05,16195,14737,40.6498,-75.4477,1440
2014-05-06,16196,14737,40.6498,-75.4477,1439
2014-05-07,16197,14737,40.6498,-75.4477,1440
2014-05-08,16198,14737,40.6498,-75.4477,1440
2014-05-09,16199,14737,40.6498,-75.4477,1440
2014-05-10,16200,14737,40.6498,-75.4477,1440
2014-05-11,16201,14737,40.6498,-75.4477,1438
2014-05-12,16202,14737,40.6498,-75.4477,1440
2014-05-13,16203,14737,40.6498,-75.4477,1440
2014-05-14,16204,14737,40.6498,-75.4477,1440
2014-05-15,16205,14737,40.6498,-75.4477,1440
2014-05-16,16206,14737,40.6498,-75.4477,1440
2014-05-17,16207,14737,40.6498,-75.4477,1440
2014-05-18,16208,14737,40.6498,-75.4477,1440
2014-05-19,16209,14737,40.6498,-75.4477,1440
2014-05-20,16210,14737,40.6498,-75.4477,1440
2014-05-21,16211,14737,40.6498,-75.4477,1440
2014-05-22,16212,14737,40.6498,-75.4477,1439
2014-05-23,16213,14737,40.6498,-75.4477,1440
2014-05-24,16214,14737,40.6498,-75.4477,1440
2014-05-25,16215,14737,40.6498,-75.4477,1440
2014-05-26,16216,14737,40.6498,-75.4477,1439
2014-05-27,16217,14737,40.6498,-75.4477,1440
2014-05-28,16218,14737,40.6498,-75.4477,1440
2014-05-29,16219,14737,40.6498,-75.4477,1440
2014-05-30,16220,14737,40.6498,-75.4477,1439
2014-05-31,16221,14737,40.6498,-75.4477,1020
2014-04-30,16190,03068,38.7667,-104.3,300
2014-05-01,16191,03068,38.7667,-104.3,1440
2014-05-02,16192,03068,38.7667,-104.3,1440
2014-05-03,16193,03068,38.7667,-104.3,1434
2014-05-04,16194,03068,38.7667,-104.3,1440
2014-05-05,16195,03068,38.7667,-104.3,1440
2014-05-06,16196,03068,38.7667,-104.3,1435
2014-05-07,16197,03068,38.7667,-104.3,1424
2014-05-08,16198,03068,38.7667,-104.3,1439
2014-05-09,16199,03068,38.7667,-104.3,1440
2014-05-10,16200,03068,38.7667,-104.3,1440
2014-05-11,16201,03068,38.7667,-104.3,1440
2014-05-12,16202,03068,38.7667,-104.3,1440
2014-05-13,16203,03068,38.7667,-104.3,1440
2014-05-14,16204,03068,38.7667,-104.3,1437
2014-05-15,16205,03068,38.7667,-104.3,1435
2014-05-16,16206,03068,38.7667,-104.3,1431
2014-05-17,16207,03068,38.7667,-104.3,1437
2014-05-18,16208,03068,38.7667,-104.3,1434
2014-05-19,16209,03068,38.7667,-104.3,840
2014-05-20,16210,03068,38.7667,-104.3,1432
2014-05-21,16211,03068,38.7667,-104.3,1438
2014-05-22,16212,03068,38.7667,-104.3,1440
2014-05-23,16213,03068,38.7667,-104.3,1432
2014-05-24,16214,03068,38.7667,-104.3,1436
2014-05-25,16215,03068,38.7667,-104.3,1440
2014-05-26,16216,03068,38.7667,-104.3,1440
2014-05-27,16217,03068,38.7667,-104.3,1439
2014-05-28,16218,03068,38.7667,-104.3,1438
2014-05-29,16219,03068,38.7667,-104.3,1439
2014-05-30,16220,03068,38.7667,-104.3,1439
2014-05-31,16221,03068,38.7667,-104.3,1140
2014-04-30,16190,13962,32.4105,-99.6822,355
2014-05-01,16191,13962,32.4105,-99.6822,1406
2014-05-02,16192,13962,32.4105,-99.6822,1430
2014-05-03,16193,13962,32.4105,-99.6822,1411
2014-05-04,16194,13962,32.4105,-99.6822,1415
2014-05-05,16195,13962,32.4105,-99.6822,1440
2014-05-06,16196,13962,32.4105,-99.6822,1440
2014-05-07,16197,13962,32.4105,-99.6822,1435
2014-05-08,16198,13962,32.4105,-99.6822,1440
2014-05-09,16199,13962,32.4105,-99.6822,1418
2014-05-10,16200,13962,32.4105,-99.6822,1440
2014-05-11,16201,13962,32.4105,-99.6822,1440
2014-05-12,16202,13962,32.4105,-99.6822,1440
2014-05-13,16203,13962,32.4105,-99.6822,1440
2014-05-14,16204,13962,32.4105,-99.6822,1434
2014-05-15,16205,13962,32.4105,-99.6822,1440
2014-05-16,16206,13962,32.4105,-99.6822,1440
2014-05-17,16207,13962,32.4105,-99.6822,1407
2014-05-18,16208,13962,32.4105,-99.6822,1440
2014-05-19,16209,13962,32.4105,-99.6822,1440
2014-05-20,16210,13962,32.4105,-99.6822,1440
2014-05-21,16211,13962,32.4105,-99.6822,1438
2014-05-22,16212,13962,32.4105,-99.6822,1426
2014-05-23,16213,13962,32.4105,-99.6822,1436
2014-05-24,16214,13962,32.4105,-99.6822,1440
2014-05-25,16215,13962,32.4105,-99.6822,1440
2014-05-26,16216,13962,32.4105,-99.6822,1427
2014-05-27,16217,13962,32.4105,-99.6822,1436
2014-05-28,16218,13962,32.4105,-99.6822,1440
2014-05-29,16219,13962,32.4105,-99.6822,1419
2014-05-30,16220,13962,32.4105,-99.6822,1415
2014-05-31,16221,13962,32.4105,-99.6822,1072
2014-04-30,16190,23050,35.0419,-106.6155,300
2014-05-01,16191,23050,35.0419,-106.6155,1395
2014-05-02,16192,23050,35.0419,-106.6155,1427
2014-05-03,16193,23050,35.0419,-106.6155,1406
2014-05-04,16194,23050,35.0419,-106.6155,1436
2014-05-05,16195,23050,35.0419,-106.6155,1406
2014-05-06,16196,23050,35.0419,-106.6155,1425
2014-05-07,16197,23050,35.0419,-106.6155,1440
2014-05-08,16198,23050,35.0419,-106.6155,1420
2014-05-09,16199,23050,35.0419,-106.6155,1436
2014-05-10,16200,23050,35.0419,-106.6155,1429
2014-05-11,16201,23050,35.0419,-106.6155,1440
2014-05-12,16202,23050,35.0419,-106.6155,1398
2014-05-13,16203,23050,35.0419,-106.6155,1427
2014-05-14,16204,23050,35.0419,-106.6155,1393
2014-05-15,16205,23050,35.0419,-106.6155,1422
2014-05-16,16206,23050,35.0419,-106.6155,1422
2014-05-17,16207,23050,35.0419,-106.6155,1406
2014-05-18,16208,23050,35.0419,-106.6155,1424
2014-05-19,16209,23050,35.0419,-106.6155,1439
2014-05-20,16210,23050,35.0419,-106.6155,1439
2014-05-21,16211,23050,35.0419,-106.6155,1440
2014-05-22,16212,23050,35.0419,-106.6155,1427
2014-05-23,16213,23050,35.0419,-106.6155,1432
2014-05-24,16214,23050,35.0419,-106.6155,1436
2014-05-25,16215,23050,35.0419,-106.6155,1440
2014-05-26,16216,23050,35.0419,-106.6155,1431
2014-05-27,16217,23050,35.0419,-106.6155,1406
2014-05-28,16218,23050,35.0419,-106.6155,1404
2014-05-29,16219,23050,35.0419,-106.6155,1412
2014-05-30,16220,23050,35.0419,-106.6155,1422
2014-05-31,16221,23050,35.0419,-106.6155,1122
2014-04-30,16190,14929,45.4433,-98.413,360
2014-05-01,16191,14929,45.4433,-98.413,1440
2014-05-02,16192,14929,45.4433,-98.413,1440
2014-05-03,16193,14929,45.4433,-98.413,1440
2014-05-04,16194,14929,45.4433,-98.413,1440
2014-05-05,16195,14929,45.4433,-98.413,1423
2014-05-06,16196,14929,45.4433,-98.413,1440
2014-05-07,16197,14929,45.4433,-98.413,1440
2014-05-08,16198,14929,45.4433,-98.413,1440
2014-05-09,16199,14929,45.4433,-98.413,1439
2014-05-10,16200,14929,45.4433,-98.413,1440
2014-05-11,16201,14929,45.4433,-98.413,1440
2014-05-12,16202,14929,45.4433,-98.413,1440
2014-05-13,16203,14929,45.4433,-98.413,1440
2014-05-14,16204,14929,45.4433,-98.413,1439
2014-05-15,16205,14929,45.4433,-98.413,1430
2014-05-16,16206,14929,45.4433,-98.413,1415
2014-05-17,16207,14929,45.4433,-98.413,1407
2014-05-18,16208,14929,45.4433,-98.413,1440
2014-05-19,16209,14929,45.4433,-98.413,1440
2014-05-20,16210,14929,45.4433,-98.413,1440
2014-05-21,16211,14929,45.4433,-98.413,1417
2014-05-22,16212,14929,45.4433,-98.413,1376
2014-05-23,16213,14929,45.4433,-98.413,1440
2014-05-24,16214,14929,45.4433,-98.413,1440
2014-05-25,16215,14929,45.4433,-98.413,1410
2014-05-26,16216,14929,45.4433,-98.413,1440
2014-05-27,16217,14929,45.4433,-98.413,1408
2014-05-28,16218,14929,45.4433,-98.413,1439
2014-05-29,16219,14929,45.4433,-98.413,1418
2014-05-30,16220,14929,45.4433,-98.413,1409
2014-05-31,16221,14929,45.4433,-98.413,1080
2014-04-30,16190,13869,31.5356,-84.1944,420
2014-05-01,16191,13869,31.5356,-84.1944,1438
2014-05-02,16192,13869,31.5356,-84.1944,1439
2014-05-03,16193,13869,31.5356,-84.1944,1438
2014-05-04,16194,13869,31.5356,-84.1944,1440
2014-05-05,16195,13869,31.5356,-84.1944,1439
2014-05-06,16196,13869,31.5356,-84.1944,1440
2014-05-07,16197,13869,31.5356,-84.1944,1439
2014-05-08,16198,13869,31.5356,-84.1944,1440
2014-05-09,16199,13869,31.5356,-84.1944,1440
2014-05-10,16200,13869,31.5356,-84.1944,1440
2014-05-11,16201,13869,31.5356,-84.1944,1439
2014-05-12,16202,13869,31.5356,-84.1944,1438
