convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-06-06,18053,94993,45.669,-96.9918,1422
2019-06-07,18054,94993,45.669,-96.9918,1440
2019-06-08,18055,94993,45.669,-96.9918,1440
2019-06-09,18056,94993,45.669,-96.9918,1440
2019-06-10,18057,94993,45.669,-96.9918,1427
2019-06-11,18058,94993,45.669,-96.9918,1435
2019-06-12,18059,94993,45.669,-96.9918,1440
2019-06-13,18060,94993,45.669,-96.9918,1435
2019-06-14,18061,94993,45.669,-96.9918,1426
2019-06-15,18062,94993,45.669,-96.9918,1440
2019-06-16,18063,94993,45.669,-96.9918,1421
2019-06-17,18064,94993,45.669,-96.9918,1440
2019-06-18,18065,94993,45.669,-96.9918,1430
2019-06-19,18066,94993,45.669,-96.9918,1436
2019-06-20,18067,94993,45.669,-96.9918,1423
2019-06-21,18068,94993,45.669,-96.9918,1440
2019-06-22,18069,94993,45.669,-96.9918,1440
2019-06-23,18070,94993,45.669,-96.9918,1423
2019-06-24,18071,94993,45.669,-96.9918,1431
2019-06-25,18072,94993,45.669,-96.9918,1440
2019-06-26,18073,94993,45.669,-96.9918,1431
2019-06-27,18074,94993,45.669,-96.9918,838
2019-06-28,18075,94993,45.669,-96.9918,1430
2019-06-29,18076,94993,45.669,-96.9918,1440
2019-06-30,18077,94993,45.669,-96.9918,1080
2019-05-31,18047,12832,29.7333,-85.0333,420
2019-06-01,18048,12832,29.7333,-85.0333,1418
2019-06-02,18049,12832,29.7333,-85.0333,1435
2019-06-03,18050,12832,29.7333,-85.0333,1440
2019-06-04,18051,12832,29.7333,-85.0333,1435
2019-06-05,18052,12832,29.7333,-85.0333,1440
2019-06-06,18053,12832,29.7333,-85.0333,1433
2019-06-07,18054,12832,29.7333,-85.0333,1429
2019-06-08,18055,12832,29.7333,-85.0333,1440
2019-06-09,18056,12832,29.7333,-85.0333,1440
2019-06-10,18057,12832,29.7333,-85.0333,1435
2019-06-11,18058,12832,29.7333,-85.0333,1435
2019-06-12,18059,12832,29.7333,-85.0333,1437
2019-06-13,18060,12832,29.7333,-85.0333,1440
2019-06-14,18061,12832,29.7333,-85.0333,1435
2019-06-15,18062,12832,29.7333,-85.0333,1436
2019-06-16,18063,12832,29.7333,-85.0333,1440
2019-06-17,18064,12832,29.7333,-85.0333,1440
2019-06-18,18065,12832,29.7333,-85.0333,1433
2019-06-19,18066,12832,29.7333,-85.0333,1437
2019-06-20,18067,12832,29.7333,-85.0333,1440
2019-06-21,18068,12832,29.7333,-85.0333,1440
2019-06-22,18069,12832,29.7333,-85.0333,1440
2019-06-23,18070,12832,29.7333,-85.0333,1440
2019-06-24,18071,12832,29.7333,-85.0333,1440
2019-06-25,18072,12832,29.7333,-85.0333,1437
2019-06-26,18073,12832,29.7333,-85.0333,1440
2019-06-27,18074,12832,29.7333,-85.0333,841
2019-06-28,18075,12832,29.7333,-85.0333,1440
2019-06-29,18076,12832,29.7333,-85.0333,1430
2019-06-30,18077,12832,29.7333,-85.0333,1020
2019-05-31,18047,03974,37.7461,-97.2211,360
2019-06-01,18048,03974,37.7461,-97.2211,1440
2019-06-02,18049,03974,37.7461,-97.2211,1436
2019-06-03,18050,03974,37.7461,-97.2211,1434
2019-06-04,18051,03974,37.7461,-97.2211,1435
2019-06-05,18052,03974,37.7461,-97.2211,1431
2019-06-06,18053,03974,37.7461,-97.2211,1440
2019-06-07,18054,03974,37.7461,-97.2211,1440
2019-06-08,18055,03974,37.7461,-97.2211,1435
2019-06-09,18056,03974,37.7461,-97.2211,1440
2019-06-10,18057,03974,37.7461,-97.2211,1431
2019-06-11,18058,03974,37.7461,-97.2211,1435
2019-06-12,18059,03974,37.7461,-97.2211,1440
2019-06-13,18060,03974,37.7461,-97.2211,1334
2019-06-14,18061,03974,37.7461,-97.2211,720
2019-06-15,18062,03974,37.7461,-97.2211,701
2019-06-16,18063,03974,37.7461,-97.2211,1162
2019-06-17,18064,03974,37.7461,-97.2211,1417
2019-06-18,18065,03974,37.7461,-97.2211,1434
2019-06-19,18066,03974,37.7461,-97.2211,1440
2019-06-20,18067,03974,37.7461,-97.2211,1436
2019-06-21,18068,03974,37.7461,-97.2211,1440
2019-06-22,18069,03974,37.7461,-97.2211,1440
2019-06-23,18070,03974,37.7461,-97.2211,1433
2019-06-24,18071,03974,37.7461,-97.2211,1432
2019-06-25,18072,03974,37.7461,-97.2211,1440
2019-06-26,18073,03974,37.7461,-97.2211,1440
2019-06-27,18074,03974,37.7461,-97.2211,842
2019-06-28,18075,03974,37.7461,-97.2211,1440
2019-06-29,18076,03974,37.7461,-97.2211,1440
2019-06-30,18077,03974,37.7461,-97.2211,1080
2019-05-31,18047,94299,41.4914,-120.5644,240
2019-06-01,18048,94299,41.4914,-120.5644,1431
2019-06-02,18049,94299,41.4914,-120.5644,1418
2019-06-03,18050,94299,41.4914,-120.5644,1432
2019-06-04,18051,94299,41.4914,-120.5644,1420
2019-06-05,18052,94299,41.4914,-120.5644,1435
2019-06-06,18053,94299,41.4914,-120.5644,1430
2019-06-07,18054,94299,41.4914,-120.5644,1439
2019-06-08,18055,94299,41.4914,-120.5644,1405
2019-06-09,18056,94299,41.4914,-120.5644,1408
2019-06-10,18057,94299,41.4914,-120.5644,1404
2019-06-11,18058,94299,41.4914,-120.5644,1409
2019-06-12,18059,94299,41.4914,-120.5644,1440
2019-06-13,18060,94299,41.4914,-120.5644,1425
2019-06-14,18061,94299,41.4914,-120.5644,1406
2019-06-15,18062,94299,41.4914,-120.5644,1412
2019-06-16,18063,94299,41.4914,-120.5644,1396
2019-06-17,18064,94299,41.4914,-120.5644,1413
2019-06-18,18065,94299,41.4914,-120.5644,1406
2019-06-19,18066,94299,41.4914,-120.5644,1432
2019-06-20,18067,94299,41.4914,-120.5644,1427
2019-06-21,18068,94299,41.4914,-120.5644,1420
2019-06-22,18069,94299,41.4914,-120.5644,1403
2019-06-23,18070,94299,41.4914,-120.5644,1410
2019-06-24,18071,94299,41.4914,-120.5644,1431
2019-06-25,18072,94299,41.4914,-120.5644,1440
2019-06-26,18073,94299,41.4914,-120.5644,1440
2019-06-27,18074,94299,41.4914,-120.5644,835
2019-06-28,18075,94299,41.4914,-120.5644,1418
2019-06-29,18076,94299,41.4914,-120.5644,1417
2019-06-30,18077,94299,41.4914,-120.5644,1173
2019-05-31,18047,14737,40.6498,-75.4477,420
2019-06-01,18048,14737,40.6498,-75.4477,1424
2019-06-02,18049,14737,40.6498,-75.4477,1433
2019-06-03,18050,14737,40.6498,-75.4477,1139
2019-06-04,18051,14737,40.6498,-75.4477,1239
2019-06-05,18052,14737,40.6498,-75.4477,1422
2019-06-06,18053,14737,40.6498,-75.4477,1440
2019-06-07,18054,14737,40.6498,-75.4477,838
2019-06-08,18055,14737,40.6498,-75.4477,1440
2019-06-09,18056,14737,40.6498,-75.4477,1440
2019-06-10,18057,14737,40.6498,-75.4477,879
2019-06-11,18058,14737,40.6498,-75.4477,1440
2019-06-12,18059,14737,40.6498,-75.4477,1427
2019-06-13,18060,14737,40.6498,-75.4477,1423
2019-06-14,18061,14737,40.6498,-75.4477,1409
2019-06-15,18062,14737,40.6498,-75.4477,1434
2019-06-16,18063,14737,40.6498,-75.4477,1440
2019-06-17,18064,14737,40.6498,-75.4477,1422
2019-06-18,18065,14737,40.6498,-75.4477,836
2019-06-19,18066,14737,40.6498,-75.4477,1407
2019-06-20,18067,14737,40.6498,-75.4477,1440
2019-06-21,18068,14737,40.6498,-75.4477,1440
2019-06-22,18069,14737,40.6498,-75.4477,1440
2019-06-23,18070,14737,40.6498,-75.4477,1425
2019-06-24,18071,14737,40.6498,-75.4477,1424
2019-06-25,18072,14737,40.6498,-75.4477,1431
2019-06-26,18073,14737,40.6498,-75.4477,1422
2019-06-27,18074,14737,40.6498,-75.4477,832
2019-06-28,18075,14737,40.6498,-75.4477,1440
2019-06-29,18076,14737,40.6498,-75.4477,1440
2019-06-30,18077,14737,40.6498,-75.4477,615
2019-05-31,18047,03068,38.7667,-104.3,300
2019-06-01,18048,03068,38.7667,-104.3,844
2019-06-02,18049,03068,38.7667,-104.3,896
2019-06-03,18050,03068,38.7667,-104.3,1378
2019-06-04,18051,03068,38.7667,-104.3,1440
2019-06-05,18052,03068,38.7667,-104.3,1440
2019-06-06,18053,03068,38.7667,-104.3,1440
2019-06-07,18054,03068,38.7667,-104.3,823
2019-06-08,18055,03068,38.7667,-104.3,1440
2019-06-09,18056,03068,38.7667,-104.3,1440
2019-06-10,18057,03068,38.7667,-104.3,1440
2019-06-11,18058,03068,38.7667,-104.3,1440
2019-06-12,18059,03068,38.7667,-104.3,1439
2019-06-13,18060,03068,38.7667,-104.3,1440
2019-06-14,18061,03068,38.7667,-104.3,1269
2019-06-15,18062,03068,38.7667,-104.3,1002
2019-06-16,18063,03068,38.7667,-104.3,962
2019-06-17,18064,03068,38.7667,-104.3,1244
2019-06-18,18065,03068,38.7667,-104.3,1439
2019-06-19,18066,03068,38.7667,-104.3,1439
2019-06-20,18067,03068,38.7667,-104.3,1440
2019-06-21,18068,03068,38.7667,-104.3,1440
2019-06-22,18069,03068,38.7667,-104.3,1390
2019-06-23,18070,03068,38.7667,-104.3,1440
2019-06-24,18071,03068,38.7667,-104.3,1436
2019-06-25,18072,03068,38.7667,-104.3,1440
2019-06-26,18073,03068,38.7667,-104.3,1439
2019-06-27,18074,03068,38.7667,-104.3,832
2019-06-28,18075,03068,38.7667,-104.3,1440
2019-06-29,18076,03068,38.7667,-104.3,1440
2019-06-30,18077,03068,38.7667,-104.3,1136
2019-05-31,18047,13962,32.4105,-99.6822,360
2019-06-01,18048,13962,32.4105,-99.6822,1433
2019-06-02,18049,13962,32.4105,-99.6822,1409
2019-06-03,18050,13962,32.4105,-99.6822,1440
2019-06-04,18051,13962,32.4105,-99.6822,1440
2019-06-05,18052,13962,32.4105,-99.6822,1418
2019-06-06,18053,13962,32.4105,-99.6822,1432
2019-06-07,18054,13962,32.4105,-99.6822,1437
2019-06-08,18055,13962,32.4105,-99.6822,1428
2019-06-09,18056,13962,32.4105,-99.6822,1432
2019-06-10,18057,13962,32.4105,-99.6822,1440
2019-06-11,18058,13962,32.4105,-99.6822,1440
2019-06-12,18059,13962,32.4105,-99.6822,1440
2019-06-13,18060,13962,32.4105,-99.6822,1431
2019-06-14,18061,13962,32.4105,-99.6822,1439
2019-06-15,18062,13962,32.4105,-99.6822,1440
2019-06-16,18063,13962,32.4105,-99.6822,1440
2019-06-17,18064,13962,32.4105,-99.6822,1410
2019-06-18,18065,13962,32.4105,-99.6822,1440
2019-06-19,18066,13962,32.4105,-99.6822,1419
2019-06-20,18067,13962,32.4105,-99.6822,1440
2019-06-21,18068,13962,32.4105,-99.6822,1439
2019-06-22,18069,13962,32.4105,-99.6822,1425
2019-06-23,18070,13962,32.4105,-99.6822,1427
2019-06-24,18071,13962,32.4105,-99.6822,1440
2019-06-25,18072,13962,32.4105,-99.6822,1427
2019-06-26,18073,13962,32.4105,-99.6822,1440
2019-06-27,18074,13962,32.4105,-99.6822,1440
2019-06-28,18075,13962,32.4105,-99.6822,1440
2019-06-29,18076,13962,32.4105,-99.6822,1428
2019-06-30,18077,13962,32.4105,-99.6822,590
2019-05-31,18047,23050,35.0419,-106.6155,300
2019-06-01,18048,23050,35.0419,-106.6155,1427
2019-06-02,18049,23050,35.0419,-106.6155,1431
2019-06-03,18050,23050,35.0419,-106.6155,1425
2019-06-04,18051,23050,35.0419,-106.6155,1431
2019-06-05,18052,23050,35.0419,-106.6155,1421
2019-06-06,18053,23050,35.0419,-106.6155,1407
2019-06-07,18054,23050,35.0419,-106.6155,1410
2019-06-08,18055,23050,35.0419,-106.6155,1408
2019-06-09,18056,23050,35.0419,-106.6155,1399
2019-06-10,18057,23050,35.0419,-106.6155,1431
2019-06-11,18058,23050,35.0419,-106.6155,1408
2019-06-12,18059,23050,35.0419,-106.6155,1400
2019-06-13,18060,23050,35.0419,-106.6155,1436
2019-06-14,18061,23050,35.0419,-106.6155,1436
2019-06-15,18062,23050,35.0419,-106.6155,1425
2019-06-16,18063,23050,35.0419,-106.6155,1411
2019-06-17,18064,23050,35.0419,-106.6155,1428
2019-06-18,18065,23050,35.0419,-106.6155,1439
2019-06-19,18066,23050,35.0419,-106.6155,1414
2019-06-20,18067,23050,35.0419,-106.6155,1426
2019-06-21,18068,23050,35.0419,-106.6155,1434
2019-06-22,18069,23050,35.0419,-106.6155,1418
2019-06-23,18070,23050,35.0419,-106.6155,1436
2019-06-24,18071,23050,35.0419,-106.6155,1400
2019-06-25,18072,23050,35.0419,-106.6155,1422
2019-06-26,18073,23050,35.0419,-106.6155,1426
2019-06-27,18074,23050,35.0419,-106.6155,1420
2019-06-28,18075,23050,35.0419,-106.6155,1424
2019-06-29,18076,23050,35.0419,-106.6155,1431
2019-06-30,18077,23050,35.0419,-106.6155,1116
2019-05-31,18047,14929,45.4433,-98.413,360
2019-06-01,18048,14929,45.4433,-98.413,1415
2019-06-02,18049,14929,45.4433,-98.413,1432
2019-06-03,18050,14929,45.4433,-98.413,1440
2019-06-04,18051,14929,45.4433,-98.413,1425
2019-06-05,18052,14929,45.4433,-98.413,1429
2019-06-06,18053,14929,45.4433,-98.413,1428
2019-06-07,18054,14929,45.4433,-98.413,1440
2019-06-08,18055,14929,45.4433,-98.413,1440
2019-06-09,18056,14929,45.4433,-98.413,1436
2019-06-10,18057,14929,45.4433,-98.413,1435
2019-06-11,18058,14929,45.4433,-98.413,1422
2019-06-12,18059,14929,45.4433,-98.413,1423
2019-06-13,18060,14929,45.4433,-98.413,1435
2019-06-14,18061,14929,45.4433,-98.413,1180
2019-06-15,18062,14929,45.4433,-98.413,1079
2019-06-16,18063,14929,45.4433,-98.413,1436
2019-06-17,18064,14929,45.4433,-98.413,1431
2019-06-18,18065,14929,45.4433,-98.413,1401
2019-06-19,18066,14929,45.4433,-98.413,1440
2019-06-20,18067,14929,45.4433,-98.413,1440
2019-06-21,18068,14929,45.4433,-98.413,1435
2019-06-22,18069,14929,45.4433,-98.413,1440
2019-06-23,18070,14929,45.4433,-98.413,1432
2019-06-24,18071,14929,45.4433,-98.413,1431
2019-06-25,18072,14929,45.4433,-98.413,1423
2019-06-26,18073,14929,45.4433,-98.413,1427
2019-06-27,18074,14929,45.4433,-98.413,1435
2019-06-28,18075,14929,45.4433,-98.413,1440
2019-06-29,18076,14929,45.4433,-98.413,1440
2019-06-30,18077,14929,45.4433,-98.413,1080
2019-05-31,18047,13869,31.5356,-84.1944,420
2019-06-01,18048,13869,31.5356,-84.1944,1409
2019-06-02,18049,13869,31.5356,-84.1944,1426
2019-06-03,18050,13869,31.5356,-84.1944,1436
2019-06-04,18051,13869,31.5356,-84.1944,1423
2019-06-05,18052,13869,31.5356,-84.1944,1440
2019-06-06,18053,13869,31.5356,-84.1944,1440
2019-06-07,18054,13869,31.5356,-84.1944,1440
2019-06-08,18055,13869,31.5356,-84.1944,1440
2019-06-09,18056,13869,31.5356,-84.1944,1440
2019-06-10,18057,13869,31.5356,-84.1944,1427
2019-06-11,18058,13869,31.5356,-84.1944,1435
2019-06-12,18059,13869,31.5356,-84.1944,1422
2019-06-13,18060,13869,31.5356,-84.1944,1440
2019-06-14,18061,13869,31.5356,-84.1944,1411
2019-06-15,18062,13869,31.5356,-84.1944,1430
2019-06-16,18063,13869,31.5356,-84.1944,1431
2019-06-17,18064,13869,31.5356,-84.1944,1436
2019-06-18,18065,13869,31.5356,-84.1944,1440
2019-06-19,18066,13869,31.5356,-84.1944,1440
2019-06-20,18067,13869,31.5356,-84.1944,1440
2019-06-21,18068,13869,31.5356,-84.1944,1440
2019-06-22,18069,13869,31.5356,-84.1944,1435
2019-06-23,18070,13869,31.5356,-84.1944,1440
2019-06-24,18071,13869,31.5356,-84.1944,1440
2019-06-25,18072,13869,31.5356,-84.1944,1440
2019-06-26,18073,13869,31.5356,-84.1944,1436
2019-06-27,18074,13869,31.5356,-84.1944,1431
2019-06-28,18075,13869,31.5356,-84.1944,1435
2019-06-29,18076,13869,31.5356,-84.1944,1436
2019-06-30,18077,13869,31.5356,-84.1944,1016
2019-05-31,18047,14756,41.2531,-70.0608,420
2019-06-01,18048,14756,41.2531,-70.0608,1440
2019-06-02,18049,14756,41.2531,-70.0608,1435
2019-06-03,18050,14756,41.2531,-70.0608,1433
2019-06-04,18051,14756,41.2531,-70.0608,1440
2019-06-05,18052,14756,41.2531,-70.0608,1424
2019-06-06,18053,14756,41.2531,-70.0608,1440
2019-06-07,18054,14756,41.2531,-70.0608,1440
2019-06-08,18055,14756,41.2531,-70.0608,1440
2019-06-09,18056,14756,41.2531,-70.0608,1440
2019-06-10,18057,14756,41.2531,-70.0608,1440
2019-06-11,18058,14756,41.2531,-70.0608,1440
2019-06-12,18059,14756,41.2531,-70.0608,1433
2019-06-13,18060,14756,41.2531,-70.0608,1421
2019-06-14,18061,14756,41.2531,-70.0608,1440
2019-06-15,18062,14756,41.2531,-70.0608,1440
2019-06-16,18063,14756,41.2531,-70.0608,1440
2019-06-17,18064,14756,41.2531,-70.0608,1436
2019-06-18,18065,14756,41.2531,-70.0608,1415
2019-06-19,18066,14756,41.2531,-70.0608,1430
2019-06-20,18067,14756,41.2531,-70.0608,1440
2019-06-21,18068,14756,41.2531,-70.0608,1438
2019-06-22,18069,14756,41.2531,-70.0608,1420
2019-06-23,18070,14756,41.2531,-70.0608,1440
2019-06-24,18071,14756,41.2531,-70.0608,1435
2019-06-25,18072,14756,41.2531,-70.0608,1440
2019-06-26,18073,14756,41.2531,-70.0608,1440
2019-06-27,18074,14756,41.2531,-70.0608,1440
2019-06-28,18075,14756,41.2531,-70.0608,1440
2019-06-29,18076,14756,41.2531,-70.0608,1440
2019-06-30,18077,14756,41.2531,-70.0608,1020
2019-05-31,18047,13959,31.6189,-97.2283,360
2019-06-01,18048,13959,31.6189,-97.2283,1434
2019-06-02,18049,13959,31.6189,-97.2283,1435
2019-06-03,18050,13959,31.6189,-97.2283,1274
