convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-02-03,16104,94037,45.6043,-103.547,1440
2014-02-04,16105,94037,45.6043,-103.547,833
2014-02-05,16106,94037,45.6043,-103.547,657
2014-02-06,16107,94037,45.6043,-103.547,860
2014-02-07,16108,94037,45.6043,-103.547,1440
2014-02-08,16109,94037,45.6043,-103.547,1440
2014-02-09,16110,94037,45.6043,-103.547,1440
2014-02-10,16111,94037,45.6043,-103.547,1440
2014-02-11,16112,94037,45.6043,-103.547,1440
2014-02-12,16113,94037,45.6043,-103.547,871
2014-02-13,16114,94037,45.6043,-103.547,1440
2014-02-14,16115,94037,45.6043,-103.547,844
2014-02-15,16116,94037,45.6043,-103.547,1440
2014-02-16,16117,94037,45.6043,-103.547,1440
2014-02-17,16118,94037,45.6043,-103.547,1440
2014-02-18,16119,94037,45.6043,-103.547,1440
2014-02-19,16120,94037,45.6043,-103.547,1438
2014-02-20,16121,94037,45.6043,-103.547,1440
2014-02-21,16122,94037,45.6043,-103.547,1440
2014-02-22,16123,94037,45.6043,-103.547,1440
2014-02-23,16124,94037,45.6043,-103.547,1440
2014-02-24,16125,94037,45.6043,-103.547,1440
2014-02-25,16126,94037,45.6043,-103.547,1440
2014-02-26,16127,94037,45.6043,-103.547,1011
2014-02-27,16128,94037,45.6043,-103.547,1322
2014-02-28,16129,94037,45.6043,-103.547,1140
2014-01-31,16101,53862,30.0719,-83.5736,420
2014-02-01,16102,53862,30.0719,-83.5736,1440
2014-02-02,16103,53862,30.0719,-83.5736,1437
2014-02-03,16104,53862,30.0719,-83.5736,1440
2014-02-04,16105,53862,30.0719,-83.5736,831
2014-02-05,16106,53862,30.0719,-83.5736,661
2014-02-06,16107,53862,30.0719,-83.5736,1440
2014-02-07,16108,53862,30.0719,-83.5736,1440
2014-02-08,16109,53862,30.0719,-83.5736,1440
2014-02-09,16110,53862,30.0719,-83.5736,1440
2014-02-10,16111,53862,30.0719,-83.5736,1435
2014-02-11,16112,53862,30.0719,-83.5736,1439
2014-02-12,16113,53862,30.0719,-83.5736,1439
2014-02-13,16114,53862,30.0719,-83.5736,1440
2014-02-14,16115,53862,30.0719,-83.5736,1440
2014-02-15,16116,53862,30.0719,-83.5736,1440
2014-02-16,16117,53862,30.0719,-83.5736,1440
2014-02-17,16118,53862,30.0719,-83.5736,1439
2014-02-18,16119,53862,30.0719,-83.5736,1352
2014-02-19,16120,53862,30.0719,-83.5736,1440
2014-02-20,16121,53862,30.0719,-83.5736,1273
2014-02-21,16122,53862,30.0719,-83.5736,1440
2014-02-22,16123,53862,30.0719,-83.5736,1440
2014-02-23,16124,53862,30.0719,-83.5736,1440
2014-02-24,16125,53862,30.0719,-83.5736,1440
2014-02-25,16126,53862,30.0719,-83.5736,1288
2014-02-26,16127,53862,30.0719,-83.5736,1436
2014-02-27,16128,53862,30.0719,-83.5736,1440
2014-02-28,16129,53862,30.0719,-83.5736,1020
2014-01-31,16101,03032,30.0482,-102.2127,360
2014-02-01,16102,03032,30.0482,-102.2127,1435
2014-02-02,16103,03032,30.0482,-102.2127,1440
2014-02-03,16104,03032,30.0482,-102.2127,1440
2014-02-04,16105,03032,30.0482,-102.2127,824
2014-02-05,16106,03032,30.0482,-102.2127,664
2014-02-06,16107,03032,30.0482,-102.2127,1436
2014-02-07,16108,03032,30.0482,-102.2127,1429
2014-02-08,16109,03032,30.0482,-102.2127,1440
2014-02-09,16110,03032,30.0482,-102.2127,1440
2014-02-10,16111,03032,30.0482,-102.2127,1440
2014-02-11,16112,03032,30.0482,-102.2127,1440
2014-02-12,16113,03032,30.0482,-102.2127,1440
2014-02-13,16114,03032,30.0482,-102.2127,1440
2014-02-14,16115,03032,30.0482,-102.2127,1436
2014-02-15,16116,03032,30.0482,-102.2127,997
2014-02-16,16117,03032,30.0482,-102.2127,1329
2014-02-17,16118,03032,30.0482,-102.2127,1440
2014-02-18,16119,03032,30.0482,-102.2127,1038
2014-02-19,16120,03032,30.0482,-102.2127,1440
2014-02-20,16121,03032,30.0482,-102.2127,1436
2014-02-21,16122,03032,30.0482,-102.2127,885
2014-02-22,16123,03032,30.0482,-102.2127,1378
2014-02-23,16124,03032,30.0482,-102.2127,1426
2014-02-24,16125,03032,30.0482,-102.2127,1415
2014-02-25,16126,03032,30.0482,-102.2127,1436
2014-02-26,16127,03032,30.0482,-102.2127,1440
2014-02-27,16128,03032,30.0482,-102.2127,1435
2014-02-28,16129,03032,30.0482,-102.2127,1067
2014-02-18,16119,53843,31.3089,-86.3939,23
2014-01-31,16101,94993,45.669,-96.9918,133
2014-02-01,16102,94993,45.669,-96.9918,1440
2014-02-02,16103,94993,45.669,-96.9918,1439
2014-02-03,16104,94993,45.669,-96.9918,1440
2014-02-04,16105,94993,45.669,-96.9918,168
2014-02-05,16106,94993,45.669,-96.9918,669
2014-02-06,16107,94993,45.669,-96.9918,785
2014-02-07,16108,94993,45.669,-96.9918,1439
2014-02-08,16109,94993,45.669,-96.9918,498
2014-02-09,16110,94993,45.669,-96.9918,1140
2014-02-10,16111,94993,45.669,-96.9918,1440
2014-02-11,16112,94993,45.669,-96.9918,1440
2014-02-12,16113,94993,45.669,-96.9918,1440
2014-02-13,16114,94993,45.669,-96.9918,1177
2014-02-14,16115,94993,45.669,-96.9918,1086
2014-02-15,16116,94993,45.669,-96.9918,841
2014-02-16,16117,94993,45.669,-96.9918,841
2014-02-17,16118,94993,45.669,-96.9918,841
2014-02-18,16119,94993,45.669,-96.9918,1252
2014-02-19,16120,94993,45.669,-96.9918,1093
2014-02-20,16121,94993,45.669,-96.9918,1440
2014-02-21,16122,94993,45.669,-96.9918,1440
2014-02-22,16123,94993,45.669,-96.9918,853
2014-02-23,16124,94993,45.669,-96.9918,1440
2014-02-24,16125,94993,45.669,-96.9918,1440
2014-02-25,16126,94993,45.669,-96.9918,1440
2014-02-26,16127,94993,45.669,-96.9918,1440
2014-02-27,16128,94993,45.669,-96.9918,1427
2014-02-28,16129,94993,45.669,-96.9918,1073
2014-01-31,16101,53144,34.9883,-117.8647,154
2014-02-01,16102,53144,34.9883,-117.8647,720
2014-02-05,16106,53144,34.9883,-117.8647,795
2014-02-06,16107,53144,34.9883,-117.8647,761
2014-02-09,16110,53144,34.9883,-117.8647,720
2014-02-10,16111,53144,34.9883,-117.8647,625
2014-02-11,16112,53144,34.9883,-117.8647,851
2014-02-12,16113,53144,34.9883,-117.8647,1305
2014-02-16,16117,53144,34.9883,-117.8647,738
2014-02-17,16118,53144,34.9883,-117.8647,1440
2014-02-18,16119,53144,34.9883,-117.8647,1440
2014-02-19,16120,53144,34.9883,-117.8647,1124
2014-02-20,16121,53144,34.9883,-117.8647,720
2014-02-21,16122,53144,34.9883,-117.8647,613
2014-02-22,16123,53144,34.9883,-117.8647,854
2014-02-23,16124,53144,34.9883,-117.8647,830
2014-02-24,16125,53144,34.9883,-117.8647,525
2014-02-26,16127,53144,34.9883,-117.8647,720
2014-02-27,16128,53144,34.9883,-117.8647,977
2014-02-28,16129,53144,34.9883,-117.8647,462
2014-01-31,16101,94943,43.7667,-99.3183,360
2014-02-01,16102,94943,43.7667,-99.3183,1440
2014-02-02,16103,94943,43.7667,-99.3183,842
2014-02-03,16104,94943,43.7667,-99.3183,1440
2014-02-04,16105,94943,43.7667,-99.3183,840
2014-02-05,16106,94943,43.7667,-99.3183,1440
2014-02-06,16107,94943,43.7667,-99.3183,1434
2014-02-07,16108,94943,43.7667,-99.3183,1440
2014-02-08,16109,94943,43.7667,-99.3183,1415
2014-02-09,16110,94943,43.7667,-99.3183,1440
2014-02-10,16111,94943,43.7667,-99.3183,1440
2014-02-11,16112,94943,43.7667,-99.3183,1419
2014-02-12,16113,94943,43.7667,-99.3183,1440
2014-02-13,16114,94943,43.7667,-99.3183,1440
2014-02-14,16115,94943,43.7667,-99.3183,1440
2014-02-15,16116,94943,43.7667,-99.3183,1440
2014-02-16,16117,94943,43.7667,-99.3183,1422
2014-02-17,16118,94943,43.7667,-99.3183,1440
2014-02-18,16119,94943,43.7667,-99.3183,1440
2014-02-19,16120,94943,43.7667,-99.3183,1440
2014-02-20,16121,94943,43.7667,-99.3183,1440
2014-02-21,16122,94943,43.7667,-99.3183,1440
2014-02-22,16123,94943,43.7667,-99.3183,1429
2014-02-23,16124,94943,43.7667,-99.3183,1440
2014-02-24,16125,94943,43.7667,-99.3183,1440
2014-02-25,16126,94943,43.7667,-99.3183,1440
2014-02-26,16127,94943,43.7667,-99.3183,1440
2014-02-27,16128,94943,43.7667,-99.3183,1427
2014-02-28,16129,94943,43.7667,-99.3183,452
2014-01-31,16101,12832,29.7333,-85.0333,420
2014-02-01,16102,12832,29.7333,-85.0333,1440
2014-02-02,16103,12832,29.7333,-85.0333,1440
2014-02-03,16104,12832,29.7333,-85.0333,1440
2014-02-04,16105,12832,29.7333,-85.0333,840
2014-02-05,16106,12832,29.7333,-85.0333,1440
2014-02-06,16107,12832,29.7333,-85.0333,1348
2014-02-07,16108,12832,29.7333,-85.0333,929
2014-02-08,16109,12832,29.7333,-85.0333,1440
2014-02-09,16110,12832,29.7333,-85.0333,1440
2014-02-10,16111,12832,29.7333,-85.0333,1440
2014-02-11,16112,12832,29.7333,-85.0333,1440
2014-02-12,16113,12832,29.7333,-85.0333,1288
2014-02-13,16114,12832,29.7333,-85.0333,986
2014-02-14,16115,12832,29.7333,-85.0333,1440
2014-02-15,16116,12832,29.7333,-85.0333,1440
2014-02-16,16117,12832,29.7333,-85.0333,1440
2014-02-17,16118,12832,29.7333,-85.0333,1440
2014-02-18,16119,12832,29.7333,-85.0333,1440
2014-02-19,16120,12832,29.7333,-85.0333,1440
2014-02-20,16121,12832,29.7333,-85.0333,1440
2014-02-21,16122,12832,29.7333,-85.0333,1440
2014-02-22,16123,12832,29.7333,-85.0333,1434
2014-02-23,16124,12832,29.7333,-85.0333,1438
2014-02-24,16125,12832,29.7333,-85.0333,1356
2014-02-25,16126,12832,29.7333,-85.0333,1413
2014-02-26,16127,12832,29.7333,-85.0333,1440
2014-02-27,16128,12832,29.7333,-85.0333,1440
2014-02-28,16129,12832,29.7333,-85.0333,1020
2014-01-31,16101,03974,37.7461,-97.2211,360
2014-02-01,16102,03974,37.7461,-97.2211,1440
2014-02-02,16103,03974,37.7461,-97.2211,1440
2014-02-03,16104,03974,37.7461,-97.2211,1440
2014-02-04,16105,03974,37.7461,-97.2211,840
2014-02-05,16106,03974,37.7461,-97.2211,1439
2014-02-06,16107,03974,37.7461,-97.2211,1440
2014-02-07,16108,03974,37.7461,-97.2211,1305
2014-02-08,16109,03974,37.7461,-97.2211,1440
2014-02-09,16110,03974,37.7461,-97.2211,1440
2014-02-10,16111,03974,37.7461,-97.2211,1440
2014-02-11,16112,03974,37.7461,-97.2211,1440
2014-02-12,16113,03974,37.7461,-97.2211,1286
2014-02-13,16114,03974,37.7461,-97.2211,1003
2014-02-14,16115,03974,37.7461,-97.2211,1440
2014-02-15,16116,03974,37.7461,-97.2211,1440
2014-02-16,16117,03974,37.7461,-97.2211,1440
2014-02-17,16118,03974,37.7461,-97.2211,1440
2014-02-18,16119,03974,37.7461,-97.2211,1440
2014-02-19,16120,03974,37.7461,-97.2211,1440
2014-02-20,16121,03974,37.7461,-97.2211,1435
2014-02-21,16122,03974,37.7461,-97.2211,1440
2014-02-22,16123,03974,37.7461,-97.2211,850
2014-02-23,16124,03974,37.7461,-97.2211,1346
2014-02-24,16125,03974,37.7461,-97.2211,1123
2014-02-25,16126,03974,37.7461,-97.2211,1440
2014-02-26,16127,03974,37.7461,-97.2211,1411
2014-02-27,16128,03974,37.7461,-97.2211,1440
2014-02-28,16129,03974,37.7461,-97.2211,1080
2014-01-31,16101,94299,41.4914,-120.5644,240
2014-02-01,16102,94299,41.4914,-120.5644,1435
2014-02-02,16103,94299,41.4914,-120.5644,1424
2014-02-03,16104,94299,41.4914,-120.5644,1440
2014-02-04,16105,94299,41.4914,-120.5644,837
2014-02-05,16106,94299,41.4914,-120.5644,1434
2014-02-06,16107,94299,41.4914,-120.5644,1440
2014-02-07,16108,94299,41.4914,-120.5644,1440
2014-02-08,16109,94299,41.4914,-120.5644,1440
2014-02-09,16110,94299,41.4914,-120.5644,816
2014-02-10,16111,94299,41.4914,-120.5644,1433
2014-02-11,16112,94299,41.4914,-120.5644,1438
2014-02-12,16113,94299,41.4914,-120.5644,1440
2014-02-13,16114,94299,41.4914,-120.5644,1436
2014-02-14,16115,94299,41.4914,-120.5644,1436
2014-02-15,16116,94299,41.4914,-120.5644,1440
2014-02-16,16117,94299,41.4914,-120.5644,1435
2014-02-17,16118,94299,41.4914,-120.5644,1436
2014-02-18,16119,94299,41.4914,-120.5644,1438
2014-02-19,16120,94299,41.4914,-120.5644,1440
2014-02-20,16121,94299,41.4914,-120.5644,1440
2014-02-21,16122,94299,41.4914,-120.5644,1440
2014-02-22,16123,94299,41.4914,-120.5644,1432
2014-02-23,16124,94299,41.4914,-120.5644,1436
2014-02-24,16125,94299,41.4914,-120.5644,1422
2014-02-25,16126,94299,41.4914,-120.5644,1438
2014-02-26,16127,94299,41.4914,-120.5644,1440
2014-02-27,16128,94299,41.4914,-120.5644,1440
2014-02-28,16129,94299,41.4914,-120.5644,1186
2014-01-31,16101,14737,40.6498,-75.4477,420
2014-02-01,16102,14737,40.6498,-75.4477,1440
2014-02-02,16103,14737,40.6498,-75.4477,1440
2014-02-03,16104,14737,40.6498,-75.4477,1440
2014-02-04,16105,14737,40.6498,-75.4477,871
2014-02-05,16106,14737,40.6498,-75.4477,604
2014-02-06,16107,14737,40.6498,-75.4477,1404
2014-02-10,16111,14737,40.6498,-75.4477,1058
2014-02-11,16112,14737,40.6498,-75.4477,1440
2014-02-12,16113,14737,40.6498,-75.4477,1440
2014-02-13,16114,14737,40.6498,-75.4477,1440
2014-02-14,16115,14737,40.6498,-75.4477,840
2014-02-15,16116,14737,40.6498,-75.4477,1440
2014-02-16,16117,14737,40.6498,-75.4477,1415
2014-02-17,16118,14737,40.6498,-75.4477,1440
2014-02-18,16119,14737,40.6498,-75.4477,1440
2014-02-19,16120,14737,40.6498,-75.4477,1160
2014-02-21,16122,14737,40.6498,-75.4477,1172
2014-02-22,16123,14737,40.6498,-75.4477,1440
2014-02-23,16124,14737,40.6498,-75.4477,1440
2014-02-24,16125,14737,40.6498,-75.4477,1440
2014-02-25,16126,14737,40.6498,-75.4477,1423
2014-02-26,16127,14737,40.6498,-75.4477,1440
2014-02-27,16128,14737,40.6498,-75.4477,1430
2014-02-28,16129,14737,40.6498,-75.4477,1016
2014-01-31,16101,03068,38.7667,-104.3,300
2014-02-01,16102,03068,38.7667,-104.3,1440
2014-02-02,16103,03068,38.7667,-104.3,1440
2014-02-03,16104,03068,38.7667,-104.3,1440
2014-02-04,16105,03068,38.7667,-104.3,1440
2014-02-05,16106,03068,38.7667,-104.3,1440
2014-02-06,16107,03068,38.7667,-104.3,1440
2014-02-07,16108,03068,38.7667,-104.3,1440
2014-02-08,16109,03068,38.7667,-104.3,1440
2014-02-09,16110,03068,38.7667,-104.3,1440
2014-02-10,16111,03068,38.7667,-104.3,852
2014-02-11,16112,03068,38.7667,-104.3,1378
2014-02-12,16113,03068,38.7667,-104.3,889
2014-02-13,16114,03068,38.7667,-104.3,1440
2014-02-14,16115,03068,38.7667,-104.3,1439
2014-02-15,16116,03068,38.7667,-104.3,1440
2014-02-16,16117,03068,38.7667,-104.3,1440
2014-02-17,16118,03068,38.7667,-104.3,1439
2014-02-18,16119,03068,38.7667,-104.3,1440
2014-02-19,16120,03068,38.7667,-104.3,1440
2014-02-20,16121,03068,38.7667,-104.3,1440
2014-02-21,16122,03068,38.7667,-104.3,1440
2014-02-22,16123,03068,38.7667,-104.3,1440
2014-02-23,16124,03068,38.7667,-104.3,1433
2014-02-24,16125,03068,38.7667,-104.3,1440
2014-02-25,16126,03068,38.7667,-104.3,1440
2014-02-26,16127,03068,38.7667,-104.3,1440
2014-02-27,16128,03068,38.7667,-104.3,1440
2014-02-28,16129,03068,38.7667,-104.3,1139
2014-01-31,16101,13962,32.4105,-99.6822,360
2014-02-01,16102,13962,32.4105,-99.6822,1440
2014-02-02,16103,13962,32.4105,-99.6822,1434
2014-02-03,16104,13962,32.4105,-99.6822,1440
2014-02-04,16105,13962,32.4105,-99.6822,1431
2014-02-05,16106,13962,32.4105,-99.6822,1431
2014-02-06,16107,13962,32.4105,-99.6822,829
2014-02-07,16108,13962,32.4105,-99.6822,1440
2014-02-08,16109,13962,32.4105,-99.6822,1440
2014-02-09,16110,13962,32.4105,-99.6822,1440
2014-02-10,16111,13962,32.4105,-99.6822,801
2014-02-11,16112,13962,32.4105,-99.6822,1440
2014-02-12,16113,13962,32.4105,-99.6822,1413
2014-02-13,16114,13962,32.4105,-99.6822,1435
2014-02-14,16115,13962,32.4105,-99.6822,1440
2014-02-15,16116,13962,32.4105,-99.6822,1440
2014-02-16,16117,13962,32.4105,-99.6822,1435
2014-02-17,16118,13962,32.4105,-99.6822,1326
2014-02-18,16119,13962,32.4105,-99.6822,952
2014-02-19,16120,13962,32.4105,-99.6822,1440
2014-02-20,16121,13962,32.4105,-99.6822,1440
2014-02-21,16122,13962,32.4105,-99.6822,1440
2014-02-22,16123,13962,32.4105,-99.6822,1400
2014-02-23,16124,13962,32.4105,-99.6822,1440
2014-02-24,16125,13962,32.4105,-99.6822,1440
2014-02-25,16126,13962,32.4105,-99.6822,1440
2014-02-26,16127,13962,32.4105,-99.6822,1440
2014-02-27,16128,13962,32.4105,-99.6822,1425
2014-02-28,16129,13962,32.4105,-99.6822,1049
2014-01-31,16101,23050,35.0419,-106.6155,300
2014-02-01,16102,23050,35.0419,-106.6155,1440
2014-02-02,16103,23050,35.0419,-106.6155,1421
2014-02-03,16104,23050,35.0419,-106.6155,1440
2014-02-04,16105,23050,35.0419,-106.6155,1431
2014-02-05,16106,23050,35.0419,-106.6155,1440
2014-02-06,16107,23050,35.0419,-106.6155,1440
2014-02-07,16108,23050,35.0419,-106.6155,1440
2014-02-08,16109,23050,35.0419,-106.6155,1440
2014-02-09,16110,23050,35.0419,-106.6155,1436
2014-02-10,16111,23050,35.0419,-106.6155,1430
2014-02-11,16112,23050,35.0419,-106.6155,1432
2014-02-12,16113,23050,35.0419,-106.6155,825
2014-02-13,16114,23050,35.0419,-106.6155,1421
2014-02-14,16115,23050,35.0419,-106.6155,1440
2014-02-15,16116,23050,35.0419,-106.6155,1436
2014-02-16,16117,23050,35.0419,-106.6155,1440
2014-02-17,16118,23050,35.0419,-106.6155,1406
2014-02-18,16119,23050,35.0419,-106.6155,1436
2014-02-19,16120,23050,35.0419,-106.6155,1440
2014-02-20,16121,23050,35.0419,-106.6155,1440
2014-02-21,16122,23050,35.0419,-106.6155,1440
2014-02-22,16123,23050,35.0419,-106.6155,1436
2014-02-23,16124,23050,35.0419,-106.6155,1427
2014-02-24,16125,23050,35.0419,-106.6155,1426
2014-02-25,16126,23050,35.0419,-106.6155,1429
2014-02-26,16127,23050,35.0419,-106.6155,1431
2014-02-27,16128,23050,35.0419,-106.6155,1430
2014-02-28,16129,23050,35.0419,-106.6155,1136
2014-01-31,16101,14929,45.4433,-98.413,360
2014-02-01,16102,14929,45.4433,-98.413,1440
2014-02-02,16103,14929,45.4433,-98.413,1440
2014-02-03,16104,14929,45.4433,-98.413,1440
2014-02-04,16105,14929,45.4433,-98.413,1440
2014-02-05,16106,14929,45.4433,-98.413,1440
2014-02-06,16107,14929,45.4433,-98.413,1440
2014-02-07,16108,14929,45.4433,-98.413,1440
2014-02-08,16109,14929,45.4433,-98.413,1440
2014-02-09,16110,14929,45.4433,-98.413,1440
2014-02-10,16111,14929,45.4433,-98.413,1440
2014-02-11,16112,14929,45.4433,-98.413,1440
2014-02-12,16113,14929,45.4433,-98.413,1440
2014-02-13,16114,14929,45.4433,-98.413,1440
2014-02-14,16115,14929,45.4433,-98.413,1440
2014-02-15,16116,14929,45.4433,-98.413,1440
2014-02-16,16117,14929,45.4433,-98.413,1440
2014-02-17,16118,14929,45.4433,-98.413,1440
2014-02-18,16119,14929,45.4433,-98.413,1440
2014-02-19,16120,14929,45.4433,-98.413,1440
2014-02-20,16121,14929,45.4433,-98.413,1440
2014-02-21,16122,14929,45.4433,-98.413,1440
2014-02-22,16123,14929,45.4433,-98.413,1440
2014-02-23,16124,14929,45.4433,-98.413,1440
2014-02-24,16125,14929,45.4433,-98.413,1440
2014-02-25,16126,14929,45.4433,-98.413,1417
2014-02-26,16127,14929,45.4433,-98.413,1440
2014-02-27,16128,14929,45.4433,-98.413,1440
2014-02-28,16129,14929,45.4433,-98.413,1080
2014-01-31,16101,13869,31.5356,-84.1944,420
2014-02-01,16102,13869,31.5356,-84.1944,1440
2014-02-02,16103,13869,31.5356,-84.1944,1440
2014-02-03,16104,13869,31.5356,-84.1944,1440
2014-02-04,16105,13869,31.5356,-84.1944,842
2014-02-05,16106,13869,31.5356,-84.1944,1440
2014-02-06,16107,13869,31.5356,-84.1944,1440
2014-02-07,16108,13869,31.5356,-84.1944,1440
2014-02-08,16109,13869,31.5356,-84.1944,1438
2014-02-09,16110,13869,31.5356,-84.1944,1440
2014-02-10,16111,13869,31.5356,-84.1944,1440
2014-02-11,16112,13869,31.5356,-84.1944,1440
2014-02-12,16113,13869,31.5356,-84.1944,1440
2014-02-13,16114,13869,31.5356,-84.1944,1419
2014-02-14,16115,13869,31.5356,-84.1944,1440
2014-02-15,16116,13869,31.5356,-84.1944,1440
2014-02-16,16117,13869,31.5356,-84.1944,1407
2014-02-17,16118,13869,31.5356,-84.1944,1437
2014-02-18,16119,13869,31.5356,-84.1944,1440
2014-02-19,16120,13869,31.5356,-84.1944,1440
2014-02-20,16121,13869,31.5356,-84.1944,1440
2014-02-21,16122,13869,31.5356,-84.1944,1440
2014-02-22,16123,13869,31.5356,-84.1944,1438
2014-02-23,16124,13869,31.5356,-84.1944,1412
2014-02-24,16125,13869,31.5356,-84.1944,1440
2014-02-25,16126,13869,31.5356,-84.1944,1017
2014-02-26,16127,13869,31.5356,-84.1944,1267
2014-02-27,16128,13869,31.5356,-84.1944,1440
2014-02-28,16129,13869,31.5356,-84.1944,1019
2014-01-31,16101,14756,41.2531,-70.0608,420
2014-02-01,16102,14756,41.2531,-70.0608,1438
2014-02-02,16103,14756,41.2531,-70.0608,1440
2014-02-03,16104,14756,41.2531,-70.0608,1440
2014-02-04,16105,14756,41.2531,-70.0608,1429
2014-02-05,16106,14756,41.2531,-70.0608,793
2014-02-06,16107,14756,41.2531,-70.0608,1417
2014-02-07,16108,14756,41.2531,-70.0608,1440
2014-02-08,16109,14756,41.2531,-70.0608,1440
2014-02-09,16110,14756,41.2531,-70.0608,1440
2014-02-10,16111,14756,41.2531,-70.0608,840
2014-02-11,16112,14756,41.2531,-70.0608,1440
2014-02-12,16113,14756,41.2531,-70.0608,1440
2014-02-13,16114,14756,41.2531,-70.0608,1440
2014-02-14,16115,14756,41.2531,-70.0608,1440
2014-02-15,16116,14756,41.2531,-70.0608,888
2014-02-17,16118,14756,41.2531,-70.0608,191
2014-02-18,16119,14756,41.2531,-70.0608,529
2014-02-20,16121,14756,41.2531,-70.0608,719
2014-02-21,16122,14756,41.2531,-70.0608,1332
2014-02-22,16123,14756,41.2531,-70.0608,712
2014-02-24,16125,14756,41.2531,-70.0608,720
2014-02-25,16126,14756,41.2531,-70.0608,1148
2014-02-26,16127,14756,41.2531,-70.0608,838
2014-02-27,16128,14756,41.2531,-70.0608,768
2014-01-31,16101,13959,31.6189,-97.2283,360
2014-02-01,16102,13959,31.6189,-97.2283,1403
2014-02-02,16103,13959,31.6189,-97.2283,1440
2014-02-03,16104,13959,31.6189,-97.2283,1440
2014-02-04,16105,13959,31.6189,-97.2283,1440
2014-02-05,16106,13959,31.6189,-97.2283,1440
2014-02-06,16107,13959,31.6189,-97.2283,1440
2014-02-07,16108,13959,31.6189,-97.2283,1440
2014-02-08,16109,13959,31.6189,-97.2283,1440
2014-02-09,16110,13959,31.6189,-97.2283,1440
2014-02-10,16111,13959,31.6189,-97.2283,1440
2014-02-11,16112,13959,31.6189,-97.2283,1440
2014-02-12,16113,13959,31.6189,-97.2283,1440
2014-02-13,16114,13959,31.6189,-97.2283,1440
2014-02-14,16115,13959,31.6189,-97.2283,1440
2014-02-15,16116,13959,31.6189,-97.2283,1440
2014-02-16,16117,13959,31.6189,-97.2283,1440
2014-02-17,16118,13959,31.6189,-97.2283,1440
2014-02-18,16119,13959,31.6189,-97.2283,1440
2014-02-19,16120,13959,31.6189,-97.2283,1440
2014-02-20,16121,13959,31.6189,-97.2283,1440
