time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-09-06 18:19:00 UTC,1220725140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2008-09-06 18:21:00 UTC,1220725260,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,29,41,37.9406,-75.4631
2008-09-06 18:24:00 UTC,1220725440,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,44,37.9406,-75.4631
2008-09-06 18:25:00 UTC,1220725500,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,43,37.9406,-75.4631
2008-09-06 18:26:00 UTC,1220725560,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,43,37.9406,-75.4631
2008-09-06 18:27:00 UTC,1220725620,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,43,37.9406,-75.4631
2008-09-06 18:28:00 UTC,1220725680,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,46,37.9406,-75.4631
2008-09-06 18:30:00 UTC,1220725800,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),33,41,36.9033,-76.1922
2008-09-06 18:31:00 UTC,1220725860,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),29,40,36.8167,-76.0333
2008-09-06 18:33:00 UTC,1220725980,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),30,40,36.9033,-76.1922
2008-09-06 18:33:00 UTC,1220725980,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,43,37.9406,-75.4631
2008-09-06 18:34:00 UTC,1220726040,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,44,37.9406,-75.4631
2008-09-06 18:35:00 UTC,1220726100,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,46,37.9406,-75.4631
2008-09-06 18:36:00 UTC,1220726160,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,44,37.9406,-75.4631
2008-09-06 18:37:00 UTC,1220726220,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,43,37.9406,-75.4631
2008-09-06 18:38:00 UTC,1220726280,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,40,37.9406,-75.4631
2008-09-06 18:39:00 UTC,1220726340,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,45,37.9406,-75.4631
2008-09-06 18:48:00 UTC,1220726880,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,40,37.9406,-75.4631
2008-09-06 18:50:00 UTC,1220727000,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,45,37.9406,-75.4631
2008-09-06 18:51:00 UTC,1220727060,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,47,37.9406,-75.4631
2008-09-06 18:52:00 UTC,1220727120,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,45,37.9406,-75.4631
2008-09-06 18:55:00 UTC,1220727300,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,41,37.9406,-75.4631
2008-09-06 18:56:00 UTC,1220727360,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,42,37.9406,-75.4631
2008-09-06 18:57:00 UTC,1220727420,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,42,37.9406,-75.4631
2008-09-06 18:59:00 UTC,1220727540,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,42,37.9406,-75.4631
2008-09-06 19:00:00 UTC,1220727600,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,45,37.9406,-75.4631
2008-09-06 19:02:00 UTC,1220727720,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,40,37.9406,-75.4631
2008-09-06 19:03:00 UTC,1220727780,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,41,37.9406,-75.4631
2008-09-06 19:04:00 UTC,1220727840,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,45,37.9406,-75.4631
2008-09-06 19:05:00 UTC,1220727900,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,44,37.9406,-75.4631
2008-09-06 19:06:00 UTC,1220727960,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,42,37.9406,-75.4631
2008-09-06 19:07:00 UTC,1220728020,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,42,37.9406,-75.4631
2008-09-06 19:08:00 UTC,1220728080,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,46,37.9406,-75.4631
2008-09-06 19:09:00 UTC,1220728140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,46,37.9406,-75.4631
2008-09-06 19:11:00 UTC,1220728260,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,41,37.9406,-75.4631
2008-09-06 19:12:00 UTC,1220728320,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,41,37.9406,-75.4631
2008-09-06 19:13:00 UTC,1220728380,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,44,37.9406,-75.4631
2008-09-06 19:14:00 UTC,1220728440,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,42,37.9406,-75.4631
2008-09-06 19:15:00 UTC,1220728500,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,40,37.9406,-75.4631
2008-09-06 19:17:00 UTC,1220728620,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),29,42,36.8167,-76.0333
2008-09-06 19:17:00 UTC,1220728620,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2008-09-06 19:20:00 UTC,1220728800,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,41,37.9406,-75.4631
2008-09-06 19:21:00 UTC,1220728860,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,41,37.9406,-75.4631
2008-09-06 19:22:00 UTC,1220728920,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,42,37.9406,-75.4631
2008-09-06 19:23:00 UTC,1220728980,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,41,37.9406,-75.4631
2008-09-06 19:27:00 UTC,1220729220,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,40,37.9406,-75.4631
2008-09-06 19:39:00 UTC,1220729940,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,26,42,37.9406,-75.4631
2008-09-06 19:41:00 UTC,1220730060,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,44,37.9406,-75.4631
2008-09-06 23:13:00 UTC,1220742780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6829,-156.6563
2008-09-07 01:10:00 UTC,1220749800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2008-09-07 01:40:00 UTC,1220751600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6829,-156.6563
2008-09-07 02:08:00 UTC,1220753280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,40,58.6829,-156.6563
2008-09-07 02:52:00 UTC,1220755920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6829,-156.6563
2008-09-07 03:14:00 UTC,1220757240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,41,58.6829,-156.6563
2008-09-07 03:37:00 UTC,1220758620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,14,52,60.785,-148.8389
2008-09-07 03:38:00 UTC,1220758680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,14,48,60.785,-148.8389
2008-09-07 04:00:00 UTC,1220760000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2008-09-07 04:01:00 UTC,1220760060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2008-09-07 04:21:00 UTC,1220761260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2008-09-07 04:22:00 UTC,1220761320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,43,60.785,-148.8389
2008-09-07 05:34:00 UTC,1220765640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2008-09-07 05:40:00 UTC,1220766000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2008-09-07 05:52:00 UTC,1220766720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2008-09-07 05:58:00 UTC,1220767080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,54,60.785,-148.8389
2008-09-07 06:11:00 UTC,1220767860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2008-09-07 07:18:00 UTC,1220771880,03991,DENTON MUNICPAL AP,TX,DENTON,12,41,33.2061,-97.1989
2008-09-07 07:21:00 UTC,1220772060,03991,DENTON MUNICPAL AP,TX,DENTON,12,40,33.2061,-97.1989
2008-09-07 08:01:00 UTC,1220774460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2008-09-07 08:04:00 UTC,1220774640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2008-09-07 08:16:00 UTC,1220775360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2008-09-07 08:45:00 UTC,1220777100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,12,51,60.785,-148.8389
2008-09-07 08:46:00 UTC,1220777160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2008-09-07 09:01:00 UTC,1220778060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,50,60.785,-148.8389
2008-09-07 09:09:00 UTC,1220778540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2008-09-07 09:16:00 UTC,1220778960,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,8,43,59.6428,-151.4872
2008-09-07 09:49:00 UTC,1220780940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2008-09-07 11:04:00 UTC,1220785440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,43,60.785,-148.8389
2008-09-07 13:37:00 UTC,1220794620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,41,60.785,-148.8389
2008-09-07 15:18:00 UTC,1220800680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,46,60.785,-148.8389
2008-09-07 17:47:00 UTC,1220809620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,44,60.785,-148.8389
2008-09-07 17:48:00 UTC,1220809680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2008-09-07 20:16:00 UTC,1220818560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2008-09-07 20:22:00 UTC,1220818920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2008-09-07 20:25:00 UTC,1220819100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,43,35.0281,-110.7208
2008-09-07 20:26:00 UTC,1220819160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2008-09-07 20:27:00 UTC,1220819220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2008-09-07 20:29:00 UTC,1220819340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2008-09-07 20:30:00 UTC,1220819400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2008-09-07 20:31:00 UTC,1220819460,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2008-09-07 20:37:00 UTC,1220819820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2008-09-07 20:40:00 UTC,1220820000,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,45,35.0281,-110.7208
2008-09-07 20:41:00 UTC,1220820060,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,45,35.0281,-110.7208
2008-09-07 20:42:00 UTC,1220820120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2008-09-07 20:53:00 UTC,1220820780,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,41,35.0281,-110.7208
2008-09-07 21:03:00 UTC,1220821380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,41,35.0281,-110.7208
2008-09-07 21:09:00 UTC,1220821740,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2008-09-07 21:20:00 UTC,1220822400,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,23,40,41.5942,-109.0653
2008-09-07 21:39:00 UTC,1220823540,03027,CLINES CORNERS,NM,TORRANCE,25,51,35.003,-105.6628
2008-09-07 21:40:00 UTC,1220823600,03027,CLINES CORNERS,NM,TORRANCE,35,44,35.003,-105.6628
2008-09-07 21:41:00 UTC,1220823660,03027,CLINES CORNERS,NM,TORRANCE,38,47,35.003,-105.6628
2008-09-07 21:43:00 UTC,1220823780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2008-09-07 21:48:00 UTC,1220824080,03027,CLINES CORNERS,NM,TORRANCE,32,43,35.003,-105.6628
2008-09-07 21:49:00 UTC,1220824140,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2008-09-07 22:44:00 UTC,1220827440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2008-09-07 23:10:00 UTC,1220829000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,47,35.1822,-103.6031
2008-09-07 23:11:00 UTC,1220829060,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,45,35.1822,-103.6031
2008-09-07 23:13:00 UTC,1220829180,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2008-09-07 23:16:00 UTC,1220829360,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,44,35.1822,-103.6031
2008-09-07 23:17:00 UTC,1220829420,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,43,35.1822,-103.6031
2008-09-08 02:49:00 UTC,1220842140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,26,40,36.4486,-103.1539
2008-09-08 02:58:00 UTC,1220842680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2008-09-08 03:00:00 UTC,1220842800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2008-09-08 03:01:00 UTC,1220842860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2008-09-08 03:06:00 UTC,1220843160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,41,36.4486,-103.1539
2008-09-08 03:08:00 UTC,1220843280,23044,EL PASO INTL AP,TX,EL PASO,34,40,31.8111,-106.3758
2008-09-08 03:08:00 UTC,1220843280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4486,-103.1539
2008-09-08 03:12:00 UTC,1220843520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,42,36.4486,-103.1539
2008-09-08 08:41:00 UTC,1220863260,93227,NAPA COUNTY AP,CA,NAPA,10,53,38.2103,-122.2847
2008-09-08 08:42:00 UTC,1220863320,93227,NAPA COUNTY AP,CA,NAPA,12,40,38.2103,-122.2847
2008-09-08 20:08:00 UTC,1220904480,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,26,42,33.6301,-84.4418
2008-09-08 22:27:00 UTC,1220912820,23153,TONOPAH AP,NV,NYE,29,43,38.0511,-117.0903
2008-09-08 22:54:00 UTC,1220914440,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2008-09-08 23:01:00 UTC,1220914860,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2008-09-08 23:21:00 UTC,1220916060,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,25,40,30.0375,-91.8839
2008-09-09 01:14:00 UTC,1220922840,03160,MERCURY DESERT ROCK AP,NV,NYE,33,43,36.6206,-116.0278
2008-09-09 01:21:00 UTC,1220923260,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2008-09-09 01:23:00 UTC,1220923380,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2008-09-09 01:24:00 UTC,1220923440,03160,MERCURY DESERT ROCK AP,NV,NYE,33,40,36.6206,-116.0278
2008-09-09 01:25:00 UTC,1220923500,03160,MERCURY DESERT ROCK AP,NV,NYE,32,44,36.6206,-116.0278
2008-09-09 01:53:00 UTC,1220925180,12838,MELBOURNE INTL AP,FL,BREVARD,18,46,28.1011,-80.6439
2008-09-09 02:04:00 UTC,1220925840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,24,47,38.4167,-113.0167
2008-09-09 02:05:00 UTC,1220925900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,47,38.4167,-113.0167
2008-09-09 02:07:00 UTC,1220926020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,41,38.4167,-113.0167
2008-09-09 02:57:00 UTC,1220929020,12896,MARATHON AP,FL,MONROE,26,41,24.7258,-81.0517
2008-09-09 03:01:00 UTC,1220929260,12896,MARATHON AP,FL,MONROE,24,43,24.7258,-81.0517
2008-09-09 03:04:00 UTC,1220929440,12836,KEY WEST INTL AP,FL,MONROE,29,40,24.555,-81.7522
2008-09-09 06:29:00 UTC,1220941740,12896,MARATHON AP,FL,MONROE,22,42,24.7258,-81.0517
2008-09-09 06:56:00 UTC,1220943360,12836,KEY WEST INTL AP,FL,MONROE,31,47,24.555,-81.7522
2008-09-09 07:15:00 UTC,1220944500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2008-09-09 07:22:00 UTC,1220944920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,50,60.785,-148.8389
2008-09-09 07:26:00 UTC,1220945160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2008-09-09 07:38:00 UTC,1220945880,12836,KEY WEST INTL AP,FL,MONROE,29,41,24.555,-81.7522
2008-09-09 08:06:00 UTC,1220947560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2008-09-09 08:33:00 UTC,1220949180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,16,44,60.785,-148.8389
2008-09-09 09:05:00 UTC,1220951100,12896,MARATHON AP,FL,MONROE,23,40,24.7258,-81.0517
2008-09-09 09:10:00 UTC,1220951400,12896,MARATHON AP,FL,MONROE,22,41,24.7258,-81.0517
2008-09-09 09:28:00 UTC,1220952480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2008-09-09 10:38:00 UTC,1220956680,12819,LEESBURG MUNICIPAL AP,FL,LAKE,10,64,28.8208,-81.8097
2008-09-09 12:15:00 UTC,1220962500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2008-09-09 12:33:00 UTC,1220963580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,44,60.785,-148.8389
2008-09-09 12:49:00 UTC,1220964540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,16,40,60.785,-148.8389
2008-09-09 13:11:00 UTC,1220965860,12836,KEY WEST INTL AP,FL,MONROE,28,41,24.555,-81.7522
2008-09-09 13:17:00 UTC,1220966220,12836,KEY WEST INTL AP,FL,MONROE,30,42,24.555,-81.7522
2008-09-09 13:33:00 UTC,1220967180,12836,KEY WEST INTL AP,FL,MONROE,28,40,24.555,-81.7522
2008-09-09 13:41:00 UTC,1220967660,12836,KEY WEST INTL AP,FL,MONROE,29,44,24.555,-81.7522
2008-09-09 14:01:00 UTC,1220968860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2008-09-09 14:03:00 UTC,1220968980,12836,KEY WEST INTL AP,FL,MONROE,26,40,24.555,-81.7522
2008-09-09 14:06:00 UTC,1220969160,12836,KEY WEST INTL AP,FL,MONROE,29,44,24.555,-81.7522
2008-09-09 14:13:00 UTC,1220969580,12836,KEY WEST INTL AP,FL,MONROE,26,42,24.555,-81.7522
2008-09-09 14:20:00 UTC,1220970000,12836,KEY WEST INTL AP,FL,MONROE,30,41,24.555,-81.7522
2008-09-09 14:21:00 UTC,1220970060,12836,KEY WEST INTL AP,FL,MONROE,33,49,24.555,-81.7522
2008-09-09 14:22:00 UTC,1220970120,12836,KEY WEST INTL AP,FL,MONROE,33,43,24.555,-81.7522
2008-09-09 14:28:00 UTC,1220970480,12836,KEY WEST INTL AP,FL,MONROE,28,41,24.555,-81.7522
2008-09-09 14:29:00 UTC,1220970540,12836,KEY WEST INTL AP,FL,MONROE,33,41,24.555,-81.7522
2008-09-09 14:34:00 UTC,1220970840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2008-09-09 14:49:00 UTC,1220971740,12836,KEY WEST INTL AP,FL,MONROE,28,40,24.555,-81.7522
2008-09-09 14:50:00 UTC,1220971800,12836,KEY WEST INTL AP,FL,MONROE,29,47,24.555,-81.7522
2008-09-09 14:51:00 UTC,1220971860,12836,KEY WEST INTL AP,FL,MONROE,32,42,24.555,-81.7522
2008-09-09 14:56:00 UTC,1220972160,12836,KEY WEST INTL AP,FL,MONROE,26,40,24.555,-81.7522
2008-09-09 14:58:00 UTC,1220972280,12836,KEY WEST INTL AP,FL,MONROE,28,40,24.555,-81.7522
2008-09-09 15:17:00 UTC,1220973420,12836,KEY WEST INTL AP,FL,MONROE,27,43,24.555,-81.7522
2008-09-09 15:20:00 UTC,1220973600,12836,KEY WEST INTL AP,FL,MONROE,28,40,24.555,-81.7522
2008-09-09 15:32:00 UTC,1220974320,12836,KEY WEST INTL AP,FL,MONROE,31,41,24.555,-81.7522
2008-09-09 15:39:00 UTC,1220974740,12836,KEY WEST INTL AP,FL,MONROE,30,43,24.555,-81.7522
2008-09-09 15:40:00 UTC,1220974800,12836,KEY WEST INTL AP,FL,MONROE,34,43,24.555,-81.7522
2008-09-09 15:43:00 UTC,1220974980,12836,KEY WEST INTL AP,FL,MONROE,33,44,24.555,-81.7522
2008-09-09 15:44:00 UTC,1220975040,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.555,-81.7522
2008-09-09 15:51:00 UTC,1220975460,12836,KEY WEST INTL AP,FL,MONROE,32,41,24.555,-81.7522
2008-09-09 15:58:00 UTC,1220975880,12836,KEY WEST INTL AP,FL,MONROE,31,43,24.555,-81.7522
2008-09-09 15:59:00 UTC,1220975940,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.555,-81.7522
2008-09-09 16:02:00 UTC,1220976120,12836,KEY WEST INTL AP,FL,MONROE,29,40,24.555,-81.7522
2008-09-09 16:05:00 UTC,1220976300,12836,KEY WEST INTL AP,FL,MONROE,32,45,24.555,-81.7522
2008-09-09 16:06:00 UTC,1220976360,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.555,-81.7522
2008-09-09 16:08:00 UTC,1220976480,54767,WILLIMANTIC WINDHAM AP,CT,WINDHAM,22,40,41.7419,-72.1836
2008-09-09 16:12:00 UTC,1220976720,12836,KEY WEST INTL AP,FL,MONROE,33,41,24.555,-81.7522
2008-09-09 16:13:00 UTC,1220976780,12836,KEY WEST INTL AP,FL,MONROE,35,45,24.555,-81.7522
2008-09-09 16:14:00 UTC,1220976840,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.555,-81.7522
2008-09-09 16:15:00 UTC,1220976900,12836,KEY WEST INTL AP,FL,MONROE,32,43,24.555,-81.7522
2008-09-09 16:16:00 UTC,1220976960,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.555,-81.7522
2008-09-09 16:18:00 UTC,1220977080,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 16:20:00 UTC,1220977200,12836,KEY WEST INTL AP,FL,MONROE,35,44,24.555,-81.7522
2008-09-09 16:21:00 UTC,1220977260,12836,KEY WEST INTL AP,FL,MONROE,38,47,24.555,-81.7522
2008-09-09 16:22:00 UTC,1220977320,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.555,-81.7522
2008-09-09 16:23:00 UTC,1220977380,12836,KEY WEST INTL AP,FL,MONROE,39,42,24.555,-81.7522
2008-09-09 16:24:00 UTC,1220977440,12836,KEY WEST INTL AP,FL,MONROE,37,42,24.555,-81.7522
2008-09-09 16:26:00 UTC,1220977560,12836,KEY WEST INTL AP,FL,MONROE,32,46,24.555,-81.7522
2008-09-09 16:27:00 UTC,1220977620,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2008-09-09 16:28:00 UTC,1220977680,12836,KEY WEST INTL AP,FL,MONROE,35,47,24.555,-81.7522
2008-09-09 16:29:00 UTC,1220977740,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.555,-81.7522
2008-09-09 16:31:00 UTC,1220977860,12836,KEY WEST INTL AP,FL,MONROE,34,46,24.555,-81.7522
2008-09-09 16:32:00 UTC,1220977920,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.555,-81.7522
